Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,70.91,15.4144,1.6285,8.3817,2.2621273120529817,1.17,6.95,14.84,0.1606,14.280000000000001,0.22438644331904922,-14.2479,1.17,6.95,-14.2479,0.22438644331904922,14.84,0.1606,14.280000000000001,91.11474071049408,46.498661388127374,65.54419560748674,40.88008711038519,50.0,61.64048377919772,0.9493670886075949,0.43037974683544306,0.6835443037974683,0.34810126582278483,A,C,B-,C-,cognizanttechnologysolutionscorp
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,96.38,18.0411,3.3556,9.546,3.1941512366647995,42.36,4.39,18.68,0.2339,18.68,0.6012759170653907,12.3179,42.36,4.39,12.3179,0.6012759170653907,18.68,0.2339,18.68,47.3311427528295,72.59593720197725,74.76694657417549,57.9269806498722,50.0,61.62910590212114,0.4759036144578313,0.7831325301204819,0.7771084337349398,0.5421686746987951,C,B,B,C+,monarchcasinoresortinc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,212.79,21.5709,1.9248,14.1246,10.771613843794135,9.4,8.61,50.89,0.1161,18.33,0.7388223384511554,9.5895,9.4,8.61,9.5895,0.7388223384511554,50.89,0.1161,18.33,43.45868321771936,66.38773637596745,73.6156748204941,70.25556772544725,50.0,61.597250329836314,0.4397590361445783,0.7108433734939759,0.7710843373493976,0.7048192771084337,C,B,B,B,dardenrestaurantsinc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.28,18.4992,7.9307,23.9447,11.03728813559322,206.77,27.62,53.98,0.3325,45.47,0.22843056696795405,-2.2809,206.77,27.62,-2.2809,0.22843056696795405,53.98,0.3325,29.52,42.091009289875615,84.27859616350963,93.2648401826484,29.37214611872146,50.0,61.56911082457722,0.4178082191780822,0.952054794520548,0.9931506849315068,0.2671232876712329,C,A,A+,D+,admabiologicsinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,70.92,7.705,3.2555,8.2057,3345.2830188679245,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.6783705140640155,45.8209,,62.25,45.8209,0.6783705140640155,-54.0,0.396225,-34.330000000000005,79.20484962997953,74.38531787846856,34.58904109589041,66.21004566210044,50.0,61.56754538958129,0.9041095890410958,0.8698630136986302,0.3082191780821918,0.636986301369863,A-,B+,C-,B-,ptctherapeuticsinc
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,147.16,25.3272,0.7681,12.4071,4.365729203749852,-4.62,4.86,16.31,0.0449,9.43,0.9104319093698371,98.5161,-4.62,4.86,69.32295999999998,0.9104319093698371,16.31,0.0449,9.43,61.26126126126126,58.83483818266427,46.39639639639639,89.4070783111879,50.0,61.56279771318485,0.7094594594594594,0.6621621621621622,0.43243243243243246,0.918918918918919,B,B-,C,A-,dollargeneralcorp
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,156.6,21.2092,0.9515,11.6114,2.875151239197528,41.1,5.74,13.03,0.06309999999999999,7.88,0.9918804424570488,45.3229,41.1,5.74,45.3229,0.9886265447950646,13.03,0.06309999999999999,7.88,56.13727637824024,77.08518328816227,39.12498478763539,86.47493198600856,50.0,61.52758834630307,0.5662650602409639,0.8554216867469879,0.37349397590361444,0.9337349397590361,C+,B+,C-,A,lciindustries
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,77.97,31.9552,16.6769,34.9291,8.65074169819485,311.72,74.58,26.950000000000003,0.4757,11.33,0.38896971736692215,46.1755,111.31,74.58,42.5074,0.38896971736692215,26.950000000000003,0.4757,11.33,9.459459459459456,95.69212707481226,88.73873873873875,63.62192226162814,50.0,61.41235941683763,0.05855855855855856,1.0,0.8873873873873874,0.6846846846846847,D-,A+,B+,B-,robinhoodmarketsinc
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,111.21,15.0067,2.2218,6.3171,2.18978102189781,-16.08,8.24,13.59,0.2132,9.959999999999999,0.9928695927745204,9.3403,-16.08,8.24,9.3403,0.9928695927745204,13.59,0.2132,9.959999999999999,59.595959595959606,54.51084165159331,70.20202020202021,65.2437417654809,50.0,61.400411632909794,0.7121212121212122,0.5909090909090909,0.7575757575757576,0.5909090909090909,B,C+,B,C+,conocophillips
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,29.44,23.0739,3.1903,14.7949,4.688196700426778,45.37,5.94,21.0,0.187,14.24,0.9206939281288727,9.687,45.37,5.94,9.687,0.9206939281288727,21.0,0.187,14.24,58.57030900134348,81.20357079902294,72.70114942528737,36.706585961313436,50.0,61.39989595872499,0.6508620689655172,0.9008620689655172,0.7758620689655172,0.3103448275862069,B-,A-,B,C-,muellerwaterproductsinc
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,261.08,39.3444,0.889,23.0136,18.546697071088094,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9565714551094858,56.0363,-38.33,13.18,56.0363,0.9565714551094858,51.129999999999995,0.0408,16.5,65.97522798421124,44.920728994897146,60.0,79.51846234614712,50.0,61.381645264261664,0.7088607594936709,0.4050632911392405,0.6265822784810127,0.8291139240506329,B,C,B-,B+,jabilinc
SNX,TD Synnex Corp,Information Technology,Technology Distributors,170.0,16.7651,0.222,8.9232,1.6113973184452859,24.69,6.94,9.94,0.0226,6.550000000000001,0.9332773310932437,18.8562,24.69,6.94,18.8562,0.9332773310932437,9.94,0.0226,6.550000000000001,94.0601606097727,55.6769113538227,34.96429730606946,64.76433529720586,50.0,61.34436380916625,0.9746835443037974,0.620253164556962,0.310126582278481,0.6329113924050633,A+,B-,C-,B-,tdsynnexcorp
MAS,Masco Corp,Industrials,Building Products,76.48,19.544,2.1275,14.6416,101.19079121460705,3.8,-3.62,279.76,0.16899999999999998,15.870000000000001,0.8803003533568907,-2.7591,3.8,-3.62,-2.7591,0.8803003533568907,69.82349999999995,0.16899999999999998,15.870000000000001,68.77456834353386,44.41055764868861,82.54310344827586,48.059029983649076,50.0,61.32333547441996,0.7801724137931034,0.38362068965517243,0.8879310344827587,0.43103448275862066,B,C-,B+,C,mascocorp
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,56.78,13.202,1.3997,4.8633,1.4620342308613332,-32.47,18.87,11.05,0.17059999999999997,8.5,0.9405976676384842,12.8268,-32.47,18.87,12.8268,0.9405976676384842,11.05,0.17059999999999997,8.5,76.76767676767678,51.553991329230826,58.08080808080808,61.159420289855085,50.0,61.25480353593839,0.8787878787878788,0.5606060606060606,0.5681818181818182,0.5151515151515151,B+,C+,C+,C+,californiaresourcescorp
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,48.51,7.4638,1.5269,3.5545,1.191968037270194,-17.4,13.29,14.71,0.3519,9.120000000000001,0.527735846813973,-18.2921,-17.4,13.29,-18.2921,0.527735846813973,14.71,0.3519,9.120000000000001,82.32323232323232,59.89968641037174,76.76767676767678,22.200263504611335,50.0,61.19271725572389,0.9318181818181818,0.6212121212121212,0.8181818181818182,0.16666666666666666,A,B-,B+,D,matadorresourcesco
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,113.94,11.0011,0.6244,7.1755,2.4137375860082027,8.34,3.52,24.13,0.07980000000000001,8.34,0.9215890492486237,10.2894,8.34,3.52,10.2894,0.9215890492486237,24.13,0.07980000000000001,8.34,94.6801761456934,47.631593339125516,50.502873563218394,51.66514816930987,50.0,61.15511072891503,0.9956896551724138,0.4224137931034483,0.5258620689655172,0.46551724137931033,A+,C,C+,C,unitedairlinesholdingsinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,80.79,45.3561,9.8213,32.8255,13.195590036749696,12.86,7.62,25.2,0.28309999999999996,24.67,0.9319822320932818,68.1024,12.86,7.62,68.1024,0.9319822320932818,25.2,0.28309999999999996,24.67,7.657657657657658,76.94361027694362,85.58558558558559,87.17429758525648,50.0,61.13439238325083,0.02702702702702703,0.8783783783783784,0.8851351351351351,0.9054054054054054,F,B+,B+,A-,monsterbeveragecorp
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,173.24,28.5769,4.4999,18.8196,8.304571253259702,0.61,1.6,25.82,0.2284,14.46,0.9288641686182671,36.4202,0.61,1.6,36.4202,0.9288641686182671,25.82,0.2284,14.46,40.43513957307061,54.91101439552838,79.3103448275862,75.83957341776107,50.0,61.08648866282209,0.375,0.521551724137931,0.8577586206896551,0.8405172413793104,C-,C+,B+,B+,advanceddrainagesystemsinc
GLW,Corning Inc,Information Technology,Electronic Components,132.9,68.8145,7.0272,50.535,9.09489071075647,216.65,19.14,14.13,0.1458,8.34,0.9846518335393492,153.626,214.78699999999992,19.14,153.626,0.9846518335393492,14.13,0.1458,8.34,29.922417313189058,88.07901297284076,54.46824624039814,86.8036840433737,50.0,61.074205291639686,0.25316455696202533,0.9367088607594937,0.5759493670886076,0.9430379746835443,D+,A,C+,A,corninginc
DLX,Deluxe Corp,Industrials,Commercial Printing,26.27,14.8129,0.5785,10.1145,1.7287899128695148,47.2,-0.94,13.0,0.1094,3.91,0.8445630420280186,41.5409,47.2,-0.94,41.5409,0.8445630420280186,13.0,0.1094,3.91,90.35552570035328,56.84928463520839,37.78735632183908,63.32247689614461,50.0,61.07007281181869,0.9568965517241379,0.5474137931034483,0.3103448275862069,0.6379310344827587,A,C+,C-,B-,deluxecorp
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,88.65,11.4965,1.0053,9.6344,1.4762722335923957,126.64,9.69,13.59,0.1174,10.76,0.7813944886258556,5.3977,111.31,9.69,5.3977,0.7813944886258556,13.59,0.1174,10.76,65.76576576576576,74.16500302971282,56.75675675675676,52.98045330398271,50.0,61.059721897369734,0.7207207207207207,0.8873873873873874,0.5675675675675675,0.536036036036036,B,B+,C+,C+,selectiveinsurancegroupinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,61.57,18.8403,0.8163,11.7227,7.127064788341109,25.16,4.9,39.97,0.049800000000000004,16.3,0.6989992558284184,14.2615,25.16,4.9,14.2615,0.6989992558284184,39.97,0.049800000000000004,16.3,58.74528416697091,65.18092236495652,56.41779238164781,71.02044541803578,50.0,61.03104269375314,0.608433734939759,0.6867469879518072,0.5421686746987951,0.7108433734939759,B-,B-,C+,B,cheesecakefactoryinc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,76.25,14.8202,3.7451,10.1183,2.0172971657305525,13.96,46.19,15.65,0.36579999999999996,10.73,0.9663032705649159,10.748,13.96,46.19,10.748,0.9465887417763329,15.65,0.36579999999999996,10.73,41.89189189189189,67.40662449495937,67.56756756756756,75.86865409026834,50.0,61.01992058191041,0.3490990990990991,0.8153153153153153,0.6756756756756757,0.8153153153153153,C-,B+,B-,B+,victorycapitalholdingsinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,369.7,42.0325,6.2086,26.2328,9.738634747195894,62.57,2.3,22.99,0.1977,16.82,0.9822331789008373,89.0955,62.57,2.3,89.0955,0.9822331789008373,22.99,0.1977,16.82,18.992262526745286,67.70828325561271,78.30459770114942,90.72244774135766,50.0,61.01036125636776,0.10344827586206896,0.7456896551724138,0.8448275862068966,0.9568965517241379,D,B,B+,A,carpentertechnologycorp
SLM,SLM Corp,Financials,Consumer Finance,25.83,7.3382,1.90601,14.9177,2.098976109215017,29.13,31.52147,26.87,0.2673951,7.1,0.18100358422939064,-11.2676,29.13,31.52147,-11.2676,0.18100358422939064,26.87,0.2673951,7.1,65.990990990991,69.26784965085002,88.28828828828829,17.534653322129603,50.0,60.930320414415746,0.7274774774774775,0.8288288288288288,0.8828828828828829,0.15315315315315314,B,B+,B+,D,slmcorp
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,516.03,30.5288,4.6676,20.8337,7.12708258233995,15.96,3.84,25.03,0.2082,16.02,0.9858452995926541,29.9595,15.96,3.84,29.9595,0.9858452995926541,25.03,0.2082,16.02,36.545255510772755,65.08941877794337,80.45977011494251,68.16549412767434,50.0,60.90223898755236,0.3017241379310345,0.6982758620689655,0.875,0.6939655172413793,C-,B-,B+,B-,hubbellinc
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,238.02,47.4196,7.4989,35.4392,6.928934896773368,40.19,7.95,15.299999999999999,0.163,10.76,0.9903168266372209,34.8097,40.19,7.95,34.8097,0.9903168266372209,15.299999999999999,0.163,10.76,36.33728052266232,66.56251400738095,63.81856540084387,87.54051559374261,50.0,60.859567401101266,0.34810126582278483,0.7341772151898734,0.6708860759493671,0.9493670886075949,C-,B,B-,A,keysighttechnologiesinc
DVA,DaVita Inc,Health Care,Health Care Services,144.27,13.6298,0.7461,7.5794,95.93058049072413,-7.82,6.46,181.22,0.14880000000000002,9.56,0.5591884207805636,-16.9669,-7.82,6.46,-16.9669,0.5591884207805636,100.235,0.14880000000000002,9.56,90.39678790741617,38.545084070934706,72.71689497716893,36.81126331811264,50.0,60.84969019895574,0.958904109589041,0.3424657534246575,0.7671232876712328,0.3219178082191781,A,C-,B,C-,davitainc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,230.85,64.0111,11.6384,42.4704,20.55196973069219,36.29,9.7,29.7,0.251,17.78,0.9786091930687563,78.5107,36.29,9.7,78.5107,0.9786091930687563,29.7,0.251,17.78,8.342041100661787,75.41568744656864,85.41666666666667,86.46401537907005,50.0,60.81561750695985,0.02586206896551724,0.8620689655172413,0.9353448275862069,0.9439655172413793,F,B+,A,A,howmetaerospaceinc
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,206.12,37.0279,2.5753,18.9867,6.272385618428861,14.8,15.78,16.37,0.0888,16.37,0.9733459955682178,132.1694,14.8,15.78,72.33919999999996,0.9733459955682178,16.37,0.0888,16.37,22.734574662285507,86.09363587820462,55.05537300718023,95.68834779678153,50.0,60.803883652363666,0.15060240963855423,0.9337349397590361,0.5180722891566265,0.9819277108433735,D,A,C+,A+,fivebelowinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,268.64,25.5561,5.9632,17.0959,5.471015673368307,44.43,15.13,22.99,0.31120000000000003,17.66,0.8237655071758695,29.1538,44.43,15.13,29.1538,0.8237655071758695,22.99,0.31120000000000003,17.66,16.216216216216218,70.51653324781935,83.78378378378379,83.42376930612224,50.0,60.78806051078833,0.11036036036036036,0.8378378378378378,0.8378378378378378,0.8783783783783784,D,B+,B+,B+,cboeglobalmarketsinc
EZPW,EZCORP Inc,Financials,Consumer Finance,24.87,13.9253,1.1978,8.6855,1.476735624539819,33.88,9.7,11.88,0.11710000000000001,7.720000000000001,0.8903703703703704,78.1519,33.88,9.7,42.5074,0.8903703703703704,11.88,0.11710000000000001,7.720000000000001,54.054054054054056,59.71122089747912,49.549549549549546,89.44349545867573,50.0,60.73184417213187,0.5180180180180181,0.7117117117117117,0.4954954954954955,0.9414414414414415,C+,B,C,A,ezcorpinc
RF,Regions Financial Corp,Financials,Regional Banks,30.95,12.5349,1.92217,11.3759,1.4107361809388803,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.9727540500736377,26.8963,16.76,45.41902,26.8963,0.9465887417763329,11.450000000000001,0.3873294,9.5,62.16216216216216,51.79196481120095,45.04504504504504,92.85477320092704,50.0,60.731149404227395,0.6509009009009009,0.509009009009009,0.45045045045045046,0.963963963963964,B-,C+,C,A,regionsfinancialcorp
OTTR,Otter Tail Corp,Utilities,Electric Utilities,85.93,12.9754,6.5037,8.9342,2.154195579800249,-8.36,7.7,15.97,0.6196,10.02,0.7718340611353715,7.52,-8.36,7.7,7.52,0.7718340611353715,15.97,0.38688999999999996,10.02,64.40677966101696,38.07547290844037,93.78531073446328,42.728400165357584,50.0,60.70879721362965,0.6610169491525424,0.2542372881355932,1.0,0.3728813559322034,B-,D+,A+,C-,ottertailcorp
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",105.9,17.7766,3.1525,13.6165,20.467327651185713,5.56,2.53,117.82,0.2137,33.160000000000004,0.6088820246611683,-11.4252,5.56,2.53,-11.4252,0.6088820246611683,111.48750000000001,0.2137,33.160000000000004,76.65850006805498,33.45594905475525,87.82456994482311,39.214608556422945,50.0,60.65487902545516,0.8227848101265823,0.24050632911392406,0.9050632911392406,0.3291139240506329,B+,D+,A-,C-,netappinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,115.36,15.7673,3.0507,10.5629,6.894985356523818,14.74,9.16,41.36,0.2382,41.36,0.40581162324649306,-28.5431,14.74,9.16,-28.5431,0.40581162324649306,41.36,0.2382,41.36,49.93306559571621,79.85152530652411,88.60107095046855,25.21084337349398,50.0,60.646007872549816,0.5180722891566265,0.8855421686746988,0.9698795180722891,0.23493975903614459,C+,B+,A,D+,deckersoutdoorcorp
BCPC,Balchem Corp,Materials,Specialty Chemicals,178.68,37.9941,5.5931,23.0407,5.054268039137482,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,1.0,9.5364,22.47,7.55,9.5364,0.9966799030095211,12.120000000000001,0.20170000000000002,10.549999999999999,26.666666666666668,84.12965553418431,72.85714285714285,69.63455149501661,50.0,60.633793786792566,0.17142857142857143,0.8857142857142857,0.7857142857142857,0.6571428571428571,D,B+,B,B-,balchemcorp
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,317.29,23.9607,5.8031,14.4659,5.01952979777286,22.94,0.48,20.169999999999998,0.37200000000000005,9.28,0.988378055033328,23.7239,22.94,0.48,23.7239,0.988378055033328,20.169999999999998,0.31485999999999986,9.28,50.95972035627208,56.5275070885169,70.9051724137931,69.09013025954556,50.0,60.58975066212879,0.5258620689655172,0.5431034482758621,0.7543103448275862,0.7068965517241379,C+,C+,B,B,norfolksoutherncorp
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,267.2,28.855,2.4576,19.3785,4.718263848422242,13.33,8.96,16.91,0.12300000000000001,9.28,0.8040698085211615,28.369,13.33,8.96,28.369,0.8040698085211615,16.91,0.12300000000000001,9.28,66.23928133932218,55.48342273155134,56.632045872552204,68.66722483194994,50.0,60.54796131566885,0.7151898734177216,0.5949367088607594,0.620253164556962,0.7215189873417721,B,C+,B-,B,osisystemsinc
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,139.32,11.9043,1.5257,9.2233,2.0677341747541114,-24.42,-3.54,17.51,0.16820000000000002,15.03,0.9483715766099182,29.8053,-24.42,-3.54,29.8053,0.9483715766099182,17.51,0.16820000000000002,15.03,66.01070950468541,30.901210278548845,64.49069003285871,83.39885859226379,50.0,60.48536365854855,0.7228915662650602,0.19879518072289157,0.6445783132530121,0.8734939759036144,B,D,B-,B+,pultegroupinc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,192.78,21.4214,1.6643,14.253,6.646004916071693,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.9190344480764395,7.106,0.67,1.14,7.106,0.9190344480764395,28.6675,0.10289999999999999,11.790000000000001,56.666666666666664,56.043956043956044,78.80952380952381,51.97802197802198,50.0,60.473443223443226,0.6357142857142857,0.5857142857142857,0.8714285714285714,0.44285714285714284,B-,C+,B+,C,averydennisoncorp
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,159.06,28.2996,5.3719,19.8993,73.33333333333333,6.65,8.8,117.63999999999999,0.3134,26.46,0.8271792919680245,8.4623,6.65,8.8,8.4623,0.8271792919680245,117.63999999999999,0.2872,26.46,19.51685529998783,64.49739354770074,92.12608007788731,73.18790312766217,50.0,60.44779317954137,0.10843373493975904,0.6746987951807228,0.9939759036144579,0.7228915662650602,D,B-,A+,B,yumbrandsinc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,134.65,19.2095,2.1178,12.4442,2.7301463715310517,8.48,8.81,14.01,0.1304,11.49,0.6364244315648685,2.0694,8.48,8.81,2.0694,0.6364244315648685,14.01,0.1304,11.49,58.095238095238095,82.38095238095238,73.33333333333333,30.514285714285712,50.0,60.436190476190475,0.6928571428571428,0.8714285714285714,0.8,0.24285714285714285,B-,B+,B,D+,lindsaycorp
OGE,OGE Energy Corp,Utilities,Multi-Utilities,45.24,18.3655,2.806,10.5583,1.9593661078171087,29.41,18.03,10.77,0.256,4.81,0.6799387442572747,4.2396,29.41,18.03,4.2396,0.6799387442572747,10.77,0.256,4.81,71.75141242937853,89.00358570142322,66.66666666666667,14.796152084287677,50.0,60.36446733115348,0.788135593220339,0.9830508474576272,0.7033898305084746,0.1016949152542373,B,A+,B,D,ogeenergycorp
