Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,94.26,20.6494,5.336,13.5826,8.231739267125443,-5.65,16.44,40.94,0.3636,18.26,0.11624224831772004,-37.2938,-5.65,16.44,-35.24419,0.11624224831772004,40.94,0.265815,18.26,53.66175641954439,64.24616448131299,92.07920792079209,15.219801980198017,50.0,57.32843437738632,0.5658536585365853,0.6829268292682927,0.9804878048780488,0.09268292682926829,C+,B-,A+,D-,paychexinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,205.29,10.0291,0.2477,11.0399,3.0866545680352555,9.32,1.94,26.700000000000003,0.0443,5.6000000000000005,0.5670575302308537,16.9211,9.32,1.94,16.9211,0.5670575302308537,26.700000000000003,0.0443,5.6000000000000005,80.16045668440948,56.1408330142701,40.0,55.17241379310346,50.0,57.30276353257708,0.8791946308724832,0.5906040268456376,0.3825503355704698,0.5167785234899329,B+,C+,C-,C+,autonationinc
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,161.85,18.4169,1.2678,13.7592,2.8812672235158403,14.95,5.6,15.14,0.1018,11.67,0.3135783945986494,-1.9626,14.95,5.6,-1.9626,0.3135783945986494,15.14,0.1018,11.67,72.51388553489495,60.338774417982336,54.29042904290429,42.653465346534645,50.0,57.29952659735321,0.8,0.6439024390243903,0.5658536585365853,0.3804878048780488,B,B-,C+,C-,fticonsultinginc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,51.94,11.0318,1.1655,5.9087,1.6569580113951752,1.1,6.95,14.84,0.1606,14.280000000000001,0.031198233020430576,-33.3504,1.1,6.95,-33.3504,0.07306806700286086,14.84,0.1606,14.280000000000001,94.82642637005053,41.09545848676284,65.67156980950084,19.417338727683557,50.0,57.22705848777712,0.9731543624161074,0.3087248322147651,0.6912751677852349,0.12751677852348994,A+,C-,B-,D,cognizanttechnologysolutionscorp
LRN,Stride Inc,Consumer Discretionary,Education Services,91.66,12.2211,1.5473,8.7552,2.6958506370513287,9.54,14.86,21.36,0.1602,15.809999999999999,0.2808124079080786,-42.2905,9.54,14.86,-37.57374,0.2808124079080786,21.36,0.1602,15.809999999999999,67.57540692740878,73.22220422378359,67.35632183908046,19.05835543766578,50.0,57.18904412391218,0.7449664429530202,0.7986577181208053,0.697986577181208,0.1342281879194631,B,B,B-,D,strideinc
MOG-A,Moog Inc,Industrials,Aerospace & Defense,316.29,34.9706,2.404,20.0374,5.308170611977746,38.77,13.79,14.16,0.09119999999999999,8.94,0.7929412124545507,78.5638,38.77,13.79,78.5638,0.7929412124545507,14.16,0.09119999999999999,8.94,37.890203654511794,79.45916213242947,46.2046204620462,76.23762376237623,50.0,57.16306320810064,0.34146341463414637,0.8975609756097561,0.4195121951219512,0.7902439024390244,C-,B+,C,B,mooginc
INTU,Intuit Inc,Information Technology,Application Software,406.78,26.1219,5.6344,19.3217,5.760736413524517,43.99,17.21,22.2,0.2708,16.869999999999997,0.13714097901801323,-36.5536,43.99,17.21,-36.5536,0.13714097901801323,22.2,0.2708,16.869999999999997,61.51812393423131,69.18982889091583,77.71561771561773,17.548127160196124,50.0,57.15602662268465,0.6577181208053692,0.7718120805369127,0.8187919463087249,0.12080536912751678,B-,B,B+,D,intuitinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,433.2,33.5432,6.1849,24.0051,29.784659387805615,38.29,8.0,103.24,0.2554,21.23,0.5557729941291583,4.3478,38.29,8.0,4.3478,0.5557729941291583,103.24,0.2554,21.23,54.26542137951534,57.775477427370234,86.34675669158428,27.134826380516035,50.0,57.13510527935216,0.5973154362416108,0.6577181208053692,0.8859060402684564,0.2080536912751678,C+,B-,B+,D+,motorolasolutionsinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,167.01,42.4588,3.2914,21.6447,7.505089224325817,0.89,11.65,16.73,0.1151,11.14,0.7296801073370522,39.9447,0.89,11.65,39.9447,0.7296801073370522,16.73,0.1151,11.14,27.22387566137566,65.62362758014932,76.19047619047619,65.47964113181504,50.0,57.07424170535584,0.171875,0.796875,0.796875,0.6875,D,B,B,B-,hawkinsinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,109.12,24.0513,3.4121,12.3487,4.8968968070545476,9.16,12.08,20.52,0.2011,18.279999999999998,0.14800745084005476,-40.5664,9.16,12.08,-35.24419,0.14800745084005476,20.52,0.2011,18.279999999999998,56.768091443290665,70.94487556863794,80.6930693069307,17.453465346534653,50.0,57.04495837058985,0.6195121951219512,0.775609756097561,0.8536585365853658,0.12682926829268293,B-,B,B+,D,paylocityholdingcorp
NUE,Nucor Corp,Materials,Steel,226.7,29.578,1.5875,14.7839,2.4775008606228175,-10.95,5.73,8.49,0.0817,6.29,0.9323686450514584,96.8736,-10.95,5.73,96.8736,0.9116121483312382,8.49,0.0817,6.29,48.69378306878307,43.77394636015325,49.73544973544973,93.39901477832512,50.0,57.04190042875388,0.5,0.375,0.453125,0.96875,C,C-,C,A,nucorcorp
MC,Moelis & Co,Financials,Investment Banking & Brokerage,63.91,22.2338,3.4159,13.909,8.725986810666157,66.96,26.98,44.3,0.18059999999999998,44.3,0.4731884431547858,20.6988,66.96,26.98,20.6988,0.4731884431547858,40.677499999999995,0.18059999999999998,25.565,14.101117834068305,75.94517800434565,97.70408163265306,43.91836734693877,50.0,56.924008936937234,0.06532663316582915,0.914572864321608,0.9773869346733668,0.4221105527638191,D-,A-,A+,C,moelisco
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,370.67,19.1228,3.7442,13.3067,3.241099807197101,2.51,4.15,17.49,0.2548,14.530000000000001,0.6950333131435495,17.8002,2.51,4.15,17.8002,0.6950333131435495,17.49,0.2548,14.530000000000001,58.87225307896643,51.08148435222522,75.33003300330033,40.70331171048139,50.0,56.90753073310801,0.6585365853658537,0.5170731707317073,0.8048780487804879,0.35609756097560974,B-,C+,B+,C-,snaponinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,572.2,42.4024,10.4384,30.2891,28.41140428405446,22.64,10.42,69.78,0.316,42.61,0.3368428111587984,17.589,22.64,10.42,17.589,0.3368428111587984,69.78,0.316,29.843999999999994,21.789519720101783,61.41270415291223,93.02325581395348,54.50904392764858,50.0,56.887543499625984,0.16030534351145037,0.7099236641221374,0.9923664122137404,0.5267175572519084,D,B,A+,C+,idexxlaboratoriesinc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,195.17,20.1876,1.7487,13.1254,9.879674204113451,6.61,8.51,50.71,0.11349999999999999,17.82,0.4415387211067991,-1.4293,6.61,8.51,-1.4293,0.4415387211067991,50.71,0.11349999999999999,17.82,43.77073208362262,66.54150473034699,71.72413793103448,48.377281947261665,50.0,56.85747483918601,0.4161073825503356,0.7315436241610739,0.7583892617449665,0.42953020134228187,C,B,B,C,dardenrestaurantsinc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,36.25,37.9809,2.3778,20.093,5.47145034941814,21.77,14.78,14.46,0.0785,14.46,0.8496503496503497,14.9699,21.77,14.78,14.9699,0.8496503496503497,14.46,0.0785,14.46,37.56258552684536,84.87287731569057,50.74257425742574,63.92079207920793,50.0,56.83502382504748,0.32195121951219513,0.9512195121951219,0.5365853658536586,0.6439024390243903,C-,A,C+,B-,liquidityservicesinc
LNT,Alliant Energy Corp,Utilities,Electric Utilities,71.69,22.5528,4.3161,16.0856,2.5135247898968154,9.76,9.02,11.24,0.2373,4.3,0.7574944871565646,16.0032,9.76,9.02,16.0032,0.7574944871565646,11.24,0.2373,4.3,32.283348121857436,62.535612535612536,66.66666666666667,72.8205128205128,50.0,56.8087287683561,0.30612244897959184,0.6530612244897959,0.6938775510204082,0.7346938775510204,C-,B-,B-,B,alliantenergycorp
SEM,Select Medical Holdings Corp,Health Care,Health Care Facilities,16.44,15.2684,0.3693,8.3725,1.195392938165319,-52.12,13.28,7.829999999999999,0.0583,3.7600000000000002,0.8970037453183526,9.4541,-52.12,13.28,9.4541,0.8970037453183526,7.829999999999999,0.0583,3.7600000000000002,90.53753180661577,37.15972880367427,34.883720930232556,65.10077519379846,50.0,56.80741398370663,0.9847328244274809,0.2824427480916031,0.3053435114503817,0.6641221374045801,A+,D+,C-,B-,selectmedicalholdingscorp
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,61.68,8.1458,0.5213,2.0689,0.5210286768507161,13.91,43.23,7.199999999999999,0.0925,4.72,0.8083264633140973,5.5984,13.91,43.23,5.5984,0.8083264633140973,7.199999999999999,0.0925,4.72,96.72597682288996,64.43918689159514,18.367346938775512,50.71076706544687,50.0,56.803321731824774,0.9949748743718593,0.7889447236180904,0.18090452261306533,0.5125628140703518,A+,B,D,C+,brighthousefinancialinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,154.48,31.089,2.8292,19.8744,16.7834599046098,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.7533683489381136,20.0777,14.36,7.12,20.0777,0.7533683489381136,59.53000000000001,0.1189,41.656,22.51947851577567,66.32901515436392,81.26436781609195,62.85714285714286,50.0,56.78319318526826,0.1610738255033557,0.7248322147651006,0.8993288590604027,0.610738255033557,D,B,B+,B-,tjxcompaniesinc
IBOC,International Bancshares Corp,Financials,Regional Banks,73.26,10.9514,3.41763,9.5816,1.4006737611704019,0.83,69.21539,13.41,0.6315208,10.86,0.8474457662701195,17.7814,0.83,69.21539,17.7814,0.8474457662701195,13.41,0.6023860799999997,10.86,67.00979386729566,53.130103193616485,56.12244897959183,51.79723502304147,50.0,56.76852835505346,0.7386934673366834,0.5276381909547738,0.5678391959798995,0.5175879396984925,B,C+,C+,C+,internationalbancsharescorp
RGLD,Royal Gold Inc,Materials,Gold,232.68,42.5376,19.248,25.1411,2.7471041946821786,35.14,43.24,10.92,0.6193,9.950000000000001,0.5268813677693683,27.3912,35.14,22.33,27.3912,0.5268813677693683,10.92,0.23540999999999998,9.950000000000001,19.899140211640212,85.53391053391053,76.98412698412699,52.16450216450217,50.0,56.760499338624335,0.09375,0.9375,0.8125,0.46875,D-,A,B+,C,royalgoldinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,112.3,30.7906,4.1831,12.356,5.28266739422905,-48.26,2.89,36.19,0.1818,20.13,0.7522670268184448,41.9363,-48.26,2.89,41.9363,0.7522670268184448,36.19,0.1818,20.13,51.2146151399491,25.005448542270248,78.29457364341086,71.90697674418604,50.0,56.75978225313125,0.5572519083969466,0.07633587786259542,0.8244274809160306,0.7633587786259542,C+,D-,B+,B,merckcoinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,156.54,31.2166,0.8809,15.5161,3.8584781022617474,8.73,8.85,12.23,0.0449,10.8,0.8646679316888043,49.5629,8.73,8.85,49.5629,0.8646679316888043,12.23,0.0449,10.8,41.32771164021164,68.50695347963108,38.095238095238095,90.99353321575543,50.0,56.755834772939735,0.375,0.75,0.3125,0.9375,C-,B,C-,A,pricesmartinc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,241.11,25.8367,2.2005,17.6174,4.2575621126238286,13.33,8.96,16.91,0.12300000000000001,9.28,0.34449627515143083,8.9074,13.33,8.96,8.9074,0.34449627515143083,16.91,0.12300000000000001,9.28,73.8693074263544,55.11037059859423,55.24636283256973,42.27190079108878,50.0,56.755371842667635,0.785234899328859,0.6241610738255033,0.5973154362416108,0.348993288590604,B,B-,C+,C-,osisystemsinc
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,306.6,32.196,1.6983,15.8507,10.63999611324343,22.08,8.76,39.79,0.0722,17.5,0.6606165154128854,25.1429,22.08,8.76,25.1429,0.6606165154128854,39.79,0.0722,17.5,31.99568001234282,78.36225698492083,61.839080459770116,62.88177339901479,50.0,56.70749619481536,0.26174496644295303,0.8590604026845637,0.6241610738255033,0.6174496644295302,D+,B+,B-,B-,burlingtonstoresinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,16.86,17.303,0.8109,6.7653,1.4353944780732,0.72,4.74,8.62,0.0889,4.49,0.5530864197530864,50.4014,0.72,4.74,50.4014,0.5530864197530864,8.62,0.0889,4.49,88.44079529904211,48.801081845636304,29.53795379537954,62.00068282690337,50.0,56.65504020811335,0.9365853658536586,0.43414634146341463,0.22439024390243903,0.6195121951219512,A,C,D+,B-,suncountryairlinesholdingsinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,178.64,21.9228,1.828,12.7403,4.6589747334599085,4.84,5.87,22.28,0.1334,6.41,0.39137010676156564,16.5297,4.84,5.87,16.5297,0.39137010676156564,22.28,0.1334,6.41,67.97868956743002,49.526410282224234,55.42635658914728,54.440753045404215,50.0,56.64469420467002,0.7786259541984732,0.4961832061068702,0.5343511450381679,0.5190839694656488,B,C,C+,C+,iqviaholdingsinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,285.24,48.0915,13.9986,32.9127,15.898247647924377,10.83,14.89,30.44,0.3529,16.57,0.9471088556929457,73.093,10.83,14.89,73.093,0.9471088556929457,30.44,0.3529,16.57,37.98908027095947,54.347826086956516,81.40663933767382,54.603830077968006,50.0,56.63926113514323,0.37583892617449666,0.6040268456375839,0.8590604026845637,0.4966442953020134,C-,B-,B+,C,texasinstrumentsinc
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,168.31,15.3066,0.5091,10.7521,2.3206849957256708,117.21,-7.53,15.9,0.0172,9.17,0.7400326416414081,59.46,117.21,-7.53,59.46,0.7400326416414081,15.9,0.0172,9.17,62.424242424242415,54.76588628762541,53.93939393939394,57.832167832167826,50.0,56.61051991486774,0.7818181818181819,0.6,0.5272727272727272,0.5454545454545454,B,C+,C+,C+,phillips66
MO,Altria Group Inc,Consumer Staples,Tobacco,69.04,16.628,4.9622,13.553,45.19507724535219,-37.1,-3.08,149.65,0.4252,14.12,0.7220543806646528,13.3476,-37.1,-3.08,13.3476,0.7220543806646528,149.049,0.4193199999999999,14.12,40.34391534391534,20.50537962868683,87.83068783068784,76.81159420289855,50.0,56.50704555996787,0.359375,0.046875,0.984375,0.78125,C-,F,A+,B,altriagroupinc
LII,Lennox International Inc,Industrials,Building Products,526.61,22.6865,3.5187,17.3148,15.754408218702695,1.12,-2.73,80.86,0.2004,36.980000000000004,0.362401127731224,-7.2821,1.12,-2.73,-7.2821,0.362401127731224,65.31299999999983,0.2004,28.18499999999998,48.17998873058037,43.12652282297931,93.72937293729372,36.810838978634706,50.0,56.46481277729132,0.4926829268292683,0.34146341463414637,0.9902439024390244,0.33170731707317075,C,C-,A+,C-,lennoxinternationalinc
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,190.84,20.561,1.8669,14.895,2.9278111374647526,14.88,11.03,14.11,0.1427,7.920000000000001,0.536131013306039,8.0818,14.88,11.03,8.0818,0.536131013306039,14.11,0.1427,7.920000000000001,65.60512086513995,57.754937246216315,54.263565891472865,49.35548172757475,50.0,56.38925548391142,0.732824427480916,0.6564885496183206,0.5267175572519084,0.45038167938931295,B,B-,C+,C,questdiagnosticsinc
GEN,Gen Digital Inc,Information Technology,Systems Software,20.19,20.2792,2.5869,10.6599,5.490142760027193,-5.53,15.97,25.6,0.3668,5.53,0.1669553169379979,-27.4784,-5.53,15.97,-27.4784,0.1669553169379979,25.6,0.3668,5.53,81.74778241892336,46.713192137455806,66.71167912547223,24.394315362057295,50.0,56.33636688600153,0.8791946308724832,0.4161073825503356,0.7046979865771812,0.18791946308724833,B+,C,B,D,gendigitalinc
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,86.88,28.3057,0.4854,14.6917,4.447880243077064,45.9,4.08,15.010000000000002,0.0304,7.02,0.5672531214528944,25.6944,45.9,4.08,25.6944,0.5672531214528944,15.010000000000002,0.0304,7.02,51.7691798941799,75.59927140255009,34.92063492063492,72.69841269841271,50.0,56.331990523896266,0.5625,0.828125,0.265625,0.734375,C+,B+,D+,B,usfoodsholdingcorp
AIR,AAR Corp,Industrials,Aerospace & Defense,117.82,27.3571,1.4924,14.9046,3.4842319430315363,-45.74,16.85,12.07,0.0955,7.199999999999999,0.863484900470461,99.5258,-45.74,16.85,99.5258,0.863484900470461,12.07,0.0955,7.199999999999999,60.44514207518313,43.28412570986829,41.5016501650165,85.91859185918592,50.0,56.327241573860746,0.6878048780487804,0.3463414634146341,0.35121951219512193,0.9073170731707317,B-,C-,C-,A-,aarcorp
RMD,Resmed Inc,Health Care,Health Care Equipment,206.89,19.7381,5.4161,15.0401,5.07480113127666,16.47,10.28,24.41,0.3418,22.05,0.08668698119155195,-15.4516,16.47,10.28,-15.4516,0.08668698119155195,24.41,0.3418,22.05,52.61609414758269,55.39425002781796,85.01291989664082,29.160206718346252,50.0,56.318144860288726,0.5954198473282443,0.6183206106870229,0.8931297709923665,0.22900763358778625,C+,B-,B+,D+,resmedinc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,811.41,86.7997,10.1143,58.5968,22.45856537094649,13.14,17.69,30.17,0.163,23.02,0.8919408559443677,351.6616,13.14,17.69,145.74614499999984,0.8919408559443677,30.17,0.163,23.02,7.1713756741527845,59.259124754174266,82.17821782178218,85.43454345434543,50.0,56.276132015687686,0.024390243902439025,0.624390243902439,0.8878048780487805,0.9024390243902439,F,B-,B+,A-,sterlinginfrastructureinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,130.02,9.1695,0.7557,7.5209,1.0579487738632463,-29.79,-1.62,11.42,0.1035,8.76,0.4783393501805057,19.3501,-29.79,-1.62,19.3501,0.4783393501805057,11.42,0.1035,8.76,80.63102676849495,32.80042735704443,45.747126436781606,65.57809330628803,50.0,56.27024243398563,0.8926174496644296,0.2348993288590604,0.4228187919463087,0.6577181208053692,B+,D+,C,B-,mihomesinc
BBY,Best Buy Co Inc,Consumer Discretionary,Computer & Electronics Retail,58.54,11.4435,0.2934,7.2762,4.129805996472663,18.26,0.39,38.54,0.0332,27.11,0.06570116566584246,-14.3902,18.26,0.39,-14.3902,0.06570116566584246,38.54,0.0332,27.11,88.47951862994678,52.315826819414724,57.93103448275861,20.869565217391305,50.0,56.23971668553755,0.959731543624161,0.5033557046979866,0.5503355704697986,0.1610738255033557,A,C+,C+,D,bestbuycoinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,71.54,26.8203,1.9636,15.4421,4.147005970668367,22.82,3.76,15.809999999999999,0.0823,9.36,0.5587737843551799,53.2234,22.82,3.76,53.2234,0.5587737843551799,15.809999999999999,0.0823,9.36,56.36078241970538,66.76542537757969,47.35973597359736,59.7541823147832,50.0,56.23405113679827,0.6,0.7073170731707317,0.43902439024390244,0.6048780487804878,C+,B,C,B-,flowservecorp
AWR,American States Water Co,Utilities,Water Utilities,76.84,23.1113,5.7827,15.1823,2.8721797766248525,6.32,11.14,13.100000000000001,0.3899,6.76,0.5478131949592293,-3.4673,6.32,11.14,-3.4673,0.5478131949592293,13.100000000000001,0.38217500000000004,6.76,29.69535640343094,69.74637681159419,92.02898550724638,34.23913043478261,50.0,56.228186926944694,0.2857142857142857,0.7959183673469388,0.9795918367346939,0.2653061224489796,D+,B,A+,D+,americanstateswaterco
OGN,Organon & Co,Health Care,Pharmaceuticals,13.32,18.705,0.5627,10.5258,4.610911104957076,-78.5,-2.92,25.5,0.0684,1.96,0.9845161290322582,52.0548,-54.491,-2.92,52.0548,0.9845161290322582,25.5,0.0684,1.96,84.1046437659033,9.388262469657818,46.253229974160206,83.79844961240309,50.0,56.226810851428056,0.9236641221374046,0.015267175572519083,0.4389312977099237,0.8702290076335878,A-,F,C,B+,organonco
FCX,Freeport-McMoRan Inc,Materials,Copper,60.61,39.7122,4.7742,10.3596,4.605308147619084,16.78,-27.98,12.0,0.2229,7.960000000000001,0.7108753315649866,63.7223,16.78,-17.069,63.7223,0.7108753315649866,12.0,0.2229,7.960000000000001,43.105158730158735,36.281179138322,73.54497354497354,73.99848828420258,50.0,56.21846655328799,0.46875,0.21875,0.734375,0.765625,C,D+,B,B,freeportmcmoraninc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,22.91,13.6233,0.6112,6.1367,0.6017292822323079,206.43,8.36,4.41,0.0682,3.19,0.010974822466107276,-27.4081,206.43,8.36,-26.11872,0.1421257597625313,4.41,0.0682,3.19,92.17096560846561,84.58707154359328,37.03703703703704,9.556878306878305,50.0,56.13079063146998,0.984375,0.921875,0.34375,0.0234375,A+,A-,C-,F,mosaicco
TFC,Truist Financial Corp,Financials,Diversified Banks,49.74,11.2122,1.76233,18.9738,0.963279566040038,17.14,58.19041,8.51,0.2905613,4.35,0.6398763696413827,28.4939,17.14,58.19041,28.4939,0.6398763696413827,8.51,0.2905613,4.35,81.56599323146344,64.22416933448189,26.02040816326531,56.93877551020408,50.0,56.12918931761938,0.9346733668341709,0.7688442211055276,0.2562814070351759,0.6030150753768844,A,B,D+,B-,truistfinancialcorp
