Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
R,Ryder System Inc,Industrials,Cargo Ground Transportation,232.97,18.2588,0.7124,5.946,3.00885595797908,4.84,-0.07,16.36,0.0795,4.6,0.7816824624674997,60.9909,4.84,-0.07,60.9909,0.7816824624674997,16.36,0.0795,4.6,88.98719849506593,48.88083645719634,36.1247947454844,75.20419513745432,13.621262458471767,61.09500462906772,0.9563106796116505,0.46116504854368934,0.3106796116504854,0.7815533980582524,A,C,C-,B,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.09302325581395349,D-,57.457130874914895,71.59090909090908,42.954545454545446,27.278306895420506,False,False,13.621262458471767
ATI,ATI Inc,Industrials,Aerospace & Defense,153.89,49.3542,4.5707,27.7211,11.592729025891357,10.68,2.93,24.23,0.1432,11.82,0.8652022793370059,131.1702,10.68,2.93,131.1702,0.8652022793370059,24.23,0.1432,11.82,19.974652063704625,45.98875043052544,66.00985221674877,94.8768472906404,98.13953488372093,54.66924561434652,0.11650485436893204,0.41262135922330095,0.6844660194174758,0.9854368932038835,D,C,B-,A+,atiinc,0.06666666666666665,0.9333333333333333,0.8374999999999999,15.0,31.0,47.84760080798425,0.06624999999999998,0.9767441860465116,A+,59.483199102718615,83.74999999999999,69.3890403231937,27.144275822215395,True,False,19.974652063704625
AIR,AAR Corp,Industrials,Aerospace & Defense,109.56,25.5747,1.3952,14.0768,3.2399630935200743,-45.74,16.85,12.07,0.0955,7.199999999999999,0.7537667410714287,93.0233,-45.74,16.85,93.0233,0.7537667410714287,12.07,0.0955,7.199999999999999,62.92744751064135,43.363543450456966,40.968801313628894,83.04187192118226,46.139534883720934,56.25514528039541,0.7184466019417476,0.3592233009708738,0.35436893203883496,0.8640776699029126,B,C-,C-,B+,aarcorp,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.32558139534883723,C-,55.8690987687675,75.0,45.0,26.847639507507,False,False,40.968801313628894
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,64.57,23.9742,5.4397,17.7826,155.81563706563705,-27.39,37.55,92.67,0.3319,15.770000000000001,0.4916474654377878,5.5238,-27.39,37.55,5.5238,0.4916474654377878,92.67,0.3319,15.770000000000001,46.043771043771045,51.63387015393268,85.96491228070175,40.38763575605681,51.66256157635468,56.4064720131161,0.45185185185185184,0.5407407407407407,0.9111111111111111,0.3851851851851852,C,C+,A-,C-,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.5689655172413793,C+,56.57272817075157,68.75,41.25,26.754091268300627,False,False,40.38763575605681
NUE,Nucor Corp,Materials,Steel,225.81,29.3887,1.5773,14.6974,2.4677744567147704,-10.95,5.73,8.49,0.0817,6.29,0.9823408624229979,83.6302,-10.95,5.73,83.6302,0.9600719537248127,8.49,0.0817,6.29,49.73544973544974,47.44980989358801,47.08994708994709,92.08538587848932,43.18181818181819,57.113388360764674,0.5476190476190477,0.3968253968253968,0.4126984126984127,0.9841269841269841,C+,C-,C,A+,nucorcorp,0.0,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.0,0.45,C,56.431570178946494,65.74074074074073,39.444444444444436,26.517072516023042,False,False,43.18181818181819
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,164.17,20.7291,4.2425,15.0113,4.403607218729212,38.36,7.04,20.13,0.2311,20.13,0.8625895447279615,67.1792,38.36,7.04,67.1792,0.8625895447279615,20.13,0.2311,20.13,69.30005410068577,54.19605090571709,76.39895106449175,38.91625115311247,10.45966228893058,60.04721170306029,0.7450980392156863,0.6013071895424836,0.7973856209150327,0.3137254901960784,B,B-,B,C-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.05882352941176472,0.08536585365853659,D-,56.09317793195335,67.10526315789474,40.26315789473684,26.463586962255025,False,False,10.45966228893058
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,76.55,36.641,15.4248,32.1836,7.548862986411061,32.75,51.58,22.33,0.4681,9.1,0.28614984870715476,57.5427,32.75,51.58,57.5427,0.28614984870715476,22.33,0.4681,9.1,8.652330278845211,82.94586201310452,81.4070351758794,59.1732857837575,71.42857142857143,55.938670923053564,0.049019607843137254,0.9607843137254902,0.8186274509803921,0.6323529411764706,F,A,B+,B-,robinhoodmarketsinc,0.011029411764705843,0.8235294117647058,0.7884615384615384,34.0,61.0,72.22405978749369,0.011029411764705843,0.6857142857142857,B-,58.08152806591071,78.84615384615384,76.19731622268978,26.20936772386345,True,False,8.652330278845211
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,50.28,25.1297,0.6174,15.2124,4.699065420560748,-3.99,5.2,22.720000000000002,0.0414,8.83,0.6635061488279748,156.6616,-3.99,5.2,70.81763999999993,0.6635061488279748,22.720000000000002,0.0414,8.83,45.69120844982913,44.87217598097503,44.36781609195402,88.58501783590964,58.875739644970416,54.20619489882273,0.4594594594594595,0.3918918918918919,0.44594594594594594,0.9121621621621622,C,C-,C,A-,victoriassecretco,0.018382352941176516,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.018382352941176516,0.5769230769230769,C+,55.093768863319774,67.04545454545455,40.22727272727273,26.060234818055186,False,False,44.36781609195402
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,226.02,33.8526,3.1918,21.6177,11.774450661082113,4.7,7.67,36.7,0.11900000000000001,29.14,0.9582822085889572,60.8798,4.7,7.67,60.8798,0.8741158750827804,36.7,0.11900000000000001,29.14,19.931655793724758,63.839551129607614,75.86206896551725,93.84066587395958,71.59763313609466,60.484474590523945,0.11486486486486487,0.6621621621621622,0.8040540540540541,0.972972972972973,D,B-,B+,A+,rossstoresinc,0.040000000000000036,0.76,0.7250000000000001,25.0,0.0,0.0,0.040000000000000036,0.6923076923076923,B-,62.64423790413341,72.50000000000001,43.50000000000001,25.950303973729255,True,False,19.931655793724758
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,357.02,43.3494,5.5889,31.4524,8.332905430322608,32.85,14.52,19.63,0.14859999999999998,14.59,0.7691351882928485,84.1068,32.85,14.52,84.1068,0.7691351882928485,19.63,0.14859999999999998,14.59,17.849570360450844,87.26351059712007,66.83087027914614,71.71394598267369,97.88583509513742,57.965601475857994,0.09223300970873786,0.9660194174757282,0.7038834951456311,0.7475728155339806,D-,A,B,B,woodwardinc,0.07916666666666672,0.8125,0.75,16.0,0.0,0.0,0.06624999999999998,0.9534883720930233,A,62.75418498537174,75.0,45.0,25.78650678762128,True,False,17.849570360450844
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,303.99,27.8072,2.3619,20.9604,6.240915473873518,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9407654604234017,33.6514,6.39,6.14,33.6514,0.9407654604234017,21.740000000000002,0.10869999999999999,16.619999999999997,44.815629633172314,54.59384729961327,66.42036124794747,68.5793103448276,14.459049544994945,57.443629249168126,0.42718446601941745,0.587378640776699,0.6893203883495146,0.7135922330097088,C,C+,B-,B,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.11627906976744186,D,53.88953420366762,69.11764705882352,41.47058823529411,25.702872504996463,False,False,14.459049544994945
NDAQ,Nasdaq Inc,Financials,Financial Exchanges & Data,91.3,28.878,6.2496,19.8656,4.255438151657663,60.29,11.68,15.02,0.2924,8.49,0.57942238267148,16.7818,60.29,11.68,16.7818,0.57942238267148,15.02,0.2924,8.49,15.61976549413735,76.66200315204617,62.8140703517588,65.53706030150755,51.29870129870129,53.04827165218478,0.08333333333333333,0.9215686274509803,0.6372549019607843,0.7058823529411765,D-,A-,B-,B,nasdaqinc,0.005434782608695676,0.875,0.8189655172413793,24.0,90.0,84.89281911636292,0.005434782608695676,0.5142857142857142,C+,53.17814178205491,81.89655172413794,83.09505868102792,25.636660903468126,True,False,15.61976549413735
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,95.51,24.3192,7.1412,19.0814,3.643194995422643,47.29,10.29,15.24,0.2954,5.4399999999999995,0.9070834528247779,42.361,47.29,10.29,41.94379999999999,0.9070834528247779,15.24,0.2954,5.4399999999999995,12.82899921197793,83.61742424242424,82.22222222222223,95.13888888888889,52.38095238095239,64.51406798481267,0.06382978723404255,0.9361702127659575,0.8936170212765957,1.0,D-,A,B+,A+,nexteraenergyinc,0.0,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.0,0.5,C,64.7521632229079,65.97222222222223,39.583333333333336,25.58679201108609,True,False,12.82899921197793
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,39.41,13.9513,4.1683,9.2696,1.61043822226581,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9793319520945977,79.055,-27.64,-3.51,79.055,0.9793319520945977,11.41,0.34869999999999995,7.59,46.57582110412299,30.647056979878393,64.77987421383648,76.1320754716981,34.848484848484844,54.194750319805166,0.4074074074074074,0.14814814814814814,0.7037037037037037,0.7777777777777778,C,D,B,B,dorianlpgltd,-0.07070707070707061,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.07070707070707061,0.3333333333333333,C-,52.67959880465365,73.4375,44.0625,25.478089521861463,False,False,30.647056979878393
PLTR,Palantir Technologies Inc,Information Technology,Application Software,146.03,214.9227,78.0383,234.4467,47.11557075563012,234.64,56.18,25.66,0.3159,25.66,0.3983360061996147,17.5008,234.64,48.17399999999999,17.5008,0.3983360061996147,25.66,0.3159,25.66,9.63869514994663,95.39976892574542,82.61848674755916,68.07479074541678,98.25783972125436,60.75920740860889,0.032679738562091505,0.9934640522875817,0.869281045751634,0.6862745098039216,F,A+,B+,B-,palantirtechnologiesinc,0.29027113237639557,0.6842105263157895,0.6686046511627908,38.0,0.0,0.0,0.10052910052910047,1.0,A+,65.58499138073432,66.86046511627907,40.116279069767444,25.446849728886225,True,False,9.63869514994663
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,193.28,20.6001,3.9451,16.9239,2.4875897227331056,17.41,9.77,12.47,0.3048,2.68,0.8022544283413848,29.5877,17.41,9.77,29.5877,0.8022544283413848,12.47,0.29964999999999986,2.68,48.27586206896552,78.61735337710465,52.052545155993435,54.211076280041794,8.773784355179707,56.64778773766903,0.4854368932038835,0.8689320388349514,0.5388349514563107,0.5339805825242718,C,B+,C+,C+,gatxcorp,-0.08181818181818179,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.05945378151260505,0.06976744186046512,D-,52.525166173186996,73.4375,44.0625,25.4163164692748,False,False,8.773784355179707
IDCC,InterDigital Inc,Information Technology,Communications Equipment,272.96,19.3998,8.5744,13.9324,6.367126815363586,-15.71,1.65,33.37,0.4962,23.630000000000003,0.3343502717132233,29.3833,-15.71,1.65,29.3833,0.3343502717132233,33.37,0.44785,23.630000000000003,63.88267462092964,22.496547585016167,88.71283168140805,31.124790731439916,36.161187698833515,53.87314423887563,0.6601307189542484,0.0915032679738562,0.9150326797385621,0.2679738562091503,B-,D-,A-,D+,interdigitalinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.3170731707317073,C-,52.48926300875898,79.6875,47.8125,25.364186966584747,False,True,22.496547585016167
APPF,Appfolio Inc,Information Technology,Application Software,173.63,40.4001,6.1681,31.2327,11.517133419122038,-21.42,20.72,30.9,0.1707,30.9,0.16856690851562928,-18.1222,-21.42,20.72,-18.1222,0.16856690851562928,30.9,0.1707,30.9,45.71946601160971,52.53565900640164,77.78271626887121,41.955290256086855,42.07317073170732,54.77373542261793,0.49019607843137253,0.5490196078431373,0.8104575163398693,0.35947712418300654,C,C+,B+,C-,appfolioinc,0.008928571428571397,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.008928571428571397,0.36585365853658536,C-,53.98105249578867,84.52380952380952,84.67141336083088,25.0,False,False,41.955290256086855
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.74,16.3877,2.2869,8.5175,7.726176748086802,388.68,11.36,40.550000000000004,0.2421,9.99,0.0754481033764068,-35.1232,107.05100000000004,11.36,-35.1232,0.0754481033764068,40.550000000000004,0.2421,9.99,74.86409361200121,88.75682542443425,79.14614121510674,14.990526714664641,45.97868217054264,64.25202913459677,0.8446601941747572,0.9757281553398058,0.8495145631067961,0.0970873786407767,B+,A+,B+,D-,verramobilitycorp,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.26744186046511625,D+,63.84989735165103,72.36842105263158,43.421052631578945,25.0,False,True,14.990526714664641
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,44.49,17.6855,1.549,9.6871,2.0395626561532993,-21.44,11.43,12.22,0.1489,6.52,0.17668794088008077,-7.5821,-21.44,11.43,-7.5821,0.17668794088008077,12.22,0.1489,6.52,87.51736339576844,43.00669709553962,50.077781234721535,34.92276000797168,61.28048780487805,54.98467757832476,0.9019607843137255,0.35294117647058826,0.5098039215686274,0.29411764705882354,A-,C-,C+,D+,cranenxtco,0.022727272727272707,0.75,0.6911764705882353,12.0,0.0,0.0,0.022727272727272707,0.5853658536585366,C+,56.112726358812566,69.11764705882352,41.47058823529411,25.0,False,True,34.92276000797168
SKYW,SkyWest Inc,Industrials,Passenger Airlines,81.37,7.6172,0.7935,5.1063,1.1812938339568626,19.39,12.26,16.0,0.1461,8.42,0.031178880291306433,-13.2608,19.39,12.26,-13.2608,0.031178880291306433,16.0,0.1461,8.42,93.52511677587005,77.09613708449014,54.1871921182266,15.709189740105314,50.15166835187058,60.48914258844325,0.9902912621359223,0.8640776699029126,0.5509708737864077,0.10194174757281553,A+,B+,C+,D,skywestinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.4883720930232558,C,60.50430942363031,75.0,45.0,25.0,False,True,15.709189740105314
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,109.03,24.8438,3.5245,12.7614,4.892857944218816,9.16,12.08,20.52,0.2011,18.279999999999998,0.14718161881428876,-41.7979,9.16,12.08,-37.221889999999995,0.14718161881428876,20.52,0.2011,18.279999999999998,54.058858226919824,74.39744063038094,79.3103448275862,17.610837438423644,89.4291754756871,56.74395637738742,0.5631067961165048,0.8203883495145631,0.8543689320388349,0.12135922330097088,C+,B+,B+,D,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.9069767441860465,A-,60.68687392495613,78.03030303030305,46.81818181818183,25.0,False,True,17.610837438423644
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.58,9.6933,0.9372,6.5387,1.6810828417357313,354.95,8.55,17.68,0.0947,8.25,0.31001021450459637,-41.3325,107.05100000000004,8.55,-37.221889999999995,0.31001021450459637,17.68,0.0947,8.25,89.78669472475967,84.81847232957625,49.09688013136289,19.27867698803659,52.43128964059197,60.54032357755321,0.9660194174757282,0.941747572815534,0.4878640776699029,0.13592233009708737,A,A,C,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.6511627906976745,B-,60.783452541612405,75.00000000000001,45.00000000000001,25.0,False,True,19.27867698803659
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,153.85,16.6821,2.4799,12.8557,6.785364605844631,41.38,7.44,40.46,0.1725,18.02,0.03906885886374721,-33.9444,41.38,7.44,-33.9444,0.03906885886374721,40.46,0.1725,18.02,65.70695234906817,73.80569722344737,83.57963875205253,15.759757483895413,88.0813953488372,60.23473871674873,0.7572815533980582,0.8106796116504854,0.8932038834951457,0.10679611650485436,B,B+,B+,D,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.8837209302325582,B+,64.04287825163244,68.47826086956522,41.08695652173913,25.0,False,True,15.759757483895413
RPM,RPM International Inc,Materials,Specialty Chemicals,98.22,18.8316,1.6258,13.3639,4.366381264836894,3.92,5.68,21.8,0.1152,11.78,0.14640883977900543,-10.96,3.92,5.68,-10.96,0.14640883977900543,21.8,0.1152,11.78,55.02645502645502,64.07501338666911,79.36507936507935,14.360902255639097,100.0,54.285066726345235,0.6190476190476191,0.7301587301587301,0.8253968253968254,0.09523809523809523,B-,B,B+,D-,rpminternationalinc,0.08225108225108224,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.04997493734335833,1.0,A+,59.285066726345235,75.96153846153845,45.57692307692307,25.0,False,True,14.360902255639097
PRGS,Progress Software Corp,Information Technology,Systems Software,29.33,14.5988,1.2565,9.0976,2.595804938490132,53.68,22.42,17.82,0.16940000000000002,4.52,0.1321976967370441,-52.0281,53.68,22.42,-45.042,0.1321976967370441,17.82,0.16940000000000002,4.52,90.79703469754793,85.86002387100618,52.729750951894154,11.740062521297244,42.350332594235034,60.40171369082121,0.9607843137254902,0.9477124183006536,0.5555555555555556,0.05228758169934641,A,A,C+,D-,progresssoftwarecorp,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.4146341463414634,C,59.636746950244714,76.38888888888889,45.83333333333333,24.915805260166373,False,True,11.740062521297244
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,81.72,133.5508,12.8822,32.7859,6.787093559237573,28.16,12.86,19.89,0.465,3.27,0.9703324808184144,80.0397,28.16,12.86,65.34807,0.9506182088450298,19.89,0.465,3.27,6.955118730909449,58.93533566103354,77.38693467336684,96.9281893337656,8.441558441558444,57.258218350028905,0.029411764705882353,0.6568627450980392,0.7794117647058824,0.9926470588235294,F,B-,B,A+,interactivebrokersgroupinc,-0.05514705882352944,0.8823529411764706,0.8068181818181818,17.0,90.0,84.89281911636292,-0.029271390374331557,0.05714285714285714,D-,53.10237419418475,80.68181818181817,82.36621855563607,24.752490213939144,True,False,6.955118730909449
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,221.51,27.1971,2.4872,16.2841,4.2785923583733965,27.91,14.39,15.909999999999998,0.1568,8.21,0.9467863587987599,65.4171,27.91,14.39,65.34807,0.9467863587987599,15.909999999999998,0.1568,8.21,16.348901369593065,55.75253809512321,66.83417085427136,91.52010050251256,92.06349206349206,55.250295775493264,0.09803921568627451,0.5882352941176471,0.6764705882352942,0.946078431372549,D-,C+,B-,A,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.9142857142857143,A-,59.45664498184247,70.83333333333334,42.50000000000001,24.50109274561277,True,False,16.348901369593065
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,76.97,13.7466,1.3724,7.0535,1.073801721263562,16.1,3.96,7.66,0.1374,7.66,0.30609881897223196,-9.0834,16.1,3.96,-9.0834,0.30609881897223196,7.66,0.1374,7.66,68.60981671326498,61.97156830238726,48.390804597701155,40.3183023872679,9.790209790209792,54.70812946567257,0.7635135135135135,0.6486486486486487,0.4527027027027027,0.36486486486486486,B,B-,C,C-,strategiceducationinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.053137651821862364,0.038461538461538464,F,50.68715044469355,69.64285714285714,41.785714285714285,24.453431606448852,False,False,9.790209790209792
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",39.3,14.4612,0.6433,8.1097,1.8220425421434268,4.46,10.73,13.03,0.0922,4.15,0.15078985160363803,-28.35,4.46,10.73,-27.986320000000003,0.15078985160363803,13.03,0.0922,4.15,86.24338624338624,65.39711295146077,52.91005291005291,9.854497354497354,90.47619047619048,54.838681849551406,0.9206349206349206,0.7619047619047619,0.49206349206349204,0.031746031746031744,A-,B,C,F,silganholdingsinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.9,B+,58.88630089717046,75.00000000000001,45.00000000000001,24.29165215200412,False,True,9.854497354497354
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,282.02,7.8287,0.1705,11.1859,1.0036756122698829,8.3,3.87,12.09,0.0424,3.95,0.349726775956284,-4.8836,8.3,3.87,-4.8836,0.349726775956284,12.09,0.0424,3.95,82.35942839391114,57.41177262931035,31.494252873563216,41.01293103448276,14.381270903010035,53.14836104962722,0.918918918918919,0.5945945945945946,0.2635135135135135,0.3783783783783784,A-,C+,D+,C-,lithiamotorsinc,-0.03947368421052633,0.75,0.7100000000000001,20.0,0.0,0.0,-0.03947368421052633,0.11538461538461539,D,49.58648813992822,71.00000000000001,42.60000000000001,24.094595255971292,False,False,14.381270903010035
MYRG,MYR Group Inc,Industrials,Construction & Engineering,456.29,59.8273,1.9368,40.712,10.724803914886017,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.9825782864409477,195.1996,107.05100000000004,8.79,135.51259999999994,0.9739160684181986,19.650000000000002,0.045599999999999995,17.39,27.37975672357996,74.48115198594984,55.09031198686372,90.59254046446165,7.423971377459749,58.632255667693215,0.1941747572815534,0.8252427184466019,0.5728155339805825,0.9466019417475728,D,B+,C+,A,myrgroupinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.05945378151260505,0.03488372093023256,F,54.37465280543919,67.10526315789474,40.26315789473684,23.767887399843673,True,False,7.423971377459749
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,39.89,40.0759,4.8299,13.4497,9.046992651728205,-6.26,-12.55,22.759999999999998,0.2584,4.6899999999999995,0.8443439922548112,58.4823,-6.26,-12.55,58.4823,0.8443439922548112,22.759999999999998,0.2584,4.6899999999999995,33.25611325611326,27.870318087709393,67.77777777777779,85.53485162180814,23.809523809523814,52.93950670037627,0.32432432432432434,0.10810810810810811,0.8378378378378378,0.8918918918918919,C-,D,B+,B+,iridiumcommunicationsinc,-0.0625,0.6875,0.6547619047619047,16.0,0.0,0.0,-0.05521308980213091,0.2,D,50.32045908132865,65.47619047619047,39.28571428571428,23.747918340723864,True,False,23.809523809523814
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,13.0,8.7861,0.7668,5.3908,1.6579306474856843,20.88,25.26,20.69,0.1164,20.0,0.029038112522686007,-63.6567,20.88,14.026499999999995,-53.069069999999996,0.029038112522686007,20.69,0.1164,20.0,84.10138248847926,86.20769666100736,67.20430107526882,8.516129032258064,11.594202898550723,61.7711860295901,0.9682539682539683,0.9206349206349206,0.7380952380952381,0.015873015873015872,A,A-,B,F,vitalfarmsinc,-0.16666666666666663,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,-0.11166666666666664,0.08333333333333333,D-,57.93060631944517,72.82608695652173,43.69565217391304,23.62912235914928,False,True,8.516129032258064
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,115.55,15.5457,3.5447,12.2162,3.2508179795132355,60.46,56.04,22.79,0.28,22.79,0.11453744493392068,-23.8851,60.46,56.04,-23.8851,0.11453744493392068,22.79,0.28,22.79,31.870134988668838,86.19181865255163,81.90954773869346,17.819868573637418,66.07142857142858,54.24725812707838,0.25980392156862747,0.9754901960784313,0.8235294117647058,0.1323529411764706,D+,A+,B+,D,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6285714285714286,B-,55.85440098422124,77.63157894736842,46.578947368421055,23.62088340904878,True,True,17.819868573637418
RMBS,Rambus Inc,Information Technology,Semiconductors,111.5,52.676,17.1551,45.9485,8.807893136162917,27.75,27.13,18.29,0.3677,18.29,0.5529286285663496,117.3913,27.75,27.13,117.3913,0.5529286285663496,18.29,0.3677,18.29,27.50800543931219,70.74928180567507,79.46279093885654,49.512567905512356,10.45966228893058,55.795069036779665,0.23529411764705882,0.8104575163398693,0.8300653594771242,0.43790849673202614,D+,B+,B+,C,rambusinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.08536585365853659,D-,51.84103526567272,71.59090909090908,42.954545454545446,23.59621736140419,True,False,10.45966228893058
VMC,Vulcan Materials Co,Materials,Construction Materials,287.72,35.0255,4.749,17.7181,4.407718562910945,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.44919989839979735,7.7401,18.37,7.06,7.7401,0.44919989839979735,12.740000000000002,0.2039,8.219999999999999,32.804232804232804,70.34161490683229,71.95767195767196,40.992063492063494,14.28571428571429,53.45721187025535,0.30952380952380953,0.8253968253968254,0.7222222222222222,0.3492063492063492,C-,B+,B,C-,vulcanmaterialsco,-0.011083743842364546,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,-0.0060960591133005,0.1,D-,49.88578329882678,65.90909090909092,39.545454545454554,23.424989013172247,True,False,14.28571428571429
DOCS,Doximity Inc,Health Care,Health Care Technology,24.89,19.2776,7.236,18.1112,4.342288904396371,18.89,15.92,22.89,0.37439999999999996,22.89,0.07755539671193709,-58.0482,18.89,15.92,-45.84492,0.07755539671193709,22.89,0.37439999999999996,22.89,46.52076318742985,71.17592868309387,85.46365914786968,8.928571428571427,70.44334975369459,54.017005606157944,0.45925925925925926,0.8074074074074075,0.8962962962962963,0.05185185185185185,C,B+,B+,D-,doximityinc,0.009195402298850519,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,0.009195402298850519,0.7241379310344828,B,56.0613405815274,70.71428571428571,42.42857142857142,23.3586612344378,False,True,8.928571428571427
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,239.7,63.6943,11.6397,43.2728,17.98401920696252,31.87,11.06,29.67,0.24609999999999999,18.2,0.7642186165670366,55.5786,31.87,11.06,55.5786,0.7642186165670366,29.67,0.24609999999999999,18.2,8.27394901716964,76.23888743942446,86.37110016420361,70.30541871921181,46.139534883720934,57.97012352707057,0.024271844660194174,0.8592233009708737,0.9296116504854369,0.7330097087378641,F,B+,A-,B,howmetaerospaceinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.32558139534883723,C-,57.58407701544266,78.67647058823529,47.205882352941174,23.23405375583352,True,False,8.27394901716964
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,209.04,38.2966,4.7451,21.003,4.39637168941897,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.8209664015196485,47.3981,-3.01,8.48,47.3981,0.8209664015196485,16.150000000000002,0.17370000000000002,12.46,28.146571651760798,60.14472007858787,63.875205254515606,69.9313863476425,23.792486583184257,54.02066551181518,0.21844660194174756,0.6407766990291263,0.6553398058252428,0.7233009708737864,D+,B-,B-,B,ittinc,-0.005882352941176561,0.7,0.6699999999999999,20.0,0.0,0.0,-0.005882352941176561,0.20930232558139536,D+,51.399914170133606,67.0,40.199999999999996,22.963176664159636,True,False,23.792486583184257
