Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MCK,McKesson Corp,Health Care,Health Care Distributors,881.94,24.9183,0.2718,18.4061,28.058577059757386,59.37,15.49,39.43,0.014199999999999999,16.23,0.6766298342541438,33.4534,59.37,15.49,33.4534,0.6766298342541438,39.43,0.014199999999999999,16.23,65.34258307639602,80.88006230529595,60.0,78.57142857142857,50.0,68.22594394444391,0.7285714285714285,0.9142857142857143,0.6142857142857143,0.7928571428571428,B,A-,B-,B,mckessoncorp
DLTR,Dollar Tree Inc,Consumer Staples,Consumer Staples Merchandise Retail,106.53,16.5684,1.0946,9.7173,5.63177009817138,-4.81,10.99,34.83,0.08839999999999999,19.45,0.5545759344343724,52.7531,-4.81,10.99,52.7531,0.5545759344343724,34.83,0.08839999999999999,19.45,62.441314553990615,67.85843264716505,72.30046948356808,79.54094940010432,50.0,68.16532241884354,0.704225352112676,0.7746478873239436,0.7746478873239436,0.8028169014084507,B,B,B,B+,dollartreeinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,275.55,10.2733,3.5494,9.9938,2.297385291231417,61.02,1.65,22.040000000000003,0.1955,12.3,0.6971262016772347,60.3807,61.02,1.65,46.70530999999993,0.6971262016772347,22.040000000000003,0.1955,12.3,54.03587443946188,56.32456525383977,81.61434977578476,88.98593558907459,50.0,67.97465622239453,0.5067264573991032,0.6322869955156951,0.8161434977578476,0.8968609865470852,C+,B-,B+,B+,affiliatedmanagersgroupinc
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,185.92,7.6983,0.66,5.8431,1.5603834487898467,37.51,9.71,21.07,0.1148,12.690000000000001,0.35737447498436115,2.3901,37.51,9.71,2.3901,0.35737447498436115,21.07,0.1148,12.690000000000001,93.56628982528262,67.5574601260462,62.38095238095239,51.88940092165899,50.0,67.87618276109978,1.0,0.7428571428571429,0.6642857142857143,0.5071428571428571,A+,B,B-,C+,universalhealthservicesinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,20.75,10.4135,0.8999,7.7297,1.988500239578342,34.98,-4.92,19.580000000000002,0.12,11.41,0.6775665399239544,42.7098,34.98,-4.92,42.7098,0.6775665399239544,19.580000000000002,0.12,11.41,88.792394655704,42.362429184859096,60.714285714285715,84.94208494208493,50.0,67.83757291788623,0.9428571428571428,0.39285714285714285,0.6321428571428571,0.8857142857142857,A,C-,B-,B+,pediatrixmedicalgroupinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,531.82,17.7264,7.4338,13.4795,3.270808181510112,13.31,10.61,19.3,0.4689,19.16,0.9420217685139078,66.2665,13.31,10.61,66.2665,0.9209170968989889,19.3,0.40520999999999946,19.16,53.26139088729017,51.425630384009,83.33333333333333,91.96013289036546,50.0,67.82583371003076,0.5714285714285714,0.5071428571428571,0.8714285714285714,0.9571428571428572,C+,C+,B+,A,unitedtherapeuticscorp
AWI,Armstrong World Industries Inc,Industrials,Building Products,165.6,23.0696,4.3939,16.8881,7.890523747808187,17.56,12.11,36.09,0.2659,22.900000000000002,0.5164257948292792,13.3858,17.56,12.11,13.3858,0.5164257948292792,36.09,0.2659,22.900000000000002,43.333333333333336,82.08038422649142,90.28985507246375,64.75227502527807,50.0,67.77232895180317,0.41956521739130437,0.8913043478260869,0.9739130434782609,0.6521739130434783,C,B+,A+,B-,armstrongworldindustriesinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,276.84,23.548,5.9533,28.6341,4.640606141880112,175.22,14.09,21.34,0.1562,18.13,0.9075576566792306,66.3502,132.3359999999998,14.09,66.3502,0.9075576566792306,21.34,0.1562,18.13,28.26086956521739,94.79418886198548,73.62318840579711,91.4423740510697,50.0,67.71832707536467,0.19782608695652174,0.991304347826087,0.7804347826086957,0.9521739130434783,D,A+,B,A,escotechnologiesinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,120.79,29.6454,1.5966,22.1719,9.782388622982419,40.52,31.47,37.07,0.0707,24.27,0.8414266892527764,192.1161,40.52,26.1955,120.89735499999988,0.8414266892527764,37.07,0.0707,24.27,43.333333333333336,85.80055210489994,69.27536231884058,86.95652173913044,50.0,67.70358868184955,0.41956521739130437,0.9434782608695652,0.7347826086956522,0.9173913043478261,C,A,B,A-,everusconstructiongroupinc
APH,Amphenol Corp,Information Technology,Electronic Components,127.96,36.9847,6.8386,23.5538,11.700697689304231,74.13,51.71,35.77,0.2541,19.74,0.6466226602766977,84.6465,74.13,35.320999999999806,84.6465,0.6466226602766977,35.77,0.2541,19.74,44.29703476482617,88.65158582089552,81.86437018125469,67.15330890958677,50.0,67.70133018261667,0.49079754601226994,0.9693251533742331,0.852760736196319,0.6687116564417178,C,A,B+,B-,amphenolcorp
CPRX,Catalyst Pharmaceuticals Inc,Health Care,Biotechnology,23.07,13.1454,4.7834,6.5674,2.961831277040993,28.29,19.78,24.32,0.43770000000000003,24.32,0.5338645418326694,-10.373,28.29,19.78,-10.373,0.5338645418326694,24.32,0.40520999999999946,24.32,71.65638917437478,69.35405691654333,89.04761904761904,43.18936877076412,50.0,67.68468719295994,0.8142857142857143,0.7714285714285715,0.9392857142857143,0.4,B+,B,A,C-,catalystpharmaceuticalsinc
HL,Hecla Mining Co,Materials,Silver,17.93,37.3607,8.4464,17.7327,4.637388785433478,746.25,53.03,13.65,0.3618,11.58,0.453382699427802,205.4514,404.5339999999985,30.68199999999998,114.44725999999999,0.453382699427802,13.65,0.2979699999999999,11.58,26.960784313725487,97.97776253358487,83.82352941176471,76.33053221288515,50.0,67.55773738066655,0.22058823529411764,1.0,0.8823529411764706,0.7794117647058824,D+,A+,B+,B,heclaminingco
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,515.22,19.8151,1.8443,12.2667,9.51717717296133,1.05,41.38,44.07,0.12369999999999999,40.57,0.48991981458863254,40.709,1.05,22.362499999999997,40.709,0.48991981458863254,44.07,0.12369999999999999,40.57,41.666666666666664,82.01678240740742,79.11294549266248,79.79166666666667,50.0,67.5565928546471,0.403125,0.86875,0.85,0.8125,C,B+,B+,B+,ultabeautyinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",343.5,22.6464,2.6555,15.21,8.161199731999032,33.85,12.71,34.74,0.1463,21.84,0.7852169003481698,45.5262,33.85,12.71,45.5262,0.7852169003481698,34.74,0.1463,21.84,29.583333333333332,89.17624521072797,76.15828092243187,91.29310344827586,50.0,67.52927329574207,0.25625,0.95,0.81875,0.91875,D+,A,B+,A-,ralphlaurencorp
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,151.59,19.3226,1.5128,11.6055,18.18759898257907,58.84,15.07,121.26999999999998,0.1003,51.9,0.5907420844707049,-1.6607,58.84,15.07,-1.6607,0.5907420844707049,121.26999999999998,0.1003,40.648999999999994,46.875,90.14756944444444,81.75052410901468,61.09375,50.0,67.40464491614256,0.471875,0.9625,0.90625,0.5875,C,A,A-,C+,brinkerinternationalinc
PTC,PTC Inc,Information Technology,Application Software,142.96,20.8069,5.9533,15.7147,4.466243868911869,109.43,23.62,22.470000000000002,0.3804,16.71,0.1109952496813812,-11.4525,109.43,23.62,-11.4525,0.1109952496813812,22.470000000000002,0.3804,16.71,61.99130879345603,84.66183070660682,81.8084822619365,46.85111527576185,50.0,67.25253696032186,0.6687116564417178,0.9386503067484663,0.8466257668711656,0.4294478527607362,B-,A,B+,C,ptcinc
COR,Cencora Inc,Health Care,Health Care Distributors,327.27,39.1727,0.1954,18.7948,42.088273875356876,18.29,7.45,101.42999999999999,0.82,17.07,0.5509602501116568,22.3439,18.29,7.45,22.3439,0.5509602501116568,96.70999999999998,0.40520999999999946,17.07,58.91058581706064,53.76891410769916,92.85714285714285,67.73809523809524,50.0,67.24333403770976,0.6214285714285714,0.5571428571428572,0.9892857142857143,0.6857142857142857,B-,C+,A+,B-,cencorainc
GMED,Globus Medical Inc,Health Care,Health Care Equipment,86.25,21.5752,3.9486,15.4065,2.547095425268959,428.44,16.65,12.4,0.20329999999999998,12.389999999999999,0.6946530262561106,13.3973,412.0539999999994,16.65,13.3973,0.6946530262561106,12.4,0.20329999999999998,12.389999999999999,53.710174717368965,87.07660213618158,65.71428571428571,74.45714285714286,50.0,67.16286410657855,0.5857142857142857,0.9642857142857143,0.7,0.7357142857142858,C+,A,B-,B,globusmedicalinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,29.22,5.257,0.8498,4.1405,1.0868190643387958,29.64,-0.02,21.19,0.1671,10.31,0.45448951747384936,-14.7807,29.64,-0.02,-14.7807,0.45448951747384936,21.19,0.1671,10.31,94.42508710801394,61.733232770597866,68.29268292682927,45.63618306990523,50.0,67.15332567681142,1.0,0.6428571428571429,0.8571428571428571,0.40476190476190477,A+,B-,B+,C,comcastcorp
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,74.6,18.2655,5.4004,14.0666,14.847839500029853,69.54,66.08,91.62,0.3926,51.25999999999999,0.3072646404744255,76.987,69.54,66.08,46.70530999999993,0.3072646404744255,37.85299999999996,0.3926,26.401999999999976,15.919282511210758,91.91863661352392,97.53363228699553,76.65919282511211,50.0,67.07879458727878,0.10762331838565023,0.9910313901345291,0.9753363228699552,0.7847533632286996,D,A+,A+,B,sezzleinc
DLX,Deluxe Corp,Industrials,Commercial Printing,27.68,15.0837,0.5805,10.011,1.8306878306878307,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.9386257505003335,71.4994,52.91,0.54,71.4994,0.9283529404255046,12.61,0.10890000000000001,3.8899999999999997,86.66666666666667,61.29776021080369,37.7536231884058,92.96442687747034,50.0,66.95750988142294,0.9304347826086956,0.6434782608695652,0.3217391304347826,0.9565217391304348,A,B-,C-,A,deluxecorp
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1461.52,50.4867,5.6721,36.931,20.995079906625964,97.82,29.52,48.52,0.1444,46.2,0.9685507862303442,285.3813,97.82,26.1955,120.89735499999988,0.9283529404255046,48.52,0.1444,27.653499999999976,13.188405797101447,93.8141923436041,84.27536231884058,94.06211180124225,50.0,66.94120285795478,0.05652173913043478,0.9869565217391304,0.9130434782608695,0.9630434782608696,D-,A+,A-,A,comfortsystemsusainc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,161.99,20.9768,1.6587,14.2245,2.3548001639739855,17.38,16.09,11.57,0.08460000000000001,10.65,0.8530444964871197,77.1157,17.38,16.09,77.1157,0.8530444964871197,11.57,0.08460000000000001,10.65,65.63035286056869,67.19669236401224,51.42857142857142,95.85253456221197,50.0,66.87457645752987,0.7428571428571429,0.7357142857142858,0.4928571428571429,0.9857142857142858,B,B,C,A+,nationalhealthcarecorp
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,54.9,22.5257,2.8155,11.2016,23.306164034640855,20.02,15.22,82.89,0.2161,9.42,0.6137878806689097,32.2892,20.02,15.22,32.2892,0.6137878806689097,82.89,0.2161,9.42,36.458333333333336,88.22760094311818,75.70754716981132,80.86206896551724,50.0,66.85940410751324,0.34375,0.93125,0.8125,0.8375,C-,A,B+,B+,lasvegassandscorp
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,142.91,17.9928,3.6825,12.8268,3.83334048625566,38.36,7.04,20.13,0.2311,20.13,0.9441251852571222,39.3157,38.36,7.04,39.3157,0.9441251852571222,20.13,0.2311,20.13,72.66743353783231,54.11068633917157,76.69854818427773,68.28429222463377,50.0,66.82049114328858,0.7730061349693251,0.6012269938650306,0.7914110429447853,0.6871165644171779,B,B-,B,B-,cirruslogicinc
FSLR,First Solar Inc,Information Technology,Semiconductors,192.85,13.4765,3.9459,8.6819,2.169711125212077,18.24,24.09,17.32,0.3059,16.02,0.4502663381092207,49.705,18.24,24.09,49.705,0.4502663381092207,17.32,0.3059,16.02,80.1290899795501,65.76253348641409,76.24382374982535,47.728747929539054,50.0,66.7914847155345,0.8466257668711656,0.7300613496932515,0.7791411042944786,0.44171779141104295,B+,B,B,C,firstsolarinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,163.87,22.4791,6.2757,18.5277,1234.8907309721176,60.61,7.31,575.44,0.3664,44.05,0.4423663346208577,8.1293,60.61,7.31,8.1293,0.4423663346208577,142.72500000000002,0.3546,32.97102,26.291079812206572,85.57633425973904,97.88732394366197,67.72810777709736,50.0,66.70548934633442,0.2112676056338028,0.9436619718309859,1.0,0.676056338028169,D+,A,A+,B-,philipmorrisinternationalinc
USB,US Bancorp,Financials,Diversified Banks,52.14,10.527,2.0972,15.9304,1.2436553066442775,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.6520569011918493,19.1499,20.39,84.11849,19.1499,0.6520569011918493,12.11,0.25222680000000003,5.390000000000001,66.81614349775785,79.28506246263255,55.15695067264574,76.34612190666002,50.0,66.6195104164594,0.7443946188340808,0.9506726457399103,0.5515695067264574,0.7802690582959642,B,A,C+,B,usbancorp
SOLV,Solventum Corp,Health Care,Health Care Technology,64.03,7.1393,1.3344,5.9889,2.200162185936555,221.66,0.86,36.74,0.252,14.530000000000001,0.12109090909090903,-13.7062,221.66,0.86,-13.7062,0.12109090909090903,36.74,0.252,14.530000000000001,89.51695786228161,56.599020916777924,81.19047619047619,37.71428571428571,50.0,66.53951983940219,0.9571428571428572,0.6071428571428571,0.8464285714285714,0.35,A,B-,B+,C-,solventumcorp
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,116.37,15.6383,4.391,12.6636,5.47412292668241,8.02,1.31,36.19,0.3264,20.13,0.8307929770403242,26.0643,8.02,1.31,26.0643,0.8307929770403242,36.19,0.3264,20.13,63.50633778691332,41.993245896489434,86.90476190476188,77.65567765567766,50.0,66.53255963335222,0.7142857142857143,0.38571428571428573,0.9107142857142857,0.7642857142857142,B,C-,A-,B,merckcoinc
ENVA,Enova International Inc,Financials,Consumer Finance,137.38,11.2348,1.893,10.114,2.5401133787686607,56.49,19.67,24.45,0.4035,5.7700000000000005,0.5959824411707256,34.7655,56.49,19.67,34.7655,0.5959824411707256,24.45,0.4035,5.7700000000000005,45.96412556053812,70.60425631046674,85.20179372197309,72.23654708520179,50.0,66.35964049976151,0.40358744394618834,0.852017937219731,0.852017937219731,0.7488789237668162,C,B+,B+,B,enovainternationalinc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,175.2,35.545,19.7639,30.5551,27.070875631576506,66.76,65.47,104.37,0.6038,97.21,0.7054238316666652,44.3044,66.76,35.320999999999806,44.3044,0.7054238316666652,104.37,0.4064000000000001,42.71,33.39723926380368,87.83550028091946,97.52568939018659,55.28722147587888,50.0,66.35527651485724,0.3006134969325153,0.9570552147239264,0.9969325153374233,0.5398773006134969,C-,A,A+,C+,nvidiacorp
EME,EMCOR Group Inc,Industrials,Construction & Engineering,761.27,26.6349,1.9958,18.4142,9.224965706447188,31.03,16.62,39.129999999999995,0.1009,37.61,0.8565885064625618,84.3938,31.03,16.62,84.3938,0.8565885064625618,39.129999999999995,0.1009,27.653499999999976,48.69565217391304,70.9284293427516,77.60869565217392,77.51552795031057,50.0,66.26487841513418,0.48695652173913045,0.782608695652174,0.8347826086956521,0.8130434782608695,C,B,B+,B+,emcorgroupinc
TILE,Interface Inc,Industrials,Office Services & Supplies,25.65,12.8061,1.072,8.3587,2.31772221670025,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.4706211527700056,26.1062,14.79,5.41,26.1062,0.4706211527700056,19.759999999999998,0.11599999999999999,13.34,84.05797101449275,65.52551715595195,62.463768115942024,57.12374581939799,50.0,66.16028737767869,0.9108695652173913,0.7086956521739131,0.6347826086956522,0.5608695652173913,A-,B,B-,C+,interfaceinc
DVA,DaVita Inc,Health Care,Health Care Services,153.28,13.7106,0.7505,7.6026,101.92167032382473,-7.8,6.46,181.22,0.14880000000000002,9.56,0.8948990071893189,1.9081,-7.8,6.46,1.9081,0.8948990071893189,96.70999999999998,0.14880000000000002,9.56,89.03220280918123,30.668278425287767,71.9047619047619,73.59073359073358,50.0,66.08604358169005,0.95,0.20714285714285716,0.75,0.7285714285714285,A,D+,B,B,davitainc
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,40.46,9.0976,2.9403,5.6588,1.3302253097886303,,57.29,15.52,0.39799999999999996,9.48,0.8017565872020077,26.9532,,57.29,26.9532,0.8017565872020077,15.52,0.39799999999999996,9.48,71.58469945355192,73.87295081967213,81.42076502732242,40.19374068554396,50.0,66.06470442126181,0.860655737704918,0.8360655737704918,0.9180327868852459,0.2459016393442623,B+,B+,A-,D+,cnxresourcescorp
GILD,Gilead Sciences Inc,Health Care,Biotechnology,138.11,20.1448,5.8232,17.415,7.549758654808046,1903.07,2.4,41.02,0.3404,21.57,0.6999374217772218,29.3892,412.0539999999994,2.4,29.3892,0.6999374217772218,41.02,0.3404,21.57,48.33418979102433,59.756117545185134,89.28571428571428,73.35548172757476,50.0,66.02729587373663,0.5,0.65,0.95,0.7178571428571429,C,B-,A,B,gileadsciencesinc
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,34.83,21.266,3.6555,12.0339,8.831583751711547,887.26,1.41,39.290000000000006,0.2695,39.290000000000006,0.6892349356804331,10.9236,215.54349999999977,1.41,10.9236,0.6892349356804331,39.290000000000006,0.2695,32.47,43.2249322493225,68.72566099610577,91.0569105691057,68.01891488302638,50.0,65.91937588043348,0.5,0.8571428571428571,0.9285714285714286,0.6428571428571429,C,B+,A-,B-,cargurusinc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,61.69,11.6487,0.8784,6.9522,1.9655135059357298,18.82,11.07,17.66,0.09820000000000001,17.66,0.46632124352331605,15.1362,18.82,11.07,15.1362,0.46632124352331605,17.66,0.09820000000000001,17.66,73.54166666666667,84.19540229885058,61.73218029350105,51.20689655172414,50.0,65.89892151015688,0.7875,0.8875,0.63125,0.46875,B,B+,B-,C,urbanoutfittersinc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1566.19,45.0398,16.1081,35.3209,44.06502601096709,44.58,17.49,95.22,0.4199,42.71,0.8886534386438066,115.2158,44.58,17.49,115.2158,0.8886534386438066,95.22,0.4064000000000001,42.71,28.651584867075666,73.76655079135325,96.28345336534187,74.21935668654092,50.0,65.83094105368322,0.27607361963190186,0.8404907975460123,0.9877300613496932,0.7668711656441718,D+,B+,A+,B,klacorp
YOU,Clear Secure Inc,Information Technology,Application Software,53.53,61.6879,7.4761,30.7364,40.12142107630041,5.72,16.91,77.38000000000001,0.2018,77.38000000000001,1.0,108.1776,5.72,16.91,108.1776,0.9867980133186656,77.38000000000001,0.2018,42.71,33.79473415132924,55.23157812336916,87.69195595015815,96.93272318505714,50.0,65.8045327870571,0.3128834355828221,0.6196319018404908,0.901840490797546,1.0,C-,B-,A-,A+,clearsecureinc
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,36.1,19.4001,0.4477,7.2618,1.1693292390614272,48.96,22.36,6.15,0.0762,3.19,0.5979695431472082,37.8389,48.96,22.36,37.8389,0.5979695431472082,6.15,0.0762,3.19,72.29166666666667,94.79514275120505,27.37814465408805,84.03225806451613,50.0,65.68293299333293,0.76875,0.98125,0.21875,0.875,B,A+,D+,B+,standardmotorproductsinc
FDX,FedEx Corp,Industrials,Air Freight & Logistics,359.96,18.9619,0.9249,9.51,3.051594635378694,17.85,4.69,15.76,0.062,8.88,0.8343111827361316,48.5474,17.85,4.69,48.5474,0.8343111827361316,15.76,0.062,8.88,79.85507246376811,68.09736157562244,41.88405797101449,83.04347826086956,50.0,65.66295057599405,0.8695652173913043,0.7347826086956522,0.3695652173913043,0.8739130434782608,B+,B,C-,B+,fedexcorp
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,135.41,9.8199,1.3297,8.4083,1.975773033419323,28.7,6.93,21.37,0.1734,17.19,0.7544238822099149,11.8352,28.7,6.93,11.8352,0.7544238822099149,21.37,0.1734,17.19,58.29596412556054,49.73371738815094,81.16591928251121,79.0506398337526,50.0,65.62234229639864,0.5672645739910314,0.4798206278026906,0.8116591928251121,0.8161434977578476,C+,C,B+,B+,hartfordinsurancegroupinc
VLY,Valley National Bancorp,Financials,Regional Banks,12.27,11.4046,2.27179,9.4789,0.8747415698296144,44.99,77.66814,7.82,0.4257981,7.24,0.7496087636932708,33.952,44.99,77.66814,33.952,0.7496087636932708,7.82,0.4257981,7.24,76.90582959641256,85.29744948106685,22.421524663677133,93.60580824257954,50.0,65.6124901097517,0.8968609865470852,0.9641255605381166,0.2242152466367713,0.9596412556053812,B+,A,D+,A,valleynationalbancorp
