Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ESI,Element Solutions Inc,Materials,Specialty Chemicals,35.44,35.8855,3.4375,17.3211,3.6019920723650776,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9834079536476162,28.8566,-10.33,3.87,28.8566,0.9715568488879655,9.4,0.16210000000000002,5.67,37.19806763285024,58.03083095766023,54.10628019323672,84.32661717921528,42.1875,56.29757658389684,0.36231884057971014,0.6231884057971014,0.5507246376811594,0.9420289855072463,C-,B-,C+,A,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.3125,C-,55.51632658389684,79.76190476190476,47.857142857142854,26.992244919273023,False,False,37.19806763285024
LH,Labcorp Holdings Inc,Health Care,Health Care Services,282.67,26.7172,1.6785,17.3629,2.6955943763189745,18.34,7.25,10.280000000000001,0.0992,6.18,0.8689904558657893,13.986,18.34,7.25,13.986,0.8689904558657893,10.280000000000001,0.0992,6.18,63.191763191763194,58.58253504749558,45.945945945945944,79.21110299488677,10.597826086956523,59.843154892903755,0.6959459459459459,0.6283783783783784,0.43243243243243246,0.8108108108108109,B-,B-,C,B+,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.031231527093596046,0.078125,D-,55.90293750159941,75.73529411764707,45.44117647058824,26.905292647698587,False,False,10.597826086956523
CENX,Century Aluminum Co,Materials,Aluminum,52.64,54.5007,1.8345,21.6179,7.071846955774088,-73.64,20.15,11.78,0.0665,6.79,0.9306535025858016,151.9194,-73.64,20.15,124.8924599999998,0.9306535025858016,11.78,0.0665,6.79,35.265700483091784,52.4279137829576,45.41062801932367,94.83301827347196,64.28571428571429,54.62126853688977,0.3188405797101449,0.5362318840579711,0.4057971014492754,1.0,C-,C+,C,A+,centuryaluminumco,0.02020202020202022,0.9090909090909091,0.796875,11.0,0.0,0.0,0.02020202020202022,0.625,B-,56.0498399654612,79.6875,47.8125,26.777399392921463,True,False,35.265700483091784
BAC,Bank of America Corp,Financials,Diversified Banks,53.06,12.4949,2.32875,29.8703,1.2620022214664057,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.8166224218909538,17.1302,16.51,93.49402,17.1302,0.8166224218909538,10.190000000000001,0.3273721,2.9899999999999998,64.95535714285714,77.94638424105163,37.723214285714285,62.68382091252046,15.568022440392706,58.79568388785727,0.6897321428571429,0.9285714285714286,0.37723214285714285,0.6517857142857143,B-,A-,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.12903225806451613,D,55.35248613189654,76.42857142857142,45.85714285714285,26.726708738472905,False,False,15.568022440392706
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,62.75,18.8334,5.2099,14.244,24.100318777124862,105.55,88.74,92.78,0.3641,50.3,0.23406226834692365,15.8563,91.20849999999996,88.74,15.8563,0.23406226834692365,45.65799999999996,0.3641,25.951499999999996,16.071428571428577,96.71432640379703,97.54464285714286,59.33149941590986,49.34017595307918,64.61318302108424,0.12053571428571429,1.0,0.9754464285714286,0.6205357142857143,D,A+,A+,B-,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.46774193548387094,C,64.54720061639216,71.66666666666667,43.0,26.663276575411725,True,False,16.071428571428577
STLD,Steel Dynamics Inc,Materials,Steel,193.39,23.8207,1.5537,19.9149,3.152965881319097,-18.3,3.63,13.309999999999999,0.0812,9.19,0.85679012345679,43.1776,-18.3,3.63,43.1776,0.85679012345679,13.309999999999999,0.0812,9.19,48.792270531400966,58.764665286404416,59.42028985507246,77.08074534161491,21.59090909090909,59.22222222222223,0.4927536231884058,0.6376811594202898,0.5797101449275363,0.8260869565217391,C,B-,C+,B+,steeldynamicsinc,-0.06190476190476191,0.7,0.6699999999999999,20.0,0.0,0.0,-0.06190476190476191,0.1875,D,56.381313131313135,67.0,40.199999999999996,26.572525252525256,False,False,21.59090909090909
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,50.11,20.3555,1.6162,10.8497,1.4548716861820579,19.01,11.27,7.01,0.2007,2.73,0.9339464882943145,19.255,19.01,11.27,19.255,0.9339464882943145,7.01,0.2007,2.745,77.38095238095238,70.65166975881262,19.047619047619047,70.4591836734694,36.01190476190476,57.329313543599255,0.875,0.8035714285714286,0.08928571428571429,0.7142857142857143,B+,B+,D-,B,northwestnaturalholdingco,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.21428571428571427,D+,55.93050401978973,69.64285714285714,41.785714285714285,26.55077303648732,False,False,19.047619047619047
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,435.5,42.3673,5.9905,29.136,16.52845513027307,72.95,6.2,35.620000000000005,0.1968,26.5,0.9076700743991865,250.4466,72.95,6.2,128.92151999999993,0.9076700743991865,35.620000000000005,0.1968,26.5,17.12587268464848,68.71012722269525,87.42690058479532,76.64798560277345,89.31623931623932,60.209815882454684,0.09210526315789473,0.7631578947368421,0.9451754385964912,0.8201754385964912,D-,B,A,B+,sterlinginfrastructureinc,0.10909090909090902,0.9090909090909091,0.796875,11.0,0.0,0.0,0.10909090909090902,0.9111111111111111,A-,64.14143981407861,79.6875,47.8125,26.51294837206318,True,False,17.12587268464848
GE,General Electric Co,Industrials,Aerospace & Defense,343.22,40.3076,7.6503,37.0725,19.27281915939018,35.99,18.48,45.879999999999995,0.1686,22.36,1.0,59.0214,35.99,18.48,59.0214,0.99704843073716,45.879999999999995,0.1686,22.36,14.777030682432956,88.30120186035089,85.23391812865496,75.44851168428215,61.77777777777778,62.75267991169859,0.06578947368421052,0.956140350877193,0.9210526315789473,0.8070175438596491,D-,A,A-,B+,generalelectricco,0.01591511936339518,0.8620689655172413,0.8161764705882353,29.0,5.0,9.967547741373439,0.01591511936339518,0.6,C+,63.93045768947637,81.61764705882352,52.957607331843484,26.48144653085741,True,False,14.777030682432956
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.34,16.3258,0.4181,10.178,0.8858427928892697,-17.18,-0.23,5.24,0.08039999999999999,2.31,0.714917127071823,11.6667,-17.18,-0.23,11.6667,0.714917127071823,5.24,0.08039999999999999,2.31,88.0354844640559,24.694340358057175,33.33333333333333,77.67767767767765,42.25000000000001,55.816608056494275,0.9324324324324325,0.08108108108108109,0.2972972972972973,0.7972972972972973,A,D-,D+,B,adapthealthcorp,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.328125,C-,55.041608056494276,72.36842105263158,43.421052631578945,26.358748485755605,False,False,24.694340358057175
GVA,Granite Construction Inc,Industrials,Construction & Engineering,135.79,31.8524,1.3719,15.6956,5.808203943710167,79.24,6.87,17.26,0.0633,9.379999999999999,0.9875647668393782,53.8524,79.24,6.87,53.8524,0.9875647668393782,17.26,0.0633,9.379999999999999,56.66138547543602,73.367144214514,45.02923976608187,71.83721418082652,9.188034188034187,59.46352798944758,0.6096491228070176,0.8157894736842105,0.42543859649122806,0.7587719298245614,B-,B+,C,B,graniteconstructioninc,-0.1071428571428571,0.75,0.6730769230769231,8.0,0.0,0.0,-0.08372294372294373,0.05555555555555555,D-,55.382331408251,67.3076923076923,40.38461538461538,26.191394101761936,False,False,9.188034188034187
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,162.67,42.0145,1.5374,22.4548,220.03246314080886,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.7983166332665329,6.7949,97.63,5.39,6.7949,0.7983166332665329,42.01550000000001,0.046900000000000004,12.920000000000002,38.72053872053872,71.64085914085915,60.0,69.57548911037284,16.07142857142857,57.92340433038108,0.37777777777777777,0.8444444444444444,0.5666666666666667,0.7111111111111111,C-,B+,C+,B,livenationentertainmentinc,-0.09067688378033201,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.08112087746976179,0.14285714285714285,D,54.530547187523936,69.8529411764706,41.911764705882355,26.003395345597813,False,False,16.07142857142857
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,779.67,18.2941,5.7459,15.9424,2.6365740059713243,8.48,0.99,14.829999999999998,0.2495,13.61,0.8797526921439681,12.0183,8.48,0.99,12.0183,0.8797526921439681,14.829999999999998,0.2495,13.61,55.54789483360912,33.2956935833042,71.84684684684684,66.61036036036036,18.548387096774192,56.829896208846904,0.581081081081081,0.25675675675675674,0.7567567567567568,0.6621621621621622,C+,D+,B,B-,regeneronpharmaceuticalsinc,-0.014705882352941124,0.75,0.725609756097561,36.0,0.0,0.0,-0.014705882352941124,0.15625,D,53.68473491852432,72.5609756097561,43.53658536585366,25.827552503995097,False,False,18.548387096774192
GLW,Corning Inc,Information Technology,Electronic Components,139.51,69.7056,7.1182,51.1507,9.547240053104854,215.91,19.14,14.13,0.1458,8.34,1.0,146.8008,212.62799999999996,19.14,146.8008,0.9910271452809806,14.13,0.1458,8.34,27.936951626679093,88.74817668263546,54.35442386831276,93.29722804565571,7.291666666666666,61.9819248194062,0.22839506172839505,0.9567901234567902,0.5802469135802469,0.9691358024691358,D+,A,C+,A,corninginc,-0.03947368421052633,0.75,0.7100000000000001,20.0,0.0,0.0,-0.03473230490018155,0.05,F,57.71109148607287,71.00000000000001,42.60000000000001,25.681827332360466,True,False,7.291666666666666
RGLD,Royal Gold Inc,Materials,Gold,285.54,47.6419,26.6663,33.9383,6.014014587471119,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.8731772587539345,82.1094,66.92,26.53,82.1094,0.8731772587539345,14.729999999999999,0.3983399999999992,13.91,17.39130434782609,92.91681638519583,87.68115942028986,82.77997364953887,27.27272727272727,66.40747394897593,0.057971014492753624,0.9855072463768116,0.927536231884058,0.8840579710144928,D-,A+,A-,B+,royalgoldinc,-0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,-0.05555555555555558,0.25,D+,64.13474667624867,72.82608695652173,43.69565217391304,25.639603037593677,True,False,17.39130434782609
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,88.94,32.5312,2.3817,18.4649,5.155643151121674,22.82,3.76,15.809999999999999,0.0821,9.36,0.9560867148415786,49.5085,22.82,3.76,49.5085,0.9560867148415786,15.809999999999999,0.0821,9.36,44.799314733235434,62.08609330389365,46.345029239766085,79.3767936728753,19.658119658119656,56.07866338860417,0.44298245614035087,0.6622807017543859,0.4298245614035088,0.8552631578947368,C,B-,C,B+,flowservecorp,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.15555555555555556,D,53.044475354416136,71.59090909090908,42.954545454545446,25.513244687221004,False,False,19.658119658119656
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,830.34,46.0684,5.9092,73.6049,20.02155655702722,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.973625427136914,130.8552,104.76799999999994,8.96,128.92151999999993,0.973625427136914,52.349999999999994,0.0382,27.640999999999973,12.723806579591418,86.1674485573164,60.0,93.09627693583177,85.18518518518519,59.03369674352749,0.04824561403508772,0.9385964912280702,0.6228070175438597,0.9824561403508771,F,A,B-,A+,gevernovainc,0.08947368421052637,0.8,0.7722222222222223,40.0,0.0,0.0,0.08947368421052637,0.8444444444444444,B+,62.55221526204601,77.22222222222223,46.333333333333336,25.180074049237614,True,False,12.723806579591418
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,324.85,89.2932,15.5085,75.0957,18.196942622353923,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9880256990411485,172.5626,4.98,13.13,147.80332999999996,0.9880256990411485,19.88,0.20379999999999998,19.189999999999998,16.97336749747651,54.96679387823731,74.07664609053498,93.20701701370353,99.0,57.397265575391046,0.09259259259259259,0.5802469135802469,0.7654320987654321,0.9629629629629629,D-,C+,B,A,teradyneinc,0.09090909090909083,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.07762237762237753,1.0,A+,62.297265575391044,65.74074074074073,39.444444444444436,25.148530541480934,True,False,16.97336749747651
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,518.92,25.8382,2.8017,16.476,6.896744208300494,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.8617079183270329,63.1431,-0.55,-1.28,63.1431,0.8617079183270329,26.119999999999997,0.1585,14.02,31.619235465389313,51.311791392763055,67.51080116464732,87.33727810650888,20.238095238095237,57.512323057363545,0.27218934911242604,0.514792899408284,0.6863905325443787,0.9112426035502958,D+,C+,B-,A-,topbuildcorp,-0.02777777777777779,0.75,0.7100000000000001,20.0,0.0,0.0,-0.02777777777777779,0.14285714285714285,D,54.53613258117307,71.00000000000001,42.60000000000001,25.06001795147228,True,False,20.238095238095237
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,258.1,66.8145,12.2099,45.3428,19.36451963836891,31.87,11.06,29.67,0.24609999999999999,18.2,1.0,80.2855,31.87,11.06,80.2855,0.99704843073716,29.67,0.24609999999999999,18.2,8.049952340469384,75.4625230881006,86.11111111111113,84.828548215925,71.1111111111111,60.59848012370025,0.03070175438596491,0.8552631578947368,0.9342105263157895,0.9298245614035088,F,B+,A,A-,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.6888888888888889,B-,62.709591234811356,78.67647058823529,47.205882352941174,25.04617446543112,True,False,8.049952340469384
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",122.27,14.8002,0.758,10.1806,31.903457273320285,26.37,10.79,130.7,0.073,13.700000000000001,0.5501546619531594,-1.5708,26.37,10.79,-1.5708,0.5501546619531594,118.11099999999989,0.073,13.700000000000001,92.7517664414939,62.185196819542114,69.32484567901234,49.09106817261231,13.636363636363638,67.77440602855745,0.9567901234567902,0.691358024691358,0.7160493827160493,0.4382716049382716,A,B-,B,C,delltechnologiesinc,-0.03125,0.78125,0.75,32.0,0.0,0.0,-0.03125,0.1,D-,64.13804239219381,75.0,45.0,25.0,False,False,13.636363636363638
INTU,Intuit Inc,Information Technology,Application Software,380.55,25.7147,5.4491,18.9137,5.389272437599575,42.01,17.14,21.36,0.2669,16.17,0.01174994296144201,-34.4647,42.01,17.14,-34.4647,0.020601464986373923,21.36,0.2669,16.17,56.36695395605249,73.39446138105522,77.15792181069959,18.42492006014018,53.70370370370371,56.7450952299271,0.6111111111111112,0.8209876543209876,0.8024691358024691,0.13580246913580246,B-,B+,B+,D,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.525,C+,57.115465600297476,77.22222222222223,46.333333333333336,25.0,False,True,18.42492006014018
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,52.39,8.2258,1.6828,3.7888,1.2873058229764063,-17.4,13.29,14.71,0.3519,9.120000000000001,0.715771951727008,-8.0523,-17.4,13.29,-8.0523,0.715771951727008,14.71,0.3519,9.120000000000001,80.95238095238095,60.75837742504409,75.66137566137566,26.970017636684304,50.0,61.69911816578484,0.9523809523809523,0.6190476190476191,0.8095238095238095,0.23809523809523808,A,B-,B+,D+,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.5,C,61.69911816578484,84.09090909090911,84.41167310109063,25.0,False,True,26.970017636684304
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,655.66,27.4537,8.2591,16.3875,7.6071911311702705,-1.65,22.17,30.56,0.4144,25.82,0.5557276030968556,-5.6387,-1.65,18.725,-5.6387,0.5557276030968556,30.56,0.32030000000000003,25.82,29.141414141414145,72.98477384684281,89.7727272727273,61.247438296355696,100.0,61.57497778217507,0.28888888888888886,0.8666666666666667,0.9333333333333333,0.6222222222222222,D+,B+,A,B-,metaplatformsinc,0.0494444444444444,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.0397814988901945,1.0,A+,66.57497778217507,87.98701298701297,86.74933543875295,25.0,True,False,29.141414141414145
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,106.75,16.1131,0.6154,12.1614,1.501799345539058,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.4714545087754692,-5.6168,-11.33,5.38,-5.6168,0.4714545087754692,8.49,0.0964,2.8899999999999997,73.51598173515983,56.97989055175725,33.333333333333336,63.08052121617106,73.24414715719062,55.72441112070895,0.8013698630136986,0.6575342465753424,0.23972602739726026,0.589041095890411,B+,B-,D+,C+,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.6923076923076923,B-,58.048825836428016,78.75000000000001,47.25000000000001,25.0,False,False,33.333333333333336
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,105.66,23.997,3.4044,12.3204,4.741624969147575,9.16,12.08,20.52,0.2011,18.279999999999998,0.03876567896746047,-48.8131,9.16,12.08,-37.26922,0.09303127066491125,20.52,0.2011,18.279999999999998,60.05294072184868,77.08007432047708,78.50877192982456,14.238941700801197,72.4867724867725,57.90423136717397,0.6666666666666666,0.868421052631579,0.8399122807017544,0.08552631578947369,B-,B+,B+,D-,paylocityholdingcorp,0.044973544973545,0.7857142857142857,0.75,28.0,0.0,0.0,0.044973544973545,0.7111111111111111,B,60.15290861585122,75.0,45.0,25.0,False,True,14.238941700801197
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,27.17,19.6648,1.6839,11.8136,4.443463186471724,18.52,23.56,20.34,0.11230000000000001,19.59,0.06011225783088902,-21.8579,18.52,19.461999999999943,-21.8579,0.06386936829966215,20.34,0.11230000000000001,19.59,57.990867579908674,88.62584338581067,69.40639269406392,15.762557077625571,60.4895104895105,57.7269951611804,0.6712328767123288,0.958904109589041,0.7671232876712328,0.0821917808219178,B-,A,B,D-,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.6153846153846154,B-,58.77594621013145,85.86956521739131,85.47886677697996,25.0,False,True,15.762557077625571
CNK,Cinemark Holdings Inc,Communication Services,Movies & Entertainment,26.49,20.2824,0.9996,9.2577,5.451402465375671,-31.57,9.7,35.02,0.09720000000000001,5.58,0.394037066881547,-7.7354,-31.57,9.7,-7.7354,0.394037066881547,35.02,0.09720000000000001,5.58,65.67340067340068,51.773226773226774,56.81818181818181,43.2890365448505,32.14285714285714,54.63534828651108,0.6888888888888889,0.5555555555555556,0.5333333333333333,0.4444444444444444,B-,C+,C+,C,cinemarkholdingsinc,-0.05882352941176461,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.05882352941176461,0.2857142857142857,D+,52.8496340007968,67.04545454545455,40.22727272727273,25.0,False,False,32.14285714285714
ADUS,Addus Homecare Corp,Health Care,Health Care Services,115.48,24.7748,1.5759,15.6478,2.1594532177685526,6.95,18.77,8.49,0.0915,7.180000000000001,0.7475687103594082,-0.176,6.95,18.77,-0.176,0.7475687103594082,8.49,0.0915,7.180000000000001,67.93834650977507,68.04541272371935,45.27027027027027,61.84075967859752,10.597826086956523,59.279388675474706,0.7635135135135135,0.777027027027027,0.42567567567567566,0.6013513513513513,B,B,C,B-,addushomecarecorp,-0.03888888888888886,0.85,0.79,20.0,0.0,0.0,-0.031231527093596046,0.078125,D-,55.33917128417036,79.0,47.4,25.0,False,False,10.597826086956523
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,52.1,19.5391,1.9144,11.39,2.3935424888247754,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.384559359067735,-10.9457,-12.28,9.3,-10.9457,0.384559359067735,13.569999999999999,0.1507,7.430000000000001,82.42099541889898,44.80141028926546,53.71913580246914,37.72993738926653,39.58333333333333,55.54130234104843,0.8827160493827161,0.3950617283950617,0.5555555555555556,0.30864197530864196,B+,C-,C+,C-,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.35,C-,54.499635674381764,67.1875,40.3125,25.0,False,False,37.72993738926653
AIR,AAR Corp,Industrials,Aerospace & Defense,116.97,47.9749,1.5212,20.8651,3.45909531808181,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9855923905441321,79.7325,104.76799999999994,15.4,79.7325,0.9855923905441321,7.23,0.0692,4.1000000000000005,40.10742715820388,92.37779295665834,23.318713450292396,78.00727239825144,12.88888888888889,54.93354822310603,0.35964912280701755,0.9780701754385965,0.17105263157894737,0.8421052631578947,C-,A+,D,B+,aarcorp,-0.06666666666666665,0.8333333333333334,0.75,12.0,0.0,0.0,-0.06666666666666665,0.08888888888888889,D-,51.22243711199492,75.0,45.0,24.98897484479797,False,False,12.88888888888889
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,206.47,36.024,4.4636,19.9731,4.342321386884494,-3.04,8.48,16.150000000000002,0.17379999999999998,12.46,0.9852452608950558,36.4316,-3.04,8.48,36.4316,0.9852452608950558,16.150000000000002,0.17379999999999998,12.46,32.36404152819641,63.43662112048583,64.32748538011695,79.57567560604892,28.63247863247863,57.775341072385295,0.25,0.6842105263157895,0.6644736842105263,0.8640350877192983,D+,B-,B-,B+,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.2222222222222222,D+,55.63858893563316,67.04545454545455,40.22727272727273,24.96425470463151,True,False,28.63247863247863
ATI,ATI Inc,Industrials,Aerospace & Defense,158.87,51.3614,4.5266,28.0077,12.139063992359121,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,1.0,148.844,13.4,5.16,128.92151999999993,0.99704843073716,22.689999999999998,0.13970000000000002,11.1,19.466986114331345,52.157509452690505,64.47368421052632,96.38114303702741,83.11111111111111,55.692898079158,0.10964912280701754,0.4824561403508772,0.6710526315789473,1.0,D,C,B-,A+,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.8,B,59.00400919026911,78.75000000000001,47.25000000000001,24.92244165538243,True,False,19.466986114331345
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,12.51,11.5802,0.1907,3.6971,2.36949768921888,86.41,0.11,34.11,0.0264,9.35,0.07067448680351907,-68.6827,86.41,0.11,-47.13749,0.07067448680351907,34.11,0.0264,9.35,98.34614488702539,60.0018127078703,52.41512345679013,12.082692755648731,70.45454545454545,57.10721817865769,0.9938271604938271,0.6604938271604939,0.5370370370370371,0.04938271604938271,A+,B-,C+,F,kyndrylholdingsinc,0.02051282051282055,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.02051282051282055,0.7,B-,59.152672724112236,78.75000000000001,47.25000000000001,24.82904932100421,False,True,12.082692755648731
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,170.01,92.8288,19.2559,75.704,13.471367104856537,1787.15,11.55,13.77,0.19,13.77,0.9493753394894079,202.115,104.76799999999994,11.55,128.92151999999993,0.9493753394894079,13.77,0.19,13.77,4.827781642064044,88.70328918511737,65.20467836257309,87.81644406035781,98.06763285024155,57.81206165025432,0.013157894736842105,0.9649122807017544,0.6754385964912281,0.9605263157894737,F,A,B-,A,vicorcorp,0.12222222222222223,0.9,0.7833333333333333,10.0,0.0,0.0,0.12158730158730159,0.9777777777777777,A+,62.618824935278475,78.33333333333333,46.99999999999999,24.737419662682104,True,False,4.827781642064044
FICO,Fair Isaac Corp,Information Technology,Application Software,1350.45,48.7017,15.5297,35.2615,118.72505406783536,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.07428955740120007,-21.7375,23.94,16.19,-21.7375,0.07428955740120007,118.11099999999989,0.4277849999999999,30.869999999999997,29.470455780728315,63.56393027693921,95.11445473251028,41.23609258200453,12.962962962962962,57.106232200098404,0.2716049382716049,0.7098765432098766,0.9814814814814815,0.35185185185185186,D+,B,A+,C-,fairisaaccorp,-0.0092592592592593,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.0092592592592593,0.075,D-,53.4025284963947,71.09375,42.65625,24.62213552737984,True,False,12.962962962962962
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1009.52,46.1442,14.6111,39.2375,67.40063693842261,95.89,44.7,102.25999999999999,0.4035,32.5,0.7561009075406236,15.6221,95.89,44.7,15.6221,0.7561009075406236,99.75700000000002,0.4035,31.780000000000005,20.092541521112953,86.6488280315714,96.62162162162163,56.067567567567565,13.461538461538462,62.72181990551143,0.11486486486486487,0.9594594594594594,1.0,0.5202702702702703,D,A,A+,C+,elilillyandco,-0.020270270270270285,0.7297297297297297,0.7083333333333333,37.0,0.0,0.0,-0.020270270270270285,0.125,D,59.06797375166528,70.83333333333333,42.49999999999999,24.599736140452663,True,False,13.461538461538462
DOCS,Doximity Inc,Health Care,Health Care Technology,25.55,19.4666,7.3069,18.2913,4.457431960921144,18.89,15.92,22.89,0.37439999999999996,22.89,0.03451796303838434,-67.097,18.89,15.92,-52.20851,0.0706609909955463,22.89,0.37439999999999996,22.89,48.768155911013054,72.89713385952324,86.26126126126125,7.232432432432431,98.51190476190477,54.78326755145971,0.527027027027027,0.8581081081081081,0.8986486486486487,0.05405405405405406,C+,B+,B+,D-,doximityinc,0.10875331564986734,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,0.10846280156624982,0.96875,A,59.63445802765018,69.8529411764706,41.911764705882355,24.59618761268886,False,True,7.232432432432431
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,394.03,49.8732,6.4301,36.0908,9.196724908156453,32.85,14.52,19.63,0.14859999999999998,14.59,0.9638196279853513,107.3951,32.85,14.52,107.3951,0.9638196279853513,19.63,0.14859999999999998,14.59,12.877089934822367,83.2900969258348,67.10526315789474,86.30454791363672,77.29468599033817,58.91451724107358,0.05263157894736842,0.9210526315789473,0.7105263157894737,0.9473684210526315,D-,A-,B,A,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.06666666666666665,0.7777777777777778,B,61.6439858401074,68.75,41.25,24.503077020289208,True,False,12.877089934822367
TBBK,Bancorp Inc,Financials,Regional Banks,58.23,10.9268,4.64103,9.5164,3.7073586899774615,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.4306971363015462,-3.5988,14.6,89.12521,-3.5988,0.4306971363015462,28.910000000000004,0.5646253999999999,21.47,50.669642857142854,71.95849367784497,89.28571428571429,14.033437834187183,51.10887096774193,57.187225588120725,0.46875,0.8571428571428571,0.8928571428571429,0.10267857142857142,C,B+,B+,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.6129032258064516,B-,57.29811268489492,69.64285714285714,41.785714285714285,24.42432657080663,False,True,14.033437834187183
