Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,154.53,37.4828,1.0544,14.1502,17.500764448068495,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6018653781323744,51.4406,-17.71,9.18,49.400600000000004,0.6018653781323744,23.759999999999998,0.10965,5.87,49.124396135265705,35.81275896965878,63.04347826086956,70.11342155009451,100.0,54.22720470298448,0.4791666666666667,0.2708333333333333,0.6354166666666666,0.75,C,D+,B-,B,nrgenergyinc,0.12531328320802004,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.12531328320802004,1.0,A+,59.22720470298448,75.96153846153845,45.57692307692307,28.2485741888861,False,False,35.81275896965878
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,33.65,14.9792,3.3642,6.135,1.7226198155030665,49.63,40.07,11.77,0.3207,9.21,0.7780068728522335,32.6893,49.63,40.07,32.6893,0.7780068728522335,11.77,0.3207,9.21,60.960548885077195,84.10478395418119,70.44025157232704,45.93396226415095,10.839160839160838,63.857949358017486,0.7636363636363637,0.9454545454545454,0.7363636363636363,0.42727272727272725,B,A,B,C,coterraenergyinc,-0.13880742913000976,0.7096774193548387,0.6875,31.0,0.0,0.0,-0.11352136162382837,0.09090909090909091,D-,59.94186544193357,68.75,41.25,28.101746176773432,False,False,10.839160839160838
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.75,10.0613,2.313,7.4673,1.0488462691039857,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.8475102061075334,38.9737,92.69499999999992,36.72119,38.9737,0.8475102061075334,10.620000000000001,0.4091399,8.959999999999999,83.84480657934816,64.20921369830478,43.36734693877551,70.9094942324756,7.862903225806452,63.826779965686995,0.9502487562189055,0.7960199004975125,0.4228855721393035,0.7711442786069652,A,B,C,B,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09375000000000001,0.046875,F,59.61307028826764,69.64285714285714,41.785714285714285,28.02379954387849,False,False,7.862903225806452
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,58.93,11.2118,3.8553,5.7548,1.5483203102420875,836.61,50.77,14.06,0.4972,10.61,0.5587677725118485,20.8821,151.912,50.77,20.8821,0.5587677725118485,14.06,0.4431199999999999,10.61,64.61978273299029,93.871619593081,81.76100628930817,19.556603773584904,61.18881118881119,64.28084192890779,0.7818181818181819,1.0,0.8727272727272727,0.12727272727272726,B,A+,B+,D,eqtcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.6363636363636364,B-,65.39972304778891,75.0,45.0,28.01198969564649,False,True,19.556603773584904
STT,State Street Corp,Financials,Asset Management & Custody Banks,151.25,13.6795,1.80473,17.272,1.516129614296626,11.47,181.1518,11.09,0.24962610000000002,5.04,0.9306902853929424,76.8592,11.47,89.81605399999997,76.8592,0.9306902853929424,11.09,0.24962610000000002,5.04,54.38496294040004,77.1825117289277,45.91836734693878,91.05027376804381,13.068181818181818,63.72238967122901,0.5472636815920398,0.9303482587064676,0.44776119402985076,0.9502487562189055,C+,A,C,A,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909094,0.09375,D-,60.02920785304719,65.74074074074073,39.444444444444436,27.95612758566332,False,False,13.068181818181818
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,79.75,21.5789,6.3801,16.5411,15.872857910554703,69.54,66.08,91.62,0.3926,51.25999999999999,0.2590704828334131,86.1578,69.54,66.08,80.375225,0.2590704828334131,40.677499999999995,0.3926,25.830000000000002,15.703370900599044,92.13389890705565,97.70408163265306,72.57266542980828,80.11363636363636,66.29317600068582,0.08955223880597014,0.9900497512437811,0.9776119402985075,0.7910447761194029,D-,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.78125,B,69.30453963704946,73.4375,44.0625,27.944224443128697,True,False,15.703370900599044
R,Ryder System Inc,Industrials,Cargo Ground Transportation,242.59,19.2112,0.7569,6.1008,3.1331002568834827,7.98,0.23,16.33,0.0805,4.62,0.9619708413841561,79.2846,7.98,0.23,79.2846,0.9619708413841561,16.33,0.0805,4.62,88.8822220555514,49.71982930525644,35.59463986599665,80.40201005025126,16.099773242630388,62.14358335148856,0.9402985074626866,0.47761194029850745,0.29850746268656714,0.845771144278607,A,C,D+,B+,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.11904761904761904,D,58.7535606757516,71.59090909090908,42.954545454545446,27.796878815755186,False,False,16.099773242630388
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,495.67,52.1414,6.0758,35.1067,13.719373802907345,13.14,17.69,30.17,0.163,23.02,0.9770894277824863,253.8478,13.14,17.69,183.16777999999996,0.9770894277824863,30.17,0.163,23.02,14.456194738201793,64.0733429050012,81.57453936348409,86.17950865438303,89.41798941798942,59.05825383729832,0.06965174129353234,0.681592039800995,0.8855721393034826,0.9203980099502488,D-,B-,B+,A-,sterlinginfrastructureinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,35.75,52.79875893536552,0.023076923076923106,0.8809523809523809,B+,63.00005277909726,81.94444444444446,70.28617024081288,27.711016844805183,True,False,14.456194738201793
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,59.22,34.8994,0.9601,15.5831,1.9879754675367836,838.27,8.07,5.79,0.0467,4.33,0.8304805793285054,72.7538,101.27349999999964,8.07,72.7538,0.8304805793285054,5.79,0.0467,4.33,57.56477245264464,86.70287464257314,18.5929648241206,67.72955687528552,75.9920634920635,54.925920622763044,0.5970149253731343,0.9601990049751243,0.12935323383084577,0.6865671641791045,C+,A,D,B-,astecindustriesinc,0.017857142857142905,0.875,0.7500000000000001,8.0,0.0,0.0,0.017857142857142905,0.7380952380952381,B,57.52512697196939,75.00000000000001,45.00000000000001,27.51005078878776,False,False,18.5929648241206
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",260.43,16.5074,3.9283,13.7257,7.016669405834157,47.85,8.8,45.82,0.2728,14.56,0.3478635106055949,25.5084,47.85,8.8,25.5084,0.3478635106055949,45.82,0.27168,14.56,39.64056674123788,83.6468953327527,81.54362416107382,40.817953020134226,19.34032983508246,60.189017396155315,0.36,0.9066666666666666,0.9066666666666666,0.38,C-,A-,A-,C-,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.1724137931034483,D,57.12305037966356,73.71794871794872,44.230769230769226,27.272297074942347,False,False,19.34032983508246
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",65.14,17.5956,1.0108,13.7567,8.47074122236671,-41.2,4.04,121.75,0.1375,12.04,0.589119170984456,51.3124,-41.2,4.04,51.3124,0.589119170984456,121.75,0.1375,12.04,52.305741983594324,32.51838486432024,75.39149888143176,64.66023489932886,40.17991004497751,56.360034168986346,0.5533333333333333,0.23333333333333334,0.79,0.6466666666666666,C+,D+,B,B-,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4827586206896552,C,55.3780251734841,75.0,45.0,26.651210069393642,False,False,32.51838486432024
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,27.28,22.3928,1.9067,8.7958,1.781632466463773,-50.2,54.51,8.19,0.1322,7.95,0.8746438746438747,77.258,-50.2,54.51,77.258,0.8746438746438747,8.19,0.1322,7.95,52.132647226986855,58.48171948647539,53.45911949685535,62.14622641509434,51.704545454545446,55.523530861274494,0.5818181818181818,0.6181818181818182,0.5,0.6,C+,B-,C,C+,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,55.69398540672904,69.64285714285714,41.785714285714285,26.456165591263044,False,False,51.704545454545446
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,134.67,8.6037,0.7847,7.1843,1.0957849667448343,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.5706444759206798,27.7825,-25.39,-1.93,27.7825,0.5706444759206798,12.989999999999998,0.11470000000000001,9.950000000000001,80.41610738255034,33.31405012779571,51.230425055928414,58.359433258762124,38.96551724137931,56.246329786931256,0.8933333333333333,0.24,0.47333333333333333,0.54,B+,D+,C,C+,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.29310344827586204,D+,55.142881511069184,72.91666666666667,43.75,26.432152604427674,False,False,33.31405012779571
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,153.08,14.8063,0.9192,10.1399,2.1148203204005287,-3.18,-3.1,14.57,0.0901,11.23,0.7213014743263855,81.4604,-3.18,-3.1,81.4604,0.7213014743263855,14.57,0.0901,11.23,84.68461711542788,35.360303199499185,49.58123953098828,64.51043094259175,26.190476190476186,58.54061099002223,0.9104477611940298,0.27860696517412936,0.5024875621890548,0.6368159203980099,A-,D+,C+,B-,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.21428571428571427,D+,56.15965860906985,65.74074074074073,39.444444444444436,26.408307888072386,False,False,26.190476190476186
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,66.59,25.5351,5.7939,18.6982,160.69015444015446,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5498271889400923,14.0045,-27.39,37.55,14.0045,0.5498271889400923,92.67,0.3319,15.770000000000001,42.581644952074846,51.67198298777245,85.35353535353535,44.484848484848484,35.95238095238095,56.215161370926744,0.39849624060150374,0.5338345864661654,0.9022556390977443,0.47368421052631576,C-,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.4142857142857143,C,54.81039946616484,68.75,41.25,26.049159786465935,False,False,35.95238095238095
PLTR,Palantir Technologies Inc,Information Technology,Application Software,141.57,208.3586,75.6549,227.257,45.676582564367294,234.64,56.18,25.66,0.3159,25.66,0.39876014221898065,40.4186,234.63549999999998,42.86799999999995,40.4186,0.39876014221898065,25.66,0.3159,25.66,10.46224469043261,97.09329232723778,83.83625730994153,73.70804369414103,99.09255898366605,62.7348927043693,0.025974025974025976,0.9935064935064936,0.8766233766233766,0.7792207792207793,F,A+,B+,B,palantirtechnologiesinc,0.32291666666666663,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.12347619047619043,1.0,A+,67.64414860273591,65.24390243902438,39.14634146341463,25.95437978869217,True,False,10.46224469043261
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,367.52,45.2321,5.8317,32.7909,8.57797715464726,32.85,14.52,19.63,0.14859999999999998,14.59,0.8320718128761431,110.9396,32.85,14.52,110.9396,0.8320718128761431,19.63,0.14859999999999998,14.59,17.77961115694559,87.06349893969025,67.50418760469012,74.5486050944377,97.73242630385487,58.643370497234514,0.08955223880597014,0.9701492537313433,0.7164179104477612,0.7810945273631841,D-,A+,B,B,woodwardinc,0.13333333333333341,0.8,0.7375,15.0,0.0,0.0,0.08006410256410244,0.9642857142857143,A,63.41661312762,73.75,44.25,25.9120615970869,True,False,17.77961115694559
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1773.91,60.5324,6.8007,44.4005,25.482636020829595,97.82,29.52,48.52,0.1444,46.2,0.9826689175165009,398.7096,97.82,28.466999999999995,183.16777999999996,0.9826689175165009,48.52,0.1444,27.036999999999995,11.295282382059554,92.8043989790221,84.67336683417085,92.85175879396985,40.917107583774246,66.123393858656,0.04975124378109453,0.9850746268656716,0.9154228855721394,0.9701492537313433,F,A+,A-,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.30952380952380953,C-,65.21510461703343,70.83333333333334,42.50000000000001,25.78186243025818,True,False,11.295282382059554
RPM,RPM International Inc,Materials,Specialty Chemicals,105.7,20.2574,1.7489,14.2212,4.698905515101402,3.92,5.68,21.8,0.1152,11.78,0.3530386740331492,1.8304,3.92,5.68,1.8304,0.3530386740331492,21.8,0.1152,11.78,52.1505376344086,66.59523272426497,80.10752688172043,18.097601323407776,93.58974358974359,55.003082938566806,0.5483870967741935,0.7741935483870968,0.8387096774193549,0.11290322580645161,C+,B,B+,D,rpminternationalinc,0.12770562770562777,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.12770562770562777,0.9230769230769231,A-,59.36205729754116,75.96153846153845,45.57692307692307,25.654860576468277,False,True,18.097601323407776
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,75.9,124.0395,11.9648,30.8309,6.303724928366763,28.16,12.86,19.89,0.465,3.27,0.83649566643242,87.7319,28.16,12.86,80.375225,0.83649566643242,19.89,0.465,3.27,7.309117676921517,59.842593229837476,77.04081632653062,83.58788676761027,49.43181818181819,54.77357950035258,0.029850746268656716,0.7014925373134329,0.7761194029850746,0.8706467661691543,F,B,B,B+,interactivebrokersgroupinc,0.0,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.0,0.609375,B-,54.7167613185344,84.52380952380952,84.67141336083088,25.494965312959483,True,False,7.309117676921517
WAL,Western Alliance Bancorp,Financials,Regional Banks,79.93,8.8312,2.03505,8.4285,1.143745957609996,22.77,69.87056,13.33,0.41207459999999996,9.36,0.44930765557854546,16.3464,22.77,69.87056,16.3464,0.44930765557854546,13.33,0.41207459999999996,9.36,82.49949233424712,74.67817790035599,56.63265306122449,24.04614019520852,7.862903225806452,59.52789996798081,0.945273631840796,0.9054726368159204,0.5771144278606966,0.21393034825870647,A,A-,C+,D+,westernalliancebancorp,-0.1105263157894737,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.09375000000000001,0.046875,F,55.314190290561456,73.95833333333334,44.37500000000001,25.420034457491536,False,True,7.862903225806452
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,198.94,21.2033,4.0606,17.1063,2.5604361519066847,17.41,9.77,12.47,0.3048,2.68,0.8978552692485727,40.1183,17.41,9.77,40.1183,0.8978552692485727,12.47,0.30074999999999996,2.68,49.909581072860156,78.46133022012418,51.6750418760469,56.43368356936196,8.134920634920634,57.37515849512399,0.5124378109452736,0.8656716417910447,0.5373134328358209,0.5373134328358209,C+,B+,C+,C+,gatxcorp,-0.07272727272727275,0.7272727272727273,0.671875,11.0,0.0,0.0,-0.0603937728937729,0.03571428571428571,F,53.188650558616054,67.1875,40.3125,25.306710223446423,False,False,8.134920634920634
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,443.17,34.1238,6.292,24.3792,30.47014658562746,38.29,8.0,103.24,0.2554,21.23,0.6308143910883637,4.4818,38.29,8.0,4.4818,0.6308143910883637,103.24,0.2554,21.23,51.27400563642174,58.66888743064615,86.75730994152048,30.460526315789473,13.501144164759726,57.33371164377268,0.564935064935065,0.6623376623376623,0.8896103896103896,0.2532467532467532,C+,B-,B+,D+,motorolasolutionsinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.10526315789473684,D,53.683826060248656,73.95833333333334,44.37500000000001,25.30531802457506,False,True,13.501144164759726
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,329.62,34.3142,1.8101,16.8503,11.438863401328438,22.08,8.76,39.79,0.0722,17.5,0.8387143582674308,51.2712,22.08,8.76,51.2712,0.8387143582674308,39.79,0.0722,17.5,29.83594332587621,79.12582081826548,63.75838926174496,77.19972228650775,8.477011494252872,59.66369176785994,0.24,0.86,0.64,0.8066666666666666,D+,B+,B-,B+,burlingtonstoresinc,-0.07196969696969702,0.7916666666666666,0.75,24.0,0.0,0.0,-0.05520361990950229,0.034482758620689655,F,55.51139291728523,75.0,45.0,25.23580652273382,True,False,8.477011494252872
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,40.93,37.7776,4.9569,13.5012,9.282863104418034,12.98,-12.0,24.01,0.2707,5.029999999999999,0.8805625013059558,89.7543,12.98,-12.0,89.7543,0.8805625013059558,24.01,0.2707,5.029999999999999,33.21783321783322,36.71504285108773,68.58700806069227,87.62322963695962,18.367346938775515,55.31886481724085,0.358974358974359,0.1794871794871795,0.8205128205128205,0.8717948717948718,C-,D,B+,B+,iridiumcommunicationsinc,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.047505868544600954,0.14285714285714285,D,52.1555995111184,70.23809523809523,42.14285714285713,25.076525518733078,False,False,18.367346938775515
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,465.24,24.9884,2.4102,16.0912,5.6381860950435,-9.79,1.49,23.72,0.1464,11.73,0.6700667790855972,57.2341,-9.79,1.49,57.2341,0.6700667790855972,23.72,0.1464,11.73,32.50857568978375,53.65541267482965,65.21252796420582,78.90753169276658,38.96551724137931,55.94286478701663,0.26,0.5133333333333333,0.6533333333333333,0.8266666666666667,D+,C+,B-,B+,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.29310344827586204,D+,54.83941651115456,71.00000000000001,42.60000000000001,25.016957107261046,True,False,32.50857568978375
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,15.11,16.7991,2.3444,8.6671,7.920117412726701,388.68,11.36,40.550000000000004,0.2421,9.99,0.1062942892872029,-32.0899,101.27349999999964,11.36,-32.0899,0.1062942892872029,40.550000000000004,0.2421,9.99,74.43102744235273,88.87724949533995,79.39698492462311,16.640896791650558,8.488612836438925,64.56063234914205,0.835820895522388,0.9800995024875622,0.8557213930348259,0.09950248756218906,B+,A+,B+,D-,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.0603937728937729,0.07142857142857142,D-,60.40949363278595,72.36842105263158,43.421052631578945,25.0,False,True,8.488612836438925
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,100.08,22.2503,3.1566,11.4107,4.491215473332286,9.16,12.08,20.52,0.2011,18.279999999999998,0.06505721180756281,-45.7061,9.16,12.08,-32.31955,0.07214105650235379,20.52,0.2011,18.279999999999998,62.44739451819629,72.65673094818823,80.23450586264657,10.202937765751836,88.66213151927438,57.24240883799873,0.7064676616915423,0.8159203980099502,0.8681592039800995,0.05970149253731343,B,B+,B+,D-,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.8571428571428571,B+,61.10862198992617,78.03030303030305,46.81818181818183,25.0,False,True,10.202937765751836
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,104.64,15.7557,0.6017,12.0488,1.4721150680768809,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.45399568034557247,-9.4183,-11.33,5.38,-9.4183,0.45399568034557247,8.49,0.0964,2.8899999999999997,71.84029613960867,61.657181340097644,32.78688524590164,64.59902525476296,80.68181818181819,56.4080366653497,0.7903225806451613,0.6129032258064516,0.25806451612903225,0.6612903225806451,B,B-,D+,B-,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.8181818181818182,B+,59.47621848353152,78.75000000000001,47.25000000000001,25.0,False,False,32.78688524590164
PRGS,Progress Software Corp,Information Technology,Systems Software,27.46,13.777,1.1857,8.8402,2.430303566687318,53.68,22.42,17.82,0.16940000000000002,4.52,0.08733205374280231,-52.9472,53.68,22.42,-45.342549999999996,0.08733205374280231,17.82,0.16940000000000002,4.52,91.49307068770156,86.37017477373954,54.584795321637415,11.88421052631579,54.54545454545454,61.170343562345806,0.961038961038961,0.9545454545454546,0.5714285714285714,0.045454545454545456,A,A,C+,F,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5263157894736842,C+,61.62488901689126,76.38888888888889,45.83333333333333,25.0,False,True,11.88421052631579
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.48,9.8655,0.9539,6.6095,1.6720350331149796,354.95,8.55,17.68,0.0947,8.25,0.30490296220633295,-34.7688,101.27349999999964,8.55,-32.31955,0.30490296220633295,17.68,0.0947,8.25,91.03644257773112,85.22573183377203,48.57621440536013,16.07681263460158,50.21645021645023,60.16367313944754,0.9701492537313433,0.9402985074626866,0.48009950248756217,0.08955223880597014,A+,A,C,D-,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5833333333333334,C+,60.18531816109256,75.00000000000001,45.00000000000001,25.0,False,True,16.07681263460158
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,124.37,19.2035,2.6024,7.1915,2.362867434720491,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.7770885830587323,38.2965,-18.84,7.67,38.2965,0.7770885830587323,12.280000000000001,0.20679999999999998,9.01,54.694110920526015,51.39575298491951,65.40880503144653,47.75471698113208,21.678321678321677,54.85582298120346,0.6545454545454545,0.509090909090909,0.6909090909090909,0.4727272727272727,B-,C+,B-,C,conocophillips,-0.08823529411764697,0.7058823529411765,0.6858974358974359,34.0,0.0,0.0,-0.08823529411764697,0.18181818181818182,D,52.023655149035626,68.58974358974359,41.15384615384615,24.924846674998868,False,False,21.678321678321677
GLW,Corning Inc,Information Technology,Electronic Components,169.5,89.9866,9.1892,65.1631,11.599578445998658,215.91,19.14,14.13,0.1458,8.34,0.9461966604823747,294.4613,215.91,19.14,294.4613,0.9461966604823747,14.13,0.1458,8.34,26.24277288706819,84.57665146717848,56.847953216374265,82.588693957115,15.789473684210526,59.205750610719306,0.22077922077922077,0.935064935064935,0.6038961038961039,0.8896103896103896,D+,A,B-,B+,corninginc,-0.03809523809523818,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,-0.03809523809523818,0.15789473684210525,D,55.78469797914036,72.11538461538463,43.269230769230774,24.919529654472967,True,False,15.789473684210526
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,167.43,18.63,1.4474,12.6706,5.740863924072334,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.2586007850380978,-1.6564,0.67,1.14,-1.6564,0.2586007850380978,29.54,0.10289999999999999,11.790000000000001,59.13978494623657,45.35068426197458,81.98924731182795,19.758064516129032,78.02197802197803,53.30400782013685,0.6935483870967742,0.4032258064516129,0.8709677419354839,0.1774193548387097,B-,C,B+,D,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.7692307692307693,B,56.106205622334656,67.04545454545455,40.22727272727273,24.843148292914165,False,True,19.758064516129032
ESI,Element Solutions Inc,Materials,Specialty Chemicals,37.98,48.4893,3.6264,18.5474,3.446523530372602,-21.85,3.84,7.290000000000001,0.1566,4.5,0.9208984374999998,97.6067,-21.85,3.84,97.6067,0.9208984374999998,7.290000000000001,0.1566,4.5,30.64516129032258,50.60906835100383,54.83870967741935,85.72373862696443,44.71153846153847,53.63752913752913,0.25806451612903225,0.5161290322580645,0.5483870967741935,0.8709677419354839,D+,C+,C+,B+,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.4230769230769231,C,53.108682983682975,79.76190476190476,47.857142857142854,24.83268450635386,True,False,30.64516129032258
DOCS,Doximity Inc,Health Care,Health Care Technology,23.17,17.8772,6.7103,16.7768,4.0422191207257505,18.89,15.92,22.89,0.37439999999999996,22.89,0.046819156540386,-57.2667,18.89,15.92,-42.113029999999995,0.06057799898040539,22.89,0.37439999999999996,22.89,50.65526411448468,71.75,85.35353535353535,6.424242424242424,98.63945578231294,54.637048351853494,0.5338345864661654,0.8045112781954887,0.9022556390977443,0.03007518796992481,C+,B+,A-,F,doximityinc,0.12380952380952381,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.09214285714285708,0.9857142857142858,A+,59.50099393008479,73.57142857142858,44.142857142857146,24.406761745045664,False,True,6.424242424242424
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,104.9,22.9436,0.0575,47.9119,3.45398690184948,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9444750873322303,87.7909,-40.92,32.54,80.375225,0.9444750873322303,16.43,0.33,1.8800000000000001,22.13168849629404,40.380945656186285,71.42857142857143,95.72745227123107,49.43181818181819,55.61174456669984,0.17412935323383086,0.3383084577114428,0.7213930348258707,0.9800995024875622,D,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.609375,B-,55.55492638488166,75.00000000000001,45.00000000000001,24.372165431857574,True,False,22.13168849629404
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,246.16,65.4109,11.9534,44.4116,18.46869490190194,31.87,11.06,29.67,0.24609999999999999,18.2,0.8487178570151281,89.7918,31.87,11.06,89.7918,0.8487178570151281,29.67,0.24609999999999999,18.2,8.308541046859505,78.01473492121855,86.76716917922947,75.89165338889569,48.11507936507936,59.550205218545095,0.024875621890547265,0.8606965174129353,0.945273631840796,0.8009950248756219,F,B+,A,B+,howmetaerospaceinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.4880952380952381,C,59.36171315505303,78.67647058823529,47.205882352941174,23.83789632555026,True,False,8.308541046859505
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,403.02,62.7596,4.3452,50.1878,25.572497287419335,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.6932894496251599,82.4115,240.39000000000001,22.703999999999997,82.4115,0.6932894496251599,62.849999999999994,0.09179999999999999,18.38,10.010439970171515,98.61515709497917,71.58836689038031,86.44295302013423,17.0846394984326,62.41132373816065,0.03333333333333333,1.0,0.76,0.9066666666666666,F,A+,B,A-,carvanaco,-0.03882575757575757,0.71875,0.695945945945946,32.0,0.0,0.0,-0.03882575757575757,0.13793103448275862,D,59.11978768800391,69.59459459459461,41.756756756756765,23.418188881988346,True,False,10.010439970171515
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,219.1,40.1396,4.9735,22.0685,4.607946025409952,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.945905172413793,65.646,-3.01,8.48,65.646,0.945905172413793,16.150000000000002,0.17370000000000002,12.46,26.79483653758011,60.82288733042502,64.321608040201,73.09763101220386,32.952380952380956,54.563214812971054,0.20398009950248755,0.6567164179104478,0.6666666666666666,0.7611940298507462,D+,B-,B-,B,ittinc,-0.005882352941176561,0.7,0.6699999999999999,20.0,0.0,0.0,-0.005882352941176561,0.2619047619047619,D+,52.85845290820915,67.0,40.199999999999996,23.326203956461832,True,False,26.79483653758011
