Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,917.65,41.7783,13.2287,31.6514,32.67367626480757,95.89,44.7,97.85000000000001,0.4035,33.32,0.5760236783817159,10.6376,95.89,44.7,10.6376,0.5760236783817159,97.19,0.4035,29.963999999999995,22.678834490807173,90.2993738287856,96.71717171717172,44.16472416472416,50.0,61.74182115069668,0.16541353383458646,0.9774436090225563,1.0,0.45864661654135336,D,A+,A+,C,elilillyandco
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",108.4,17.6954,3.1967,13.7424,20.950503469202374,10.76,3.09,116.57,0.22210000000000002,32.64,0.5670934091986725,27.7097,10.76,3.09,27.7097,0.5670934091986725,109.41899999999984,0.22210000000000002,32.64,75.09950899212645,35.67702921317181,88.00292397660819,44.060150375939855,50.0,61.72304416000599,0.7987012987012987,0.24025974025974026,0.9090909090909091,0.38311688311688313,B,D+,A-,C-,netappinc
AMGN,Amgen Inc,Health Care,Biotechnology,348.62,24.3593,5.111,17.0461,21.703158169967192,88.56,9.95,96.65,0.25429999999999997,12.11,0.671415370398891,25.448,88.56,9.95,25.448,0.671415370398891,96.65,0.25429999999999997,12.11,48.63494614398592,62.099946836788945,81.31313131313131,58.98989898989899,50.0,61.70498852961689,0.47368421052631576,0.706766917293233,0.8345864661654135,0.556390977443609,C,B,B+,C+,amgeninc
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,53.51,19.6267,1.7249,10.8251,1.5077656552905638,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.8531675547661336,22.7012,37.23,11.83,22.7012,0.8531675547661336,7.779999999999999,0.21789999999999998,2.91,78.8647342995169,76.93236714975845,26.81159420289855,74.34782608695653,50.0,61.67512077294686,0.8541666666666666,0.8958333333333334,0.17708333333333334,0.8541666666666666,B+,B+,D,B+,northwestnaturalholdingco
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,188.33,11.5788,0.7645,6.2984,3.8804924535105347,-51.91,3.12,34.82,0.16440000000000002,8.17,0.5408966861598442,55.5803,-51.91,3.12,55.5803,0.5408966861598442,34.82,0.16440000000000002,8.17,92.22292372151753,19.638378862516795,63.13131313131313,69.38349007314525,50.0,61.64293300034007,0.9849624060150376,0.03759398496240601,0.6766917293233082,0.706766917293233,A+,F,B-,B,tenethealthcarecorp
SLM,SLM Corp,Financials,Consumer Finance,23.42,6.0948,1.90601,10.3106,1.903136681293678,29.14,31.52147,31.14,0.2673951,8.55,0.3284883720930234,-13.7385,29.14,31.52147,-13.7385,0.3284883720930234,31.14,0.2673951,8.55,69.6618946085897,66.26734331273724,91.83673469387756,14.51530612244898,50.0,61.53118721265406,0.7860696517412935,0.8308457711442786,0.9203980099502488,0.1044776119402985,B,B+,A-,D,slmcorp
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,68.59,8.4849,3.3468,8.3713,3235.377358490566,,114.51,-351.90999999999997,0.5009,-39.77,0.6331716779825413,37.3173,,49.96049999999987,37.3173,0.6331716779825413,-41.701499999999996,0.40826999999999986,-23.2445,80.42051694120799,74.41724941724942,34.5959595959596,64.44444444444444,50.0,61.52645790663067,0.8947368421052632,0.8571428571428571,0.2857142857142857,0.6390977443609023,B+,B+,D+,B-,ptctherapeuticsinc
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,56.58,12.9075,1.7996,6.3259,1.2801889738124652,15.07,-2.67,11.86,0.127,7.86,0.7972381273155944,68.1426,15.07,-2.67,68.1426,0.7972381273155944,11.86,0.127,7.86,71.24070897655804,55.15597214844923,57.23270440251573,66.86792452830187,50.0,61.523132680118664,0.8363636363636363,0.5818181818181818,0.5818181818181818,0.6727272727272727,B+,C+,C+,B-,ovintivinc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,91.25,8.0852,0.4899,5.6014,1.9314703728319906,2.02,4.73,24.91,0.08439999999999999,9.32,0.47787114845938383,34.132,2.02,4.73,34.132,0.47787114845938383,24.91,0.08439999999999999,9.32,96.84408776886089,48.95076092009033,54.2713567839196,44.56073470802288,50.0,61.48116026381776,1.0,0.44776119402985076,0.5522388059701493,0.42786069651741293,A+,C,C+,C,unitedairlinesholdingsinc
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,189.34,32.3384,2.1993,19.8028,4.927944364773031,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.6987597225141896,52.5213,14.27,18.72,52.5213,0.6987597225141896,16.59,0.08410000000000001,15.509999999999998,49.58005701276091,72.36341244961935,57.32323232323233,76.1546499477534,50.0,61.42943481347286,0.5112781954887218,0.8195488721804511,0.5939849624060151,0.7969924812030075,C+,B+,C+,B,ensigngroupinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,300.12,28.5775,6.6682,19.1743,6.112311586956654,44.39,15.13,22.99,0.31120000000000003,17.66,0.9072782634318829,41.9544,44.39,15.13,41.9544,0.9072782634318829,22.99,0.31120000000000003,17.66,12.788100314752764,74.38902201513915,82.14285714285714,88.61092824226463,50.0,61.332729415883236,0.05970149253731343,0.8955223880597015,0.8258706467661692,0.9253731343283582,D-,B+,B+,A-,cboeglobalmarketsinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,91.05,15.5667,4.8468,13.2782,4.546657545054605,27.59,8.08,30.29,0.31420000000000003,30.29,0.8662068965517243,24.726,27.59,8.08,24.726,0.8662068965517243,30.29,0.31420000000000003,25.830000000000002,28.510508681084374,65.04493313133835,91.3265306122449,66.8193130910901,50.0,61.33210906781801,0.24875621890547264,0.8159203980099502,0.9154228855721394,0.7164179104477612,D+,B+,A-,B,seiinvestmentsco
UNP,Union Pacific Corp,Industrials,Rail Transportation,271.26,22.453,6.5389,14.7783,8.712885280022613,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,1.0,23.4234,8.08,1.07,23.4234,0.9826865414589102,41.949999999999996,0.30074999999999996,14.469999999999999,47.29951582122887,50.77804481343918,87.85594639865997,61.92702643653048,50.0,61.32987980496615,0.48258706467661694,0.5074626865671642,0.9552238805970149,0.6069651741293532,C,C+,A,B-,unionpacificcorp
FOXA,Fox Corp,Communication Services,Broadcasting,64.53,13.699,1.5626,9.0266,2.4077998835838272,-11.16,9.2,16.220000000000002,0.1807,10.27,0.5871910894535329,32.6141,-11.16,9.2,32.6141,0.5871910894535329,16.220000000000002,0.1807,10.27,65.8004158004158,58.75653879686138,60.25367472735894,65.00770507349455,50.0,61.26637140601487,0.7307692307692307,0.6282051282051282,0.6282051282051282,0.6923076923076923,B,B-,B-,B-,foxcorp
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",273.43,34.0836,9.2151,26.5359,54.78461230214386,25.65,10.07,159.94,0.32380000000000003,68.92,0.8407255950508546,33.6413,25.65,10.07,33.6413,0.8407255950508546,109.41899999999984,0.32380000000000003,44.67899999999994,45.82643307475522,54.89989934923371,94.27777777777779,51.30075187969925,50.0,61.26618295891985,0.5,0.6038961038961039,0.974025974025974,0.474025974025974,C,B-,A+,C,appleinc
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,50.48,22.1861,3.5121,8.652,2.4789938663563014,-0.73,-0.06,11.84,0.2445,11.84,0.9682857142857143,180.0555,-0.73,-0.06,180.0555,0.9682857142857143,11.84,0.2445,11.84,76.35608239635086,35.6442442198576,65.20760233918128,68.55388471177945,50.0,61.23054697021045,0.8181818181818182,0.23376623376623376,0.6818181818181818,0.6883116883116883,B+,D+,B-,B-,photronicsinc
FNB,FNB Corp,Financials,Regional Banks,17.83,10.6818,2.56275,13.804,0.9425534051922375,27.72,64.79501,8.76,0.42536409999999997,6.36,0.7907348242811498,35.2807,27.72,64.79501,35.2807,0.7907348242811498,8.76,0.42536409999999997,6.36,85.93004365925475,76.19128765610553,28.061224489795915,62.29813664596273,50.0,61.195701897676315,0.9552238805970149,0.9203980099502488,0.2736318407960199,0.6616915422885572,A,A-,D+,B-,fnbcorp
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,33.16,32.3435,3.4262,15.9347,88.73427883328873,-74.29,-0.25,159.06,0.1873,29.4,0.8335625859697385,250.8995,-62.600500000000004,-0.25,106.7397049999998,0.8335625859697385,97.19,0.1873,29.4,51.93900782490578,14.318753142282553,85.1010101010101,95.26806526806527,50.0,61.177368163548536,0.5714285714285714,0.022556390977443608,0.8872180451127819,0.9699248120300752,C+,F,B+,A,indiviorpharmaceuticalsinc
KSS,Kohls Corp,Consumer Discretionary,Broadline Retail,15.06,6.1946,0.1081,3.6939,0.4166793478110501,144.37,-4.28,6.909999999999999,0.04019999999999999,3.36,0.4607218683651805,124.4411,144.37,-4.28,98.9434999999999,0.4607218683651805,6.909999999999999,0.04019999999999999,3.36,98.88590604026847,53.69501084413477,22.930648769574944,74.91051454138702,50.0,61.175243779565214,1.0,0.52,0.16666666666666666,0.7733333333333333,A+,C+,D,B,kohlscorp
PRGS,Progress Software Corp,Information Technology,Systems Software,27.46,13.777,1.1857,8.8402,2.430303566687318,53.68,22.42,17.82,0.16940000000000002,4.52,0.08733205374280231,-52.9472,53.68,22.42,-45.342549999999996,0.08733205374280231,17.82,0.16940000000000002,4.52,91.49307068770156,86.37017477373954,54.584795321637415,11.88421052631579,50.0,61.170343562345806,0.961038961038961,0.9545454545454546,0.5714285714285714,0.045454545454545456,A,A,C+,F,progresssoftwarecorp
EZPW,EZCORP Inc,Financials,Consumer Finance,31.73,15.7555,1.4492,9.8716,1.8840700187635084,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9627740948495667,98.0649,43.71,13.06,80.375225,0.946884710355663,12.479999999999999,0.12560000000000002,8.04,42.56015839171489,63.28607022481701,54.59183673469388,96.06505102040816,50.0,61.15822303064723,0.3681592039800995,0.7711442786069652,0.5572139303482587,0.9875621890547264,C-,B,C+,A+,ezcorpinc
MTB,M&T Bank Corp,Financials,Regional Banks,219.7,11.1506,2.1162,12.8182,1.1432805856177695,19.4,86.15662,10.25,0.4064285,6.660000000000001,0.7422198477360757,32.8777,19.4,86.15662,32.8777,0.7422198477360757,10.25,0.4064285,6.660000000000001,76.28693268352117,77.00159373114658,40.30612244897959,58.04347826086957,50.0,61.15727818152842,0.8805970149253731,0.9253731343283582,0.39303482587064675,0.5870646766169154,B+,A-,C-,C+,mtbankcorp
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,47.2,47.9137,0.7076,25.1911,4.836214227896349,48.14,14.59,10.71,0.0229,4.42,0.9600772518639799,190.1045,48.14,14.59,106.7397049999998,0.9452605697904035,10.71,0.0229,4.42,50.532820601121124,78.07607072312956,32.57575757575757,98.77149877149878,50.0,61.14665844314534,0.5263157894736842,0.9022556390977443,0.2556390977443609,1.0,C+,A-,D+,A+,brightspringhealthservicesinc
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,494.44,25.9091,2.3087,19.5058,5.7707480357234555,9.37,2.4,23.06,0.10640000000000001,15.65,0.991129453061999,72.3268,9.37,2.4,72.3268,0.9826865414589102,23.06,0.10640000000000001,15.65,49.378734468361706,52.227253483534895,67.00167504187606,82.8643216080402,50.0,61.113417395874464,0.5024875621890548,0.527363184079602,0.6990049751243781,0.8706467661691543,C+,C+,B-,B+,valmontindustriesinc
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,33.71,7.4233,0.4344,5.0538,2.1759758325318392,-0.63,3.46,30.72,0.0872,16.28,0.06501207994728768,-38.2374,-0.63,3.46,-38.2374,0.06501207994728768,30.72,0.0872,16.28,92.4554909219108,64.11774155518764,66.66666666666667,17.394771821001328,50.0,61.083042072382156,1.0,0.6935483870967742,0.7258064516129032,0.11290322580645161,A+,B-,B,D,pilgrimspridecorp
AVGO,Broadcom Inc,Information Technology,Semiconductors,419.94,79.6202,29.1186,66.5371,24.491152764979645,147.22,25.22,32.85,0.4077,17.630000000000003,0.9630360171998895,137.3749,147.22,25.22,137.3749,0.9630360171998895,32.85,0.4077,17.630000000000003,19.518289316947033,83.85442673730714,85.35964912280701,64.88157894736841,50.0,60.966685746873615,0.12337662337662338,0.922077922077922,0.8831168831168831,0.6233766233766234,D,A-,B+,B-,broadcominc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,74.52,14.4609,3.6543,9.9025,1.9715433173359294,13.77,46.19,15.65,0.36579999999999996,10.73,0.8553429771348573,29.758,13.77,46.19,29.758,0.8553429771348573,15.65,0.36579999999999996,10.73,43.75951873286628,70.53608232278634,67.3469387755102,70.0945744151319,50.0,60.90274572467777,0.3781094527363184,0.8706467661691543,0.681592039800995,0.7512437810945274,C-,B+,B-,B,victorycapitalholdingsinc
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,15.37,15.2469,1.1657,9.6517,44.103299856527975,58.9,-28.29,5.27,0.1553,0.13,0.9734151329243353,84.9579,58.9,-10.264999999999999,84.9579,0.9734151329243353,5.27,0.1553,0.13,83.03624257273098,49.401823934487254,31.155778894472363,87.05527638190955,50.0,60.8394254300802,0.8955223880597015,0.46766169154228854,0.2462686567164179,0.9303482587064676,B+,C,D+,A,pitneybowesinc
QLYS,Qualys Inc,Information Technology,Systems Software,84.04,15.0209,4.452,11.5382,5.351025761839877,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.1177124505928854,-30.9676,16.99,10.13,-30.9676,0.1177124505928854,37.830000000000005,0.3317,37.830000000000005,74.941166216334,46.25475238689015,88.71929824561403,28.147368421052633,50.0,60.79554027707556,0.7857142857142857,0.4155844155844156,0.9155844155844156,0.22077922077922077,B,C,A-,D+,qualysinc
ADBE,Adobe Inc,Information Technology,Application Software,238.98,14.3522,4.2306,11.0567,8.606805347470322,13.16,10.96,62.31,0.3665,40.56,0.07469067498239611,-32.1002,13.16,10.96,-32.1002,0.07469067498239611,62.31,0.3665,40.56,76.25439437519974,43.6914017981512,91.37719298245615,25.612711022840116,50.0,60.76871940361224,0.8116883116883117,0.38311688311688313,0.948051948051948,0.17532467532467533,B+,C-,A,D,adobeinc
HCSG,Healthcare Services Group Inc,Industrials,Environmental & Facilities Services,21.56,25.1197,0.8075,17.211,2.9409357522848176,52.86,7.08,11.83,0.0264,11.83,0.7908351810790833,76.8663,52.86,7.08,76.8663,0.7908351810790833,11.83,0.0264,11.83,64.82828737385101,74.54036053282285,36.85092127303182,77.17875089734386,50.0,60.763624447754054,0.7412935323383084,0.8407960199004975,0.32338308457711445,0.8208955223880597,B,B+,C-,B+,healthcareservicesgroupinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,560.93,42.0009,10.3396,30.0065,27.85181580750553,22.64,10.42,69.78,0.316,42.61,0.39493487698986957,31.4793,22.64,10.42,31.4793,0.39493487698986957,69.78,0.316,29.963999999999995,23.688993476056556,62.46390374331551,92.17171717171716,71.18241235888296,50.0,60.69444088238313,0.17293233082706766,0.7142857142857143,0.9849624060150376,0.7368421052631579,D,B,A+,B,idexxlaboratoriesinc
CI,Cigna Group,Health Care,Health Care Services,279.72,12.2279,0.265,8.8197,1.766743386397112,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.3639243370440767,-16.9206,80.88,11.24,-16.9206,0.3639243370440767,14.530000000000001,0.0335,8.200000000000001,93.19099274904818,75.47791106614636,44.19191919191919,31.07289107289107,50.0,60.655888413049325,1.0,0.8721804511278195,0.41353383458646614,0.2631578947368421,A+,B+,C,D+,cignagroup
BAC,Bank of America Corp,Financials,Diversified Banks,52.47,11.8494,2.32875,26.6511,1.2479694037003826,18.65,99.36713,10.5,0.3273721,3.08,0.7319968346082828,35.4065,18.65,89.81605399999997,35.4065,0.7319968346082828,10.5,0.3273721,3.08,66.9687277896233,81.40989230215075,42.3469387755102,60.15698587127159,50.0,60.64229227596785,0.7313432835820896,0.9502487562189055,0.4129353233830846,0.6268656716417911,B,A,C,B-,bankofamericacorp
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,153.02,25.9325,4.0835,17.133,7.335289154778341,0.61,1.6,25.82,0.2284,14.46,0.647638190954774,44.4402,0.61,1.6,44.4402,0.647638190954774,25.82,0.2284,14.46,44.43194413193663,53.862599138981054,79.98324958123953,68.79261170718456,50.0,60.634840597527166,0.44776119402985076,0.5472636815920398,0.8606965174129353,0.7064676616915423,C,C+,B+,B,advanceddrainagesystemsinc
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,149.75,24.6117,1.8018,16.7062,8.511134097961875,3.93,4.42,35.55,0.0951,35.55,0.714986108841314,39.8357,3.93,4.42,39.8357,0.714986108841314,35.55,0.0951,27.036999999999995,59.03564255773062,55.18383584589614,75.62814070351759,54.29547738693467,50.0,60.56180846187822,0.6517412935323383,0.5771144278606966,0.8109452736318408,0.527363184079602,B-,C+,B+,C+,expeditorsinternationalofwashingtoninc
GRBK,Green Brick Partners Inc,Consumer Discretionary,Homebuilding,71.84,9.8901,1.4762,7.4969,1.6697036183109593,-16.14,-0.02,17.7,0.19510000000000002,14.729999999999999,0.626737530662306,25.1568,-16.14,-0.02,25.1568,0.626737530662306,17.7,0.19510000000000002,14.729999999999999,73.07979120059656,44.37841191773258,68.0089485458613,56.98359433258763,50.0,60.54458618667851,0.8,0.38666666666666666,0.7,0.5266666666666666,B,C-,B-,C+,greenbrickpartnersinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,65.55,9.6162,0.6653,7.3728,2.145993000559824,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.12229299363057318,-4.0404,41.59,-0.15,-4.0404,0.12229299363057318,21.759999999999998,0.1094,11.540000000000001,93.34983374584364,54.41777262380278,61.641541038525965,29.52068032470042,50.0,60.53553428579304,0.9800995024875622,0.5572139303482587,0.6368159203980099,0.2537313432835821,A+,C+,B-,D+,maximusinc
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,130.19,27.1858,4.5485,19.0639,4.006031047586812,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.49195324411316266,26.1287,41.66,21.45,26.1287,0.49195324411316266,16.669999999999998,0.2164,16.669999999999998,45.084084256442644,75.41290093921674,71.96969696969697,55.60942760942761,50.0,60.46791101626378,0.41353383458646614,0.8646616541353384,0.7518796992481203,0.5263157894736842,C,B+,B,C+,neurocrinebiosciencesinc
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,28.09,21.7968,3.0137,13.9747,4.473214854449328,45.37,5.94,21.0,0.187,14.24,0.6476997578692495,8.876,45.37,5.94,8.876,0.6476997578692495,21.0,0.187,14.24,59.757327266515006,79.6231232474951,73.36683417085426,31.209619526202435,50.0,60.44758891408182,0.6766169154228856,0.8855721393034826,0.7810945273631841,0.2885572139303483,B-,B+,B,D+,muellerwaterproductsinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,986.78,24.8817,3.8546,16.88,6.942666958412807,-0.19,4.91,27.87,0.2468,11.03,0.9199067233099371,67.4751,-0.19,4.91,67.4751,0.9199067233099371,27.87,0.2468,11.03,46.927839862663234,49.11952927028304,77.21943048576213,72.89911093931194,50.0,60.44054562902534,0.47761194029850745,0.4577114427860697,0.8258706467661692,0.7562189054726368,C,C,B+,B,unitedrentalsinc
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,103.4,22.7772,4.1676,22.2249,10.059931506849317,9.32,7.95,42.68,0.2051,17.65,0.9069437883797827,55.1854,9.32,7.95,55.1854,0.9069437883797827,42.68,0.2051,17.65,23.1469052945563,64.12309800707003,80.64876957494407,83.30536912751678,50.0,60.43461214429246,0.16,0.6866666666666666,0.8866666666666667,0.8666666666666667,D,B-,B+,B+,ebayinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,65.17,14.07,1.48499,13.1201,1.0629517993684594,31.85,62.72879,7.630000000000001,0.31448550000000003,5.47,0.8899361508057159,78.5969,31.85,62.72879,78.5969,0.8899361508057159,7.630000000000001,0.31448550000000003,5.47,66.67428165295969,75.85827730299306,21.1734693877551,91.12688553682342,50.0,60.35897032814199,0.7164179104477612,0.9154228855721394,0.2064676616915423,0.9552238805970149,B,A-,D+,A,citizensfinancialgroupinc
