Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,317.7,49.4152,3.4213,39.843,20.15875735252127,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5003838884951571,70.0294,310.6719999999986,16.89800000000001,70.0294,0.5003838884951571,62.849999999999994,0.09179999999999999,18.38,10.119047619047615,98.59264918088448,71.36084972911321,80.18207282913166,24.308300395256918,61.12491873904344,0.03571428571428571,1.0,0.7619047619047619,0.8452380952380952,F,A+,B,B+,carvanaco,-0.02318548387096775,0.71875,0.695945945945946,32.0,0.0,0.0,-0.02318548387096775,0.17391304347826086,D,58.55574877856913,69.59459459459461,41.756756756756765,23.261150514844235,True,False,10.119047619047615
WDFC,WD-40 Co,Consumer Staples,Household Products,236.32,35.6531,5.1403,31.6712,11.921745886008898,26.07,2.86,34.72,0.1642,25.21,0.7802806910618553,-2.4318,26.07,2.86,-2.4318,0.7802806910618553,34.72,0.1642,25.21,11.872146118721465,70.08262028147136,84.47488584474887,70.24304021210781,54.54545454545454,57.15189008958342,0.0410958904109589,0.821917808219178,0.8767123287671232,0.6712328767123288,F,B+,B+,B-,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.55,C+,57.60643554412887,69.64285714285714,41.785714285714285,23.016783767302925,True,False,11.872146118721465
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,681.69,51.9045,7.1844,32.6408,9.917467189825464,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.8954540538591875,117.341,21.95,12.08,117.341,0.8954540538591875,18.740000000000002,0.18109999999999998,13.66,12.24188790560472,74.2688322900928,68.51032448377582,86.55356500467661,12.43680485338726,57.352532556299025,0.048672566371681415,0.8362831858407079,0.7168141592920354,0.9380530973451328,F,B+,B,A,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.11627906976744186,D,53.59621304163775,67.04545454545455,40.22727272727273,21.625131581136934,True,False,12.24188790560472
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,236.95,14.6453,0.967,7.3208,4.882295369082573,-51.91,3.12,34.82,0.16440000000000002,8.17,0.9253199559489642,88.8951,-51.91,3.12,86.86397999999983,0.8962037884267702,34.82,0.16440000000000002,8.17,88.95434227330777,16.802782819116757,64.36781609195403,97.0574712643678,38.92005610098177,66.10259040801236,0.9517241379310345,0.027586206896551724,0.6827586206896552,1.0,A,F,B-,A+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.5,C,64.99459601811054,81.06060606060606,82.5934912829088,17.128593767767548,False,False,16.802782819116757
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,32.27,32.2868,3.4202,15.9059,86.35268932298636,-74.29,-0.25,159.06,0.1873,29.4,0.8048365122615805,226.2892,-59.7465,-0.25,86.86397999999983,0.8048365122615805,97.60999999999999,0.1873,29.4,50.94029374201788,12.284818847885997,85.17241379310344,89.4655172413793,30.18433179723502,59.3782441016334,0.5310344827586206,0.013793103448275862,0.8827586206896552,0.9448275862068966,C+,F,B+,A,indiviorpharmaceuticalsinc,0.0,0.9230769230769231,0.8194444444444445,13.0,90.0,84.89281911636292,0.0,0.16129032258064516,D,57.3966772813569,81.94444444444446,83.12379431321185,15.635525171931974,False,False,12.284818847885997
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",76.27,18.528,1.3368,13.2584,7.50644646969667,-7.17,20.9,45.050000000000004,0.10679999999999999,13.77,0.7099905942895445,24.6853,-7.17,16.89800000000001,24.6853,0.7099905942895445,45.050000000000004,0.10679999999999999,13.77,47.81746031746032,77.42857142857143,66.75577416595381,79.52380952380953,16.40316205533597,65.03378481132972,0.4732142857142857,0.8452380952380952,0.6845238095238095,0.8273809523809523,C,B+,B-,B+,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.05769230769230771,0.13043478260869565,D,61.674101016863325,65.27777777777779,39.16666666666667,14.293153536705999,False,False,16.40316205533597
PRG,PROG Holdings Inc,Financials,Consumer Finance,33.26,8.9673,0.5464,0.8799,1.76348327713092,-21.11,-2.2,21.17,0.0858,11.4,0.5532879818594103,16.4974,-21.11,-2.2,16.4974,0.5532879818594103,21.17,0.0858,11.4,65.45454545454545,16.245326493348404,81.81818181818183,56.02739726027397,59.04977375565611,56.2727265689063,0.7136363636363636,0.06818181818181818,0.8181818181818182,0.5681818181818182,B,D-,B+,C+,progholdingsinc,0.022727272727272707,0.75,0.6911764705882353,12.0,0.0,0.0,0.022727272727272707,0.5714285714285714,C+,57.177703944471915,69.11764705882352,41.47058823529411,13.509070200659089,False,False,16.245326493348404
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.82,19.1556,1.4049,11.4252,10.606060606060606,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.6962540716612379,0.3518,-23.32,-11.729999999999999,0.3518,0.6962540716612379,46.760000000000005,0.15439999999999998,7.960000000000001,79.96328224776501,13.919444463909073,66.20689655172414,58.415657036346694,33.13172043010753,56.00956499992344,0.9241379310344827,0.020689655172413793,0.6896551724137931,0.593103448275862,A-,F,B-,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.24193548387096775,D+,54.32273704293419,79.6875,47.8125,13.255172408586839,False,False,13.919444463909073
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,154.62,14.9479,0.9279,10.231,2.1360956228137553,-3.18,-3.1,14.57,0.0901,11.23,0.7504581846242886,58.5196,-3.18,-3.1,58.5196,0.7504581846242886,14.57,0.0901,11.23,83.48082595870206,33.25840392472355,49.11504424778761,73.09734513274336,16.48129423660263,59.4201173631158,0.9070796460176991,0.24778761061946902,0.49557522123893805,0.7831858407079646,A-,D+,C,B,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.13953488372093023,D,56.068246786776065,65.74074074074073,39.444444444444436,13.185871579577435,False,False,16.48129423660263
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,61.25,7.5405,0.7265,6.5295,0.9395483111906723,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.45401601553021104,-1.6696,-6.22,-0.57,-1.6696,0.45401601553021104,12.790000000000001,0.1283,9.45,82.34126984126983,53.18922305764411,53.961125368311,47.41854636591478,9.601449275362317,59.19715268710699,0.9226190476190477,0.5357142857142857,0.5238095238095238,0.44047619047619047,A-,C+,C+,C,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.06201923076923077,0.06521739130434782,D-,55.15729761464323,75.0,45.0,12.5,False,False,9.601449275362317
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,117.07,17.9143,2.4277,6.7567,2.2241769766240083,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.872595025809479,32.1332,-18.84,7.67,32.1332,0.872595025809479,12.280000000000001,0.20679999999999998,9.01,55.89743589743589,48.11302827607176,65.64102564102564,51.973244147157196,10.437710437710438,55.40186986926117,0.6923076923076923,0.4461538461538462,0.6615384615384615,0.4,B-,C,B-,C-,conocophillips,-0.06684491978609619,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,-0.060505793226381444,0.09090909090909091,D-,51.445640913032214,70.39473684210526,42.23684210526316,12.400970287869601,False,False,10.437710437710438
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1023.16,81.5934,18.0098,65.7881,15.554413691824493,-65.35,26.43,56.64,0.2611,56.64,0.7148624840951355,80.8662,-61.019999999999996,26.43,80.8662,0.7148624840951355,56.64,0.2611,56.64,16.115506329113924,44.76288180788358,87.0453354297694,78.91007627458852,87.03703703703704,55.52480205621524,0.075,0.39375,0.89375,0.81875,D-,C-,B+,B+,monolithicpowersystemsinc,0.0461538461538461,0.8461538461538461,0.7983870967741936,26.0,0.0,0.0,0.0461538461538461,0.85,B+,59.228505759918946,79.83870967741936,47.903225806451616,12.282743856489244,True,False,16.115506329113924
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,185.59,32.7217,4.0544,17.78,3.9031889678495344,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7683436644082458,34.9745,-3.01,8.48,34.9745,0.7683436644082458,16.150000000000002,0.17370000000000002,12.46,37.16814159292036,57.743977497787476,64.15929203539822,66.07099989828095,17.02325581395349,55.09485388629332,0.3274336283185841,0.588495575221239,0.6570796460176991,0.6637168141592921,C-,C+,B-,B-,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.16279069767441862,D,51.79717946768867,67.04545454545455,40.22727272727273,12.231217499807352,True,False,17.02325581395349
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,145.87,20.9104,1.4472,10.2214,2.152967396277656,-14.17,15.42,10.27,0.0953,10.2,0.20936468646864698,-26.0557,-14.17,15.42,-26.0557,0.20936468646864698,10.27,0.0953,10.2,84.54113924050633,52.00454150159436,48.549528301886795,29.78930817610063,7.954545454545456,54.63143682113728,0.8875,0.5125,0.45,0.23125,B+,C+,C,D+,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.021891108891108943,0.05,F,50.426891366591825,66.93548387096774,40.16129032258065,11.677730693560143,False,True,7.954545454545456
