Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MAS,Masco Corp,Industrials,Building Products,73.82,18.5587,1.9855,14.0081,97.67134162476844,2.53,-3.4,279.76,0.165,15.870000000000001,0.7628091872791517,-1.3497,2.53,-3.4,-1.3497,0.7628091872791517,61.11149999999973,0.165,15.870000000000001,70.24302259350674,41.54324428112625,82.60869565217392,49.80347137287455,50.0,61.48227269222033,0.8173913043478261,0.3391304347826087,0.8826086956521739,0.45652173913043476,B+,C-,B+,C,mascocorp
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,94.43,16.8604,3.136,8.8864,3.1295258484982056,42.36,4.39,18.68,0.2339,18.68,0.5568466621098203,5.6264,42.36,4.39,5.6264,0.5568466621098203,18.68,0.2339,18.68,50.6433737202968,74.83246075677837,75.01995867380482,50.23274161735701,50.0,61.428873573352476,0.5029585798816568,0.8165680473372781,0.8047337278106509,0.48520710059171596,C+,B+,B+,C,monarchcasinoresortinc
FOXA,Fox Corp,Communication Services,Broadcasting,55.34,11.8991,1.3573,8.019,2.0648945538126298,-11.16,9.2,16.220000000000002,0.1807,10.27,0.29763096429763103,-2.827,-11.16,9.2,-2.827,0.29763096429763103,16.220000000000002,0.1807,10.27,69.89076814658209,60.82291232974485,63.95348837209303,53.782467532467535,50.0,61.38214010211126,0.7613636363636364,0.7159090909090909,0.6704545454545454,0.5454545454545454,B,B,B-,C+,foxcorp
NHC,National Healthcare Corp,Health Care,Health Care Facilities,157.13,24.0789,1.6246,14.107,2.4767972661126594,-18.77,21.12,9.98,0.0812,8.97,0.8241212121212123,63.7647,-18.77,21.12,63.7647,0.8241212121212123,9.98,0.0812,8.97,69.3339631554086,58.061806914546644,47.48858447488584,77.74429223744292,50.0,61.366856737971524,0.8013698630136986,0.636986301369863,0.4452054794520548,0.7876712328767124,B+,B-,C,B,nationalhealthcarecorp
WS,Worthington Steel Inc,Materials,Steel,43.95,18.4739,0.7078,10.2087,2.0274384618223418,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.8127018299246502,54.808,-13.07,-0.75,54.808,0.8127018299246502,11.61,0.047400000000000005,10.0,77.29468599033817,43.79563598565208,51.690821256038646,76.78053830227742,50.0,61.36161166918011,0.8840579710144928,0.391304347826087,0.5072463768115942,0.782608695652174,B+,C-,C+,B,worthingtonsteelinc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.29,18.4992,7.9307,23.9447,11.044067796610168,206.77,27.62,53.98,0.3325,45.47,0.22925225965488896,0.1244,206.77,27.62,0.1244,0.22925225965488896,53.98,0.3325,29.955,40.94158400251929,84.75028538812785,92.8082191780822,29.731735159817354,50.0,61.33385490473941,0.3904109589041096,0.958904109589041,0.9931506849315068,0.2671232876712329,C-,A,A+,D+,admabiologicsinc
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,53.38,16.4893,3.9106,12.69,2.2426027299424014,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8825622775800712,13.8166,-2.62,24.47049999999999,13.8166,0.8825622775800712,13.389999999999999,0.3618,5.489999999999999,56.32183908045977,61.066086738844724,84.48275862068965,44.54221165279429,50.0,61.32280910361516,0.5517241379310345,0.6724137931034483,0.9310344827586207,0.41379310344827586,C+,B-,A,C,newjerseyresourcescorp
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,171.8,67.5811,19.652,75.1644,10.781028402173778,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.9017339079094702,169.8288,100.315,13.55,135.40741999999997,0.9017339079094702,18.740000000000002,0.2007,18.740000000000002,6.669831023352953,91.47085289697702,77.89855072463769,84.30314932599201,50.0,61.29689588159147,0.021739130434782608,0.9782608695652174,0.8391304347826087,0.9173913043478261,F,A+,B+,A-,vicorcorp
SYY,Sysco Corp,Consumer Staples,Food Distributors,89.43,23.7573,0.5166,13.9251,23.334637964774952,-4.44,2.58,88.72,0.037000000000000005,11.63,0.9023255813953491,22.1388,-4.44,2.58,22.1388,0.9023255813953491,88.72,0.037000000000000005,11.63,64.41441441441441,51.15369100443728,58.55855855855856,76.36786375416511,50.0,61.247554194963726,0.722972972972973,0.5,0.5945945945945946,0.7297297297297297,B,C,C+,B,syscocorp
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,637.25,27.039,8.1344,16.1433,7.393592026871023,-1.65,22.17,30.56,0.4144,25.82,0.4975509559172065,-6.7735,-1.65,20.209999999999997,-6.7735,0.4975509559172065,30.56,0.32030000000000003,25.82,29.809725158562372,71.61186848436247,89.53488372093024,60.31347962382445,50.0,61.221221841510534,0.25,0.8181818181818182,0.9090909090909091,0.6363636363636364,D+,B+,A-,B-,metaplatformsinc
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,100.39,26.4877,2.3307,19.6092,7.873725490196079,24.29,4.2,27.74,0.1235,13.18,0.9107070707070707,53.94,24.29,4.2,53.94,0.9107070707070707,27.74,0.1235,13.18,29.429651545036165,70.63276046025616,63.368789330327786,94.446973145198,50.0,61.21555693993182,0.22485207100591717,0.7869822485207101,0.6153846153846154,0.9704142011834319,D+,B,B-,A+,acushnetholdingscorp
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,104.96,17.6205,1.5442,11.4624,4.423260890636391,-11.91,-10.79,28.17,0.1458,13.91,0.9691739470132822,60.2932,-11.91,-10.79,60.2932,0.9691739470132822,27.952499999999993,0.1458,13.91,50.520833333333336,33.177339901477836,78.38541666666667,86.71428571428571,50.0,61.204887623152715,0.5390625,0.25,0.859375,0.9375,C+,D+,B+,A,weatherfordinternationalplc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,205.73,19.6849,3.9299,13.7153,13.47485213882903,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.0,-31.253,8.6,6.59,-31.253,0.02832042682875692,61.11149999999973,0.26280000000000003,26.719999999999995,59.08613378900069,64.08696322751871,96.01449275362319,22.881716347066646,50.0,61.16889255057304,0.6434782608695652,0.6869565217391305,1.0,0.20434782608695654,B-,B-,A+,D+,automaticdataprocessinginc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,257.04,68.3406,12.4888,46.3553,19.284990809168324,31.87,11.06,29.67,0.24609999999999999,18.2,0.9883607441060827,97.982,31.87,11.06,97.982,0.9707170316982183,29.67,0.24609999999999999,18.2,7.689386747674199,75.60640123387306,86.37681159420289,87.5811194413444,50.0,61.15405372051276,0.02608695652173913,0.8521739130434782,0.9391304347826087,0.9565217391304348,F,B+,A,A,howmetaerospaceinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,58.89,10.4046,0.652,6.3642,2.0080129571221548,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.9115233678201927,14.1138,-10.08,-0.65,14.1138,0.9115233678201927,18.44,0.0851,14.899999999999999,82.91889734197427,36.44057634800143,54.27937447168216,72.7856167501138,50.0,61.14480657303716,0.9289940828402367,0.2958579881656805,0.5207100591715976,0.7159763313609467,A-,D+,C+,B,academysportsandoutdoorsinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,175.73,19.2897,2.8675,14.5919,7.750355035327117,41.38,7.44,40.46,0.1725,18.02,0.11109057301293881,-25.3261,41.38,7.44,-25.3261,0.11109057301293881,40.46,0.1725,18.02,62.26441364470603,76.58512418271519,83.76811594202898,21.358823443501624,50.0,61.09692192192711,0.7,0.8608695652173913,0.8913043478260869,0.16521739130434782,B-,B+,B+,D,broadridgefinancialsolutionsinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,59.03,18.0708,4.4116,7.6433,1.5509476991954936,740.69,60.01,9.16,0.38630000000000003,6.7,0.8285101822079316,17.496,186.4459999999999,60.01,17.496,0.8285101822079316,9.16,0.38630000000000003,6.7,42.1875,95.48503364596772,59.895833333333336,57.28260869565218,50.0,61.07436180165732,0.359375,1.0,0.59375,0.484375,C-,A+,C+,C,eqtcorp
NI,NiSource Inc,Utilities,Multi-Utilities,46.2,23.7182,3.3798,12.6624,2.3389799617257827,17.43,23.47,10.23,0.2814,3.7600000000000002,0.9256094033500755,15.2982,17.43,23.47,15.2982,0.9256094033500755,10.23,0.2814,3.7600000000000002,44.252873563218394,90.20944719674301,62.643678160919535,56.51444547996273,50.0,61.06891646637563,0.4482758620689655,0.9827586206896551,0.6896551724137931,0.5517241379310345,C,A+,B-,C+,nisourceinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,465.03,35.7428,6.5905,25.4224,31.973130551965017,38.29,8.0,103.24,0.2554,21.23,0.7953484871293086,10.2228,38.29,8.0,10.2228,0.7953484871293086,103.24,0.2554,21.23,43.960970464135016,63.57751655088153,85.99842767295597,54.311708860759495,50.0,61.06769461660095,0.46875,0.71875,0.89375,0.49375,C,B,B+,C,motorolasolutionsinc
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,140.21,11.93,1.529,9.2431,2.0809432144866062,-24.42,-3.54,17.51,0.16820000000000002,15.03,0.9240584847142225,35.981,-24.42,-3.54,35.981,0.9240584847142225,17.51,0.16820000000000002,15.03,65.62764158918004,30.519710471062176,64.92439184746877,86.46527561507318,50.0,61.03500557638928,0.7218934911242604,0.20710059171597633,0.6449704142011834,0.9053254437869822,B,D+,B-,A-,pultegroupinc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,40.43,16.8942,2.2307,13.1832,4.714978775015161,0.37,3.24,34.02,0.1837,12.35,0.6296472831267873,7.2129,0.37,3.24,7.2129,0.6296472831267873,34.02,0.1837,12.35,79.70200421940928,35.63761451070647,72.18553459119497,54.55323901712583,50.0,61.010055408217525,0.85625,0.25,0.725,0.50625,B+,D+,B,C+,vontiercorp
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,544.15,35.2622,5.9307,26.7272,10.250155405278127,16.93,5.12,30.64,0.20199999999999999,30.64,0.8534760371688526,206.9958,16.93,5.12,135.40741999999997,0.8534760371688526,30.64,0.20199999999999999,26.719999999999995,23.068160243022593,59.17619730166921,89.05797101449276,80.66184497816593,50.0,60.99914127034587,0.14347826086956522,0.6173913043478261,0.9652173913043478,0.8608695652173913,D,B-,A,B+,powellindustriesinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,70.5,8.5098,3.3566,8.3905,3325.4716981132074,,114.51,-351.90999999999997,0.5009,-39.77,0.6702230843840931,39.0807,,60.839999999999996,39.0807,0.6702230843840931,-48.115,0.41145,-28.8425,78.06172256337585,74.38531787846856,34.58904109589041,64.69265893923428,50.0,60.97828627835713,0.8904109589041096,0.8698630136986302,0.3082191780821918,0.6438356164383562,B+,B+,C-,B-,ptctherapeuticsinc
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,30.75,14.2027,3.3015,6.2318,1.7213486416739905,31.22,25.13,11.62,0.31170000000000003,9.07,0.8143133462282397,9.2751,31.22,25.13,9.2751,0.8143133462282397,11.62,0.31170000000000003,9.07,56.770833333333336,81.640338987483,67.44791666666667,42.663043478260875,50.0,60.91536399314877,0.6640625,0.890625,0.71875,0.328125,B-,B+,B,C-,coterraenergyinc
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,106.85,61.9795,3.7842,48.8033,6.96903881399156,210.44,18.98,8.129999999999999,0.0911,5.16,0.9564191906781173,321.3328,210.44,18.98,175.81144000000003,0.9564191906781173,8.129999999999999,0.0911,5.16,38.44409282700422,88.36443092772207,37.6480607966457,96.01491862567812,50.0,60.89890831659252,0.36875,0.9625,0.3375,0.99375,C-,A,C-,A+,ttmtechnologiesinc
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,27.04,11.7389,0.6538,5.6144,3.0983236510719236,3.83,0.29,24.91,0.07490000000000001,17.34,0.8124494745351657,21.6374,3.83,0.29,21.6374,0.8124494745351657,24.91,0.07490000000000001,17.34,82.03601953601954,42.7120315581854,58.15840142763219,61.317554240631154,50.0,60.854522400676245,0.9171597633136095,0.40236686390532544,0.5680473372781065,0.6035502958579881,A-,C,C+,B-,gapinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",188.51,17.8508,1.5678,8.609,17.984506477895017,9.19,7.61,114.29,0.1272,17.65,0.33661315380631796,-4.2173,9.19,7.61,-4.2173,0.33661315380631796,114.29,0.1272,17.65,60.31511223818916,65.51487544043376,76.85733070348455,42.056612825843594,50.0,60.80740838867389,0.6331360946745562,0.7159763313609467,0.8284023668639053,0.40236686390532544,B-,B,B+,C,expediagroupinc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,434.64,41.8396,5.9158,28.7727,16.49581570108355,72.95,6.2,35.620000000000005,0.1968,26.5,0.905368516833485,273.7553,72.95,6.2,135.40741999999997,0.905368516833485,35.620000000000005,0.1968,26.5,18.716536928042526,66.61514399836798,87.82608695652175,79.21149505305571,50.0,60.80098378142581,0.1,0.7260869565217392,0.9521739130434783,0.8304347826086956,D-,B,A,B+,sterlinginfrastructureinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,385.04,44.0992,6.5139,27.4912,10.142720917122823,62.57,2.3,22.99,0.1977,16.82,0.951063254988229,87.3612,62.57,2.3,87.3612,0.951063254988229,22.99,0.1977,16.82,17.269793051072714,67.18132099127064,78.98550724637681,91.4564300264197,50.0,60.79137527790044,0.08695652173913043,0.7304347826086957,0.85,0.9826086956521739,D-,B,B+,A+,carpentertechnologycorp
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,74.33,14.5046,3.6653,9.9334,1.9665009616885505,13.96,46.19,15.65,0.36579999999999996,10.73,0.8880584890333061,13.6892,13.96,46.19,13.6892,0.8880584890333061,15.65,0.36579999999999996,10.73,41.03139013452915,66.88215267645336,67.71300448430493,76.08701411809142,50.0,60.77993201361748,0.33856502242152464,0.8026905829596412,0.6771300448430493,0.8116591928251121,C-,B+,B-,B+,victorycapitalholdingsinc
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,219.29,37.9649,2.6405,19.4825,6.673158559408426,14.8,15.78,16.37,0.0888,16.37,0.9680431504465838,155.2258,14.8,15.78,75.71878,0.9352561482281205,16.37,0.0888,16.37,21.541279233586923,87.19906421757919,55.06598102751949,95.87164314974966,50.0,60.76595653874237,0.13609467455621302,0.9230769230769231,0.5266272189349113,0.9822485207100592,D,A-,C+,A+,fivebelowinc
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,261.28,39.246,0.8868,22.9586,18.560904744652586,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9019561491637609,60.6789,-38.33,13.18,60.6789,0.9019561491637609,51.129999999999995,0.0408,16.5,64.82067510548522,44.47024494492849,60.0,78.2120253164557,50.0,60.74162282864815,0.70625,0.40625,0.61875,0.81875,B,C,B-,B+,jabilinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,185.3,21.6172,1.7065,14.6834,10.21330540704404,-86.84,4.76,39.61,0.1133,18.35,0.9661049048310071,33.9938,-51.306,4.76,33.9938,0.9661049048310071,39.61,0.1133,18.35,50.450450450450454,37.593190205130504,76.12612612612612,82.88425411713084,50.0,60.739633008596414,0.5405405405405406,0.28378378378378377,0.8378378378378378,0.8243243243243243,C+,D+,B+,B+,cocacolaconsolidatedinc
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,392.77,49.3631,6.3643,35.7281,9.167316301237495,32.85,14.52,19.63,0.14859999999999998,14.59,0.9589071538489428,112.6127,32.85,14.52,112.6127,0.9589071538489428,19.63,0.14859999999999998,14.59,13.489652553635844,86.29637589133773,67.68115942028986,90.85746155306626,50.0,60.723470482362224,0.05652173913043478,0.9434782608695652,0.7043478260869566,0.9782608695652174,D-,A,B,A+,woodwardinc
CACI,CACI International Inc,Industrials,Diversified Support Services,570.99,24.1594,1.3948,14.4697,3.2249519637533903,9.54,10.41,13.16,0.0915,7.53,0.6916731752099862,74.6147,9.54,10.41,74.6147,0.6916731752099862,13.16,0.0915,7.53,67.04955382570724,64.5832857663908,42.10144927536232,77.59218995939416,50.0,60.72284592042438,0.7565217391304347,0.7,0.38913043478260867,0.8173913043478261,B,B-,C-,B+,caciinternationalinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,127.43,45.577,17.7708,41.5529,12.97208705743429,23.67,28.6,31.28,0.4282,31.28,0.644488674059331,29.6338,23.67,28.6,29.6338,0.644488674059331,31.28,0.4282,31.28,26.173523206751057,77.57224584096947,88.48008385744235,57.65229430379746,50.0,60.70830979500174,0.21875,0.8875,0.91875,0.54375,D+,B+,A-,C+,aristanetworksinc
EXP,Eagle Materials Inc,Materials,Construction Materials,225.2,16.3187,3.0521,11.3825,5.0975137171106235,-5.47,1.44,28.78,0.2368,14.860000000000001,0.643533732843611,1.0175,-5.47,1.44,1.0175,0.643533732843611,28.78,0.2368,14.860000000000001,58.45410628019323,53.15473576343142,91.78743961352656,37.483530961791836,50.0,60.6880398184746,0.6666666666666666,0.5217391304347826,0.9710144927536232,0.36231884057971014,B-,C+,A+,C-,eaglematerialsinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,114.43,13.7867,3.0467,8.2043,3.621580734696978,-9.22,8.95,26.06,0.2938,26.06,0.05851651725408327,-46.2921,-9.22,8.95,-35.22222,0.05851651725408327,26.06,0.2938,26.06,74.33706727422314,53.90347778011015,88.69565217391305,20.657110309474085,50.0,60.6702974799509,0.8391304347826087,0.5347826086956522,0.9608695652173913,0.1608695652173913,B+,C+,A,D,paycomsoftwareinc
MTB,M&T Bank Corp,Financials,Regional Banks,222.12,11.623,2.1162,11.7401,1.1559345990397394,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.8087252124645893,14.7729,16.45,86.15662,14.7729,0.8087252124645893,9.879999999999999,0.4064285,6.710000000000001,70.62780269058297,75.83596387807796,35.42600896860987,69.88364096270405,50.0,60.657373882954616,0.8183856502242153,0.905829596412556,0.3542600896860987,0.7219730941704036,B+,A-,C-,B,mtbankcorp
MO,Altria Group Inc,Consumer Staples,Tobacco,68.98,16.6683,4.9742,13.5848,45.15579994763027,-37.1,-3.08,149.65,0.4251,14.12,0.9928363417421334,25.3043,-37.1,-3.08,25.3043,0.9788895620245474,149.65,0.35105999999999987,14.12,46.84684684684685,21.762807583703108,88.06306306306305,87.85956891972378,50.0,60.65195277816286,0.4797297297297297,0.06756756756756757,0.9459459459459459,0.9054054054054054,C,D-,A,A-,altriagroupinc
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,65.12,36.0754,4.7989,23.5244,4.532262442494137,29.11,20.77,10.96,0.1481,8.93,0.8809046142622652,150.0768,29.11,20.77,150.0768,0.8809046142622652,10.96,0.1481,8.93,49.812763713080166,73.09376492176195,52.5,77.17661198840412,50.0,60.63226631030325,0.5375,0.83125,0.53125,0.80625,C+,B+,C+,B+,acmresearchinc
GLW,Corning Inc,Information Technology,Electronic Components,145.25,78.4437,8.0105,57.1879,9.940051736172892,215.91,19.14,14.13,0.1458,8.34,0.9690277403716672,182.0936,215.91,19.14,175.81144000000003,0.9690277403716672,14.13,0.1458,8.34,24.464662447257385,86.79226891252208,55.43632075471698,91.37206148282098,50.0,60.6081118795622,0.175,0.9375,0.5875,0.95625,D,A,C+,A,corninginc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,106.08,30.4867,1.5787,22.6302,12.796757382744644,9.37,,36.74,0.0692,23.11,0.9584295612009238,132.4022,9.37,,132.4022,0.9584295612009238,36.74,0.0692,23.11,46.84956648313398,46.34732566012187,68.76811594202898,86.85230892559542,50.0,60.5443475234342,0.46956521739130436,0.40869565217391307,0.7217391304347827,0.9478260869565217,C,C,B,A,everusconstructiongroupinc
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,153.42,9.8262,2.452,3.4539,3.643903551274012,-3.22,9.02,31.91,0.3712,25.990000000000002,0.3927013512075751,30.5813,-3.22,9.02,30.5813,0.3927013512075751,31.91,0.3712,25.72899999999999,51.79372197309417,32.443812914441565,93.27354260089686,63.591168550153554,50.0,60.47381243641678,0.49327354260089684,0.22869955156950672,0.9327354260089686,0.6636771300448431,C,D+,A,B-,hcigroupinc
AEE,Ameren Corp,Utilities,Multi-Utilities,111.16,21.1039,3.4921,12.8644,2.292710393716703,21.0,15.43,11.48,0.23120000000000002,4.47,0.9284175245391427,12.807,21.0,15.43,12.807,0.9284175245391427,11.48,0.23120000000000002,4.47,48.275862068965516,89.767989405013,62.35632183908046,49.18918918918919,50.0,60.44948169585194,0.46551724137931033,0.9655172413793104,0.6724137931034483,0.5,C,A,B-,C,amerencorp
