Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
STT,State Street Corp,Financials,Asset Management & Custody Banks,129.46,12.2527,1.80473,16.2209,1.2977067098634132,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8818506878124032,30.4646,14.44,91.11648999999998,30.4646,0.8818506878124032,10.76,0.24962610000000002,4.67,60.81081081081081,77.15640366807645,43.24324324324324,79.58729770494477,50.0,62.362253788117755,0.6216216216216216,0.9099099099099099,0.43243243243243246,0.8153153153153153,B-,A-,C,B+,statestreetcorp
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",66.42,19.3781,1.3428,11.5402,3.2514514534115273,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.9245359160613397,26.0581,-73.82,11.58,26.0581,0.9245359160613397,16.91,0.10869999999999999,7.359999999999999,65.68627450980392,50.05718954248366,64.21568627450979,74.30588235294117,50.0,62.34810457516339,0.75,0.4411764705882353,0.6470588235294118,0.8088235294117647,B,C,B-,B+,ballcorp
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,258.81,36.9357,19.4423,42.3686,6.195005888379307,129.21,33.95,18.69,0.41409999999999997,18.69,0.7749747154598937,44.3849,129.21,33.95,44.3849,0.7749747154598937,18.69,0.41145,18.69,20.587309085183435,86.16838412436034,82.76255707762557,71.3013698630137,50.0,62.33141733817706,0.11643835616438356,0.9452054794520548,0.8561643835616438,0.726027397260274,D,A,B+,B,krystalbiotechinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,62.34,17.9949,2.6342,11.8402,6.793143654175157,5.47,-0.22,39.28,0.2151,10.66,0.9524267179240752,4.5622,5.47,-0.22,4.5622,0.9524267179240752,39.28,0.2151,10.66,72.33191623366399,37.09691847579375,76.71232876712328,62.815068493150676,50.0,62.243458643985704,0.8287671232876712,0.3013698630136986,0.8013698630136986,0.6301369863013698,B+,C-,B+,B-,bristolmyerssquibbco
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,168.33,27.5708,4.3414,18.1779,8.069201564657156,0.61,1.6,25.82,0.2284,14.46,0.8713700234192039,51.1177,0.61,1.6,51.1177,0.8713700234192039,25.82,0.2284,14.46,41.3105413105413,52.97552603890632,79.13105413105413,82.58171013535821,50.0,62.22184609525176,0.38461538461538464,0.5170940170940171,0.8589743589743589,0.8974358974358975,C-,C+,B+,B+,advanceddrainagesystemsinc
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,132.47,17.0301,0.7778,9.5349,2.3556462067285375,36.3,10.18,13.76,0.0658,8.14,0.6887235260446479,27.5958,36.3,10.18,27.5958,0.6887235260446479,13.76,0.0658,8.14,66.41122516871019,85.2231363999349,41.05123087159015,66.48809523809524,50.0,62.20786033768112,0.7321428571428571,0.9166666666666666,0.4107142857142857,0.6488095238095238,B,A-,C,B-,lciindustries
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.4,10.5496,7.6548,36.4002,20.604106804961802,1889.26,87.32,101.12,0.20010000000000003,65.05,0.19433962264150936,-2.2931,366.57899999999995,47.8275,-2.2931,0.19433962264150936,96.385,0.20010000000000003,29.715,43.201070697527946,95.6628514780101,88.81278538812785,25.251141552511413,50.0,62.18626262751825,0.410958904109589,0.9931506849315068,0.9383561643835616,0.2465753424657534,C,A+,A,D+,tgtherapeuticsinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,61.64,18.8698,4.6066,7.9229,1.6195225508793871,740.69,60.01,9.16,0.38630000000000003,6.7,0.9549478134495971,27.9635,177.58249999999998,57.15099999999999,27.9635,0.9549478134495971,9.16,0.38630000000000003,6.7,41.935483870967744,97.35457673942295,56.989247311827945,64.78853046594982,50.0,62.159804236773475,0.3629032258064516,1.0,0.5806451612903226,0.6451612903225806,C-,A+,C+,B-,eqtcorp
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,36.78,23.3561,4.3052,11.506,4.867783689351227,64.31,31.94,19.28,0.33799999999999997,6.99,1.0,32.7198,64.31,31.94,32.7198,1.0,19.28,0.33799999999999997,6.99,29.569892473118284,86.72671414606899,72.58064516129032,71.2218963831867,50.0,62.12735651445329,0.1774193548387097,0.9838709677419355,0.7741935483870968,0.7580645161290323,D,A+,B,B,archrockinc
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,151.06,29.7045,1.078,16.0495,4.856656925060363,51.48,18.97,17.48,0.054299999999999994,13.0,0.8135322747945424,110.5659,51.48,18.97,110.5659,0.8135322747945424,17.48,0.054299999999999994,13.0,60.68376068376068,83.70596322474256,48.433048433048434,65.50181578078573,50.0,62.12075808030794,0.688034188034188,0.9102564102564102,0.47435897435897434,0.6495726495726496,B-,A-,C,B-,primorisservicescorp
ADUS,Addus Homecare Corp,Health Care,Health Care Services,105.26,20.3236,1.3703,12.8273,1.7960005460005461,23.26,23.21,9.24,0.0974,8.01,0.4594785059901341,7.0078,23.26,23.21,7.0078,0.4594785059901341,9.24,0.0974,8.01,76.66036844591403,80.46010064034577,46.118721461187214,51.647537948907825,50.0,62.116300194626035,0.8767123287671232,0.8972602739726028,0.4383561643835616,0.5,B+,B+,C,C,addushomecarecorp
TRN,Trinity Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,34.6,10.9145,1.2808,8.3957,2.563209790572426,86.85,-29.95,24.45,0.3003,3.75,0.922960725075529,11.2898,86.85,-9.8585,11.2898,0.922960725075529,24.45,0.3003,3.75,85.75498575498575,52.02257314933372,63.105413105413106,47.450714918526074,50.0,62.10975732867168,0.9230769230769231,0.5,0.6495726495726496,0.452991452991453,A-,C,B-,C,trinityindustriesinc
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,42.35,9.2946,0.5439,6.0298,2.7336866362421657,-0.63,3.46,30.72,0.0872,16.28,0.3130900546975091,-22.1364,-0.63,3.46,-22.1364,0.3130900546975091,30.72,0.0872,16.28,89.81481481481482,56.592944092944094,68.05555555555556,31.352014526181478,50.0,62.05658431641771,0.9861111111111112,0.5833333333333334,0.75,0.2222222222222222,A+,C+,B,D+,pilgrimspridecorp
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,81.06,42.269,9.7103,31.6714,9.60563113238849,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.8112570815924887,48.3257,30.46,10.7,48.3257,0.8112570815924887,25.650000000000002,0.2917,25.480000000000004,10.64814814814815,84.37149270482604,86.1111111111111,79.89798875557874,50.0,62.04371110689577,0.027777777777777776,0.9027777777777778,0.9097222222222222,0.8333333333333334,F,A-,A-,B+,monsterbeveragecorp
FULT,Fulton Financial Corp,Financials,Regional Banks,20.89,9.5963,2.12687,9.4814,1.0766542800744228,30.97,55.27646,11.600000000000001,0.3345719,8.97,0.7576457010963649,5.3986,30.97,55.27646,5.3986,0.7576457010963649,11.600000000000001,0.3345719,8.97,82.2072072072072,70.88205029262332,47.74774774774775,51.49105686412099,50.0,61.963360170087604,0.9459459459459459,0.8423423423423423,0.4774774774774775,0.5225225225225225,A,B+,C,C+,fultonfinancialcorp
NYT,New York Times Co,Communication Services,Publishing,80.42,37.9559,4.6218,26.4957,6.833844611188063,17.93,9.24,17.49,0.1515,17.49,0.9823350814242341,67.2281,17.93,9.24,67.2281,0.9819922731859334,17.49,0.1515,17.49,24.806201550387595,72.6030752193543,68.9922480620155,94.88883209813443,50.0,61.94799386659852,0.20930232558139536,0.8604651162790697,0.8023255813953488,1.0,D+,B+,B+,A+,newyorktimesco
SYY,Sysco Corp,Consumer Staples,Food Distributors,90.48,24.1144,0.5243,14.0874,23.608610567514678,-4.44,2.58,88.72,0.037000000000000005,11.63,0.9447927199191104,19.7776,-4.44,2.58,19.7776,0.9447927199191104,88.72,0.037000000000000005,11.63,64.35185185185185,50.909090909090914,58.7962962962963,79.68826291079812,50.0,61.90650780101484,0.7222222222222222,0.5,0.5972222222222222,0.8194444444444444,B,C,C+,B+,syscocorp
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,42.44,8.9604,4.8886,6.8261,1.1443424614687705,3.47,2.83,12.83,0.7354,11.24,0.8254437869822485,23.2038,3.47,2.83,23.2038,0.8254437869822485,12.83,0.5987027699999999,11.24,80.85585585585585,29.16544332502859,55.4054054054054,84.68025373396216,50.0,61.83445472711347,0.9279279279279279,0.21621621621621623,0.5540540540540541,0.8738738738738738,A-,D+,C+,B+,enactholdingsinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",100.15,16.2912,2.943,12.6937,19.356023269747396,10.76,3.09,116.57,0.22210000000000002,32.64,0.5164367719646422,0.3406,10.76,3.09,0.3406,0.5164367719646422,113.24999999999993,0.22210000000000002,32.64,78.13462606675758,34.63520323496142,87.55645889792231,42.300719558919724,50.0,61.8099557999462,0.8353658536585366,0.23780487804878048,0.9024390243902439,0.3475609756097561,B+,D+,A-,C-,netappinc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,221.43,17.4957,0.6893,5.7942,2.859814460124942,7.98,0.23,16.33,0.0805,4.62,0.9145882016309792,34.6325,7.98,0.23,34.6325,0.9145882016309792,16.33,0.0805,4.62,91.02564102564104,53.162125938655805,36.60968660968661,71.25029804482594,50.0,61.79131670552826,0.9700854700854701,0.5299145299145299,0.3076923076923077,0.7649572649572649,A+,C+,C-,B,rydersysteminc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,486.11,37.4167,6.8991,26.5009,33.42248563020819,38.29,8.0,103.24,0.2554,21.23,0.9540117416829744,10.4243,38.29,8.0,10.4243,0.9540117416829744,103.24,0.2554,21.23,44.00217138817351,62.1689130650299,86.0935461206464,58.998658673455424,50.0,61.75744372490204,0.47560975609756095,0.7012195121951219,0.8841463414634146,0.5853658536585366,C,B,B+,C+,motorolasolutionsinc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,286.67,30.8363,2.6263,20.5346,5.062068478395226,13.33,8.96,16.91,0.12300000000000001,9.28,0.872642744892614,39.0185,13.33,8.96,39.0185,0.872642744892614,16.91,0.12300000000000001,9.28,63.78200272685957,58.79193487883039,55.15657934357122,76.1955318712851,50.0,61.732138867630795,0.6951219512195121,0.676829268292683,0.5792682926829268,0.8048780487804879,B-,B-,C+,B+,osisystemsinc
MTB,M&T Bank Corp,Financials,Regional Banks,219.5,11.4722,2.1162,11.3991,1.1422998581362453,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.7790368271954674,14.4899,16.45,86.15662,14.4899,0.7790368271954674,9.879999999999999,0.4064285,6.710000000000001,71.84684684684684,77.41578236542543,36.93693693693694,70.21294074205016,50.0,61.721690567441065,0.8130630630630631,0.918918918918919,0.36936936936936937,0.7252252252252253,B+,A-,C-,B,mtbankcorp
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,162.92,29.0606,5.5163,20.3261,75.11295527893037,6.52,8.8,117.63999999999999,0.3134,26.46,0.7981908920773548,4.1888,6.52,8.8,4.1888,0.7981908920773548,117.63999999999999,0.28203500000000004,26.46,20.280866837753063,69.89595507077003,92.22032126223742,73.01120448179272,50.0,61.70672893551017,0.10119047619047619,0.7678571428571429,0.9940476190476191,0.7083333333333334,D,B,A+,B,yumbrandsinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,114.51,15.6554,3.029,10.477,6.844181459566075,14.74,9.16,41.36,0.2382,41.36,0.5663378937321031,-17.8315,14.74,9.16,-17.8315,0.5663378937321031,41.36,0.2382,41.36,49.13506320691949,77.79853027207619,87.24337040205303,35.17857142857143,50.0,61.690028742372654,0.5,0.8630952380952381,0.9702380952380952,0.32142857142857145,C,B+,A+,C-,deckersoutdoorcorp
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,209.87,21.4832,1.9169,14.0753,10.62380091826249,9.4,8.61,50.89,0.1161,18.33,0.6895562679264383,4.6942,9.4,8.61,4.6942,0.6895562679264383,50.89,0.1161,18.33,42.14665906282672,70.64666926373198,72.93864651649082,68.78151260504201,50.0,61.65696276858419,0.4107142857142857,0.7797619047619048,0.7797619047619048,0.6607142857142857,C,B,B,B-,dardenrestaurantsinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,60.22,10.6436,0.6669,6.5035,2.0533628846645637,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.92355265418313,20.4527,-10.08,-0.65,20.4527,0.92355265418313,18.44,0.0851,14.899999999999999,83.31669993346641,36.93235572374645,54.60863986313088,73.79120879120879,50.0,61.626047852140374,0.9285714285714286,0.2976190476190476,0.5238095238095238,0.7321428571428571,A-,D+,C+,B,academysportsandoutdoorsinc
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,152.62,26.3027,0.7976,12.8336,4.527708555832444,-4.62,4.86,16.31,0.0449,9.43,0.9364089775561099,105.7428,-4.62,4.86,66.06184999999999,0.9364089775561099,16.31,0.0449,9.43,59.72222222222223,57.58007424674092,45.833333333333336,93.58778183504319,50.0,61.62246010524571,0.6666666666666666,0.6527777777777778,0.4236111111111111,0.9722222222222222,B-,B-,C,A+,dollargeneralcorp
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,192.96,23.2747,3.4429,15.3402,3.9413374729359862,8.67,4.51,17.630000000000003,0.19640000000000002,14.81,0.745142704006432,17.3723,8.67,4.51,17.3723,0.745142704006432,17.630000000000003,0.19640000000000002,14.81,54.41595441595442,66.1555189724204,70.65527065527066,60.36005482357413,50.0,61.57092102700518,0.5726495726495726,0.7264957264957265,0.7521367521367521,0.594017094017094,C+,B,B,C+,simpsonmanufacturingcoinc
RMD,Resmed Inc,Health Care,Health Care Equipment,257.39,25.2351,6.9462,19.8461,6.31351473333317,19.51,9.57,24.81,0.337,22.32,0.6120992650974544,10.2218,19.51,9.57,10.2218,0.6120992650974544,24.81,0.337,22.32,42.11305306250984,59.062588857109404,85.15981735159818,64.59430979978926,50.0,61.549597334906736,0.3972602739726027,0.6506849315068494,0.8904109589041096,0.6643835616438356,C-,B-,B+,B-,resmedinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,636.7,47.8512,11.7798,34.1243,31.61401801408157,22.64,10.42,69.78,0.316,42.61,0.6779431664411367,45.6613,22.64,10.42,45.6613,0.6779431664411367,69.78,0.316,29.715,20.60462919225319,62.477199760905606,92.35159817351598,79.00948366701792,50.0,61.536393527027,0.13013698630136986,0.7054794520547946,0.9794520547945206,0.7945205479452054,D,B,A+,B,idexxlaboratoriesinc
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,20.5,6.9303,0.4928,9.8175,8.230287457844868,285.73,3.37,135.8,0.08310000000000001,6.13,0.24850099933377748,-30.1068,69.78,3.37,-30.1068,0.24850099933377748,135.8,0.08310000000000001,6.13,87.5,87.20538720538721,59.72222222222222,11.351069379238393,50.0,61.51684687248068,0.9583333333333334,0.9583333333333334,0.6388888888888888,0.08333333333333333,A,A,B-,D-,energizerholdingsinc
CASH,Pathward Financial Inc,Financials,Regional Banks,91.91,10.3412,1.83391,6.9833,2.4392962639567504,2.78,27.71945,22.84,0.2585399,21.21,0.8688498655276061,17.7562,2.78,27.71945,17.7562,0.8688498655276061,22.84,0.2585399,21.21,55.630630630630634,25.20155637018458,82.43243243243244,84.51415999909298,50.0,61.45890903962129,0.5405405405405406,0.16216216216216217,0.8243243243243243,0.8693693693693694,C+,D,B+,B+,pathwardfinancialinc
FHN,First Horizon Corp,Financials,Regional Banks,24.16,11.8878,1.91295,12.2811,1.324474267043835,35.22,64.16455,11.06,0.36179209999999995,7.02,0.7890109890109891,12.1634,35.22,64.16455,12.1634,0.7890109890109891,11.06,0.36179209999999995,7.02,61.48648648648649,78.25734773940445,45.27027027027027,70.5389339299374,50.0,61.44844552305756,0.6418918918918919,0.9459459459459459,0.4527027027027027,0.7297297297297297,B-,A,C,B,firsthorizoncorp
FNB,FNB Corp,Financials,Regional Banks,17.23,10.9199,2.56275,10.6337,0.910835399408988,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.7692307692307692,15.9727,21.78,64.79501,15.9727,0.7692307692307692,8.58,0.42536409999999997,6.550000000000001,84.90990990990991,72.53540420605827,25.675675675675674,71.45708453465365,50.0,61.44489414453878,0.9504504504504504,0.8738738738738738,0.25675675675675674,0.7477477477477478,A,B+,D+,B,fnbcorp
WTFC,Wintrust Financial Corp,Financials,Regional Banks,146.68,11.8966,2.29791,8.7547,1.3533912286075978,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.7795829948551314,17.8437,12.94,79.30369,17.8437,0.7795829948551314,11.709999999999999,0.38857909999999996,10.12,60.81081081081081,67.56071129976205,49.0990990990991,77.26390512630309,50.0,61.44240076269051,0.6216216216216216,0.8153153153153153,0.49099099099099097,0.7837837837837838,B-,B+,C,B,wintrustfinancialcorp
AEE,Ameren Corp,Utilities,Multi-Utilities,112.9,21.4343,3.5468,13.02,2.3285984477385373,21.0,15.43,11.48,0.23120000000000002,4.47,0.9661636945587565,11.1658,21.0,15.43,11.1658,0.9661636945587565,11.48,0.23120000000000002,4.47,48.55817705182497,86.43044958834433,62.865497076023395,56.45329540066382,50.0,61.43266752976372,0.4827586206896552,0.9310344827586207,0.6551724137931034,0.5172413793103449,C,A,B-,C+,amerencorp
BCO,Brinks Co,Industrials,Security & Alarm Services,125.85,30.4471,1.0063,9.9564,29.199535962877032,49.25,3.07,74.46000000000001,0.0973,4.05,0.8130442509330015,26.9101,49.25,3.07,26.9101,0.8130442509330015,57.92549999999991,0.0973,4.05,70.65527065527066,67.85413334709109,54.487179487179496,57.72995086299807,50.0,61.40242937763038,0.8076923076923077,0.7435897435897436,0.5470085470085471,0.5641025641025641,B+,B,C+,C+,brinksco
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,408.5,46.7861,6.9107,29.1271,10.76070406878421,62.57,2.3,22.99,0.1977,16.82,1.0,100.5289,62.57,2.3,100.5289,0.9965160622808124,22.99,0.1977,16.82,15.0997150997151,68.64459788168709,77.99145299145299,96.8689150091153,50.0,61.37549460095249,0.06837606837606838,0.7564102564102564,0.8418803418803419,1.0,D-,B,B+,A+,carpentertechnologycorp
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,41.88,14.9808,3.2921,9.3866,2.283334060278275,86.0,26.86,15.870000000000001,0.2723,12.01,0.8770864946889227,12.8233,86.0,26.86,12.8233,0.8770864946889227,15.870000000000001,0.2723,12.01,47.31182795698925,86.04293930625514,79.03225806451611,37.777777777777786,50.0,61.35016492218293,0.45161290322580644,0.967741935483871,0.8548387096774194,0.3064516129032258,C,A,B+,C-,rangeresourcescorp
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,101.32,26.9996,2.3758,19.9422,7.946666666666666,24.29,4.2,27.74,0.1235,13.18,0.9294949494949493,57.7219,24.29,4.2,57.7219,0.9243325378749866,27.74,0.1235,13.18,29.411415264708676,69.56540465094548,62.952666096378664,96.38447971781305,50.0,61.28099721402354,0.21428571428571427,0.7619047619047619,0.6130952380952381,0.9761904761904762,D+,B,B-,A+,acushnetholdingscorp
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,28.55,15.9439,3.9531,6.0588,2.748416411559714,-27.41,-0.31,16.76,0.3358,13.94,1.0,18.383,-27.41,-0.31,18.383,1.0,16.76,0.3358,13.9085,55.376344086021504,35.70213982066946,87.09677419354837,67.56989247311827,50.0,61.272686028650014,0.6209677419354839,0.27419354838709675,0.967741935483871,0.6935483870967742,B-,D+,A,B-,magnoliaoilgascorp
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,52.16,11.8992,1.659,5.9522,1.1801812809130114,15.07,-2.67,11.86,0.127,7.86,0.9898185037627267,20.0184,15.07,-2.67,20.0184,0.9898185037627267,11.86,0.127,7.86,75.26881720430107,54.336738946641425,52.1505376344086,67.42652329749104,50.0,61.20749115850391,0.8870967741935484,0.5483870967741935,0.4838709677419355,0.6774193548387096,B+,C+,C,B-,ovintivinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,129.3,46.6782,18.2002,40.0976,13.13330353878032,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.6622121125959626,38.9575,23.67,28.6,38.9575,0.6622121125959626,31.009999999999998,0.426955,31.009999999999998,27.041357370095444,79.10781275368066,89.10468734316974,56.567846486545676,50.0,61.171643026361565,0.20121951219512196,0.8902439024390244,0.9329268292682927,0.5426829268292683,D+,B+,A,C+,aristanetworksinc
BRC,Brady Corp,Industrials,Commercial Printing,92.29,21.3644,2.779,14.2397,3.6436208012886313,6.41,10.47,16.6,0.1635,15.36,0.8088014213475471,26.8058,6.41,10.47,26.8058,0.8088014213475471,16.6,0.1635,15.36,61.53846153846155,65.85929719732536,66.80911680911682,54.48226070543668,50.0,61.155206167447005,0.7008547008547008,0.7222222222222222,0.7029914529914529,0.5128205128205128,B,B,B,C+,bradycorp
