Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,251.68,35.9182,18.9067,41.1194,6.024338634470477,129.21,33.95,18.69,0.41409999999999997,18.69,0.7343485135539379,33.4394,129.21,33.95,33.4394,0.7343485135539379,18.69,0.41039000000000003,18.69,18.727400870258016,87.10193889541716,81.86936936936937,74.89864864864865,50.0,62.549310068720004,0.0945945945945946,0.9594594594594594,0.8513513513513513,0.7432432432432432,D-,A,B+,B,krystalbiotechinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,283.95,27.0185,6.3044,18.1019,5.782989721166007,44.39,15.13,22.99,0.31120000000000003,17.66,0.7966231772831927,29.4094,44.39,15.13,29.4094,0.771881406119727,22.99,0.31120000000000003,17.66,12.71929824561403,73.88471874710407,82.45614035087719,94.79000531632111,50.0,62.52880446180784,0.06578947368421052,0.8903508771929824,0.8245614035087719,0.956140350877193,D-,B+,B+,A,cboeglobalmarketsinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,614.54,13.7427,2.1117,9.0781,3.247618348034301,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.2855151680787099,14.1546,-7.85,-2.2,14.1546,0.2855151680787099,25.380000000000003,0.19949999999999998,16.59,60.512820512820504,38.99632628226297,89.23076923076924,61.350844277673545,50.0,62.50533154788474,0.676923076923077,0.26153846153846155,0.9384615384615385,0.5538461538461539,B-,D+,A,C+,newmarketcorp
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,68.39,9.9529,0.6886,7.5572,2.2389696614536443,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.10503963759909384,1.7557,41.59,-0.15,1.7557,0.10503963759909384,21.759999999999998,0.1094,11.540000000000001,91.33627019089575,54.143926857112774,61.8208516886931,41.34530667570314,50.0,62.38712717646039,0.9757709251101322,0.5374449339207048,0.6343612334801763,0.3876651982378855,A+,C+,B-,C-,maximusinc
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",66.99,16.2737,1.1742,11.9632,6.551076688376459,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.4591716488102316,6.4685,-6.73,20.9,6.4685,0.4591716488102316,45.050000000000004,0.10679999999999999,13.77,51.82926829268292,76.11593718676913,66.86991869918698,62.13008130081302,50.0,62.32400044548391,0.5426829268292683,0.823170731707317,0.6707317073170732,0.5792682926829268,C+,B+,B-,C+,kontoorbrandsinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,132.19,21.7287,3.4215,14.4517,6.3367656082221195,0.61,1.6,25.82,0.2284,14.46,0.44818501170960184,20.5453,0.61,1.6,20.5453,0.44818501170960184,25.82,0.2284,14.46,50.95447870778268,50.82598621619821,79.66226138032306,72.48232763036575,50.0,62.31584779133923,0.5176211453744494,0.47577092511013214,0.8634361233480177,0.748898678414097,C+,C,B+,B,advanceddrainagesystemsinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,51.98,8.8839,0.5567,5.4781,1.772397920040917,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.6404397869781823,9.6162,-10.08,-0.65,9.6162,0.6404397869781823,18.44,0.0851,14.899999999999999,84.5528455284553,38.314706537476326,56.50406504065041,71.84390243902439,50.0,62.29594943757657,0.9573170731707317,0.3353658536585366,0.5426829268292683,0.7439024390243902,A,C-,C+,B,academysportsandoutdoorsinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,516.0,33.5871,5.649,25.3556,9.71989375930077,16.93,5.12,30.64,0.20199999999999999,30.64,0.790039381214508,184.517,16.93,5.12,110.10144999999996,0.790039381214508,30.64,0.20199999999999999,26.740999999999996,20.411160058737153,57.75514474212764,88.91336270190897,91.91759523192536,50.0,62.26567868497213,0.11894273127753303,0.5903083700440529,0.9559471365638766,0.9691629955947136,D,C+,A,A,powellindustriesinc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,274.45,29.8069,2.5387,19.9339,4.846285603291483,13.33,8.96,16.91,0.12300000000000001,9.28,0.7770424865359569,39.0113,13.33,8.96,39.0113,0.7770424865359569,16.91,0.12300000000000001,9.28,64.04873180468333,58.9090480365588,55.35716445896086,77.82275632081902,50.0,62.19783493738661,0.7065868263473054,0.6766467065868264,0.5868263473053892,0.7964071856287425,B,B-,C+,B,osisystemsinc
FOXA,Fox Corp,Communication Services,Broadcasting,57.82,12.3329,1.4068,8.2618,2.1574304861121476,-11.16,9.2,16.220000000000002,0.1807,10.27,0.38038038038038036,8.6638,-11.16,9.2,8.6638,0.38038038038038036,16.220000000000002,0.1807,10.27,72.32373569582872,61.753501400560225,62.3015873015873,55.910963455149506,50.0,62.18922372049595,0.8255813953488372,0.686046511627907,0.6162790697674418,0.5813953488372093,B+,B-,B-,C+,foxcorp
AEE,Ameren Corp,Utilities,Multi-Utilities,106.06,20.1357,3.3319,12.5375,2.1875212698596034,21.0,15.43,11.48,0.23120000000000002,4.47,0.64485559566787,9.4943,21.0,15.43,9.4943,0.64485559566787,11.48,0.23120000000000002,4.47,50.00000000000001,86.55270515524597,66.95402298850574,52.805219012115565,50.0,62.11009058059875,0.5,0.9482758620689655,0.7241379310344828,0.4827586206896552,C,A,B,C,amerencorp
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,35.2,12.5647,1.659,10.445,4.0230410533052945,0.48,3.24,34.02,0.1837,12.35,0.38036224976167793,3.8654,0.48,3.24,3.8654,0.38036224976167793,34.02,0.1837,12.35,87.74767538094541,35.029508076943515,72.04983971451038,50.738333874649484,50.0,62.102947164182545,0.9281437125748503,0.23353293413173654,0.7245508982035929,0.46706586826347307,A-,D+,B,C,vontiercorp
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,32.48,10.8281,2.2313,9.1455,0.9526882351215791,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.584483287335173,13.4474,81.45,90.50689799999998,13.4474,0.584483287335173,8.83,0.3286886,7.109999999999999,74.56140350877193,94.757521623722,27.192982456140353,63.55263157894737,50.0,62.10062713176195,0.868421052631579,0.9956140350877193,0.2719298245614035,0.6491228070175439,B+,A+,D+,B-,firstinterstatebancsysteminc
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,27.72,10.1366,1.8522,4.4022,1.838818167948046,8.31,21.51,19.84,0.24,16.36,0.14332247557003255,-19.157,8.31,21.51,-19.157,0.14332247557003255,19.84,0.24,16.36,85.35729607158179,64.48051312181747,74.2117117117117,21.41891891891892,50.0,62.07213835397065,0.9256756756756757,0.7094594594594594,0.777027027027027,0.17567567567567569,A-,B,B,D,harmonybiosciencesholdingsinc
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,105.57,26.0268,2.9435,19.3827,4.652115860026703,14.4,17.14,19.09,0.1563,15.190000000000001,0.5886781090033123,39.1276,14.4,17.14,39.1276,0.5886781090033123,19.09,0.1563,15.190000000000001,40.38179148311307,82.2014248813787,69.7503671071953,65.25163529568816,50.0,62.02365168299046,0.3524229074889868,0.8986784140969163,0.73568281938326,0.6607929515418502,C-,B+,B,B-,federalsignalcorp
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,167.02,20.065,2.9681,12.6099,3.394687848066276,8.57,4.51,17.630000000000003,0.19640000000000002,14.81,0.39756130242529836,6.545,8.57,4.51,6.545,0.39756130242529836,17.630000000000003,0.19640000000000002,14.81,58.14977973568282,64.41267656206641,71.51248164464023,58.42639073865383,50.0,61.98337880522482,0.6277533039647577,0.6960352422907489,0.7577092511013216,0.5594713656387665,B-,B-,B,C+,simpsonmanufacturingcoinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",101.11,16.5956,2.998,12.9211,19.541562783865793,10.76,3.09,116.57,0.22210000000000002,32.64,0.5339479262050775,9.7828,10.76,3.09,9.7828,0.5339479262050775,111.71399999999984,0.22210000000000002,32.64,76.31201012608928,34.22861014324429,87.98282223431924,45.234546580819554,50.0,61.9663394349149,0.7964071856287425,0.2215568862275449,0.9101796407185628,0.40119760479041916,B,D+,A-,C,netappinc
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,168.84,8.9744,0.9038,6.9582,1.6735091158868391,55.07,5.61,19.99,0.132,15.299999999999999,0.5215239980207819,-1.2862,55.07,5.61,-1.2862,0.5215239980207819,19.99,0.132,15.299999999999999,64.69298245614034,52.591091197875926,77.19298245614034,54.769481844145254,50.0,61.943605836474404,0.7017543859649122,0.543859649122807,0.7719298245614035,0.5745614035087719,B,C+,B,C+,hanoverinsurancegroupinc
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,146.35,23.9063,1.7501,16.1936,8.317892989894627,3.93,4.42,35.55,0.0951,35.55,0.6876498800959232,26.5237,3.93,4.42,26.5237,0.6876498800959232,35.55,0.0951,26.740999999999996,54.18502202643172,55.12439423200298,76.43171806167402,66.28261606235175,50.0,61.93558708089738,0.5903083700440529,0.5638766519823789,0.8171806167400881,0.6696035242290749,C+,C+,B+,B-,expeditorsinternationalofwashingtoninc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,131.22,47.5755,18.5501,40.8777,13.328322431235526,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.68040943986352,58.1535,23.67,28.6,58.1535,0.68040943986352,31.009999999999998,0.4037999999999999,31.009999999999998,25.73876636969963,77.2585683014615,89.50462710941753,63.316012602893395,50.0,61.92576455065027,0.17365269461077845,0.874251497005988,0.9341317365269461,0.6227544910179641,D,B+,A,B-,aristanetworksinc
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,44.18,9.8951,0.8569,7.3593,1.216413040784804,34.98,5.3,12.870000000000001,0.1065,7.630000000000001,0.7802782324058921,37.5895,34.98,5.3,37.5895,0.7802782324058921,12.870000000000001,0.1065,7.630000000000001,78.125,70.25132275132276,52.083333333333336,51.35714285714286,50.0,61.87377645502646,0.9453125,0.796875,0.46875,0.4375,A,B,C,C,bristowgroupinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,281.28,43.8019,3.0326,35.4916,17.847828983686444,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.39283605008268363,51.6988,253.02500000000003,22.14099999999999,51.6988,0.39283605008268363,62.849999999999994,0.09179999999999999,18.38,12.195121951219512,98.53445919266167,71.7479674796748,80.66518847006651,50.0,61.825701890269215,0.042682926829268296,1.0,0.7560975609756098,0.8170731707317073,F,A+,B,B+,carvanaco
FNB,FNB Corp,Financials,Regional Banks,16.01,10.0954,2.56275,10.0093,0.8463421209830468,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.6214415505754088,18.155,21.78,64.79501,18.155,0.6214415505754088,8.58,0.42536409999999997,6.550000000000001,84.4298245614035,70.47991037635875,25.438596491228072,76.28205128205127,50.0,61.8194975948399,0.9473684210526315,0.8421052631578947,0.2543859649122807,0.7894736842105263,A,B+,D+,B,fnbcorp
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,35.1,12.4044,0.3696,7.1337,1.1897175861274185,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.733494851605088,17.9039,14.14,-10.17,17.9039,0.733494851605088,10.45,0.07490000000000001,3.7699999999999996,92.82051282051282,41.454752463078094,43.07692307692309,72.64214046822744,50.0,61.79373756062009,0.9846153846153847,0.3076923076923077,0.36923076923076925,0.7384615384615385,A+,C-,C-,B,koppersholdingsinc
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,58.5,9.51,1.9534,4.3519,1.2847598926511734,-14.57,5.46,13.919999999999998,0.3318,8.7,0.9590619214153467,11.8333,-14.57,5.46,11.8333,0.9590619214153467,13.919999999999998,0.3318,8.7,81.77083333333333,47.386412575366066,70.83333333333333,45.61111111111111,50.0,61.7505464039621,0.96875,0.453125,0.7109375,0.40625,A,C,B,C,matadorresourcesco
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",68.57,18.5221,1.0641,14.0696,8.91677503250975,-41.2,4.04,121.75,0.1375,12.04,0.7124681933842237,44.0546,-41.2,4.04,44.0546,0.7124681933842237,121.75,0.1375,12.04,47.5609756097561,35.8671868346403,75.20325203252033,94.17344173441734,50.0,61.69918262438063,0.4725609756097561,0.2865853658536585,0.7865853658536586,0.9573170731707317,C,D+,B,A,travelleisureco
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,36.78,7.1727,3.9489,5.8619,1.0824778677717084,11.04,8.52,15.8,0.7478,13.51,0.43185840707964607,3.7225,11.04,8.52,3.7225,0.43185840707964607,15.8,0.6072971599999998,13.51,80.92105263157895,44.88897752958383,68.85964912280701,50.9534706331045,50.0,61.61366507113415,0.9232456140350878,0.39473684210526316,0.6885964912280702,0.5087719298245614,A-,C-,B-,C+,nmiholdingsinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,178.42,20.2067,2.8229,12.9019,10.253787269258176,5.2,5.1,51.88,0.1812,51.88,0.5259436527792885,8.1399,5.2,5.1,8.1399,0.5259436527792885,51.88,0.1812,40.33149999999999,35.56910569105691,61.4585548097075,88.0081300813008,67.07317073170732,50.0,61.600654051372395,0.31097560975609756,0.6402439024390244,0.9512195121951219,0.6829268292682927,C-,B-,A,B-,williamssonomainc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,73.69,37.9052,8.7078,27.9488,8.732284211025263,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.5807044410413477,29.5762,30.46,10.7,29.5762,0.5807044410413477,25.650000000000002,0.2917,25.480000000000004,9.722222222222221,83.81032547699215,86.1111111111111,79.05349794238683,50.0,61.53109801720912,0.027777777777777776,0.9166666666666666,0.9166666666666666,0.7916666666666666,F,A-,A-,B,monsterbeveragecorp
CASH,Pathward Financial Inc,Financials,Regional Banks,89.32,10.1738,1.83391,6.8722,2.3705575268917087,2.78,27.71945,22.84,0.2585399,21.21,0.7869008068343613,21.9719,2.78,27.71945,21.9719,0.771881406119727,22.84,0.2585399,21.21,52.41228070175439,23.206568363258345,82.01754385964912,91.40350877192984,50.0,61.52947156738851,0.5043859649122807,0.13596491228070176,0.8201754385964912,0.9342105263157895,C+,D,B+,A,pathwardfinancialinc
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,249.72,26.218,3.224,17.5386,9.31839722970603,14.31,5.6,37.15,0.1696,19.55,0.5951373497212707,28.6752,14.31,5.6,28.6752,0.5951373497212707,37.15,0.1696,19.55,41.262848751835534,64.69071556775395,83.99412628487518,61.232059116100615,50.0,61.49879869594859,0.3832599118942731,0.7048458149779736,0.8986784140969163,0.6123348017621145,C-,B,B+,B-,lincolnelectricholdingsinc
MYRG,MYR Group Inc,Industrials,Construction & Engineering,259.68,34.7367,1.1245,23.4206,6.103611914829606,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.8385192855293814,107.1639,144.45749999999998,8.79,107.1639,0.8385192855293814,19.650000000000002,0.045599999999999995,17.39,40.67547723935389,76.33559839401309,55.35976505139501,85.92070484581498,50.0,61.46007122065284,0.3700440528634361,0.8590308370044053,0.5638766519823789,0.8942731277533039,C-,B+,C+,B+,myrgroupinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,164.54,68.1016,19.8034,74.4076,10.465656186593224,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.736291433428094,210.6873,144.45749999999998,13.55,110.10144999999996,0.736291433428094,18.740000000000002,0.2007,18.740000000000002,5.726872246696035,90.0587367700559,77.45961820851689,88.21715470329102,50.0,61.45180090847262,0.022026431718061675,0.9823788546255506,0.8392070484581498,0.9251101321585903,F,A+,B+,A-,vicorcorp
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,577.26,42.9905,10.5832,30.7031,28.662648089851935,22.64,10.42,69.78,0.316,42.61,0.534312777885173,37.2403,22.64,10.42,37.2403,0.534312777885173,69.78,0.316,30.028000000000002,20.323895323895325,60.75300766605115,92.00450450450451,81.03783783783783,50.0,61.44026905787776,0.13513513513513514,0.6824324324324325,0.9797297297297297,0.8175675675675675,D,B-,A+,B+,idexxlaboratoriesinc
CINF,Cincinnati Financial Corp,Financials,Property & Casualty Insurance,158.43,10.3028,1.9519,11.1444,1.547358366361486,4.45,11.41,16.13,0.1575,15.290000000000001,0.6909569798068481,8.3504,4.45,11.41,8.3504,0.6909569798068481,16.13,0.1575,15.290000000000001,60.74561403508772,42.98129578266127,70.17543859649122,75.47939616483069,50.0,61.42240154739313,0.6052631578947368,0.37719298245614036,0.7017543859649122,0.7807017543859649,B-,C-,B,B,cincinnatifinancialcorp
AMGN,Amgen Inc,Health Care,Biotechnology,347.8,24.3891,5.1173,17.0629,21.65210949318625,88.56,9.95,96.65,0.25429999999999997,12.11,0.6651008778684737,10.8219,88.56,9.95,10.8219,0.6651008778684737,96.65,0.25429999999999997,12.11,46.738064595207454,61.591509988249115,81.53153153153153,60.0563063063063,50.0,61.39696229059583,0.4797297297297297,0.6891891891891891,0.8445945945945946,0.6216216216216216,C,B-,B+,B-,amgeninc
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,56.97,12.9965,1.812,6.3589,1.289013182009476,15.07,-2.67,11.86,0.127,7.86,0.9634751773049645,35.2564,15.07,-2.67,35.2564,0.9634751773049645,11.86,0.127,7.86,71.875,52.89244186046512,54.6875,70.88888888888889,50.0,61.396891149870804,0.859375,0.53125,0.53125,0.78125,B+,C+,C+,B,ovintivinc
SLM,SLM Corp,Financials,Consumer Finance,19.73,5.3087,1.90601,9.7302,1.6032829514058184,29.14,31.52147,31.14,0.2673951,8.55,0.11395348837209308,-33.9471,29.14,31.52147,-33.9471,0.11395348837209308,31.14,0.2673951,8.55,71.05263157894737,69.9072336514997,90.78947368421053,9.728867623604465,50.0,61.38774657081031,0.8179824561403509,0.8333333333333334,0.9078947368421053,0.07456140350877193,B+,B+,A-,D-,slmcorp
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,59.35,7.8381,0.5016,1.856,0.5013464975857653,13.91,43.23,7.199999999999999,0.0925,4.72,0.7122835943940644,2.5482,13.91,43.23,2.5482,0.7122835943940644,7.199999999999999,0.0925,4.72,95.39473684210526,65.29146141215107,18.421052631578945,74.15607985480943,50.0,61.343455621813156,0.9956140350877193,0.7894736842105263,0.18421052631578946,0.7587719298245614,A+,B,D,B,brighthousefinancialinc
AMAT,Applied Materials Inc,Information Technology,Semiconductor Materials & Equipment,357.06,35.7798,9.9411,33.3031,13.93334191826366,27.85,2.1,38.9,0.2816,29.520000000000003,0.8571341979732822,131.2864,27.85,2.1,131.2864,0.8571341979732822,38.9,0.2816,29.520000000000003,35.3634195024585,47.14793703315941,86.12834936188229,82.68040151431265,50.0,61.338609925579604,0.33532934131736525,0.4251497005988024,0.8862275449101796,0.8622754491017964,C-,C,B+,B+,appliedmaterialsinc
MATX,Matson Inc,Industrials,Marine Transportation,155.07,10.6919,1.422,7.719,1.7086360661373385,-1.03,-2.26,16.63,0.1494,14.63,0.752153744201458,19.496,-1.03,-2.26,19.496,0.752153744201458,16.63,0.1494,14.63,82.67254038179148,31.911303272665062,64.53744493392071,65.49859831798156,50.0,61.28447664705737,0.8832599118942731,0.23348017621145375,0.6563876651982379,0.6651982378854625,B+,D+,B-,B-,matsoninc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,91.98,12.1718,1.94001,9.6318,1.1209103771343056,350.73,62.22861,9.3,0.3685057,7.75,0.6581231079717458,21.6506,87.83999999999999,62.22861,21.6506,0.6581231079717458,9.3,0.3685057,7.75,59.64912280701755,83.0457403538519,30.92105263157895,85.05398110661267,50.0,61.26248815174203,0.5899122807017544,0.9605263157894737,0.3092105263157895,0.8596491228070176,C+,A,C-,B+,texascapitalbancsharesinc
SNX,TD Synnex Corp,Information Technology,Technology Distributors,152.77,14.7963,0.1959,8.0173,1.4480774608169784,24.69,6.94,9.94,0.0226,6.550000000000001,0.7265090603624146,17.8963,24.69,6.94,17.8963,0.7265090603624146,9.94,0.0226,6.550000000000001,94.58521980429384,53.88921151116273,33.4700296376943,67.14752313554709,50.0,61.221159289838994,0.9760479041916168,0.5988023952095808,0.2934131736526946,0.688622754491018,A+,C+,D+,B-,tdsynnexcorp
