Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,141.4,29.4785,0.823,14.5019,3.4852996273144954,-14.86,7.78,12.2,0.044000000000000004,10.82,0.7836253500944442,67.3967,-14.86,7.78,65.74746,0.7836253500944442,12.2,0.044000000000000004,10.82,47.61904761904762,51.25661375661375,40.95238095238095,95.66137566137564,84.84848484848484,56.526455026455025,0.4857142857142857,0.5,0.34285714285714286,0.9428571428571428,C,C,C-,A,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.8333333333333334,B+,60.01130351130351,71.66666666666667,43.0,28.304521404521406,False,False,40.95238095238095
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,138.28,27.1915,0.9868,14.6807,4.445773332433119,51.48,18.97,17.48,0.054299999999999994,13.0,0.7115614776988749,117.2847,51.48,18.97,117.2847,0.7115614776988749,17.48,0.054299999999999994,13.0,61.327561327561334,83.63870534923166,47.90764790764791,73.2972582972583,12.689969604863222,63.69599503810031,0.6796536796536796,0.9134199134199135,0.46320346320346323,0.7575757575757576,B-,A-,C,B,primorisservicescorp,-0.0357142857142857,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.0357142857142857,0.10638297872340426,D,59.964991998586626,68.26923076923077,40.96153846153846,28.0821506455885,False,False,12.689969604863222
WS,Worthington Steel Inc,Materials,Steel,31.69,13.1824,0.5051,7.4061,1.4618776986382256,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.37280229637603157,21.4176,-13.07,-0.75,21.4176,0.37280229637603157,11.61,0.047400000000000005,10.0,89.21568627450979,36.030566072582886,53.43137254901961,47.14285714285714,65.21739130434783,57.296449348970356,0.9411764705882353,0.22058823529411764,0.5441176470588235,0.39705882352941174,A,D+,C+,C-,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.7333333333333333,B,58.81818847940514,71.66666666666667,43.0,27.827275391762058,False,False,36.030566072582886
GE,General Electric Co,Industrials,Aerospace & Defense,300.96,36.2572,6.8815,33.4313,16.899795041693572,35.99,18.48,45.879999999999995,0.1686,22.36,0.7487309644670048,49.8879,35.99,18.48,49.8879,0.7487309644670048,45.879999999999995,0.1686,22.36,15.295815295815297,86.80210781943774,84.99278499278499,58.26839826839827,90.74930619796484,59.086251289717275,0.0735930735930736,0.9567099567099567,0.9264069264069265,0.5670995670995671,D-,A,A-,C+,generalelectricco,0.05185185185185193,0.8666666666666667,0.8214285714285714,30.0,34.5,51.543320820949745,0.05185185185185193,0.8723404255319149,B+,63.16118190951376,82.14285714285714,69.90304261409418,27.797055135474718,True,False,15.295815295815297
STT,State Street Corp,Financials,Asset Management & Custody Banks,121.09,11.4605,1.80473,15.6465,1.2138058512077916,14.44,181.1518,10.76,0.24962610000000002,4.67,0.7515578324374727,37.4305,14.44,93.67337699999999,37.4305,0.7515578324374727,10.76,0.24962610000000002,4.67,59.45945945945946,78.58200201523002,43.69369369369369,84.66830466830467,7.545045045045044,63.438349624995226,0.581081081081081,0.9369369369369369,0.4369369369369369,0.8558558558558559,C+,A,C,B+,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909086,0.05263157894736842,D-,59.19285412949973,65.74074074074073,39.444444444444436,27.621586096244336,False,False,7.545045045045044
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,14.26,19.2205,4.2483,16.6432,4.850670113613171,70.96,15.43,26.490000000000002,0.3248,9.33,0.6650342801175317,67.7647,70.96,15.43,54.739715,0.6650342801175317,26.490000000000002,0.3248,9.33,19.144144144144143,77.66697660881508,87.83783783783784,89.47583947583948,47.409909909909906,65.17405871242642,0.16441441441441443,0.9279279279279279,0.8783783783783784,0.9099099099099099,D,A-,B+,A-,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.4473684210526316,C,64.91504970341741,73.75,44.25,27.570952270753637,True,False,19.144144144144143
R,Ryder System Inc,Industrials,Cargo Ground Transportation,193.48,15.2873,0.6023,5.3995,2.4988344024972844,7.98,0.23,16.33,0.0805,4.62,0.6480041966712766,38.6854,7.98,0.23,38.6854,0.6480041966712766,16.33,0.0805,4.62,91.48629148629148,51.574034518113464,36.65223665223665,74.57521645021644,8.8145896656535,62.26448222829801,0.9761904761904762,0.48917748917748916,0.30735930735930733,0.7922077922077922,A+,C,C-,B,rydersysteminc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.04709224598930484,0.06382978723404255,D-,58.145941194863354,71.59090909090908,42.954545454545446,27.553831023399887,False,False,8.8145896656535
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,123.91,7.9239,0.7227,6.6596,1.0082328300984067,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.4035775127768314,6.9019,-25.39,-1.93,6.9019,0.4035775127768314,12.989999999999998,0.11470000000000001,9.950000000000001,81.0126582278481,38.2086882976361,52.10164207584186,58.76748834110593,52.17391304347826,57.6738104036709,0.9050632911392406,0.34177215189873417,0.4810126582278481,0.5379746835443038,A-,C-,C,C+,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5238095238095238,C+,57.89120170801873,72.91666666666667,43.75,27.53148068320749,False,False,38.2086882976361
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,387.47,44.3775,6.555,27.6606,10.206731959686214,62.57,2.3,22.99,0.1977,16.82,0.9092436974789917,113.4351,62.57,2.3,113.4351,0.9092436974789917,22.99,0.1977,16.82,15.007215007215004,68.3126237095907,77.4891774891775,95.19136947708375,47.191489361702125,60.82489676143302,0.06926406926406926,0.7532467532467533,0.8354978354978355,0.987012987012987,D-,B,B+,A+,carpentertechnologycorp,0.0,0.8461538461538461,0.7638888888888888,13.0,64.5,74.19236996521622,0.0,0.6063829787234043,B-,60.54404569760323,76.38888888888889,75.51028131941982,27.309346151779238,True,False,15.007215007215004
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,68.45,118.0032,11.1392,28.1296,5.6839413088427015,27.7,11.18,19.88,0.45770000000000005,3.56,0.7685504745470232,58.5592,27.7,11.18,54.739715,0.7685504745470232,19.88,0.45770000000000005,3.56,6.756756756756754,56.548393320595245,77.92792792792793,96.32955536181342,77.81531531531532,56.7467609076529,0.04054054054054054,0.6531531531531531,0.7792792792792793,0.972972972972973,F,B-,B,A+,interactivebrokersgroupinc,0.05514705882352944,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.05514705882352944,0.7894736842105263,B,59.52829243918443,84.52380952380952,84.67141336083088,27.28402118108638,True,False,6.756756756756754
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",249.94,31.1555,8.4235,24.2816,50.07814065317572,25.65,10.07,159.94,0.32380000000000003,68.92,0.67607375937841,17.5138,25.65,10.07,17.5138,0.67607375937841,104.31349999999999,0.32380000000000003,42.53699999999996,43.81406857546836,54.024121725985076,94.69537287965473,54.654082173005634,16.770186335403725,61.36300114357891,0.4695121951219512,0.5853658536585366,0.975609756097561,0.5304878048780488,C,C+,A+,C+,appleinc,-0.011904761904761973,0.6666666666666666,0.6567796610169491,54.0,0.0,0.0,-0.011904761904761973,0.14285714285714285,D,58.040019777119284,65.6779661016949,39.40677966101694,27.15668587694941,False,False,16.770186335403725
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,114.66,9.93894,2.12845,35.7054,1.7808136202887879,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.7581475128644941,38.7464,35.14,93.67337699999999,38.7464,0.7581475128644941,3.3300000000000005,0.2654159,1.54,61.48648648648649,90.67406659784767,7.657657657657657,87.63718263718263,47.409909909909906,57.948285883042104,0.6306306306306306,0.9864864864864865,0.07657657657657657,0.8873873873873874,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.4473684210526316,C,57.6892768740331,66.93548387096774,40.16129032258065,27.091839781871304,False,False,7.657657657657657
NDAQ,Nasdaq Inc,Financials,Financial Exchanges & Data,85.44,27.1632,5.9099,18.851,3.9823070720441485,60.29,11.08,15.02,0.294,8.49,0.557585600216538,13.4661,60.29,11.08,13.4661,0.557585600216538,15.02,0.294,8.49,14.63963963963964,73.10247041610393,66.21621621621621,71.83558558558559,71.6859716859717,54.20157516430187,0.09009009009009009,0.8873873873873874,0.6621621621621622,0.7387387387387387,D-,B+,B-,B,nasdaqinc,0.03804347826086951,0.9130434782608695,0.8482142857142856,23.0,90.0,84.89281911636292,0.03804347826086951,0.7105263157894737,B,56.370172332899045,84.82142857142856,84.8499847894023,27.000166534446333,True,False,14.63963963963964
BAC,Bank of America Corp,Financials,Diversified Banks,46.83,10.9731,2.32875,28.1402,1.1138251796319596,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.5621809270982234,12.437,16.51,93.67337699999999,12.437,0.5621809270982234,10.190000000000001,0.3273721,2.9899999999999998,65.76576576576576,78.38410472985043,39.414414414414416,60.29362696029363,18.44888366627497,59.030591383073855,0.713963963963964,0.9324324324324325,0.39414414414414417,0.6306306306306306,B,A,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.15789473684210525,D,55.87547974970135,76.42857142857142,45.85714285714285,26.935906185594828,False,False,18.44888366627497
CACI,CACI International Inc,Industrials,Diversified Support Services,608.73,26.0195,1.5022,15.3961,3.438107513083594,9.54,10.41,13.16,0.0915,7.53,0.7711566124934962,56.0846,9.54,10.41,56.0846,0.7711566124934962,13.16,0.0915,7.53,56.56565656565656,63.46555538406133,41.77489177489178,86.47674905739422,11.748381128584645,59.57359797342819,0.6103896103896104,0.6666666666666666,0.36796536796536794,0.9047619047619048,B-,B-,C-,A-,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.045454545454545414,0.0851063829787234,D-,55.74843608628666,76.85185185185185,46.11111111111111,26.910485545625775,False,False,11.748381128584645
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.97,24.9322,6.8164,23.2205,10.159541035345093,23.49,1.87,44.35,0.28550000000000003,16.93,0.637755163340582,9.4984,23.49,1.87,9.4984,0.637755163340582,44.35,0.28550000000000003,16.93,19.047619047619047,55.93584656084656,86.66666666666667,71.11111111111111,28.571428571428577,56.83796296296296,0.12857142857142856,0.5857142857142857,0.9428571428571428,0.7142857142857143,D,C+,A,B,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,90.0,84.89281911636292,-0.05714285714285705,0.25,D+,54.69510582010582,79.375,81.58212764654516,26.710812564576838,True,False,19.047619047619047
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,63.65,23.8761,5.4174,17.725,153.59555984555985,-27.39,37.55,92.67,0.3319,15.770000000000001,0.46514976958525345,1.7749,-27.39,37.55,1.7749,0.46514976958525345,92.67,0.3319,15.770000000000001,44.88009592326139,53.212595260519635,87.14285714285715,45.51495016611295,36.65389527458493,57.75124735185616,0.44285714285714284,0.5428571428571428,0.9214285714285714,0.42142857142857143,C,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.27586206896551724,D+,56.41663687931465,68.75,41.25,26.691654751725864,False,False,36.65389527458493
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,52.8,31.1626,0.8573,14.197,1.7724603965880135,838.27,8.07,5.79,0.0467,4.33,0.6667626728110597,45.6954,142.97999999999993,8.07,45.6954,0.6667626728110597,5.79,0.0467,4.33,60.75036075036075,86.40609788935147,19.33621933621934,68.40613931523023,46.808510638297875,55.984092462561364,0.670995670995671,0.948051948051948,0.15151515151515152,0.7056277056277056,B-,A,D,B,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5319148936170213,C+,55.66494352639115,72.91666666666667,43.75,26.64097741055646,False,False,19.33621933621934
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,159.11,39.6082,1.1142,14.7391,18.019456618987757,-17.71,9.18,39.65,0.058499999999999996,5.87,0.7205362804601867,68.0503,-17.71,9.18,49.36843999999999,0.7205362804601867,21.801999999999985,0.09956000000000001,5.87,43.85964912280702,39.1306824373186,63.742690058479525,73.98169336384439,68.25396825396825,54.52305995555423,0.43859649122807015,0.3157894736842105,0.6403508771929824,0.8070175438596491,C,C-,B-,B+,nrgenergyinc,0.033333333333333326,0.7,0.6699999999999999,20.0,0.0,0.0,0.033333333333333326,0.6666666666666666,B-,56.348456780951054,67.0,40.199999999999996,26.559382712380422,False,False,39.1306824373186
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,421.23,44.4876,5.1839,29.9192,11.658990511829767,13.14,17.69,30.17,0.163,23.02,0.8534292019416441,256.8536,13.14,17.69,121.57445,0.8534292019416441,30.17,0.163,23.02,16.738816738816737,63.808701045543145,80.95238095238095,89.02356902356902,79.7112462006079,59.98925343662186,0.09090909090909091,0.6796536796536796,0.8831168831168831,0.9393939393939394,D-,B-,B+,A,sterlinginfrastructureinc,0.016666666666666607,0.9166666666666666,0.8088235294117647,12.0,4.5,9.017226537397004,0.016666666666666607,0.7872340425531915,B,62.96037805668265,80.88235294117648,52.136302379664684,26.459887044147592,True,False,16.738816738816737
STLD,Steel Dynamics Inc,Materials,Steel,168.75,20.6216,1.3451,17.5309,2.751243562090065,-18.3,3.63,13.309999999999999,0.0812,9.19,0.6227920227920228,32.7799,-18.3,3.63,32.7799,0.6227920227920228,13.309999999999999,0.0812,9.19,49.01960784313726,47.60827407886231,61.76470588235295,69.15966386554621,43.47826086956522,56.04966602025426,0.5147058823529411,0.38235294117647056,0.6470588235294118,0.6911764705882353,C+,C-,B-,B-,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.4,C-,55.39749210721078,67.0,40.199999999999996,26.178996842884313,False,False,43.47826086956522
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1423.0,48.9498,5.4994,35.7882,20.441731010953493,97.82,29.52,48.52,0.1444,46.2,0.9370688809702834,319.3929,97.82,26.195,121.57445,0.9124451119522652,48.52,0.1444,27.585,13.564213564213565,92.44459001037949,84.34343434343434,94.23280423280423,40.349544072948326,66.81239082554872,0.06060606060606061,0.9826839826839827,0.9134199134199135,0.9805194805194806,D-,A+,A-,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.23404255319148937,D+,65.84734523284355,70.83333333333334,42.50000000000001,26.162811444812235,True,False,13.564213564213565
ATEN,A10 Networks Inc,Information Technology,Systems Software,21.48,36.3587,5.2728,31.1903,7.2596998783290525,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9734596434195155,23.3065,-13.85,11.03,23.3065,0.9432738389718685,20.61,0.16219999999999998,9.969999999999999,45.594101903751955,32.26712536588848,64.54381210478772,82.26061427280939,37.267080745341616,55.44002642987449,0.49390243902439024,0.20121951219512196,0.676829268292683,0.8658536585365854,C,D+,B-,B+,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4142857142857143,C,54.16673450440865,70.83333333333334,42.50000000000001,25.91669380176346,False,False,32.26712536588848
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,858.47,46.5895,5.9761,74.4715,20.69984061650789,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9432689586215471,169.1719,142.97999999999993,8.96,121.57445,0.9124451119522652,52.349999999999994,0.0382,27.585,10.966810966810966,86.51587646802957,60.0,97.83549783549783,97.97365754812563,59.611977602408224,0.047619047619047616,0.9523809523809523,0.6060606060606061,1.0,F,A,B-,A+,gevernovainc,0.11447368421052628,0.825,0.7944444444444444,40.0,0.0,0.0,0.06541666666666664,0.9574468085106383,A,64.40934335722079,79.44444444444444,47.666666666666664,25.914497689062742,True,False,10.966810966810966
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,372.62,45.2458,5.8334,32.8007,8.697011992176376,32.85,14.52,19.63,0.14859999999999998,14.59,0.8803465555563785,101.6997,32.85,14.52,101.6997,0.8803465555563785,19.63,0.14859999999999998,14.59,14.14141414141414,84.89716025601193,66.66666666666667,88.53832442067736,98.14986123959297,59.889117137358056,0.06493506493506493,0.9307359307359307,0.6926406926406926,0.935064935064935,D-,A,B-,A,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.06541666666666664,1.0,A+,64.70410326131736,68.75,41.25,25.729720677031057,True,False,14.14141414141414
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,74.9,36.9829,15.5687,32.4771,7.386150720864644,32.75,51.58,22.33,0.4681,9.1,0.3642515010076498,86.783,32.75,51.58,54.739715,0.3642515010076498,22.33,0.4681,9.1,7.657657657657658,79.8029745715418,82.43243243243244,71.94129613484452,98.87387387387388,57.871376663799786,0.04504504504504504,0.9504504504504504,0.8243243243243243,0.7432432432432432,F,A,B+,B,robinhoodmarketsinc,0.10181451612903225,0.84375,0.8040540540540542,32.0,4.5,9.017226537397004,0.08702956989247307,0.9736842105263158,A+,62.75876405118717,80.40540540540542,51.85013385820205,25.670202031686568,True,False,7.657657657657658
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,233.79,35.0772,3.7688,16.367,9.429791833886588,-1.6,14.24,28.99,0.1709,8.24,0.7345427619400221,3.5064,-1.6,14.24,3.5064,0.7345427619400221,28.99,0.1709,8.24,34.77633477633477,62.156202193796176,66.88311688311688,61.63265306122449,44.5357833655706,55.17263396586705,0.29004329004329005,0.6493506493506493,0.7012987012987013,0.6103896103896104,D+,B-,B,B-,wastemanagementinc,0.0,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0,0.4574468085106383,C,54.62621230242411,71.51162790697674,42.906976744186046,25.357512943989708,True,False,34.77633477633477
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,191.84,74.7343,21.7321,82.035,12.20208753394946,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.8963101902054453,261.3487,142.97999999999993,13.55,121.57445,0.8963101902054453,18.740000000000002,0.2007,18.740000000000002,4.761904761904764,90.15230711684413,76.55122655122655,95.8670741023682,63.55226641998149,62.532159072125296,0.012987012987012988,0.9783549783549783,0.8225108225108225,0.9913419913419913,F,A+,B+,A+,vicorcorp,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.6595744680851063,B-,63.88738571412345,78.33333333333333,46.99999999999999,25.156798027775345,True,False,4.761904761904764
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.58,16.4818,2.3001,8.5517,7.642310514729007,388.68,11.36,40.550000000000004,0.2421,9.99,0.00442477876106201,-28.248,142.97999999999993,11.36,-28.248,0.013570442199010857,40.550000000000004,0.2421,9.99,73.16017316017316,88.51834130781499,78.93217893217893,14.895238095238092,7.712765957446807,63.70580390369864,0.8225108225108225,0.9653679653679653,0.8571428571428571,0.09956709956709957,B+,A,B+,D-,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.04709224598930484,0.02127659574468085,F,59.47708049944332,72.36842105263158,43.421052631578945,25.0,False,True,7.712765957446807
CI,Cigna Group,Health Care,Health Care Services,264.61,11.7132,0.2538,8.5399,1.6713069050283849,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.22716987962711577,-17.9326,80.88,11.24,-17.9326,0.22716987962711577,14.530000000000001,0.0335,8.200000000000001,91.40287769784173,72.2173709089597,46.42857142857144,33.204633204633204,12.275862068965516,60.542263104321876,0.9928571428571429,0.8142857142857143,0.44285714285714284,0.32142857142857145,A+,B+,C,C-,cignagroup,-0.005347593582887611,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,-0.005347593582887611,0.10344827586206896,D,56.76984931121843,78.28947368421053,46.97368421052632,25.0,False,False,12.275862068965516
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,15.16,10.8531,0.9472,6.7477,1.9334022012217673,20.88,25.26,20.69,0.1164,20.0,0.004196721311475414,-48.7665,20.88,21.421499999999977,-44.874275,0.004196721311475414,20.69,0.1164,20.0,80.47619047619047,84.39360119047619,70.95238095238095,8.333333333333332,12.121212121212121,61.40252976190475,0.9142857142857143,0.9285714285714286,0.7428571428571429,0.02857142857142857,A-,A-,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,90.0,84.89281911636292,-0.09999999999999992,0.08333333333333333,D-,57.61465097402596,77.17391304347827,80.26147547263213,25.0,False,True,8.333333333333332
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,167.02,20.8407,1.7378,12.3098,4.355922301737987,4.84,5.87,22.28,0.1334,6.41,0.28803380782918153,-11.414,4.84,5.87,-11.414,0.28803380782918153,22.28,0.1334,6.41,69.70537855429943,55.60219181130395,56.54761904761904,38.57142857142857,9.247648902821318,55.39797347702612,0.7857142857142857,0.5857142857142857,0.5571428571428572,0.34285714285714286,B,C+,C+,C-,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.01690094219505975,0.06896551724137931,D-,51.322738367308254,76.42857142857142,45.85714285714285,25.0,False,False,9.247648902821318
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4381.39,25.6797,5.1556,14.8708,59.63070633164298,-3.99,13.39,139.63,0.32789999999999997,29.37,0.2969868902231459,-2.0154,-3.99,13.39,-2.0154,0.2969868902231459,139.63,0.274,29.37,24.26160337552743,70.67774591657293,94.37837619930662,33.18565400843882,92.06349206349206,55.432674878710856,0.15822784810126583,0.7974683544303798,1.0,0.310126582278481,D,B,A+,C-,bookingholdingsinc,0.056264775413711554,0.8222222222222222,0.795,45.0,0.0,0.0,0.056264775413711554,0.9047619047619048,A-,59.639024085060065,79.5,47.699999999999996,25.0,True,False,24.26160337552743
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.59,19.3315,2.3244,13.4995,5.242861550063415,27.93,13.56,25.5,0.1503,19.46,0.16704805491990843,-34.4125,27.93,13.56,-34.4125,0.16704805491990843,25.5,0.1503,19.46,62.33766233766233,78.94366598313967,76.19047619047619,19.889177489177484,44.991134751773046,59.39860332649806,0.6883116883116883,0.8744588744588745,0.8138528138528138,0.15151515151515152,B-,B+,B+,D,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.5,C,58.897716801675365,75.0,45.0,25.0,False,True,19.889177489177484
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,16.74,8.5992,0.8314,6.0891,1.5146031631138936,354.95,8.55,17.68,0.0947,8.25,0.21603677221654738,-36.6629,142.97999999999993,8.55,-36.4444,0.21603677221654738,17.68,0.0947,8.25,91.91919191919192,83.27515216612962,48.84559884559885,13.942486085343228,44.5357833655706,59.63472534149226,0.9826839826839827,0.9047619047619048,0.48484848484848486,0.08658008658008658,A+,A-,C,D-,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.4574468085106383,C,59.08830367804932,75.00000000000001,45.00000000000001,25.0,False,True,13.942486085343228
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,32.22,12.8447,2.11729,10.8048,0.9576317783953278,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.6590742101396032,14.2148,87.94,42.91451,14.2148,0.6590742101396032,7.670000000000001,0.4435096,6.45,66.66666666666666,65.15060233367255,21.17117117117117,75.28099528099528,11.682650392327812,55.045778982393024,0.7252252252252253,0.8018018018018018,0.21171171171171171,0.7702702702702703,B,B+,D+,B,dimecommunitybancsharesinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.07894736842105263,D-,51.2140440216258,73.4375,44.0625,24.891867608650323,False,False,11.682650392327812
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,241.93,64.3232,11.7547,43.69,18.15132985707319,31.87,11.06,29.67,0.24609999999999999,18.2,0.8435939135970381,88.6394,31.87,11.06,88.6394,0.8435939135970381,29.67,0.24609999999999999,18.2,7.2150072150072155,75.6361038405326,86.002886002886,79.47207264280435,79.0009250693802,59.326108601140696,0.025974025974025976,0.8441558441558441,0.9372294372294372,0.8354978354978355,F,B+,A,B+,howmetaerospaceinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.7659574468085106,B,62.22620110807872,78.67647058823529,47.205882352941174,24.81369099327097,True,False,7.2150072150072155
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,104.49,15.8352,0.0397,43.2919,2.293675654199145,-19.78,32.54,16.43,0.33,1.8800000000000001,0.5844309604854225,38.0864,-19.78,32.54,38.0864,0.5844309604854225,16.43,0.33,1.8800000000000001,31.756756756756758,43.79163476958378,72.07207207207207,76.88462656204592,39.07657657657657,55.09245947353315,0.24324324324324326,0.38288288288288286,0.7207207207207207,0.7927927927927928,D+,C-,B,B,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2894736842105263,D+,54.000117131190805,75.00000000000001,45.00000000000001,24.706868675891442,True,False,31.756756756756758
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,184.73,32.57,4.0356,17.6923,3.885102096184301,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7600788044784008,37.4479,-3.01,8.48,37.4479,0.7600788044784008,16.150000000000002,0.17370000000000002,12.46,34.63203463203464,60.79633377963951,63.924963924963926,71.21967979110836,23.319148936170212,56.04245235339921,0.2857142857142857,0.6320346320346321,0.6645021645021645,0.7316017316017316,D+,B-,B-,B,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.19148936170212766,D,53.37436724701623,67.04545454545455,40.22727272727273,24.556930358877324,True,False,23.319148936170212
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,152.87,33.1622,2.8783,21.2641,20.387559680990105,6.6,4.53,58.3,0.1131,43.95,0.7985642680991132,32.6306,6.6,4.53,32.6306,0.7861682862835255,58.3,0.1131,40.727999999999994,18.565400843881857,62.05890456333912,80.44827864226397,82.82845918812745,45.833333333333336,58.73089262182977,0.0949367088607595,0.6645569620253164,0.879746835443038,0.8481012658227848,D-,B-,B+,B+,tjxcompaniesinc,0.0,0.84,0.7916666666666666,25.0,0.0,0.0,0.0,0.3333333333333333,C-,58.3142259551631,79.16666666666666,47.49999999999999,24.4951513871373,True,False,18.565400843881857
