Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MO,Altria Group Inc,Consumer Staples,Tobacco,66.88,16.09,4.8016,13.1826,43.78109452736318,-37.1,-3.08,149.65,0.4252,14.12,0.770398481973434,13.9159,-37.1,-3.08,13.9159,0.770398481973434,149.65,0.4193199999999999,14.12,42.972883597883595,21.43558971119767,86.5079365079365,78.4679089026915,50.0,57.35090474923286,0.40625,0.078125,0.953125,0.765625,C,D-,A,B,altriagroupinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,799.55,45.4575,1.7401,22.5731,8.458635679351534,21.4,9.22,17.549999999999997,0.0562,10.54,0.991920764440627,78.7543,21.4,9.22,76.71801999999997,0.9344875113178396,17.549999999999997,0.0562,10.54,23.52017195767196,78.55731462511125,46.03174603174603,96.24542124542124,50.0,57.348526671460995,0.1875,0.875,0.421875,0.9609375,D,B+,C,A,caseysgeneralstoresinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,240.69,26.8977,3.0376,14.2463,16.841125680460124,49.45,3.95,71.13000000000001,0.1956,9.77,0.8798869953522281,35.9831,49.45,3.95,35.9831,0.8798869953522281,28.201,0.1956,9.77,32.423651721897336,68.24712643678161,80.8641975308642,51.749680715197954,50.0,57.3213237435863,0.19298245614035087,0.7543859649122807,0.8421052631578947,0.5263157894736842,D,B,B+,C+,targaresourcescorp
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,248.59,37.8039,1.9381,15.4313,6.596016228020134,17.3,0.58,17.299999999999997,0.0736,12.15,0.9416737109044803,86.9379,17.3,0.58,86.9379,0.9416737109044803,17.299999999999997,0.0736,12.15,48.289749936687656,59.19227854413803,49.170812603648436,80.52072968490879,50.0,57.307742280893386,0.5024630541871922,0.625615763546798,0.49261083743842365,0.8669950738916257,C+,B-,C,B+,jbhunttransportservicesinc
OGS,ONE Gas Inc,Utilities,Gas Utilities,88.09,20.9243,2.2776,11.3775,1.6053403215783326,11.81,16.5,8.14,0.1885,4.03,0.8648920140632849,12.2023,11.81,16.5,12.2023,0.8648920140632849,8.14,0.1885,4.03,66.94444444444444,73.24336748095614,34.72222222222222,61.172839506172835,50.0,57.29990806409246,0.72,0.82,0.28,0.6,B,B+,D+,C+,onegasinc
CALM,Cal-Maine Foods Inc,Consumer Staples,Packaged Foods & Meats,76.24,5.1969,1.0431,3.3699,1.4438600910177282,-29.23,-8.85,26.11,0.244,26.11,0.0792951541850219,-17.7385,-29.23,-6.447,-17.7385,0.0792951541850219,26.11,0.244,26.11,81.76256613756614,18.41344179658185,84.12698412698413,35.47201336675021,50.0,57.249478598803975,0.9375,0.03125,0.8828125,0.296875,A,F,B+,D+,calmainefoodsinc
RGLD,Royal Gold Inc,Materials,Gold,252.36,45.9164,20.7769,27.0736,2.9794533890751014,35.14,43.24,10.92,0.6193,9.950000000000001,0.653440934688704,37.451,35.14,33.85199999999998,37.451,0.653440934688704,10.92,0.24867999999999998,9.950000000000001,19.04761904761905,85.53391053391053,75.3968253968254,57.64790764790765,50.0,57.247474747474755,0.07936507936507936,0.9206349206349206,0.7777777777777778,0.5714285714285714,D-,A-,B,C+,royalgoldinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,102.19,23.1061,3.278,11.8564,4.5859043687033,9.16,12.08,20.52,0.2011,18.279999999999998,0.08441838485607585,-45.7907,9.16,12.08,-34.8801,0.08441838485607585,20.52,0.2011,18.279999999999998,59.690055469777555,74.25840920219855,79.93366500829188,11.840796019900498,50.0,57.125771163937166,0.6847290640394089,0.8275862068965517,0.8669950738916257,0.07142857142857142,B-,B+,B+,D-,paylocityholdingcorp
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,24.99,11.1885,0.5942,4.9695,2.4457558941836224,-2.88,1.86,22.98,0.0726,16.189999999999998,0.5906323185011709,20.4918,-2.88,1.86,20.4918,0.5906323185011709,22.98,0.0726,16.189999999999998,84.5751949200225,34.95346033277068,57.692307692307686,47.72606703641186,50.0,57.102781126919055,0.9448275862068966,0.2827586206896552,0.5586206896551724,0.4482758620689655,A,D+,C+,C,gapinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.2,10.3652,0.8172,8.935,,-31.29,10.59,23.66314,0.1381,29.95204,0.030817465779613046,-78.3422,-31.29,10.59,-54.98928,0.04457140847052218,23.66314,0.1381,29.567835999999996,79.08399470899471,59.29601546238477,76.98412698412697,6.035923141186299,50.0,57.083418143994635,0.859375,0.578125,0.828125,0.015625,B+,C+,B+,F,bellringbrandsinc
LUV,Southwest Airlines Co,Industrials,Passenger Airlines,39.45,23.7123,0.6707,8.4946,2.548515465515905,80.72,4.72,10.67,0.034,6.65,0.4863047400360834,49.093,80.72,4.72,49.093,0.4863047400360834,10.67,0.034,6.65,82.07239663750214,68.86072691545945,28.026533996683252,53.74849888488592,50.0,57.04657781861542,0.8817733990147784,0.7487684729064039,0.20689655172413793,0.5221674876847291,B+,B,D+,C+,southwestairlinesco
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,84.71,40.5019,17.0501,35.4973,8.353549099658798,32.75,51.58,22.33,0.4681,9.1,0.36501410928751993,75.9294,32.75,51.58,73.27443999999994,0.36501410928751993,22.33,0.4681,9.1,8.72173803208286,81.29970680817873,81.02564102564102,66.42628205128204,50.0,56.98204253632312,0.034482758620689655,0.9655172413793104,0.8177339901477833,0.7241379310344828,F,A,B+,B,robinhoodmarketsinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,20.09,6.2262,0.5542,4.9467,326.1363636363636,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.2852587687024773,-32.4706,-13.86,-0.22,-31.78008,0.2852587687024773,168.63300000000012,0.15439999999999998,11.92,90.09565147496181,31.156759906759902,78.2051282051282,18.164335664335663,50.0,56.93941403424162,0.9793103448275862,0.2206896551724138,0.8413793103448276,0.1482758620689655,A+,D+,B+,D,bathbodyworksinc
WLY,John Wiley & Sons Inc,Communication Services,Publishing,41.07,13.7863,1.2734,10.2699,2.9152884055707777,282.11,-1.9,20.75,0.1352,9.83,0.735225955967555,-5.8675,282.11,-1.9,-5.8675,0.735225955967555,20.75,0.1352,9.83,62.055780476833114,65.92214912280701,61.021142600089966,39.56491228070175,50.0,56.86664304993252,0.6410256410256411,0.7435897435897436,0.6410256410256411,0.358974358974359,B-,B,B-,C-,johnwileysonsinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,438.26,33.8163,6.2353,24.1811,30.132559610571768,38.29,8.0,103.24,0.2554,21.23,0.5938581965979224,2.3637,38.29,8.0,2.3637,0.5938581965979224,103.24,0.2554,21.23,50.26839826839827,58.0821944420161,86.40580588379576,30.071810252264406,50.0,56.79935197690461,0.538961038961039,0.6558441558441559,0.8831168831168831,0.23376623376623376,C+,B-,B+,D+,motorolasolutionsinc
RF,Regions Financial Corp,Financials,Regional Banks,27.76,10.6588,1.92217,10.3702,1.2653323548582656,14.13,45.41902,11.78,0.3873294,9.54,0.6777777777777779,35.1509,14.13,45.41902,35.1509,0.6777777777777779,11.78,0.3873294,9.54,71.63572060123785,45.27576194566777,49.743589743589745,61.72494172494173,50.0,56.744968320328795,0.8177339901477833,0.39408866995073893,0.47783251231527096,0.645320197044335,B+,C-,C,B-,regionsfinancialcorp
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,453.71,24.3691,2.3505,15.7604,5.498455449192216,-9.79,1.49,23.72,0.1464,11.73,0.6296954044560473,50.0265,-9.79,1.49,50.0265,0.6296954044560473,23.72,0.1464,11.73,35.09042681456475,53.23288832379741,65.85081585081585,79.31341385886842,50.0,56.74457110287832,0.2896551724137931,0.5103448275862069,0.6689655172413793,0.8275862068965517,D+,C+,B-,B+,topbuildcorp
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,24.0,14.0931,0.6322,6.2651,0.6303580433686334,206.43,8.36,4.41,0.0682,3.19,0.06196440342781816,-17.0411,206.43,8.36,-17.0411,0.14053454867006188,4.41,0.0682,3.19,90.47619047619048,84.94363929146539,37.56613756613756,13.584656084656084,50.0,56.7162410858063,0.9523809523809523,0.9047619047619048,0.3492063492063492,0.06349206349206349,A,A-,C-,D-,mosaicco
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,76.63,25.1642,6.8799,23.4156,10.247803468981104,23.49,1.87,44.35,0.28550000000000003,16.93,0.6774038519301698,5.6674,23.49,1.87,5.6674,0.6774038519301698,44.35,0.28550000000000003,16.93,20.378637566137566,62.23405972558515,84.12698412698413,65.47301587301587,50.0,56.66782054300062,0.125,0.671875,0.8828125,0.65625,D,B-,B+,B-,cocacolaco
GEN,Gen Digital Inc,Information Technology,Systems Software,19.04,19.1241,2.4396,10.2891,5.1774303195105364,-5.53,15.97,25.6,0.3668,5.53,0.08728784205057137,-24.0223,-5.53,15.97,-24.0223,0.08728784205057137,25.6,0.3668,5.53,81.94805194805194,48.395741663509824,66.26556435672136,24.51048809468956,50.0,56.6346500278332,0.8636363636363636,0.44805194805194803,0.7077922077922078,0.18181818181818182,B+,C,B,D,gendigitalinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,61.72,20.7065,0.8192,12.3515,7.019539157928258,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.7003379647014644,22.2662,-4.36,4.75,22.2662,0.7003379647014644,37.059999999999995,0.045700000000000005,14.42,54.01495056667471,44.84155844155843,55.94405594405595,75.87212787212788,50.0,56.63248889041993,0.5793103448275863,0.4,0.5517241379310345,0.7931034482758621,C+,C-,C+,B,cheesecakefactoryinc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,319.71,27.2444,6.4264,16.0944,4.615011526341696,10.17,0.47,19.16,0.3576,8.93,0.9654847227461333,41.0402,10.17,0.47,41.0402,0.9654847227461333,19.16,0.3003,8.93,38.59193359965362,49.52626968448653,70.14925373134328,72.55894440839282,50.0,56.60233965132509,0.32019704433497537,0.4729064039408867,0.7487684729064039,0.7142857142857143,C-,C,B,B,norfolksoutherncorp
AWR,American States Water Co,Utilities,Water Utilities,79.41,23.8595,5.9699,15.5595,2.9682430512985363,6.32,11.14,13.100000000000001,0.3899,6.76,0.738324684951816,0.0378,6.32,11.14,0.0378,0.738324684951816,13.100000000000001,0.38913000000000003,6.76,22.888888888888886,70.1631205673759,90.27777777777777,46.333333333333336,50.0,56.59095744680851,0.2,0.76,0.96,0.36,D,B,A,C-,americanstateswaterco
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,65.36,24.4359,5.5445,18.0534,157.72200772200773,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5144009216589862,10.3122,-27.39,37.55,10.3122,0.5144009216589862,92.67,0.3319,15.770000000000001,43.838604143947656,52.45189860531406,85.35353535353535,43.84268214055448,50.0,56.556951023544464,0.39849624060150374,0.5413533834586466,0.9060150375939849,0.42105263157894735,C-,C+,A-,C,halozymetherapeuticsinc
WWW,Wolverine World Wide Inc,Consumer Discretionary,Footwear,17.74,15.2137,0.7695,10.3838,3.5299970152223654,,3.61,26.35,0.0794,9.120000000000001,0.2707021791767554,37.7329,,3.61,37.7329,0.2707021791767554,26.35,0.0794,9.120000000000001,69.06036492243389,48.806628154454245,53.84615384615385,55.293402249923986,50.0,56.54663577302258,0.7517241379310344,0.45517241379310347,0.5172413793103449,0.5241379310344828,B,C,C+,C+,wolverineworldwideinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,76.56,20.3725,0.443,12.3868,19.97651663405088,-4.44,2.58,88.72,0.037000000000000005,11.63,0.3589851121828477,5.5418,-4.44,2.58,5.5418,0.3589851121828477,88.72,0.037000000000000005,11.63,67.99768518518518,52.5181598062954,56.08465608465608,49.96825396825397,50.0,56.51786807237019,0.734375,0.515625,0.5625,0.46875,B,C+,C+,C,syscocorp
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,82.48,10.871,0.9132,9.1198,1.3729961879713017,95.64,8.54,12.93,0.11410000000000001,10.290000000000001,0.49611614573700774,-7.5958,95.3875,8.54,-7.5958,0.49611614573700774,12.93,0.11410000000000001,10.290000000000001,68.35291145635973,67.12244521871798,56.41025641025641,34.49046679815911,50.0,56.51337437002946,0.7487684729064039,0.8325123152709359,0.5812807881773399,0.3399014778325123,B,B+,C+,C-,selectiveinsurancegroupinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,123.37,27.8081,1.2131,13.5268,4.551290091711982,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7713861875721114,54.2125,51.42,10.4,54.2125,0.7713861875721114,17.580000000000002,0.0638,9.030000000000001,64.42418449623803,69.57482308500212,43.946932006633496,52.44633972992182,50.0,56.49701168870267,0.729064039408867,0.7536945812807881,0.39901477832512317,0.5123152709359606,B,B,C-,C+,graniteconstructioninc
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,236.4,22.7671,1.2568,9.6054,2.926495929645255,97.19,-2.38,12.16,0.0737,12.16,0.6453712480252767,-2.4752,70.25299999999983,-2.38,-2.4752,0.6453712480252767,12.16,0.0737,12.16,58.2093253968254,62.155860460945206,45.5026455026455,65.23053665910808,50.0,56.40527214887838,0.6875,0.640625,0.390625,0.640625,B-,B-,C-,B-,bostonbeercompanyinc
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,46.15,13.2153,2.5976,10.8374,1.2118522564347647,26.92,24.59725,8.86,0.4587097,7.779999999999999,0.8753387533875336,50.2279,26.92,24.59725,50.2279,0.8753387533875336,8.86,0.4587097,7.779999999999999,63.62889983579639,48.72079418818436,30.0,91.04312354312353,50.0,56.36000850521067,0.6798029556650246,0.43349753694581283,0.2881773399014778,0.9310344827586207,B-,C,D+,A,trustcobankcorpny
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,35.29,13.999,2.11729,11.6196,1.0488772644187188,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.8133535660091047,35.6264,95.3875,42.91451,35.6264,0.8133535660091047,7.670000000000001,0.4435096,6.45,66.34457496526463,67.55516599357094,23.076923076923077,77.23776223776224,50.0,56.31396015681356,0.7142857142857143,0.8423645320197044,0.22167487684729065,0.8078817733990148,B,B+,D+,B+,dimecommunitybancsharesinc
BWXT,BWX Technologies Inc,Industrials,Aerospace & Defense,223.15,62.1478,6.3916,46.4544,16.55427710888063,17.0,18.3,27.650000000000002,0.1265,11.95,0.8660688665710188,106.7544,17.0,18.3,106.7544,0.8660688665710188,27.650000000000002,0.1265,11.95,10.68630574549257,76.04231738491211,66.66666666666667,83.8005096468875,50.0,56.30680850939973,0.03940886699507389,0.8669950738916257,0.6896551724137931,0.896551724137931,F,B+,B-,B+,bwxtechnologiesinc
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,184.23,20.7999,1.487,14.6069,3.279677853495973,5.67,2.44,14.38,0.1027,11.99,0.9059540796471656,13.7854,5.67,2.44,13.7854,0.9059540796471656,14.38,0.1027,11.99,67.19277177331732,45.888421612013595,52.90215588723051,60.44776119402985,50.0,56.29096847634565,0.7783251231527094,0.3793103448275862,0.541871921182266,0.6059113300492611,B,C-,C+,B-,fticonsultinginc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,308.28,14.1164,2.89596,25.3493,2.293378008626577,2.39,108.9793,16.32,0.4122809,4.130000000000001,0.7093408247215809,26.0137,2.39,88.0348999999999,26.0137,0.7093408247215809,16.32,0.4122809,4.130000000000001,40.47745358090185,62.885279659891054,69.48717948717949,55.976331360946745,50.0,56.2634804711879,0.35467980295566504,0.7635467980295566,0.7068965517241379,0.5812807881773399,C-,B,B,C+,jpmorganchaseco
PPG,PPG Industries Inc,Materials,Specialty Chemicals,109.8,15.5921,1.5479,11.168,3.0893201807449255,47.06,-8.81,20.84,0.1318,10.6,0.4099138469222123,5.4451,47.06,-8.81,5.4451,0.4099138469222123,20.84,0.1318,10.6,65.07936507936508,51.56169994879672,78.83597883597884,24.81888481888482,50.0,56.25495293237229,0.7619047619047619,0.5238095238095238,0.8253968253968254,0.23809523809523808,B,C+,B+,D+,ppgindustriesinc
VMC,Vulcan Materials Co,Materials,Construction Materials,292.07,35.3897,4.7983,17.8839,4.474358267306408,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.5624579502130523,17.0574,18.37,7.06,17.0574,0.5624579502130523,12.740000000000002,0.2039,8.219999999999999,34.92063492063492,73.44576719576719,74.07407407407406,46.54761904761905,50.0,56.24735449735449,0.3492063492063492,0.8253968253968254,0.746031746031746,0.4126984126984127,C-,B+,B,C,vulcanmaterialsco
IDCC,InterDigital Inc,Information Technology,Communications Equipment,368.5,23.2773,11.3494,16.7937,8.59571450564728,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.8015301530153014,92.2676,-0.8,-3.0585,92.2676,0.8015301530153014,38.5,0.42322000000000004,26.590000000000003,54.28571428571428,20.33982185699993,90.18670013995296,55.30291415861366,50.0,56.24665080953953,0.5714285714285714,0.07792207792207792,0.9415584415584416,0.538961038961039,C+,D-,A,C+,interdigitalinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,316.68,24.0672,0.6554,14.2934,3.062467845441499,-8.9,7.76,13.020000000000001,0.0524,6.09,0.9254000924097955,96.7934,-8.9,7.76,96.7934,0.9254000924097955,13.020000000000001,0.0524,6.09,73.11553889011428,45.25582997793768,32.66998341625207,78.58116823290953,50.0,56.21378021876103,0.812807881773399,0.3645320197044335,0.25862068965517243,0.8226600985221675,B+,C-,D+,B+,wescointernationalinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,185.89,51.6788,2.1644,35.0096,4.086212960520531,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9862719862719861,122.1439,623.2719999999998,6.04,122.1439,0.9827996786673013,8.14,0.061500000000000006,5.42,25.396825396825395,82.96055796055796,40.74074074074073,90.34632034632034,50.0,56.19576719576719,0.14285714285714285,0.8888888888888888,0.36507936507936506,0.9523809523809523,D,B+,C-,A,materioncorp
LNT,Alliant Energy Corp,Utilities,Electric Utilities,72.31,23.0568,4.4214,16.1776,2.535262624598113,17.03,10.06,11.219999999999999,0.2429,4.33,0.8644617380025938,17.9031,17.03,10.06,17.9031,0.8644617380025938,11.219999999999999,0.2429,4.33,28.833333333333332,69.74677214038915,62.5,72.05128205128204,50.0,56.19294417166758,0.26,0.72,0.64,0.78,D+,B,B-,B,alliantenergycorp
PEP,PepsiCo Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,155.44,24.3273,2.2258,16.5467,10.412926391382406,-6.44,4.29,43.89,0.1241,12.31,0.6344576116681861,14.8769,-6.44,4.29,14.8769,0.6344576116681861,43.89,0.1241,12.31,34.54034391534392,54.97175141242937,71.95767195767195,67.7968253968254,50.0,56.17821933010492,0.296875,0.546875,0.78125,0.703125,D+,C+,B,B,pepsicoinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,252.76,49.1384,8.2645,38.0883,14.283857477889859,-41.75,5.12,30.64,0.20199999999999999,30.64,0.9722338153340042,311.3263,-41.75,5.12,154.9068,0.9722338153340042,30.64,0.20199999999999999,26.57,12.175575325343724,33.851660647311846,88.72305140961858,95.80717104134499,50.0,56.15642302147194,0.059113300492610835,0.26108374384236455,0.9655172413793104,0.9950738916256158,D-,D+,A,A+,powellindustriesinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,183.03,36.7414,1.3288,25.0604,11.744436744436744,25.4,-8.42,32.519999999999996,0.049,19.15,0.8260534429599178,98.8808,25.4,-8.42,98.8808,0.8260534429599178,32.519999999999996,0.049,19.15,41.943811321062995,45.60916412413073,60.0,82.72636815920397,50.0,56.15305928693269,0.4039408866995074,0.37438423645320196,0.6182266009852216,0.8866995073891626,C,C-,B-,B+,chrobinsonworldwideinc
IBOC,International Bancshares Corp,Financials,Regional Banks,71.31,10.7546,3.41763,9.4323,1.3633912900499776,0.83,69.21539,13.41,0.6315208,10.86,0.7357645553422907,15.8382,0.83,69.21539,15.8382,0.7357645553422907,13.41,0.5940699999999999,10.86,69.60464822533788,50.954642805779166,57.43589743589743,45.984848484848484,50.0,56.14803467343436,0.7783251231527094,0.5172413793103449,0.5911330049261084,0.4187192118226601,B,C+,C+,C,internationalbancsharescorp
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,162.85,14.8308,0.4933,10.4901,2.2454016490637843,117.21,-7.53,15.9,0.0172,9.17,0.6883350174020432,55.5545,117.21,-7.53,55.5545,0.6883350174020432,15.9,0.0172,9.17,66.11435997400909,60.97119341563786,54.32098765432098,43.84087791495199,50.0,56.071251173200494,0.8245614035087719,0.6491228070175439,0.5263157894736842,0.40350877192982454,B+,B-,C+,C,phillips66
