Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
R,Ryder System Inc,Industrials,Cargo Ground Transportation,220.27,17.3424,0.6832,5.7668,2.8448328190928103,7.98,0.23,16.33,0.0805,4.62,0.9035242500834567,66.7196,7.98,0.23,66.7196,0.9035242500834567,16.33,0.0805,4.62,89.7196261682243,52.1341223255952,37.850467289719624,75.55622550497438,50.0,62.4305929305999,0.9672897196261683,0.5093457943925234,0.32710280373831774,0.794392523364486,A,C+,C-,B,rydersysteminc
RUN,Sunrun Inc,Industrials,Building Products,13.87,7.1763,1.092,19.2683,1.0343876082303545,29.08,45.11,15.440000000000001,-0.042699999999999995,2.6100000000000003,0.4976553341148885,111.1111,29.08,28.759499999999996,111.1111,0.4976553341148885,15.440000000000001,-0.026534999999999996,2.6100000000000003,68.53582554517133,92.9098973238582,23.676012461059187,78.85046728971962,50.0,62.405032424273195,0.794392523364486,0.985981308411215,0.18925233644859812,0.8504672897196262,B,A+,D,B+,sunruninc
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,318.33,56.5406,9.5811,49.5009,9.266817266153542,59.12,13.13,16.56,0.15960000000000002,11.53,0.9841063574570171,145.0766,59.12,13.13,145.0766,0.9841063574570171,16.56,0.15960000000000002,11.53,28.031849734585546,81.20799731182797,63.18835875797901,91.7553701572689,50.0,62.397725616960514,0.24050632911392406,0.8987341772151899,0.6708860759493671,0.9556962025316456,D+,B+,B-,A,keysighttechnologiesinc
BCO,Brinks Co,Industrials,Security & Alarm Services,106.29,21.9469,0.833,7.8807,15.731052140837983,29.64,4.97,79.36,0.1093,4.64,0.46543451217344955,27.8292,29.64,4.97,27.8292,0.46543451217344955,57.92549999999991,0.1093,4.64,81.93146417445483,69.13410320289596,59.034267912772584,41.61103693813974,50.0,62.39046105001399,0.8855140186915887,0.7663551401869159,0.6074766355140186,0.37850467289719625,B+,B,B-,C-,brinksco
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",99.47,16.3058,2.9457,12.7046,19.224599447246863,10.76,3.09,116.57,0.22210000000000002,32.64,0.5040330377110003,29.0645,10.76,3.09,29.0645,0.5040330377110003,107.42,0.22210000000000002,32.64,77.51054852320675,35.56227598566308,88.46289083630855,43.83711225483377,50.0,62.373237487978194,0.8164556962025317,0.2468354430379747,0.9113924050632911,0.3924050632911392,B+,D+,A-,C-,netappinc
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,27.35,8.7232,1.5241,5.866,1.7412175153112546,101.2,2.71,20.41,0.1923,9.11,0.6432748538011699,1.9381,101.2,2.71,1.9381,0.6432748538011699,20.41,0.1923,9.11,78.37837837837839,69.67679726300416,63.96396396396397,38.943488943488944,50.0,62.309642826884215,0.918918918918919,0.8108108108108109,0.7432432432432432,0.35135135135135137,A-,B+,B,C-,attinc
PRGS,Progress Software Corp,Information Technology,Systems Software,28.75,14.6062,1.2571,9.0999,2.544472962209045,53.68,22.42,17.82,0.16940000000000002,4.52,0.11828214971209212,-49.07,53.68,22.42,-38.52835,0.11828214971209212,17.82,0.16940000000000002,4.52,90.46141282155982,88.30360754373547,54.197771286378874,17.324363400312766,50.0,62.290390215794325,0.9493670886075949,0.9620253164556962,0.569620253164557,0.10126582278481013,A,A,C+,D,progresssoftwarecorp
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,218.07,42.3681,7.1258,32.5451,4.1077853335091445,16.93,5.12,30.64,0.20199999999999999,30.64,0.978921366285812,287.5422,16.93,5.12,197.6455799999999,0.978921366285812,30.64,0.20199999999999999,28.354,14.797507788161989,60.928202833057234,88.94080996884736,95.8335845643654,50.0,62.28693691873687,0.07476635514018691,0.6308411214953271,0.9579439252336449,0.9906542056074766,D-,B-,A,A+,powellindustriesinc
MATX,Matson Inc,Industrials,Marine Transportation,172.49,11.7184,1.5585,8.4288,1.9005780295868289,-1.03,-2.26,16.63,0.1494,14.63,0.9445548928650322,58.1897,-1.03,-2.26,58.1897,0.9445548928650322,16.63,0.1494,14.63,81.46417445482867,32.444884338130315,64.56386292834891,71.41036533559898,50.0,62.278059280540255,0.8738317757009346,0.22897196261682243,0.6635514018691588,0.7242990654205608,B+,D+,B-,B,matsoninc
KEX,Kirby Corp,Industrials,Marine Transportation,140.69,21.3165,2.2468,10.7419,2.2378385428679137,29.02,3.01,10.54,0.1475,8.04,0.9743569323883091,58.8282,29.02,3.01,58.8282,0.9743569323883091,10.54,0.1475,8.04,65.88785046728972,65.60800217221838,47.97507788161994,78.33474936278675,50.0,62.25428239422845,0.7570093457943925,0.7289719626168224,0.45794392523364486,0.8457943925233645,B,B,C,B+,kirbycorp
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,204.79,34.5665,2.3508,21.2131,5.330060877056455,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.8669285786239548,64.3184,14.27,18.72,64.3184,0.8669285786239548,16.59,0.08410000000000001,15.509999999999998,43.37709946508061,68.75016555182123,60.44776119402985,87.7130476649013,50.0,62.248857808122125,0.4253731343283582,0.7761194029850746,0.6194029850746269,0.917910447761194,C,B,B-,A-,ensigngroupinc
ILMN,Illumina Inc,Health Care,Life Sciences Tools & Services,128.0,23.0411,4.5095,14.9972,7.19206176183038,4.22,-0.66,34.94,0.1844,19.220000000000002,0.6829515484457958,74.2682,4.22,-0.66,74.2682,0.6829515484457958,34.94,0.1844,19.220000000000002,52.39404481352636,35.398240715383736,79.85074626865672,84.8338950409244,50.0,62.1076249218074,0.5597014925373134,0.291044776119403,0.8507462686567164,0.8731343283582089,C+,D+,B+,B+,illuminainc
EZPW,EZCORP Inc,Financials,Consumer Finance,28.03,14.3474,1.3197,9.0133,1.6643707099256586,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9457943925233647,80.8387,43.71,13.06,80.8387,0.9457943925233647,12.479999999999999,0.12560000000000002,8.04,48.30097087378641,63.38363631817158,55.33980582524271,92.52427184466019,50.0,62.09177580732364,0.4368932038834951,0.7669902912621359,0.5533980582524272,0.9805825242718447,C,B,C+,A+,ezcorpinc
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,33.43,16.9398,1.3644,9.7905,3.5136583879003185,-5.88,23.62,24.11,0.2096,5.82,0.37014726054738245,22.0964,-5.88,23.62,22.0964,0.37014726054738245,24.11,0.2096,5.82,79.56832379456102,58.55947238355585,64.67661691542288,46.58329971762808,50.0,62.08978959773277,0.9029850746268657,0.6268656716417911,0.6865671641791045,0.47761194029850745,A-,B-,B-,C,collegiumpharmaceuticalinc
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,123.12,14.9181,0.5275,8.4597,3.449038992181394,-8.21,-1.68,23.89,0.048799999999999996,11.68,0.9323308270676692,30.4514,-8.21,-1.68,30.4514,0.9323308270676692,23.89,0.048799999999999996,11.68,82.84313725490198,34.78596566831861,53.921568627450974,79.3212669683258,50.0,62.01262299791712,0.9264705882352942,0.23529411764705882,0.5294117647058824,0.8088235294117647,A-,D+,C+,B+,targetcorp
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,63.9,12.3465,1.1472,5.7304,1.761718599226939,8.41,5.44,13.94,0.1307,11.55,0.25320988285845814,5.0814,8.41,5.44,5.0814,0.25320988285845814,13.94,0.1307,11.55,87.07165109034268,57.53337401376711,57.165109034267914,47.0190138575572,50.0,61.96966760541751,0.9345794392523364,0.5887850467289719,0.5887850467289719,0.4532710280373832,A,C+,C+,C,kornferry
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.91,16.4876,1.2683,10.3642,7.1662196637666,-42.65,13.85,46.6,0.154,8.41,0.5480456026058632,3.4934,-42.65,13.85,3.4934,0.5480456026058632,46.6,0.154,8.41,81.55276250327312,42.13490364953921,69.40298507462687,53.49406812093379,50.0,61.8647312485696,0.9104477611940298,0.40298507462686567,0.7238805970149254,0.5447761194029851,A-,C,B,C+,concentragroupholdingsparentinc
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,28.47,10.0674,1.8395,4.3548,1.8885697417561642,8.31,21.51,19.84,0.24,16.36,0.19218241042345274,-5.6049,8.31,21.51,-5.6049,0.19218241042345274,19.84,0.24,16.36,84.32461751393409,63.99474499226744,76.49253731343283,18.84237349836185,50.0,61.77171240496759,0.9253731343283582,0.7014925373134329,0.8134328358208955,0.1791044776119403,A-,B,B+,D,harmonybiosciencesholdingsinc
SLM,SLM Corp,Financials,Consumer Finance,21.64,5.8807,1.90601,10.1525,1.7584917926214856,29.14,31.52147,31.14,0.2673951,8.55,0.22500000000000006,-13.197,29.14,31.52147,-13.197,0.22500000000000006,31.14,0.2673951,8.55,71.60194174757282,67.25459061622199,91.2621359223301,12.977346278317153,50.0,61.76240679638356,0.8300970873786407,0.8203883495145631,0.912621359223301,0.10194174757281553,B+,B+,A-,D,slmcorp
FOXA,Fox Corp,Communication Services,Broadcasting,60.22,12.8392,1.4645,8.5453,2.2469813883374874,-11.16,9.2,16.220000000000002,0.1807,10.27,0.4604604604604604,24.0371,-11.16,9.2,24.0371,0.4604604604604604,16.220000000000002,0.1807,10.27,72.52252252252252,56.948974836905876,59.00900900900901,62.17342342342342,50.0,61.70736253494874,0.8513513513513513,0.581081081081081,0.581081081081081,0.6486486486486487,B+,C+,C+,B-,foxcorp
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,33.46,14.6718,3.2952,6.0249,1.7128932845982945,49.63,40.07,11.77,0.3207,9.21,0.7649484536082474,33.6262,49.63,40.07,33.6262,0.7649484536082474,11.77,0.3207,9.21,61.30952380952382,84.16428397791336,68.45238095238095,37.14285714285714,50.0,61.70190441463029,0.7678571428571429,0.9107142857142857,0.6964285714285714,0.2857142857142857,B,A-,B-,D+,coterraenergyinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,591.84,44.4117,10.9331,31.7034,29.386587751616204,22.64,10.42,69.78,0.316,42.61,0.5695437850376958,56.1624,22.64,10.42,56.1624,0.5695437850376958,69.78,0.316,29.340499999999995,20.70474694198182,60.75467323576294,92.78606965174129,80.51343283582088,50.0,61.626325362747544,0.13432835820895522,0.6716417910447762,0.9776119402985075,0.8208955223880597,D,B-,A+,B+,idexxlaboratoriesinc
AEE,Ameren Corp,Utilities,Multi-Utilities,112.86,21.2786,3.521,12.9621,2.327773435002403,21.0,15.43,11.48,0.23120000000000002,4.47,0.951714801444043,19.6311,21.0,15.43,19.6311,0.951714801444043,11.48,0.23120000000000002,4.47,51.85185185185185,87.0011258638093,64.50617283950618,50.57613168724279,50.0,61.60495768304993,0.5648148148148148,0.9259259259259259,0.6666666666666666,0.42592592592592593,C+,A-,B-,C,amerencorp
FHN,First Horizon Corp,Financials,Regional Banks,24.1,11.6926,1.91295,12.0091,1.3211850097581301,35.22,64.16455,11.06,0.36179209999999995,7.02,0.7763636363636366,46.0606,35.22,64.16455,46.0606,0.7763636363636366,11.06,0.36179209999999995,7.02,64.32038834951456,77.32022401393749,46.359223300970875,67.282575370465,50.0,61.590462789501856,0.6966019417475728,0.9368932038834952,0.46359223300970875,0.7135922330097088,B-,A,C,B,firsthorizoncorp
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,133.15,27.7415,4.6415,19.4762,4.09711217440805,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.644107965766952,42.7882,41.66,21.45,42.7882,0.644107965766952,16.669999999999998,0.2164,16.669999999999998,40.64639209965211,74.96492201554388,75.12437810945273,62.970513287222424,50.0,61.52977961282948,0.3880597014925373,0.8805970149253731,0.7985074626865671,0.6268656716417911,C-,B+,B,B-,neurocrinebiosciencesinc
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,37.36,13.0777,0.3897,7.3044,1.2663204848353375,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.87038158691702,53.8082,14.14,-10.17,53.8082,0.87038158691702,10.45,0.07490000000000001,3.7699999999999996,92.3076923076923,41.273310023310025,42.56410256410257,72.58741258741259,50.0,61.490093240093245,0.9846153846153847,0.3076923076923077,0.35384615384615387,0.7384615384615385,A+,C-,C-,B,koppersholdingsinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,281.85,28.6573,2.5601,19.0252,10.709929436441499,6.83,1.0,39.12,0.1301,16.96,0.6611478081839239,71.0566,6.83,1.0,71.0566,0.6611478081839239,39.12,0.1301,16.96,26.351351351351354,65.86490797017113,73.99491328062756,91.05263157894737,50.0,61.47007406781843,0.20270270270270271,0.7027027027027027,0.7972972972972973,0.9459459459459459,D+,B,B,A,installedbuildingproductsinc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",258.9,32.1627,8.6958,25.057,51.873372069725505,25.65,10.07,159.94,0.32380000000000003,68.92,0.7511094138760687,42.6761,25.65,10.07,42.6761,0.7511094138760687,107.42,0.32380000000000003,41.097500000000004,44.212603783857354,55.31847371565114,94.7068051498431,53.3168730004173,50.0,61.456921576638806,0.4873417721518987,0.6139240506329114,0.9746835443037974,0.5,C,B-,A+,C,appleinc
AVGO,Broadcom Inc,Information Technology,Semiconductors,350.63,66.5853,24.3515,55.921,20.44895197881796,147.22,25.22,32.85,0.4077,17.630000000000003,0.7686159632563018,127.475,147.22,25.22,127.475,0.7686159632563018,32.85,0.4077,17.630000000000003,20.20552606506057,83.74737301868639,85.91907389375744,65.19722592055322,50.0,61.32006977755243,0.12025316455696203,0.9240506329113924,0.8924050632911392,0.6329113924050633,D,A-,B+,B-,broadcominc
ENS,EnerSys,Industrials,Electrical Components & Equipment,187.8,22.0387,1.8441,14.5803,3.8413234770727396,-0.06,5.2,16.61,0.1161,10.14,0.9410321489001692,131.6802,-0.06,5.2,131.6802,0.9410321489001692,16.61,0.1161,10.14,61.21495327102804,48.56423278186826,56.38629283489096,86.02954476936992,50.0,61.31906703672739,0.6915887850467289,0.43457943925233644,0.5794392523364486,0.9158878504672897,B-,C,C+,A-,enersys
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,34.21,12.0343,8.7321,41.3486,23.97505080944705,1889.26,87.32,101.12,0.20010000000000003,65.05,0.42122641509433967,-8.1611,422.97799999999955,48.791499999999935,-8.1611,0.42122641509433967,97.07,0.20010000000000003,29.340499999999995,38.59462088055961,95.50262876611833,89.05472636815921,26.33418274481252,50.0,61.279699114365876,0.3358208955223881,1.0,0.9477611940298507,0.208955223880597,C-,A+,A,D+,tgtherapeuticsinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.14,38.5213,8.8494,28.4166,8.904109589041095,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.6251148545176112,31.5707,30.46,10.7,31.5707,0.6251148545176112,25.650000000000002,0.2917,25.480000000000004,8.823529411764708,84.25320745582182,86.76470588235294,77.60348583877996,50.0,61.268397482449764,0.029411764705882353,0.9117647058823529,0.9191176470588235,0.7794117647058824,F,A-,A-,B,monsterbeveragecorp
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",73.85,19.9484,1.146,14.5513,9.60338101430429,-41.2,4.04,121.75,0.1375,12.04,0.8346055979643765,85.9733,-41.2,4.04,85.9733,0.8346055979643765,121.75,0.1375,12.04,44.707207207207205,37.61638852547944,76.4785193356622,92.0926640926641,50.0,61.23824215934606,0.4527027027027027,0.30405405405405406,0.8243243243243243,0.9527027027027027,C,C-,B+,A,travelleisureco
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,76.41,12.2122,4.4785,8.3419,1.868539526421457,-25.79,-11.38,16.02,0.4092,12.1,0.9579663730984787,141.4218,-25.79,-11.38,141.4218,0.9579663730984787,16.02,0.4092,12.1,48.21428571428572,20.535714285714285,85.71428571428572,93.11224489795919,50.0,61.21173469387756,0.48214285714285715,0.07142857142857142,0.9642857142857143,0.9821428571428571,C,D-,A,A+,internationalseawaysinc
ORCL,Oracle Corp,Information Technology,Application Software,143.66,26.2703,6.6458,24.1847,19.718077878584076,31.02,14.87,57.35,0.3056,11.77,0.10931852243674511,12.9758,31.02,14.87,12.9758,0.10931852243674511,57.35,0.3056,11.77,50.98407513270723,63.369702719797594,79.97403440441416,53.98932525514803,50.0,61.21133297926947,0.5443037974683544,0.6962025316455697,0.8291139240506329,0.5126582278481012,C+,B-,B+,C+,oraclecorp
GLW,Corning Inc,Information Technology,Electronic Components,165.1,85.6981,8.7513,62.2,11.29846844504058,215.91,19.14,14.13,0.1458,8.34,0.9989056515281793,316.8139,215.91,19.14,316.8139,0.9905096830314221,14.13,0.1458,8.34,24.623655913978496,85.83639486260454,55.52039381153305,94.84222294348876,50.0,61.17173599259655,0.17088607594936708,0.9430379746835443,0.5886075949367089,0.9746835443037974,D,A,C+,A+,corninginc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,100.42,13.5576,1.94001,10.5757,1.2237640799285385,350.73,62.22861,9.3,0.3685057,7.75,0.8284561049445005,59.4981,89.46999999999993,62.22861,59.4981,0.8284561049445005,9.3,0.3685057,7.75,57.52427184466019,83.27163656820447,32.76699029126214,84.40265712825754,50.0,61.10767427327299,0.5728155339805825,0.9611650485436893,0.3276699029126214,0.883495145631068,C+,A,C-,B+,texascapitalbancsharesinc
MPC,Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,231.98,16.8744,0.5057,8.4808,3.952531456854911,34.15,-3.8,24.01,0.061399999999999996,8.4,0.8308807848155255,90.6789,34.15,-3.8,90.6789,0.8308807848155255,24.01,0.061399999999999996,8.4,69.04761904761905,59.811980347694636,60.11904761904763,59.234693877551024,50.0,61.1010015117158,0.8214285714285714,0.6607142857142857,0.5892857142857143,0.5535714285714286,B+,B-,C+,C+,marathonpetroleumcorp
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,179.99,69.9756,20.3483,76.5626,11.448361839217908,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.8268514990768148,315.0104,126.81299999999992,13.55,197.6455799999999,0.8268514990768148,18.740000000000002,0.2007,18.740000000000002,6.074766355140185,92.03657198623773,77.33644859813084,84.16038589086524,50.0,61.09219531373836,0.018691588785046728,0.9766355140186916,0.8271028037383178,0.9065420560747663,F,A+,B+,A-,vicorcorp
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,56.78,12.9531,1.806,6.3428,1.2847142087852914,15.07,-2.67,11.86,0.127,7.86,0.8225609756097562,73.5861,15.07,-2.67,73.5861,0.8225609756097562,11.86,0.127,7.86,72.02380952380952,50.7229096970609,54.166666666666664,71.69435215946845,50.0,61.03107141892492,0.8571428571428571,0.5,0.5357142857142857,0.7678571428571429,B+,C,C+,B,ovintivinc
D,Dominion Energy Inc,Utilities,Multi-Utilities,63.2,18.6023,3.4748,14.6382,1.9101446209178972,41.05,16.9,10.7,0.2768,3.9800000000000004,0.7759014148790506,24.336,41.05,16.9,24.336,0.7759014148790506,10.7,0.2768,3.9800000000000004,51.85185185185185,92.38003726997437,65.4320987654321,41.028806584362144,50.0,61.002756425188295,0.5648148148148148,1.0,0.7037037037037037,0.3148148148148148,C+,A+,B,C-,dominionenergyinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",348.58,35.4871,3.5249,24.8217,190.6162847924755,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.8698663426488455,63.3765,14.13,4.33,63.3765,0.8698663426488455,193.69699999999963,0.15810000000000002,25.790000000000003,16.666666666666668,65.17090880727244,87.23876938162653,84.77220077220079,50.0,60.96498092796794,0.08108108108108109,0.6891891891891891,0.9459459459459459,0.8986486486486487,D-,B-,A,B+,marriottinternationalinc
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,34.04,11.3938,2.2313,9.5317,0.9984454286803741,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.680159460288255,38.9388,81.45,94.84406299999989,38.9388,0.680159460288255,8.83,0.3286886,7.109999999999999,80.33980582524272,94.76452766388567,28.640776699029125,48.69289729177312,50.0,60.936630622199715,0.9271844660194175,0.9951456310679612,0.28640776699029125,0.5,A-,A+,D+,C,firstinterstatebancsysteminc
