Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",66.47,19.4085,1.3449,11.5539,3.2859416865230417,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.9786871270247229,29.647,-73.685,11.58,29.647,0.9786871270247229,16.91,0.10869999999999999,7.359999999999999,66.66666666666667,48.35403726708074,64.2512077294686,77.68115942028984,50.0,62.93650793650794,0.782608695652174,0.4492753623188406,0.6811594202898551,0.8405797101449275,B,C,B-,B+,ballcorp
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,83.26,12.9145,2.9767,9.1168,1.7055673684771164,157.48,-23.31,12.64,0.2553,5.63,0.8417951042611064,9.3656,124.88,-15.629999999999999,9.3656,0.8417951042611064,12.64,0.2553,5.63,80.22598870056497,51.139180555835466,73.44632768361582,46.31209818819404,50.0,62.9083348448511,0.8813559322033898,0.4406779661016949,0.864406779661017,0.4406779661016949,B+,C,B+,C,southwestgasholdingsinc
SYF,Synchrony Financial,Financials,Consumer Finance,75.16,7.5025,0.73096,8.3729,1.557352252524792,9.11,20.4839,21.09,0.1839285,10.93,0.7177812337998963,10.1891,9.11,20.4839,10.1891,0.7177812337998963,21.09,0.1839285,10.93,73.77777777777777,48.367990047218264,79.55555555555556,49.14357864357865,50.0,62.83564707149271,0.8444444444444444,0.4622222222222222,0.7955555555555556,0.4577777777777778,B+,C,B,C,synchronyfinancial
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,153.28,10.8628,1.3337,8.8527,1.756871375191986,-9.85,1.11,16.77,0.15689999999999998,12.41,0.9674655047204066,15.2741,-9.85,1.11,15.2741,0.9674655047204066,16.77,0.15689999999999998,12.41,69.5109109647354,47.576003906530076,61.09804185150333,78.15580758590926,50.0,62.79860050254755,0.7630057803468208,0.48554913294797686,0.6127167630057804,0.791907514450867,B,C,B-,B,tollbrothersinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,26.99,14.8857,3.8554,5.8491,2.7486684386870754,-26.98,0.68,17.69,0.3496,14.7,1.0,10.4509,-26.98,0.68,10.4509,0.9949254589378225,17.69,0.3496,14.7,54.6875,39.41132112515171,87.5,71.52173913043478,50.0,62.733487051117294,0.609375,0.34375,0.96875,0.703125,B-,C-,A,B,magnoliaoilgascorp
SLM,SLM Corp,Financials,Consumer Finance,27.3,7.4595,1.90601,15.0272,2.218430034129693,29.13,31.52147,26.87,0.2673951,7.1,0.3127240143369177,-9.1514,29.13,31.52147,-9.1514,0.3127240143369177,26.87,0.2673951,7.1,67.33333333333333,73.04849865899007,87.1111111111111,22.41774891774892,50.0,62.7043606264589,0.7511111111111111,0.8533333333333334,0.8711111111111111,0.22666666666666666,B,B+,B+,D+,slmcorp
MTB,M&T Bank Corp,Financials,Regional Banks,238.01,12.8234,2.1162,12.6098,1.238627741389557,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.9939628659300603,17.8559,16.45,86.15662,17.8559,0.991339715494615,9.879999999999999,0.4064285,6.710000000000001,69.33333333333334,76.12040077460638,35.11111111111111,81.47102789335798,50.0,62.62939684470399,0.7888888888888889,0.8888888888888888,0.3511111111111111,0.8844444444444445,B,B+,C-,B+,mtbankcorp
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,644.61,48.6661,11.9804,36.1836,32.062811495876566,22.64,10.42,67.78,0.316,41.28,0.6970568335588634,39.9622,22.64,10.42,39.9622,0.6970568335588634,67.78,0.316,31.485999999999986,21.894955300127716,61.42898148987993,92.75862068965516,83.0106100795756,50.0,62.55131231133682,0.13793103448275862,0.6827586206896552,0.9793103448275862,0.8620689655172413,D,B-,A+,B+,idexxlaboratoriesinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,87.15,13.1083,6.5703,9.0105,2.184779992780073,-8.36,7.7,15.97,0.6196,10.02,0.8384279475982536,10.2467,-8.36,7.7,10.2467,0.8384279475982536,15.97,0.38688999999999996,10.02,63.84180790960452,38.07547290844037,93.78531073446328,51.9553534518396,50.0,62.41294493307294,0.6610169491525424,0.288135593220339,1.0,0.4745762711864407,B-,D+,A+,C,ottertailcorp
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,162.93,29.0165,5.5079,20.3013,75.11756569847856,6.65,8.8,117.63999999999999,0.3134,26.46,0.9744956223829467,13.138,6.65,8.8,13.138,0.9744956223829467,117.63999999999999,0.2804800000000001,26.46,20.461979656763905,64.61000044999162,92.44634135412467,81.16480709772819,50.0,62.382041762266105,0.12138728323699421,0.6705202312138728,0.9942196531791907,0.838150289017341,D,B-,A+,B+,yumbrandsinc
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,175.97,9.5693,0.9637,7.4122,1.7532428067427663,55.32,5.61,19.99,0.132,15.299999999999999,0.697921820880752,5.9613,55.32,5.61,5.9613,0.697921820880752,19.99,0.132,15.299999999999999,68.22222222222221,54.40459835262662,77.77777777777779,49.98257839721255,50.0,62.37743534996784,0.7644444444444445,0.5911111111111111,0.7777777777777778,0.4666666666666667,B,C+,B,C,hanoverinsurancegroupinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,74.68,7.7285,3.2654,8.225,3522.6415094339627,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.7513094083414162,49.99,,62.76599999999982,49.99,0.7513094083414162,-48.14,0.40223999999999993,-30.33,78.83141762452108,74.38107869142351,34.59770114942528,70.69849690539345,50.0,62.37319481284999,0.896551724137931,0.8482758620689655,0.3103448275862069,0.7103448275862069,B+,B+,C-,B,ptctherapeuticsinc
GLW,Corning Inc,Information Technology,Electronic Components,122.16,62.0378,6.3352,45.8529,8.359908572054254,216.65,19.14,14.13,0.1458,8.34,0.9953662971435273,127.698,216.65,19.14,127.698,0.9884076027967793,14.13,0.1458,8.34,30.430725971370148,86.25545256270448,53.60921642596756,95.37028921998248,50.0,62.335133955871825,0.2822085889570552,0.9447852760736196,0.558282208588957,0.9938650306748467,D+,A,C+,A+,corninginc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,661.46,28.0484,8.438,16.7376,7.674484711014683,-1.65,22.17,30.56,0.4144,25.82,0.5740559330067943,-7.097,-1.65,20.238000000000007,-7.097,0.5740559330067943,30.56,0.31649000000000005,25.82,30.622895622895626,71.75324675324676,89.39393939393939,64.66185511895215,50.0,62.28722912864854,0.26666666666666666,0.8444444444444444,0.9333333333333333,0.6888888888888889,D+,B+,A,B-,metaplatformsinc
DLX,Deluxe Corp,Industrials,Commercial Printing,27.8,15.1774,0.5927,10.2296,1.8294769538550633,47.2,-0.94,13.0,0.1094,3.91,0.9466310873915944,38.8611,47.2,-0.94,38.8611,0.9466310873915944,13.0,0.1094,3.91,90.5832131300924,56.743774527022694,37.73861967694567,68.76924876223148,50.0,62.18306285961035,0.9515418502202643,0.5418502202643172,0.3039647577092511,0.7136563876651982,A,C+,C-,B,deluxecorp
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,82.54,46.2499,10.0148,33.492,13.481420988158433,12.86,7.62,25.2,0.28309999999999996,24.67,0.9811827956989251,78.2721,12.86,7.62,67.97633999999998,0.9811827956989251,25.2,0.28309999999999996,24.67,8.558558558558559,77.4803789296543,84.68468468468468,91.8094807135903,50.0,62.16878273945973,0.033783783783783786,0.8648648648648649,0.8783783783783784,0.9594594594594594,F,B+,B+,A,monsterbeveragecorp
SYY,Sysco Corp,Consumer Staples,Food Distributors,86.53,22.9444,0.4989,13.5557,22.57795172863666,-4.44,2.58,88.72,0.037000000000000005,11.63,0.9903061224489798,21.4286,-4.44,2.58,21.4286,0.9885559062523974,88.72,0.037000000000000005,11.63,62.16216216216216,51.8331374853114,58.55855855855856,82.05820066641985,50.0,61.95844781052644,0.7162162162162162,0.47297297297297297,0.6148648648648649,0.7972972972972973,B,C,B-,B,syscocorp
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,154.65,20.858,0.9357,11.4507,2.8393495475216968,41.1,5.74,13.03,0.06309999999999999,7.88,0.9900204400625228,52.6804,41.1,5.74,52.6804,0.9900204400625228,13.03,0.06309999999999999,7.88,56.36958372541111,76.38446650063165,40.24174396200206,87.31463212623964,50.0,61.89265164722755,0.5722543352601156,0.838150289017341,0.37572254335260113,0.9075144508670521,C+,B+,C-,A-,lciindustries
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,21.08,6.8303,1.5048,3.4694,0.569438854206905,-11.63,34.93,16.21,0.3345,10.07,0.1522651006711409,-43.3942,-11.63,34.93,-41.50913499999999,0.28190307380710833,16.21,0.3345,10.07,82.8125,74.51307828228744,80.20833333333333,6.046195652173914,50.0,61.867063120225595,0.9375,0.84375,0.90625,0.046875,A,B+,A-,F,smenergyco
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.43,18.1129,7.765,23.446,11.138983050847457,206.77,27.62,53.98,0.3325,45.47,0.2407559572719802,-5.5127,206.77,27.62,-5.5127,0.2407559572719802,53.98,0.3325,31.485999999999986,42.841634738186464,83.20871762425068,92.98850574712644,31.30747126436782,50.0,61.86077289905192,0.42758620689655175,0.9517241379310345,0.9862068965517241,0.2827586206896552,C,A,A+,D+,admabiologicsinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,175.38,28.5179,4.3764,18.7776,8.40715600552232,-6.71,2.48,26.83,0.2253,14.63,0.9641159282389572,49.0313,-6.71,2.48,49.0313,0.9641159282389572,26.83,0.2253,14.63,41.03348797317843,50.849039665722955,80.2496328928047,81.79775781506707,50.0,61.850139712653785,0.3876651982378855,0.44493392070484583,0.8678414096916299,0.8898678414096917,C-,C,B+,B+,advanceddrainagesystemsinc
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1373.57,33.5193,7.1067,25.6328,1223.997504901087,8.13,4.77,1675.8400000000001,0.26239999999999997,32.97,0.7379338957267318,1.2017,8.13,4.77,1.2017,0.7379338957267318,96.43799999999999,0.26239999999999997,31.485999999999986,34.56098339719029,58.23938231572287,92.64367816091954,66.96120689655173,50.0,61.84128323198238,0.3103448275862069,0.6344827586206897,0.9689655172413794,0.6758620689655173,C-,B-,A,B-,mettlertoledointernationalinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,21.84,20.2454,1.0553,7.8262,2.0354526645417437,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.9800285306704707,35.0649,28.26,4.27,35.0649,0.9800285306704707,9.629999999999999,0.09759999999999999,4.93,85.31051420997231,65.12643401861683,33.03964757709251,71.1250888921451,50.0,61.83784502891859,0.9162995594713657,0.7048458149779736,0.2599118942731278,0.7400881057268722,A-,B,D+,B,suncountryairlinesholdingsinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,61.99,20.7536,2.6096,11.5474,7.612579975684936,,1.26,34.660000000000004,0.20010000000000003,9.04,0.9356078808265259,7.9589,,1.26,7.9589,0.9356078808265259,34.660000000000004,0.20010000000000003,9.04,70.30651340996168,39.63306808134394,74.13793103448275,63.99646330680814,50.0,61.83701738874152,0.8,0.3448275862068966,0.7793103448275862,0.6482758620689655,B,C-,B,B-,bristolmyerssquibbco
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,95.19,11.9814,0.9046,7.1628,2.708662940915351,-21.28,6.18,22.07,0.0974,17.130000000000003,0.9735052053098813,86.4277,-21.28,6.18,43.47059499999998,0.9735052053098813,22.07,0.0974,17.130000000000003,52.0,24.185297675154068,81.33333333333333,93.11333720480062,50.0,61.793060309324275,0.4955555555555556,0.12,0.8133333333333334,0.9733333333333334,C,D,B+,A+,mercurygeneralcorp
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,77.08,17.4234,1.7777,9.2003,2.6481511383820444,-4.61,7.44,14.31,0.1576,13.69,0.464744838332684,-11.4939,-4.61,7.44,-11.4939,0.464744838332684,14.31,0.1576,13.69,88.31671779141105,45.62192901640783,63.93323934001449,47.79447852760737,50.0,61.745770791659425,0.9325153374233128,0.4110429447852761,0.6625766871165644,0.44171779141104295,A,C,B-,C,cognizanttechnologysolutionscorp
DVA,DaVita Inc,Health Care,Health Care Services,140.83,12.9198,0.7488,7.4552,93.64319436132722,4.7,5.14,181.22,0.1534,9.56,0.5147324890152496,-18.1554,4.7,5.14,-18.1554,0.5147324890152496,96.43799999999999,0.1534,9.56,90.10057471264368,42.234306665351355,73.67816091954023,36.60919540229885,50.0,61.713384321576015,0.9724137931034482,0.38620689655172413,0.7724137931034483,0.3310344827586207,A+,C-,B,C-,davitainc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,85.58,28.6119,1.6847,12.6191,2.6420511553957056,94.21,17.5,8.98,0.11109999999999999,6.79,0.7422713960299381,-2.4507,94.21,17.5,-2.4507,0.7422713960299381,8.98,0.11109999999999999,6.79,69.37739463601532,82.06105662764946,47.81609195402299,54.89655172413793,50.0,61.68989331786706,0.7862068965517242,0.9379310344827586,0.4689655172413793,0.5448275862068965,B,A,C,C+,usphysicaltherapyinc
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,163.29,10.3952,2.5939,3.8229,3.8783275380493643,-3.22,9.02,31.91,0.3712,25.990000000000002,0.5022667369530837,33.2327,-3.22,9.02,33.2327,0.5022667369530837,31.91,0.3712,25.752,53.77777777777778,35.77174165275373,92.44444444444444,64.81281455671699,50.0,61.6724667974497,0.52,0.29333333333333333,0.9244444444444444,0.68,C+,D+,A-,B-,hcigroupinc
WTFC,Wintrust Financial Corp,Financials,Regional Banks,161.35,12.3866,2.29791,9.3056,1.4887488051256879,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.9782020037909557,22.9896,12.95,79.30369,22.9896,0.9782020037909557,11.709999999999999,0.38857909999999996,10.12,63.77777777777777,66.82040919424097,47.333333333333336,77.64638800504021,50.0,61.67113721763401,0.6711111111111111,0.8,0.47333333333333333,0.8355555555555556,B-,B,C,B+,wintrustfinancialcorp
FNB,FNB Corp,Financials,Regional Banks,18.9,11.9686,2.56275,14.7481,0.9991171821723662,21.93,64.79501,8.59,0.42536409999999997,6.18,0.9834457388105455,18.4953,21.93,64.79501,18.4953,0.9834457388105455,8.59,0.42536409999999997,6.18,83.33333333333334,72.79089837501053,24.0,76.12331275552292,50.0,61.61617555944003,0.9466666666666667,0.8444444444444444,0.24,0.8044444444444444,A,B+,D+,B+,fnbcorp
DY,Dycom Industries Inc,Industrials,Construction & Engineering,400.47,38.3429,2.2056,17.7415,9.365857081048214,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.9931355181576618,99.6759,33.67,13.19,99.6759,0.9931355181576618,22.21,0.08310000000000001,12.790000000000001,46.03459254350057,70.84629210860047,55.947136563876654,84.75170991817515,50.0,61.61503268219943,0.44933920704845814,0.8105726872246696,0.579295154185022,0.9295154185022027,C,B+,C+,A-,dycomindustriesinc
VMC,Vulcan Materials Co,Materials,Construction Materials,323.72,37.9941,5.391,19.7803,5.2673370431839635,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.9923273657289005,16.7779,32.52,6.54,16.7779,0.9923273657289005,13.4,0.20829999999999999,8.450000000000001,28.985507246376812,80.95453761214631,72.46376811594203,75.27777777777777,50.0,61.60878191856453,0.2028985507246377,0.855072463768116,0.782608695652174,0.8115942028985508,D+,B+,B,B+,vulcanmaterialsco
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,220.67,22.9249,3.2026,14.709,12.681892370290337,5.2,5.1,51.88,0.1812,51.88,0.9875735775016349,4.5829,5.2,5.1,4.5829,0.9875735775016349,51.88,0.1812,41.5265,33.40838822422369,59.92733565171988,87.0547116547923,72.10768798347775,50.0,61.52277969679353,0.3063583815028902,0.6358381502890174,0.953757225433526,0.6994219653179191,C-,B-,A,B-,williamssonomainc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,277.2,26.8708,1.6694,17.2383,2.8710750581050903,97.36,8.28,10.2,0.0969,6.01,0.804137767502519,11.8915,97.36,8.28,11.8915,0.804137767502519,10.2,0.0969,6.01,62.886334610472545,70.95254779633957,46.666666666666664,74.09961685823754,50.0,61.39868325020022,0.6827586206896552,0.7862068965517242,0.4413793103448276,0.7379310344827587,B-,B,C,B,labcorpholdingsinc
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,258.25,38.7909,0.8765,22.7045,18.34565849015053,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9847926267281106,55.8069,-38.33,13.18,55.8069,0.9847926267281106,51.129999999999995,0.0408,16.5,64.55393660531698,42.62455697928026,60.0,83.34629710780018,50.0,61.33265496874533,0.6932515337423313,0.38650306748466257,0.6134969325153374,0.8773006134969326,B-,C-,B-,B+,jabilinc
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,146.65,25.3376,0.7684,12.4117,4.35059926426961,-4.62,4.86,16.31,0.0449,9.43,0.9044135001180081,101.9694,-4.62,4.86,67.97633999999998,0.9044135001180081,16.31,0.0449,9.43,59.45945945945946,60.393252784557134,45.945945945945944,89.4070783111879,50.0,61.31141757050035,0.6756756756756757,0.6891891891891891,0.43243243243243246,0.9324324324324325,B-,B-,C,A,dollargeneralcorp
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,47.35,7.2777,1.4888,3.4973,1.1634649879353471,-17.4,13.29,14.71,0.3519,9.120000000000001,0.48177686916350704,-16.1502,-17.4,13.29,-16.1502,0.48177686916350704,14.71,0.3519,9.120000000000001,82.29166666666667,59.41091954022989,76.04166666666667,23.17934782608696,50.0,61.10138680659671,0.921875,0.609375,0.8125,0.1875,A-,B-,B+,D,matadorresourcesco
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,59.13,10.4666,0.6558,6.4003,2.0161964026937174,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.9558932542624167,13.9306,-10.08,-0.65,13.9306,0.9558932542624167,18.44,0.0851,14.899999999999999,83.22019088587176,36.13278465824395,55.34009947573599,70.9949641701221,50.0,61.06562235607515,0.930635838150289,0.28901734104046245,0.5144508670520231,0.6820809248554913,A,D+,C+,B-,academysportsandoutdoorsinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,82.82,33.9429,17.7143,37.0157,9.188847344420898,311.72,74.58,26.950000000000003,0.4757,11.33,0.4280196682928085,55.7645,106.49849999999998,74.58,43.47059499999998,0.4280196682928085,26.950000000000003,0.4757,11.33,9.111111111111114,95.12190610321451,87.55555555555556,64.25865800865802,50.0,61.04277948904118,0.057777777777777775,0.9911111111111112,0.8755555555555555,0.6711111111111111,D-,A+,B+,B-,robinhoodmarketsinc
AA,Alcoa Corp,Materials,Aluminum,59.16,13.0943,1.194,22.0495,2.4980154373638253,,7.87,19.16,0.0143,13.450000000000001,0.828489652135623,64.6535,,7.87,64.6535,0.828489652135623,19.16,0.0143,13.450000000000001,57.48792270531401,64.63453056080655,60.0,68.36798991808442,50.0,60.972484772106704,0.6739130434782609,0.6811594202898551,0.6231884057971014,0.6231884057971014,B-,B-,B-,B-,alcoacorp
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,202.61,34.7724,2.4185,17.7934,6.165573695662098,14.8,15.78,16.37,0.0888,16.37,0.9709170813675435,115.6802,14.8,15.78,71.912325,0.9709170813675435,16.37,0.0888,16.37,25.48169556840077,84.28156675436784,55.72097504144822,93.85995843113734,50.0,60.92897268956328,0.17341040462427745,0.9132947976878613,0.5260115606936416,0.9710982658959537,D,A-,C+,A+,fivebelowinc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,216.27,22.2635,1.9866,14.5131,10.947774453674317,9.4,8.61,50.89,0.1161,18.33,0.7975366964737641,7.903,9.4,8.61,7.903,0.7975366964737641,50.89,0.1161,18.33,42.272706905049965,66.64268415906794,74.30098131469283,67.16292512434467,50.0,60.90454391161823,0.41040462427745666,0.7225433526011561,0.7803468208092486,0.653179190751445,C,B,B,B-,dardenrestaurantsinc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,401.29,38.6248,5.4613,26.56,15.230088999373779,72.95,6.2,35.620000000000005,0.1968,26.5,0.9447026022304835,170.5022,72.95,6.2,101.233275,0.9447026022304835,35.620000000000005,0.1968,26.5,22.052421607994493,66.71785712637015,87.22466960352422,76.1956432281176,50.0,60.90197287377723,0.1277533039647577,0.7268722466960352,0.9537444933920705,0.8149779735682819,D,B,A,B+,sterlinginfrastructureinc
