Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
NVR,NVR Inc,Consumer Discretionary,Homebuilding,7762.31,14.8634,2.0123,10.5602,5.552703726801292,-6.86,2.93,35.89,0.1789,29.23,0.583556117536648,-6.5927,-6.86,2.93,-6.5927,0.583556117536648,35.89,0.1789,29.23,56.3986541362107,50.91381204434235,79.92690567351201,37.89986626852547,50.0,56.844125615004245,0.5705882352941176,0.5117647058823529,0.8647058823529412,0.34705882352941175,C+,C+,B+,C-,nvrinc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,27.91,17.5881,3.242,9.4944,3.6938510812885466,64.31,31.94,19.28,0.33799999999999997,6.99,0.75484496124031,-8.0751,64.31,31.94,-8.0751,0.75484496124031,19.28,0.33799999999999997,6.99,37.5,84.10714285714286,75.0,34.464285714285715,50.0,56.839285714285715,0.3046875,0.921875,0.8125,0.296875,C-,A-,B+,D+,archrockinc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,217.7,61.1024,11.1095,40.5917,19.38125973736924,36.29,9.7,29.7,0.251,17.78,0.9247311210138068,71.8096,36.29,9.7,71.8096,0.9247311210138068,29.7,0.251,17.78,8.015398758906,72.81735761512357,85.08005822416304,69.72907826067458,50.0,56.78315142092689,0.021834061135371178,0.8471615720524017,0.925764192139738,0.7336244541484717,F,B+,A-,B,howmetaerospaceinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,43.73,17.2922,2.6058,11.85,3.231551410709271,17.77,7.01,18.05,0.1977,11.200000000000001,0.18541548897682275,-17.3033,17.77,7.01,-17.3033,0.18541548897682275,18.05,0.1977,11.200000000000001,81.3393191170969,38.75635565352674,66.9926256429324,34.66544230180594,50.0,56.767345781073864,0.8848484848484849,0.3393939393939394,0.696969696969697,0.30303030303030304,B+,C-,B-,C-,aciworldwideinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,121.16,29.0768,1.2523,14.5107,5.182428675306899,79.24,6.87,17.26,0.0633,9.379999999999999,0.9314970488284744,28.8155,79.24,6.87,28.8155,0.9314970488284744,17.26,0.0633,9.379999999999999,61.37286447559948,70.93459455089337,43.66812227074235,56.5456216961618,50.0,56.75628993599649,0.6812227074235808,0.8122270742358079,0.3930131004366812,0.519650655021834,B-,B+,C-,C+,graniteconstructioninc
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,115.92,11.1848,1.015,7.0245,1.965521977323248,-2.03,-3.83,16.259999999999998,0.1319,11.26,0.3448155298481372,-15.3993,-2.03,-3.83,-15.3993,0.3448155298481372,16.259999999999998,0.1319,11.26,81.27853881278538,34.85092667203868,62.10045662100456,44.429223744292244,50.0,56.70077894171368,0.8767123287671232,0.2465753424657534,0.6712328767123288,0.410958904109589,B+,D+,B-,C,ingredioninc
WAT,Waters Corp,Health Care,Life Sciences Tools & Services,400.42,36.653,7.6574,28.3676,13.005209618957297,3.68,6.9,31.34,0.26539999999999997,18.240000000000002,0.8441855767288399,-1.942,3.68,6.9,-1.942,0.8441855767288399,31.34,0.26539999999999997,18.240000000000002,31.830299687442544,58.26196326196326,83.55855855855856,55.921375921375926,50.0,56.683882398168116,0.25675675675675674,0.6351351351351351,0.8648648648648649,0.5337837837837838,D+,B-,B+,C+,waterscorp
BIIB,Biogen Inc,Health Care,Biotechnology,173.8,14.9657,2.3919,9.0256,1.5148755021620535,-0.94,4.77,9.25,0.21899999999999997,6.800000000000001,0.7954219422441218,21.7513,-0.94,4.77,21.7513,0.7954219422441218,9.25,0.21899999999999997,6.800000000000001,78.35539621253906,30.176312988812988,57.88288288288288,57.646396396396405,50.0,56.62411165089736,0.8851351351351351,0.20945945945945946,0.5608108108108109,0.5675675675675675,B+,D+,C+,C+,biogeninc
TMP,Tompkins Financial Corp,Financials,Regional Banks,79.07,13.6912,3.46671,10.3615,1.5888964132778447,27.25,16.23686,11.24,0.08044029999999999,10.02,0.9920350457984866,17.1074,27.25,16.23686,17.1074,0.991847381033771,11.24,0.08044029999999999,10.02,56.44444444444444,46.937958276667956,45.33333333333333,83.6800652054001,50.0,56.56804914085806,0.5555555555555556,0.4711111111111111,0.4533333333333333,0.8933333333333333,C+,C,C,B+,tompkinsfinancialcorp
SLM,SLM Corp,Financials,Consumer Finance,26.7,8.697,1.90601,14.8623,2.6008689045179136,-1.59,31.52147,26.87,0.2673951,7.1,0.25896057347670254,-8.1843,-1.59,31.52147,-8.1843,0.25896057347670254,26.87,0.2673951,7.1,62.22222222222223,51.835256522756524,87.1111111111111,19.24074074074074,50.0,56.54853278603279,0.6688888888888889,0.5511111111111111,0.8711111111111111,0.17333333333333334,B-,C+,B+,D,slmcorp
PIPR,Piper Sandler Companies,Financials,Investment Banking & Brokerage,378.06,27.5113,3.7758,23.3604,4.960942061980939,41.96,13.3,19.09,0.1555,17.82,0.9890451183014287,20.1558,41.96,13.3,20.1558,0.9890451183014287,19.09,0.1555,17.82,17.333333333333332,64.7711186733039,75.55555555555556,76.85048643113159,50.0,56.54654324310932,0.1288888888888889,0.7688888888888888,0.7555555555555555,0.8222222222222222,D,B,B,B+,pipersandlercompanies
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,65.03,13.3972,0.9117,5.7039,1.364591136767579,427.23,20.66,9.48,0.12279999999999999,6.460000000000001,0.7678456591639872,1.4398,83.66199999999982,20.66,1.4398,0.7678456591639872,9.48,0.12279999999999999,6.460000000000001,61.55555555555556,85.48742949664609,33.77777777777778,52.79006046863189,50.0,56.48883132638893,0.6488888888888888,0.96,0.3377777777777778,0.5022222222222222,B-,A,C-,C+,firstamericanfinancialcorp
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,102.24,15.9126,1.94001,12.1286,1.403514551991401,1121.95,62.22861,8.62,0.3685057,7.28,0.9322605197346959,26.9116,83.66199999999982,62.22861,26.9116,0.9322605197346959,8.62,0.3685057,7.28,50.66666666666667,84.9547704386414,27.333333333333332,74.88333903418354,50.0,56.46762189456499,0.4622222222222222,0.9555555555555556,0.2733333333333333,0.8088888888888889,C,A,D+,B+,texascapitalbancsharesinc
UVV,Universal Corp,Consumer Staples,Tobacco,54.56,12.2035,0.4561,8.2549,0.9245342167470155,-6.89,3.01,7.6499999999999995,0.0784,4.2700000000000005,0.26482440990213024,8.4908,-6.89,3.01,8.4908,0.26482440990213024,7.6499999999999995,0.0784,4.2700000000000005,84.93150684931506,57.317030445293064,31.9634703196347,53.692674210839776,50.0,56.42568522346401,0.8972602739726028,0.6164383561643836,0.2602739726027397,0.5068493150684932,B+,B-,D+,C+,universalcorp
HAFC,Hanmi Financial Corp,Financials,Regional Banks,29.57,12.4372,1.8749,9.6318,1.2195121951219512,15.48,43.94988,9.59,0.4678737,8.18,0.9424657534246577,28.342,15.48,43.94988,28.342,0.9424657534246577,9.59,0.4678737,8.18,72.66666666666667,44.09740825869858,34.22222222222222,79.22341477845265,50.0,56.38638682965247,0.8577777777777778,0.43555555555555553,0.3422222222222222,0.84,B+,C,C-,B+,hanmifinancialcorp
FICO,Fair Isaac Corp,Information Technology,Application Software,1556.95,55.0019,18.0114,41.4284,136.87953862113835,29.8,15.91,145.71,0.4645,30.869999999999997,0.2800239755884918,-17.1976,29.8,15.91,-17.1976,0.2800239755884918,113.27500000000002,0.45327999999999946,30.869999999999997,25.671530115974562,63.306461814170234,94.89744066431183,42.7670645852464,50.0,56.35694797495493,0.18181818181818182,0.703030303030303,0.9818181818181818,0.3696969696969697,D,B,A+,C-,fairisaaccorp
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,142.01,29.3711,0.82,14.4489,3.500335219766135,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9099281221922729,56.6748,-14.86,7.78,56.6748,0.9099281221922729,12.2,0.044000000000000004,10.82,45.205479452054796,55.86077306464091,42.922374429223744,90.65110772873331,50.0,56.33433962899447,0.4383561643835616,0.589041095890411,0.4041095890410959,0.9041095890410958,C,C+,C,A-,pricesmartinc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,64.81,35.6502,0.6582,16.7579,4.85177421769726,72.23,8.88,13.48,0.036699999999999997,5.89,0.8274853801169593,20.7202,72.23,8.88,20.7202,0.8274853801169593,13.48,0.036699999999999997,5.89,40.182648401826484,91.8412570507655,31.506849315068493,74.83828006088281,50.0,56.258281851553406,0.3561643835616438,0.958904109589041,0.2465753424657534,0.7534246575342466,C-,A,D+,B,chefswarehouseinc
CATY,Cathay General Bancorp,Financials,Regional Banks,52.3,11.8905,3.2522,10.3587,1.302368667450246,9.29,54.98545,10.6,0.5396866,10.12,0.9812745394140742,7.5472,9.29,54.98545,7.5472,0.9812745394140742,10.6,0.5396866,10.12,71.33333333333333,50.42436152113572,40.88888888888889,65.37776298638266,50.0,56.21598045705923,0.8088888888888889,0.52,0.4088888888888889,0.6666666666666666,B+,C+,C,B-,cathaygeneralbancorp
FLR,Fluor Corp,Industrials,Construction & Engineering,45.61,2.1437,0.4655,14.4167,1.9545495451097692,1221.14,-1.81,72.5,-0.015700000000000002,58.85,0.5798586572438162,-15.9418,124.20599999999982,-1.81,-15.9418,0.5798586572438162,70.534,-0.012939999999999998,30.20199999999999,86.41180826885261,55.71543105074514,60.0,17.300492862432648,50.0,56.20613684984871,0.9170305676855895,0.5240174672489083,0.6244541484716157,0.13100436681222707,A-,C+,B-,D,fluorcorp
SLB,Slb NV,Energy,Oil & Gas Equipment & Services,49.32,19.1546,1.9808,10.6349,3.2697547683923704,-16.71,-2.08,16.84,0.13970000000000002,10.48,0.9861900893582451,18.4723,-16.71,-2.08,18.4723,0.9861900893582451,16.84,0.13970000000000002,10.48,39.0625,41.63690476190476,71.35416666666667,76.32142857142856,50.0,56.19583333333333,0.328125,0.359375,0.7734375,0.765625,C-,C-,B,B,slbnv
BOX,Box Inc,Information Technology,Application Software,26.64,16.6114,3.2867,37.8894,19.46088099934254,48.26,7.21,107.54999999999998,0.060700000000000004,26.31,0.06891271056661578,-15.2402,48.26,7.21,-15.2402,0.06891271056661578,107.54999999999998,0.060700000000000004,26.31,63.06023194912084,52.073718273388984,72.45584681167503,34.47321701867156,50.0,56.18840674861108,0.6666666666666666,0.5454545454545454,0.7515151515151515,0.296969696969697,B-,C+,B,D+,boxinc
UCB,United Community Banks Inc,Financials,Regional Banks,35.11,13.1581,1000000.0,10.7064,1.1636616730743736,28.3,,9.15,,8.68,0.9790996784565918,5.7143,28.3,,5.7143,0.9790996784565918,9.15,,8.68,71.77777777777777,66.83410138248848,30.22222222222222,61.57430518962259,50.0,56.18168131442222,0.8355555555555556,0.7822222222222223,0.3022222222222222,0.6177777777777778,B+,B,C-,B-,unitedcommunitybanksinc
DXC,DXC Technology Co,Information Technology,IT Consulting & Other Services,15.24,6.7319,0.1975,2.3885,0.8552284537424663,2443.88,-4.13,11.98,0.022799999999999997,5.3,0.28667225481978204,-26.3768,226.60000000000002,-4.13,-26.3768,0.28667225481978204,11.98,0.022799999999999997,5.3,98.98615787504677,59.07335966024302,35.50845882134225,28.506571087216248,50.0,56.139640323589106,1.0,0.6727272727272727,0.32727272727272727,0.23030303030303031,A+,B-,C-,D+,dxctechnologyco
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,78.47,23.7979,0.7192,13.6429,2.8713613992718225,29.6,3.51,11.58,0.0499,6.239999999999999,0.8166894664842682,4.9345,29.6,3.51,4.9345,0.8166894664842682,11.58,0.0499,6.239999999999999,75.83655083655084,48.3409749034749,42.567567567567565,59.0990990990991,50.0,56.089044401544406,0.8513513513513513,0.44594594594594594,0.3918918918918919,0.5945945945945946,B+,C,C-,C+,henryscheininc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,27.9,14.669,1.369,11.175,,-9.93,16.05,23.66314,0.1543,29.95204,0.105593220338983,-62.9713,-9.93,16.05,-43.678305,0.105593220338983,23.66314,0.1543,29.95204,63.92694063926941,65.1633336883188,78.99543378995433,11.469467578897333,50.0,56.05715386074916,0.7397260273972602,0.7397260273972602,0.863013698630137,0.0410958904109589,B,B,B+,F,bellringbrandsinc
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,42.73,28.244,3.3651,19.1299,7.435312951330282,29.71,14.43,24.42,0.1515,18.69,0.35888962326503626,-14.1451,29.71,14.43,-14.1451,0.35888962326503626,24.42,0.1515,18.69,42.56237391148906,83.26025983071823,73.94468704512373,26.079239078549577,50.0,55.99466502100676,0.4148471615720524,0.9344978165938864,0.7969432314410481,0.23580786026200873,C,A,B,D+,exlserviceholdingsinc
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,138.14,36.1308,1.3221,19.36,186.85242797240633,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.4050501002004006,-0.2887,97.63,5.39,-0.2887,0.4050501002004006,41.8315,0.046900000000000004,12.920000000000002,43.18181818181818,71.51598401598402,60.0,54.40753045404208,50.0,55.98015743945977,0.4888888888888889,0.8666666666666667,0.5333333333333333,0.5555555555555556,C,B+,C+,C+,livenationentertainmentinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,92.06,25.8472,1.3385,19.2691,11.105481567265008,9.37,,36.74,0.0692,23.11,0.8463040446304045,30.1793,9.37,,30.1793,0.8463040446304045,36.74,0.0692,23.11,55.07737684823412,45.6605222734255,68.19505094614264,55.01800352409408,50.0,55.953812108098106,0.5764192139737991,0.3624454148471616,0.722707423580786,0.4978165938864629,C+,C-,B,C,everusconstructiongroupinc
SHW,Sherwin-Williams Co,Materials,Specialty Chemicals,350.63,33.86,3.7413,24.0607,21.74921688428496,2.06,0.96,60.49,0.1422,17.130000000000003,0.5901708798192349,-1.9875,2.06,0.96,-1.9875,0.5901708798192349,30.79,0.1422,16.916500000000003,28.921568627450984,57.10916032390633,89.21568627450982,49.98565279770445,50.0,55.953276349812356,0.23529411764705882,0.6029411764705882,0.9411764705882353,0.47058823529411764,D+,B-,A,C,sherwinwilliamsco
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,101.48,27.4976,4.6048,19.9252,12.318972528739819,12.61,6.15,37.11,0.2328,17.89,0.6711754619927608,-1.1975,12.61,6.15,-1.1975,0.6711754619927608,37.11,0.2328,17.89,35.85765724354554,60.49453444512282,87.11790393013099,40.29386823480928,50.0,55.90157082940556,0.314410480349345,0.6200873362445415,0.9519650655021834,0.37117903930131,C-,B-,A,C-,veraltocorp
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,36.12,14.8464,2.9507,8.8942,2.2082153927040857,-1.24,23.89,14.16,0.2541,10.42,0.4400606980273139,-11.9024,-1.24,23.89,-11.9024,0.4400606980273139,14.16,0.2541,10.42,43.229166666666664,74.14244186046511,74.47916666666667,33.22222222222222,50.0,55.90001614987081,0.421875,0.796875,0.796875,0.28125,C,B,B,D+,rangeresourcescorp
PGNY,Progyny Inc,Health Care,Health Care Services,25.0,38.6045,1.7213,22.7017,5.053159235153818,7.67,11.41,11.52,0.0677,11.52,0.6519237016754073,18.4823,7.67,11.41,18.4823,0.6519237016754073,11.52,0.0677,11.52,52.117423545994974,60.12797657534499,52.47747747747747,63.58463726884779,50.0,55.89124802470666,0.5472972972972973,0.6486486486486487,0.4797297297297297,0.6283783783783784,C+,B-,C,B-,progynyinc
AAL,American Airlines Group Inc,Industrials,Passenger Airlines,15.02,16.9791,0.1883,8.5491,2.0119215055923916,108.39,1.27,265.62,0.0393,1.67,0.6150943396226414,-19.507,108.39,1.27,-19.507,0.6150943396226414,70.534,0.0393,1.67,92.85540999514797,63.57250587138432,41.55749636098981,22.816316502746098,50.0,55.88099106386052,0.9737991266375546,0.6724890829694323,0.3624454148471616,0.20087336244541484,A+,B-,C-,D+,americanairlinesgroupinc
WFC,Wells Fargo & Co,Financials,Diversified Banks,88.04,13.0121,1.90599,22.845,1.50330491442739,15.62,72.74767,11.78,0.2534514,3.82,0.7529232333502797,13.5414,15.62,72.74767,13.5414,0.7529232333502797,11.78,0.2534514,3.82,60.66666666666667,63.43455590767418,50.22222222222222,52.35655496766607,50.0,55.880444397290276,0.6355555555555555,0.7466666666666667,0.5022222222222222,0.49333333333333335,B-,B,C+,C,wellsfargoco
AIR,AAR Corp,Industrials,Aerospace & Defense,107.74,43.4036,1.3763,19.2004,3.186141143627718,777.05,15.4,7.23,0.0692,4.1000000000000005,1.0,48.262,124.20599999999982,15.4,48.262,0.9950187923657432,7.23,0.0692,4.1000000000000005,43.14333869608519,92.78698196119724,22.197962154294032,79.91647560695327,50.0,55.87601672622491,0.4192139737991266,0.982532751091703,0.16593886462882096,0.8558951965065502,C,A+,D,B+,aarcorp
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,209.79,26.2577,3.4435,19.2513,9.252529351057166,35.41,8.57,37.38,0.17620000000000002,15.73,0.07255897282770953,-11.4322,35.41,8.57,-11.4322,0.18658581702354224,37.38,0.17620000000000002,15.73,43.5793814959524,78.5882199294763,80.05822416302766,21.15676325513144,50.0,55.858398051666555,0.4366812227074236,0.9039301310043668,0.8602620087336245,0.17467248908296942,C,A-,B+,D,broadridgefinancialsolutionsinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,54.22,31.9647,3.2359,21.7818,6.6499865086957595,-3.55,10.29,18.96,0.1282,18.94,0.9487179487179486,21.515,-3.55,10.29,21.515,0.9487179487179486,18.96,0.1282,18.94,20.423483002668522,72.31815306767868,66.9323587423135,72.77073532218766,50.0,55.85673811421877,0.11764705882352941,0.7705882352941177,0.6882352941176471,0.7411764705882353,D,B,B-,B,xpelinc
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,114.75,29.5391,3.3888,21.0586,5.911170179885022,11.21,11.83,18.970000000000002,0.1575,15.840000000000002,0.7268894911171335,15.6404,11.21,11.83,15.6404,0.7268894911171335,18.970000000000002,0.1575,15.840000000000002,37.0151178528563,76.3001253132832,68.5589519650655,45.93182601700758,50.0,55.83990772053861,0.3231441048034934,0.8820960698689956,0.7292576419213974,0.4279475982532751,C-,B+,B,C,federalsignalcorp
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,329.57,17.2599,4.4899,14.7421,2.9161125459997574,8.59,1.12,16.2,0.2487,9.1,0.9772814786291875,76.3538,8.59,1.12,51.811695,0.9772814786291875,16.2,0.2487,9.1,33.333333333333336,30.372003759100533,71.55555555555554,92.69904401154402,50.0,55.836431776351134,0.27111111111111114,0.2088888888888889,0.7155555555555555,0.96,D+,D+,B,A,affiliatedmanagersgroupinc
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,317.09,81.1796,16.523,56.5322,18.580109105185134,1.91,19.72,21.59,0.285,14.35,0.6167799443328561,-1.3686,1.91,19.72,-1.3686,0.6167799443328561,21.59,0.285,14.35,19.13954358398803,62.31260365970739,76.75652227799468,71.93265993265993,50.0,55.823069183969146,0.10909090909090909,0.6909090909090909,0.7878787878787878,0.7454545454545455,D,B-,B,B,cadencedesignsystemsinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",321.67,33.4633,3.3702,23.7058,175.90091321703943,-1.0,4.68,309.12,0.1588,25.790000000000003,0.9250537035563692,14.7142,-1.0,4.68,14.7142,0.9250537035563692,165.02999999999992,0.1588,25.790000000000003,17.869822485207102,44.71589711153278,85.84986657384849,79.73778860656688,50.0,55.82065940838383,0.10588235294117647,0.4294117647058823,0.9411764705882353,0.8294117647058824,D,C,A,B+,marriottinternationalinc
ECL,Ecolab Inc,Materials,Specialty Chemicals,281.48,39.9581,4.9905,25.7628,9.109149277688603,-2.52,1.38,21.65,0.1641,11.65,0.9292145296491773,16.4922,-2.52,1.38,16.4922,0.9292145296491773,21.65,0.1641,11.65,22.54901960784314,54.27974481302303,81.37254901960783,69.87087517934003,50.0,55.81051615533536,0.1323529411764706,0.5735294117647058,0.8970588235294118,0.6911764705882353,D,C+,B+,B-,ecolabinc
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,98.76,18.1643,2.9612,,,,,,0.2091,,0.7407936054810164,,,,,0.7407936054810164,,0.2091,,66.56565656565657,50.0,61.06060606060606,44.48165869218501,50.0,55.80289739500266,0.7272727272727273,0.4909090909090909,0.6303030303030303,0.38181818181818183,B,C,B-,C-,qnityelectronicsinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,282.33,26.5798,2.2894,20.0358,5.796235618733216,6.05,4.03,21.87,0.1103,16.669999999999998,0.9500568636633113,7.8748,6.05,4.03,7.8748,0.9500568636633113,21.87,0.1103,16.669999999999998,46.19116933527414,53.70253590966665,67.10334788937409,58.654102505171224,50.0,55.79495698912963,0.47161572052401746,0.48034934497816595,0.7161572052401747,0.5545851528384279,C,C,B,C+,appliedindustrialtechnologiesinc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,59.09,25.5559,1.4318,14.4368,6.881732952891167,8.97,8.09,23.82,0.09380000000000001,10.71,0.6629868777338055,2.3768,8.97,8.09,2.3768,0.6629868777338055,23.82,0.09380000000000001,10.71,62.97530580454046,69.82887325841486,56.040756914119356,35.373324140044446,50.0,55.794455159356815,0.7074235807860262,0.7947598253275109,0.5786026200873362,0.31877729257641924,B,B,C+,C-,coremaininc
PAG,Penske Automotive Group Inc,Consumer Discretionary,Automotive Retail,163.31,11.472,0.3529,10.7537,2.093165138437797,8.95,2.25,17.22,0.044000000000000004,8.37,0.5275729692399515,1.7508,8.95,2.25,1.7508,0.5275729692399515,17.22,0.044000000000000004,8.37,77.37556561085972,56.92887638926538,37.04258034574777,53.875789369002035,50.0,55.765469640805364,0.8647058823529412,0.5705882352941176,0.3411764705882353,0.5058823529411764,B+,C+,C-,C+,penskeautomotivegroupinc
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,39.72,27.9316,0.4994,8.18,1.4100106496272629,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.8838834015899781,27.594,-14.53,21.913999999999923,27.594,0.8838834015899781,4.78,0.0679,2.4699999999999998,66.43346095834784,71.01518026565464,24.58289824805662,69.02439845951741,50.0,55.76200554663552,0.7176470588235294,0.7470588235294118,0.18823529411764706,0.6941176470588235,B,B,D,B-,standardmotorproductsinc
OZK,Bank Ozk,Financials,Regional Banks,47.6,7.5443,3.52526,6.0953,0.9465384730107281,1.89,67.44116,12.26,0.5657224,10.89,0.6623955431754877,-6.6117,1.89,67.44116,-6.6117,0.6623955431754877,12.26,0.5657224,10.89,94.22222222222221,55.403094338578214,52.44444444444445,14.911561324199647,50.0,55.72959779922225,0.9911111111111112,0.6133333333333333,0.5244444444444445,0.13333333333333333,A+,B-,C+,D,bankozk
DT,Dynatrace Inc,Information Technology,Application Software,41.06,23.2613,6.3568,44.4939,4.696543362386476,207.11,18.5,19.009999999999998,0.12179999999999999,19.009999999999998,0.10448979591836743,-24.4665,207.11,18.5,-24.4665,0.10448979591836743,19.009999999999998,0.12179999999999999,19.009999999999998,47.265245043022816,86.73351788603998,65.8598252463283,25.399449035812673,50.0,55.70786095670831,0.509090909090909,0.9333333333333333,0.6909090909090909,0.19393939393939394,C+,A,B-,D,dynatraceinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,39.11,11.4723,1.0932,9.6795,1.7318796939209296,-5.08,9.37,13.819999999999999,0.12890000000000001,10.94,0.3795620437956205,19.3138,-5.08,9.37,19.3138,0.3795620437956205,13.819999999999999,0.12890000000000001,10.94,65.33333333333333,39.23930513792265,60.0,57.621315192743765,50.0,55.70545739946662,0.7155555555555555,0.3466666666666667,0.6,0.5644444444444444,B,C-,C+,C+,oldrepublicinternationalcorp
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,171.98,24.0326,2.1352,15.118,3.746751167183357,28.13,3.86,14.66,0.15039999999999998,7.85,0.9626527349464644,53.0071,28.13,3.86,51.811695,0.9626527349464644,14.66,0.15039999999999998,7.85,23.333333333333332,50.05716926079829,64.44444444444444,93.64586339586342,50.0,55.68505097577679,0.19555555555555557,0.5111111111111111,0.6444444444444445,0.9644444444444444,D,C+,B-,A,firstcashholdingsinc
ESI,Element Solutions Inc,Materials,Specialty Chemicals,29.03,28.8045,2.7592,14.2695,2.950503099908527,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9351639969488942,11.0559,-10.33,3.87,11.0559,0.9351639969488942,9.4,0.16210000000000002,5.67,43.62745098039216,59.5168351241595,56.372549019607845,68.37876614060258,50.0,55.57912025295242,0.45588235294117646,0.6470588235294118,0.5588235294117647,0.6764705882352942,C,B-,C+,B-,elementsolutionsinc
SSTK,Shutterstock Inc,Communication Services,Interactive Media & Services,19.3,11.2261,0.6613,8.4109,1.298482860699028,64.56,13.06,10.7,0.0839,7.17,0.2773109243697479,-36.7006,64.56,13.06,-36.7006,0.2773109243697479,10.7,0.0839,7.17,82.00336700336699,76.8025078369906,41.666666666666664,21.43990020493629,50.0,55.56599002589379,0.8888888888888888,0.9333333333333333,0.35555555555555557,0.13333333333333333,B+,A,C-,D,shutterstockinc
ADSK,Autodesk Inc,Information Technology,Application Software,269.77,50.6319,8.1667,36.1664,22.026176343313438,2.33,15.55,40.97,0.21969999999999998,21.8,0.38477494295789255,-10.5092,2.33,15.55,-10.5092,0.38477494295789255,40.97,0.21969999999999998,21.8,34.384586606808824,52.33156289734646,81.90369957241123,54.906642179369456,50.0,55.51971256014819,0.32727272727272727,0.5515151515151515,0.8727272727272727,0.49696969696969695,C-,C+,B+,C,autodeskinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,217.13,48.6522,5.0239,26.5412,7.27242887669728,75.07,48.62,13.719999999999999,0.1568,9.29,0.8603319012720073,41.9058,75.07,19.984999999999975,41.9058,0.8603319012720073,13.719999999999999,0.1568,9.29,16.76179166985878,95.98189020939446,53.7117903930131,68.4531550032992,50.0,55.50540455825671,0.09170305676855896,1.0,0.5458515283842795,0.6986899563318777,D-,A+,C+,B-,spxtechnologiesinc
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,118.47,12.9409,0.2095,10.5108,1.0728441917264124,0.81,3.16,7.79,0.0246,5.24,0.6627967243702704,-0.5791,0.81,3.16,-0.5791,0.6627967243702704,7.79,0.0246,5.24,95.10662177328845,39.06643375472892,30.798785400012395,56.05579605579606,50.0,55.50079775543021,0.9696969696969697,0.3515151515151515,0.2727272727272727,0.5151515151515151,A,C-,D+,C+,arrowelectronicsinc
ATEN,A10 Networks Inc,Information Technology,Systems Software,17.46,24.8686,4.3958,22.0478,5.550081057884866,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.45116820116820133,-8.2501,1.23,10.27,-8.2501,0.45116820116820133,23.990000000000002,0.1761,13.469999999999999,60.759446315001874,43.91906150578937,71.20096672243912,43.303872053872055,50.0,55.43468997129253,0.6363636363636364,0.4121212121212121,0.7272727272727273,0.37575757575757573,B-,C,B,C-,a10networksinc
