Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,67.39,12.4132,1.0116,7.9057,2.5162234618515282,51.49,11.09,19.2,0.09539999999999998,19.2,0.6005652378709374,18.0815,51.49,11.09,18.0815,0.6005652378709374,19.2,0.09539999999999998,19.2,71.86635840246612,89.03600900225057,63.254227299514945,57.78104175166598,50.0,68.14355657627858,0.7848837209302325,0.9593023255813954,0.622093023255814,0.5523255813953488,B,A,B-,C+,urbanoutfittersinc
USB,US Bancorp,Financials,Diversified Banks,55.47,11.4047,2.0972,16.7731,1.3230832347441133,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.9429797043254372,14.5364,20.39,84.11849,14.5364,0.9119711808101276,12.11,0.25222680000000003,5.390000000000001,70.53571428571429,79.67843199324682,51.78571428571429,82.8997912069661,50.0,68.09600178289972,0.7946428571428571,0.90625,0.5178571428571429,0.8794642857142857,B,A-,C+,B+,usbancorp
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,26.84,17.749,5.7743,17.8778,6.106106106106106,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.8989966555183946,54.4638,234.21,-13.61,54.4638,0.8989966555183946,32.269999999999996,0.2761,31.708,54.166666666666664,48.56811145510836,89.4675925925926,86.91520467836258,50.0,68.00522804150901,0.5625,0.4513888888888889,0.9305555555555556,0.8958333333333334,C+,C,A,B+,acadiapharmaceuticalsinc
FSLR,First Solar Inc,Information Technology,Semiconductors,242.15,18.7771,5.2066,12.5365,3.2496899944708972,12.19,31.16,16.61,0.2981,15.260000000000002,0.7412462557731183,39.4299,12.19,31.16,39.4299,0.7412462557731183,16.61,0.2981,15.260000000000002,68.59692975811747,72.35596577754205,73.73030211783599,64.66062454305342,50.0,67.98512603310746,0.7439024390243902,0.8170731707317073,0.7560975609756098,0.6585365853658537,B,B+,B,B-,firstsolarinc
RGLD,Royal Gold Inc,Materials,Gold,293.09,51.2317,28.6756,36.4304,6.173031923520032,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,1.0,107.5498,66.92,26.552500000000002,107.5498,0.9865748186058902,14.729999999999999,0.41910000000000003,13.91,16.161616161616163,93.0458895171814,87.62626262626263,91.40495867768595,50.0,67.83713933594316,0.07575757575757576,1.0,0.9242424242424242,0.9242424242424242,D-,A+,A-,A-,royalgoldinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,649.38,13.5199,2.208,9.0407,4.23185602644242,5.11,-1.11,28.53,0.2064,18.16,0.4251756767041274,31.3875,5.11,-1.11,31.3875,0.4251756767041274,28.53,0.2064,16.977500000000003,66.66666666666667,58.105847707901624,92.17171717171716,57.53141167775314,50.0,67.83704783672692,0.7727272727272727,0.6060606060606061,0.9545454545454546,0.5303030303030303,B,B-,A,C+,newmarketcorp
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,108.18,14.029,4.1571,11.9183,5.904183904031087,58.56,1.68,38.95,0.3373,22.12,0.8807779742359182,11.9528,58.56,1.68,11.9528,0.8807779742359182,38.95,0.3373,22.12,69.21296296296296,47.09178993234721,89.12037037037037,68.71345029239765,50.0,67.7443813782823,0.7673611111111112,0.4305555555555556,0.9166666666666666,0.7152777777777778,B,C,A-,B,merckcoinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,55.19,22.4463,3.5237,13.6507,103.23606434717546,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.9673493618284357,115.0818,44.54,19.25,47.92428999999998,0.9119711808101276,35.089999999999996,0.2498,25.537,13.392857142857139,78.15108419303586,97.54464285714286,96.06420303025789,50.0,67.57743244465874,0.08035714285714286,0.8839285714285714,0.9754464285714286,0.9866071428571429,D-,B+,A+,A+,acadianassetmanagementinc
CPRX,Catalyst Pharmaceuticals Inc,Health Care,Biotechnology,23.58,13.3176,5.0126,6.8374,3.9172688761525043,45.99,25.56,26.39,0.44780000000000003,26.39,0.6015936254980079,4.7534,45.99,25.56,4.7534,0.6015936254980079,26.39,0.39587999999999995,26.39,72.45370370370371,69.53886452241716,90.39351851851852,39.76851851851852,50.0,67.5732821637427,0.8159722222222222,0.7847222222222222,0.9444444444444444,0.375,B+,B,A,C-,catalystpharmaceuticalsinc
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,13.71,9.6143,4.5726,17.6347,1.7921334361642332,,102.21,17.71,0.41619999999999996,13.05,0.42300967478727125,20.1578,,40.81,20.1578,0.42300967478727125,17.71,0.41619999999999996,13.05,71.14831086199061,73.08289536550406,75.74776673692664,55.97496882756692,50.0,67.53559223834351,0.774390243902439,0.8475609756097561,0.774390243902439,0.5,B,B+,B,C,cleansparkinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,149.3,19.6188,0.9493,12.1748,11.965921568313151,63.17,5.91,60.589999999999996,0.0794,10.67,0.6906011686639598,36.9189,63.17,5.91,36.9189,0.6906011686639598,20.543999999999986,0.10922000000000001,9.119999999999994,67.79661016949153,70.44697989988056,66.66666666666667,72.98452468680914,50.0,67.30212012637749,0.7288135593220338,0.7966101694915254,0.7033898305084746,0.7288135593220338,B,B,B,B,nrgenergyinc
EZPW,EZCORP Inc,Financials,Consumer Finance,21.13,11.9436,1.0274,7.4885,1.254661188038857,33.88,9.7,11.88,0.11710000000000001,7.720000000000001,0.906755470980019,70.4032,33.88,9.7,47.92428999999998,0.906755470980019,11.88,0.11710000000000001,7.720000000000001,72.54464285714286,62.57951860604686,50.44642857142857,95.07489542902363,50.0,67.27865066415696,0.8325892857142857,0.7276785714285714,0.5044642857142857,0.9732142857142857,B+,B,C+,A+,ezcorpinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",367.37,26.077,2.9426,18.0391,8.728325896781612,28.88,12.32,33.42,0.1405,20.84,0.9379025517478735,43.213,28.88,12.32,43.213,0.9379025517478735,33.42,0.1405,20.84,28.543904982093476,88.61741297393314,76.07892470193572,91.77396980824153,50.0,67.23398397744224,0.21511627906976744,0.9534883720930233,0.8023255813953488,0.9476744186046512,D+,A,B+,A,ralphlaurencorp
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,35.21,7.5033,0.2366,5.0491,1.63341992948599,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.6390257252326218,110.591,-7.88,-10.11,54.76770499999999,0.6390257252326218,19.470000000000002,0.0524,10.209999999999999,89.58333333333333,47.10648148148148,63.020833333333336,72.47767857142858,50.0,67.06787367724868,0.953125,0.484375,0.65625,0.71875,A,C,B-,B,parpacificholdingsinc
SYF,Synchrony Financial,Financials,Consumer Finance,76.61,7.6784,0.73096,8.1529,1.7940107532924932,19.82,20.4839,21.29,0.1839285,10.99,0.747848626231208,10.7959,19.82,20.4839,10.7959,0.747848626231208,21.29,0.1839285,10.99,70.75892857142857,63.18360609018048,80.80357142857143,57.67447337679466,50.0,67.06224089339503,0.8013392857142857,0.7455357142857143,0.8080357142857143,0.5848214285714286,B+,B,B+,C+,synchronyfinancial
ALL,Allstate Corp,Financials,Property & Casualty Insurance,193.65,6.0261,0.7553,5.0846,2.393305418646154,96.59,7.07,35.27,0.15990000000000001,26.31,0.44246538597489615,4.8684,96.59,7.07,4.8684,0.44246538597489615,35.089999999999996,0.15990000000000001,25.537,65.40178571428572,64.13700147559544,97.54464285714286,42.13176356619428,50.0,66.9903601512151,0.7321428571428571,0.7678571428571429,0.9754464285714286,0.4107142857142857,B,B,A+,C,allstatecorp
KALU,Kaiser Aluminum Corp,Materials,Aluminum,127.41,22.6249,0.6443,10.867,3.0700465049034964,90.32,7.69,12.16,0.0493,5.06,0.9089935156470257,84.6728,90.32,7.69,84.6728,0.9089935156470257,12.16,0.0493,5.06,74.24242424242425,82.61562998405103,41.41414141414142,81.94993412384717,50.0,66.82725423572106,0.8257575757575758,0.9090909090909091,0.3484848484848485,0.8484848484848485,B+,A-,C-,B+,kaiseraluminumcorp
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,128.55,23.2667,1.0351,14.1801,4.77214005702067,35.92,12.76,19.12,0.08650000000000001,8.05,0.9376155268022184,26.7537,35.92,12.76,26.7537,0.9376155268022184,19.12,0.08650000000000001,8.05,69.3696601480919,85.86309596092421,48.18840579710146,76.13455281093078,50.0,66.78904624066934,0.7869565217391304,0.9478260869565217,0.44782608695652176,0.8043478260869565,B,A,C,B+,dxpenterprisesinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,67.6,20.075,5.5533,15.1774,25.96305257902216,105.55,88.74,92.78,0.3641,50.3,0.2640227328885594,77.9608,98.125,88.74,47.92428999999998,0.2640227328885594,35.089999999999996,0.3641,25.537,16.07142857142857,96.58760437307151,97.54464285714286,70.2009458491917,50.0,66.7617279015955,0.10714285714285714,1.0,0.9754464285714286,0.7321428571428571,D,A+,A+,B,sezzleinc
TBBK,Bancorp Inc,Financials,Regional Banks,67.19,13.0792,4.64103,11.0152,4.024919878994818,20.97,89.12521,27.97,0.5646253999999999,22.49,0.648476275198942,29.0784,20.97,89.12521,29.0784,0.648476275198942,27.97,0.5646253999999999,22.49,41.29464285714286,81.26920791626674,88.83928571428571,64.59335809979989,50.0,66.70599534607047,0.33705357142857145,0.9241071428571429,0.8883928571428571,0.6383928571428571,C-,A-,B+,B-,bancorpinc
INVA,Innoviva Inc,Health Care,Pharmaceuticals,19.56,11.4845,3.7642,6.6943,1.7734418916713508,102.67,10.14,16.63,0.4321,10.92,0.4871794871794869,6.53,102.67,10.14,6.53,0.4871794871794869,16.63,0.39587999999999995,10.92,76.85185185185186,69.06103084508658,77.54629629629629,46.35964912280701,50.0,66.68367303061575,0.875,0.7708333333333334,0.8194444444444444,0.4444444444444444,B+,B,B+,C,innovivainc
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,67.96,8.854,0.6995,6.6862,2.138263463256856,43.65,2.79,27.63,0.0915,15.129999999999999,0.8646714378659726,0.7561,43.65,2.79,0.7561,0.8646714378659726,27.63,0.0915,15.129999999999999,94.05543952914373,57.880233153731396,64.6376811594203,52.03236809542827,50.0,66.65580042197294,0.9869565217391304,0.5652173913043478,0.6826086956521739,0.47391304347826085,A+,C+,B-,C,deltaairlinesinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1121.44,47.3759,4.7677,33.2182,23.394135611888988,80.63,27.71,43.59,0.13390000000000002,41.72,0.937399465294033,104.9003,80.63,20.031999999999993,75.5497,0.937399465294033,43.59,0.13390000000000002,28.223499999999973,16.53566229985444,91.87267041859238,83.69565217391305,90.96270278252432,50.0,66.62490325866521,0.08260869565217391,0.9782608695652174,0.9043478260869565,0.9608695652173913,D-,A+,A-,A,comfortsystemsusainc
AMGN,Amgen Inc,Health Care,Biotechnology,344.75,26.6788,5.1954,15.182,31.494948018490437,65.54,10.56,96.19,0.24739999999999998,10.89,0.940937323546019,24.0643,65.54,10.56,24.0643,0.940937323546019,95.03349999999998,0.24739999999999998,10.89,53.47222222222223,63.47465886939571,82.52314814814815,74.61805555555554,50.0,66.61738547758284,0.5486111111111112,0.7013888888888888,0.8402777777777778,0.7361111111111112,C+,B,B+,B,amgeninc
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,32.05,13.2518,2.5423,8.424,2.1951303037567205,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.5778917547986913,17.2358,17.59,21.465999999999948,17.2358,0.5778917547986913,15.9,0.23559999999999998,15.440000000000001,58.289133686930505,81.00844655608347,69.60650981458815,67.12815630808288,50.0,66.60123144821293,0.627906976744186,0.8837209302325582,0.7441860465116279,0.6511627906976745,B-,B+,B,B-,perdoceoeducationcorp
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",69.83,10.929,1.1323,10.743,9.080624187256177,3.29,3.6,121.75,0.1971,12.04,0.8340270551508846,35.3273,3.29,3.6,35.3273,0.8340270551508846,121.75,0.1971,12.04,65.2364114420418,42.23150382190143,79.36669839974614,84.98814604077762,50.0,66.5947074329828,0.7151162790697675,0.4011627906976744,0.8488372093023255,0.877906976744186,B,C,B+,B+,travelleisureco
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,116.63,17.0098,3.0036,12.2745,2.3035340078884636,37.22,8.74,12.770000000000001,0.2556,4.89,0.7055855855855855,19.6573,37.22,8.74,19.6573,0.7055855855855855,12.770000000000001,0.2556,4.89,63.27683615819208,76.81319582044446,71.1864406779661,62.959900785448525,50.0,66.57043853021815,0.6186440677966102,0.847457627118644,0.8305084745762712,0.6101694915254238,B-,B+,B+,B-,americanelectricpowercompanyinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,21.54,11.4055,0.9622,8.6822,2.4179154739855195,,-4.21,19.79,0.11460000000000001,11.34,0.7376425855513308,57.8536,,-4.21,57.8536,0.7376425855513308,19.79,0.11460000000000001,11.34,88.19444444444444,32.06018518518518,63.425925925925924,86.01851851851852,50.0,66.52083333333334,0.9513888888888888,0.2361111111111111,0.6597222222222222,0.8819444444444444,A,D+,B-,B+,pediatrixmedicalgroupinc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,187.67,46.0093,24.388,39.8341,57.90675429664599,59.09,65.22,103.82000000000001,0.5884,95.37,0.8047310701051764,27.4759,59.09,40.81,27.4759,0.8047310701051764,103.82000000000001,0.4548099999999998,42.071999999999996,27.25597131747715,89.72696952310136,96.10057211683227,63.66130296463645,50.0,66.51679035612491,0.1951219512195122,0.9634146341463414,0.9878048780487805,0.6341463414634146,D,A,A+,B-,nvidiacorp
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",271.14,23.9362,2.312,12.8345,22.42846862049284,35.07,7.29,115.61999999999999,0.1162,18.69,0.8120720409689854,61.0481,35.07,7.29,61.0481,0.8120720409689854,115.61999999999999,0.1162,18.69,40.59454191033138,72.71040733156262,77.17258261933904,87.43193622018592,50.0,66.47024984276732,0.38953488372093026,0.7732558139534884,0.813953488372093,0.9011627906976745,C-,B,B+,A-,expediagroupinc
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,148.07,28.8935,1.0736,15.7412,5.645407268457092,67.84,21.45,18.42,0.0565,13.11,0.9328871712696767,71.1493,67.84,20.031999999999993,71.1493,0.9328871712696767,18.42,0.0565,13.11,59.93544712359977,86.68193821173114,50.07246376811594,83.1547581376706,50.0,66.46931699280927,0.6652173913043479,0.9565217391304348,0.5,0.8913043478260869,B-,A,C,B+,primorisservicescorp
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,83.02,12.9176,2.9774,9.1183,1.700651008058734,157.48,-23.31,12.64,0.2553,5.63,0.8309156844968266,16.2211,128.65399999999997,-17.288999999999998,16.2211,0.8309156844968266,12.64,0.2553,5.63,80.22598870056497,50.57437675084141,72.88135593220339,65.36528345996493,50.0,66.46476820035336,0.8983050847457628,0.4576271186440678,0.864406779661017,0.6610169491525424,B+,C,B+,B-,southwestgasholdingsinc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1064.29,54.7346,16.9603,41.4458,71.05735784055175,120.88,45.41,102.25999999999999,0.3884,32.5,0.8634572789462335,38.8325,120.88,45.41,38.8325,0.8634572789462335,95.03349999999998,0.3884,31.708,20.37037037037037,86.2078603371173,96.52777777777777,74.98538011695906,50.0,66.46318512785231,0.11805555555555555,0.9652777777777778,1.0,0.7430555555555556,D,A,A+,B,elilillyandco
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,135.3,50.3856,8.1641,48.5097,19.897058823529413,144.86,41.2,31.41,0.16940000000000002,11.43,0.791959798994975,122.8336,144.86,41.2,73.99989,0.791959798994975,31.41,0.16940000000000002,11.43,23.37962962962963,94.44120694120696,73.37962962962963,91.63995726495726,50.0,66.40604765604766,0.1527777777777778,0.9930555555555556,0.7638888888888888,0.9444444444444444,D,A+,B,A,transmedicsgroupinc
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,328.43,31.855,10.2678,28.8863,12.336696441315894,32.61,13.42,35.0,0.32189999999999996,33.26,0.9396879375875175,65.6379,32.61,13.42,65.6379,0.9396879375875175,35.0,0.31785,33.26,20.47979797979798,69.8499776085983,93.93939393939395,93.14532656152544,50.0,66.20385881382273,0.18888888888888888,0.8333333333333334,0.9888888888888889,0.9333333333333333,D,B+,A+,A,alphabetinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,29.3,4.6911,0.8601,4.0757,1.2970972468778914,62.33,0.2,24.7,0.17980000000000002,11.82,0.2806324110671938,-21.8041,62.33,0.2,-21.8041,0.2806324110671938,24.7,0.17980000000000002,11.82,93.2996632996633,56.331168831168824,72.72727272727273,41.848413354985645,50.0,66.1426504439649,1.0,0.6,0.8666666666666667,0.4,A+,C+,B+,C-,comcastcorp
EXEL,Exelixis Inc,Health Care,Biotechnology,44.27,17.5089,5.1871,13.8477,5.557578116173093,39.67,6.85,31.64,0.3497,31.64,0.6980812641083525,35.3406,39.67,6.85,35.3406,0.6980812641083525,31.64,0.3497,31.64,61.11111111111111,48.63090886939571,90.0462962962963,67.93981481481481,50.0,66.10349658869396,0.6597222222222222,0.4583333333333333,0.9375,0.6944444444444444,B-,C,A,B-,exelixisinc
BCO,Brinks Co,Industrials,Security & Alarm Services,125.45,30.5241,1.0089,9.9731,29.106728538283065,49.25,3.07,74.46000000000001,0.0973,4.05,0.9630494797196858,35.6981,49.25,3.07,35.6981,0.9630494797196858,70.5245,0.0973,4.05,69.9822796025568,66.36107605459425,54.34782608695652,83.37826719827859,50.0,66.0303950729529,0.7913043478260869,0.7217391304347827,0.5565217391304348,0.8956521739130435,B,B,C+,B+,brinksco
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,127.33,17.2474,3.3599,11.9151,3.4154309993347782,19.84,2.19,19.25,0.2305,19.25,0.8430184972990671,25.9695,19.84,2.19,25.9695,0.8430184972990671,19.25,0.2305,19.25,78.17249911629551,45.17509573356334,76.02880658436214,67.157808764153,50.0,66.01690732470769,0.8597560975609756,0.4268292682926829,0.7804878048780488,0.7073170731707317,B+,C,B,B,cirruslogicinc
FTDR,Frontdoor Inc,Consumer Discretionary,Specialized Consumer Services,57.99,16.0224,2.0469,9.8337,18.273775761013425,15.44,11.88,103.67,0.1674,18.11,0.6482259232440261,2.1925,15.44,11.88,2.1925,0.6482259232440261,103.67,0.1674,18.11,55.166825332064015,77.95042238820575,80.94315245478036,55.78359853121175,50.0,65.77429863059459,0.5465116279069767,0.8604651162790697,0.8837209302325582,0.5406976744186046,C+,B+,B+,C+,frontdoorinc
PLUS,ePlus inc,Information Technology,Technology Distributors,87.21,19.2357,1.0396,10.5706,2.366281104752912,14.21,6.22,12.17,0.06570000000000001,11.95,0.831382316313823,10.6832,14.21,6.22,10.6832,0.831382316313823,12.17,0.06570000000000001,11.95,86.12962682421853,57.51529444729837,50.06022282445047,75.91274049386456,50.0,65.73306940039984,0.9207317073170732,0.6463414634146342,0.5,0.7987804878048781,A-,B-,C,B,eplusinc
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,23.59,7.483,1.3372,5.4092,1.621885484846818,145.54,1.98,20.979999999999997,0.19039999999999999,9.41,0.1809775429326289,4.7048,145.54,1.98,4.7048,0.1809775429326289,20.979999999999997,0.19039999999999999,9.41,81.41414141414141,65.66558441558442,68.93939393939394,49.276485788113696,50.0,65.57679787912346,0.8888888888888888,0.7111111111111111,0.7333333333333333,0.4666666666666667,B+,B,B,C,attinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,468.94,15.8943,6.4611,11.9123,3.2624454914052436,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.798229318999249,27.1439,16.08,13.5,27.1439,0.798229318999249,18.83,0.39587999999999995,18.490000000000002,61.805555555555564,52.721430311890835,83.44907407407408,68.0787037037037,50.0,65.47368421052633,0.6736111111111112,0.5347222222222222,0.8611111111111112,0.7013888888888888,B-,C+,B+,B,unitedtherapeuticscorp
FOXA,Fox Corp,Communication Services,Broadcasting,72.88,15.0994,1.8652,9.9644,2.7193623975761554,8.5,14.91,17.25,0.1777,10.879999999999999,0.8828828828828827,50.0824,8.5,14.91,50.0824,0.8828828828828827,17.25,0.1777,10.879999999999999,58.611111111111114,67.49247129681913,64.01515151515152,81.52131782945737,50.0,65.45932348182096,0.7222222222222222,0.7666666666666667,0.6333333333333333,0.8222222222222222,B,B,B-,B+,foxcorp
MATX,Matson Inc,Industrials,Marine Transportation,158.94,11.6292,1.4772,9.423,1.9777610759099888,9.49,1.88,16.23,0.1489,14.21,0.9613303947104788,16.1594,9.49,1.88,16.1594,0.9613303947104788,16.23,0.1489,14.21,81.86823618758307,51.09883777301724,63.04347826086956,70.05557761016277,50.0,65.45881168874917,0.8739130434782608,0.4434782608695652,0.658695652173913,0.7347826086956522,B+,C,B-,B,matsoninc
