Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
WS,Worthington Steel Inc,Materials,Steel,32.68,13.6537,0.5231,7.6557,1.5075469609181826,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.40832436311445997,26.0802,-13.07,-0.75,26.0802,0.40832436311445997,11.61,0.047400000000000005,10.0,88.05970149253733,35.576792906217214,53.7313432835821,45.74626865671641,69.89966555183946,56.712373506616586,0.9402985074626866,0.22388059701492538,0.5522388059701493,0.417910447761194,A,D+,C+,C,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.7692307692307693,B,58.702340061800534,71.66666666666667,43.0,27.780936024720216,False,False,35.576792906217214
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,65.29,20.2128,5.5915,15.281,25.075853592963863,105.55,88.74,92.78,0.3641,50.3,0.24975290338522368,65.0404,87.88949999999998,88.74,59.243339999999954,0.24975290338522368,37.5725,0.3641,25.932499999999997,13.938053097345133,97.47893973897618,97.56637168141593,74.46520909248655,61.904761904761905,67.26493596098281,0.09513274336283185,1.0,0.9756637168141593,0.7522123893805309,D-,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.6388888888888888,B-,68.455412151459,73.4375,44.0625,27.737501816403036,True,False,13.938053097345133
STT,State Street Corp,Financials,Asset Management & Custody Banks,123.21,11.6914,1.80473,15.814,1.235056725801569,14.44,181.1518,10.76,0.24962610000000002,4.67,0.7845591291393664,43.6684,14.44,93.22984999999994,43.6684,0.7845591291393664,10.76,0.24962610000000002,4.67,59.07079646017699,77.47946981684854,43.80530973451327,85.25824617860016,7.738095238095238,63.266569747762304,0.6017699115044248,0.9292035398230089,0.43805309734513276,0.8539823008849557,B-,A-,C,B+,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.06227272727272723,0.05555555555555555,D-,59.04037927157183,65.74074074074073,39.444444444444436,27.560596153073178,False,False,7.738095238095238
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,15.14,19.8307,4.3831,17.0457,5.150010204775835,70.96,15.43,26.490000000000002,0.3248,9.33,0.7512242899118512,76.0465,70.96,15.43,59.243339999999954,0.7512242899118512,26.490000000000002,0.3248,9.33,19.026548672566367,76.37947861505864,87.61061946902655,92.40252078305176,43.75,65.4156919150203,0.1592920353982301,0.911504424778761,0.8761061946902655,0.9380530973451328,D,A-,B+,A,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.4861111111111111,C,64.7906919150203,73.75,44.25,27.448115198275932,True,False,19.026548672566367
R,Ryder System Inc,Industrials,Cargo Ground Transportation,187.0,14.8938,0.5868,5.3292,2.415143856041928,7.98,0.23,16.33,0.0805,4.62,0.5861986742333922,32.525,7.98,0.23,32.525,0.5861986742333922,16.33,0.0805,4.62,92.0704845814978,52.13442984332008,37.44493392070485,69.7990088105727,9.407665505226486,61.76554235632922,0.9779735682819384,0.5022026431718062,0.31718061674008813,0.7224669603524229,A+,C+,C-,B,rydersysteminc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.045454545454545414,0.07317073170731707,D-,57.706308906851866,71.59090909090908,42.954545454545446,27.377978108195293,False,False,9.407665505226486
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,66.92,115.354,10.8891,27.5901,5.5568933876954505,27.7,11.18,19.88,0.45770000000000005,3.56,0.7355478861087144,60.5776,27.7,11.18,59.243339999999954,0.7355478861087144,19.88,0.45770000000000005,3.56,7.52212389380531,56.2073582945043,77.87610619469027,95.23132553049766,76.78571428571429,56.637294287124284,0.04424778761061947,0.6371681415929203,0.7787610619469026,0.9646017699115044,F,B-,B,A,interactivebrokersgroupinc,0.05514705882352944,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.05514705882352944,0.7777777777777778,B,59.315865715695715,84.52380952380952,84.67141336083088,27.271872589827808,True,False,7.52212389380531
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,977.25,45.0802,14.2742,34.0548,34.795782847254614,95.89,44.7,97.85000000000001,0.4035,33.32,0.6928474822118117,18.9071,95.89,44.7,18.9071,0.6928474822118117,96.70999999999998,0.4035,29.835999999999995,19.820143884892087,86.62004662004662,96.90476190476188,66.00732600732601,58.24915824915825,64.70670097288803,0.12142857142857143,0.9571428571428572,1.0,0.6785714285714286,D,A,A+,B-,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.5757575757575758,C+,65.53161679780385,74.43181818181819,44.659090909090914,27.17243514602713,True,False,19.820143884892087
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,377.21,44.342,6.5497,27.639,9.936463113307447,62.57,2.3,22.99,0.1977,16.82,0.8717573986116185,107.7033,62.57,2.3,107.7033,0.8717573986116185,22.99,0.1977,16.82,14.831130690161528,68.6719052846464,78.41409691629956,94.15845045800992,41.86991869918699,60.87737805014653,0.07048458149779736,0.7577092511013216,0.8414096916299559,0.9823788546255506,D-,B,B+,A+,carpentertechnologycorp,0.0,0.8461538461538461,0.7638888888888888,13.0,63.0,73.36649030323962,0.0,0.4024390243902439,C,60.06436992006523,76.38888888888889,75.17992945462917,27.135259942209547,True,False,14.831130690161528
CACI,CACI International Inc,Industrials,Diversified Support Services,612.63,25.9837,1.5001,15.3782,3.460134716114537,9.54,10.41,13.16,0.0915,7.53,0.7830930737918159,64.7081,9.54,10.41,64.7081,0.7830930737918159,13.16,0.0915,7.53,56.975036710719536,63.73352041658676,43.098384728340676,87.96646298138411,8.589607635206788,60.35835203935923,0.6255506607929515,0.6740088105726872,0.3920704845814978,0.9251101321585903,B-,B-,C-,A-,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.045454545454545414,0.036585365853658534,F,56.21731280287991,76.85185185185185,46.11111111111111,27.098036232263077,False,False,8.589607635206788
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",255.76,31.7964,8.5967,24.775,51.244239631336406,25.65,10.07,159.94,0.32380000000000003,68.92,0.7248134367418445,18.0991,25.65,10.07,18.0991,0.7248134367418445,104.37,0.32380000000000003,43.11,42.22903885480573,53.85170515574651,94.4582047276099,56.48775962588382,13.748531139835487,61.239703851929974,0.4539877300613497,0.5828220858895705,0.9754601226993865,0.5337423312883436,C,C+,A+,C+,appleinc,-0.011904761904761973,0.6666666666666666,0.6567796610169491,54.0,0.0,0.0,-0.011904761904761973,0.10810810810810811,D,57.61455696591352,65.6779661016949,39.40677966101694,26.986500752467105,False,False,13.748531139835487
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,38.215,22.8475,2.313,15.2894,4.68700174160473,-3.55,10.29,18.96,0.1282,18.94,0.44109286165508543,25.0082,-3.55,10.29,25.0082,0.44109286165508543,18.96,0.1282,18.94,33.125,72.29434543950673,67.58123689727462,63.87096774193548,47.82608695652174,57.409621860607096,0.30625,0.81875,0.70625,0.625,C-,B+,B,B-,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5,C,57.19223055625927,76.78571428571428,46.07142857142856,26.8828218122793,True,False,33.125
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,45.27,25.2949,3.3649,14.9231,3.1507297415803066,29.11,20.77,10.96,0.1481,8.93,0.5188765274484771,64.6182,29.11,20.77,64.6182,0.5188765274484771,10.96,0.1481,8.93,66.92229038854806,71.8162112898955,51.31654155393819,51.28247543516176,15.427927927927929,59.179445330633015,0.7055214723926381,0.7975460122699386,0.5214723926380368,0.48466257668711654,B,B,C+,C,acmresearchinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.13513513513513514,D,55.72223812342581,76.38888888888889,45.83333333333333,26.87222858270366,False,False,15.427927927927929
BAC,Bank of America Corp,Financials,Diversified Banks,47.13,11.1113,2.32875,28.2541,1.120960510699429,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.574433326526445,18.0907,16.51,93.22984999999994,18.0907,0.574433326526445,10.190000000000001,0.3273721,2.9899999999999998,65.48672566371681,78.8350863720099,39.60176991150443,59.62504097017373,14.285714285714285,58.96414936224203,0.7057522123893806,0.9380530973451328,0.39601769911504425,0.6017699115044248,B,A,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.1111111111111111,D,55.39272079081346,76.42857142857142,45.85714285714285,26.74280260203967,False,False,14.285714285714285
STLD,Steel Dynamics Inc,Materials,Steel,175.1,21.7166,1.4165,18.3469,2.8547718383524168,-18.3,3.63,13.309999999999999,0.0812,9.19,0.6830959164292497,41.7469,-18.3,3.63,41.7469,0.6830959164292497,13.309999999999999,0.0812,9.19,47.76119402985074,46.85501066098081,62.18905472636816,74.95735607675907,48.82943143812709,56.850035536602704,0.5074626865671642,0.373134328358209,0.6417910447761194,0.7761194029850746,C+,C-,B-,B,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.46153846153846156,C,56.732978680415414,67.0,40.199999999999996,26.713191472166166,False,False,46.85501066098081
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,117.12,9.93894,2.12845,35.8967,1.8190205059150781,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8003430531732421,45.0223,35.14,93.22984999999994,45.0223,0.8003430531732421,3.3300000000000005,0.2654159,1.54,59.955752212389385,89.4060753214357,7.52212389380531,88.01474926253687,43.75,57.3536339433432,0.6194690265486725,0.9867256637168141,0.0752212389380531,0.8982300884955752,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.4861111111111111,C,56.7286339433432,66.93548387096774,40.16129032258065,26.707582609595345,False,False,7.52212389380531
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,364.83,19.6772,1.8979,13.2542,4.421329707365489,-9.79,1.49,23.72,0.1464,11.73,0.33617727186533536,20.394,-9.79,1.49,20.394,0.33617727186533536,23.72,0.1464,11.73,41.458333333333336,58.59403754140597,64.31472746331237,64.53947368421052,47.916666666666664,56.06996744428472,0.41875,0.5875,0.6375,0.6375,C,C+,B-,B-,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.625,B-,55.861634110951385,71.00000000000001,42.60000000000001,26.60465364438056,False,False,41.458333333333336
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1373.76,47.6013,5.3479,34.7856,19.734386783982764,97.82,29.52,48.52,0.1444,46.2,0.8968256562816699,308.9545,97.82,27.704999999999977,136.32482999999985,0.8955075206431113,48.52,0.1444,27.858999999999984,14.096916299559473,95.40956008595646,84.80176211453744,94.04405286343612,41.55722326454034,67.61539219340274,0.06167400881057269,0.9911894273127754,0.9162995594713657,0.9757709251101322,D-,A+,A-,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.34146341463414637,C-,66.77111451985678,70.83333333333334,42.50000000000001,26.495383521313084,True,False,14.096916299559473
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,404.59,43.0143,5.0122,28.9207,11.198421221615757,13.14,17.69,30.17,0.163,23.02,0.809718832523352,247.4665,13.14,17.69,136.32482999999985,0.809718832523352,30.17,0.163,23.02,17.621145374449338,64.29646063977107,81.35095447870778,89.0899937067338,77.4859287054409,60.42031583259025,0.09251101321585903,0.7048458149779736,0.8832599118942731,0.947136563876652,D-,B,B+,A,sterlinginfrastructureinc,0.016666666666666607,0.9166666666666666,0.8088235294117647,12.0,3.0,6.105652631086677,0.016666666666666607,0.7804878048780488,B,63.168908703134335,80.88235294117648,50.97167281714056,26.455438883902886,True,False,17.621145374449338
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,63.56,24.2262,5.4969,17.9304,153.3783783783784,-27.39,37.55,92.67,0.3319,15.770000000000001,0.462557603686636,4.385,-27.39,37.55,4.385,0.462557603686636,92.67,0.3319,15.770000000000001,44.88180883864337,52.247095010252906,86.66666666666667,44.415584415584405,35.80246913580247,57.21965476149498,0.45714285714285713,0.5142857142857142,0.9214285714285714,0.40714285714285714,C,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.3333333333333333,C-,55.799901675075226,68.75,41.25,26.444960670030092,False,False,35.80246913580247
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,361.78,42.392,5.4655,30.7717,8.44400461201645,32.85,14.52,19.63,0.14859999999999998,14.59,0.8380836828272769,116.8887,32.85,14.52,116.8887,0.8380836828272769,19.63,0.14859999999999998,14.59,16.44640234948605,85.48226063415152,67.84140969162995,89.36398678414096,97.78270509977827,61.0412024939375,0.08370044052863436,0.9295154185022027,0.711453744493392,0.9515418502202643,D-,A-,B,A,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.06666666666666665,0.9878048780487805,A+,65.81947300391532,68.75,41.25,26.398007027040418,True,False,16.44640234948605
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,832.11,45.8973,5.8873,73.3203,20.06423564644353,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9022532056782856,178.5958,128.505,8.96,136.32482999999985,0.8955075206431113,51.20099999999995,0.0382,27.858999999999984,11.747430249632894,85.54571310815697,60.0,97.79735682819384,97.67711962833914,59.60547154967839,0.05286343612334802,0.933920704845815,0.6167400881057269,1.0,D-,A,B-,A+,gevernovainc,0.11447368421052628,0.825,0.7944444444444444,40.0,0.0,0.0,0.06666666666666665,0.9512195121951219,A,64.3731835125123,79.44444444444444,47.666666666666664,25.982239283490426,True,False,11.747430249632894
ATEN,A10 Networks Inc,Information Technology,Systems Software,21.06,35.6778,5.174,30.6576,7.1177504393673106,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9666479895408095,7.7238,-13.85,11.03,7.7238,0.8702011848869081,20.61,0.16219999999999998,9.969999999999999,45.667177914110425,33.943104663598646,64.11995579773654,76.31585089357162,34.5475910693302,54.4985745393958,0.49693251533742333,0.22699386503067484,0.6687116564417178,0.7791411042944786,C,D+,B-,B,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.36486486486486486,C-,52.953333646328815,70.83333333333334,42.50000000000001,25.431333458531526,False,False,33.943104663598646
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,76.12,36.3948,15.3211,31.9724,7.506459183874722,32.75,51.58,22.33,0.4681,9.1,0.3740743752611717,95.5807,32.75,51.58,59.243339999999954,0.3740743752611717,22.33,0.4681,9.1,7.300884955752212,79.96787066516083,82.30088495575221,70.86364068893329,98.80952380952381,57.56674474869493,0.03982300884955752,0.9513274336283186,0.8230088495575221,0.7345132743362832,F,A,B+,B,robinhoodmarketsinc,0.10181451612903225,0.84375,0.8040540540540542,32.0,3.0,6.105652631086677,0.08887768817204299,0.9861111111111112,A+,62.44769712964731,80.40540540540542,50.68550429567792,25.387587660568283,True,False,7.300884955752212
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,243.82,64.8257,11.8465,44.0234,18.29313126008178,31.87,11.06,29.67,0.24609999999999999,18.2,0.8552411753504501,90.5886,31.87,11.06,90.5886,0.8552411753504501,29.67,0.24609999999999999,18.2,7.929515418502206,75.69432679859923,86.63729809104258,83.60803696142688,76.56415694591729,60.502176129391415,0.030837004405286344,0.8546255506607929,0.9405286343612335,0.8722466960352423,F,B+,A,B+,howmetaerospaceinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.7317073170731707,B,63.158591823983144,78.67647058823529,47.205882352941174,25.199129350997307,True,False,7.929515418502206
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,17.47,12.3167,1.075,7.7085,2.2280037239673005,20.88,25.26,20.69,0.1164,20.0,0.003354297693920264,-45.3037,20.88,20.995,-44.180614999999996,0.003354297693920264,20.69,0.1164,20.0,77.46478873239437,85.05721830985917,71.83098591549296,8.29979879275654,11.53846153846154,60.99534708249498,0.8450704225352113,0.9295774647887324,0.7605633802816901,0.04225352112676056,B+,A-,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,90.0,84.89281911636292,-0.09898989898989892,0.07692307692307693,D-,57.149193236341134,77.17391304347827,80.26147547263213,25.0,False,True,8.29979879275654
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,162.93,20.5225,1.7113,12.1833,4.249254105030357,4.84,5.87,22.28,0.1334,6.41,0.2516459074733096,-12.1292,4.84,5.87,-12.1292,0.2516459074733096,22.28,0.1334,6.41,71.37547105173006,55.44642857142857,56.07142857142858,36.25,8.677685950413224,55.20101062007537,0.7928571428571428,0.5928571428571429,0.5571428571428572,0.33214285714285713,B,C+,C+,C-,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.013049825991002371,0.06060606060606061,D-,51.06877921511669,76.42857142857142,45.85714285714285,25.0,False,False,8.677685950413224
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,26.94,10.0167,7.2681,34.6243,18.8800897049548,1889.26,87.32,101.12,0.20010000000000003,65.05,0.07830188679245285,-27.639,403.8609999999998,49.37649999999982,-27.639,0.07830188679245285,96.70999999999998,0.20010000000000003,29.835999999999995,43.38985954093868,95.89456596035544,88.57142857142856,14.025974025974026,35.80246913580247,59.974430025357705,0.40714285714285714,1.0,0.9357142857142857,0.10714285714285714,C,A+,A,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.3333333333333333,C-,58.55467693893795,73.75,44.25,25.0,False,True,14.025974025974026
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4217.71,24.7795,4.9749,14.3552,57.40302196381374,-3.99,13.39,139.63,0.32789999999999997,29.37,0.21806554367685152,-4.1543,-3.99,13.39,-4.1543,0.21806554367685152,139.63,0.28089499999999995,29.37,26.875,71.23376011243658,94.23938679245282,31.180555555555557,86.36363636363636,55.76145983171163,0.2,0.79375,1.0,0.28125,D,B,A+,D+,bookingholdingsinc,0.056264775413711554,0.8222222222222222,0.795,45.0,0.0,0.0,0.056264775413711554,0.85,B+,59.39782346807527,79.5,47.699999999999996,25.0,True,True,26.875
CI,Cigna Group,Health Care,Health Care Services,265.88,11.7119,0.2538,8.5391,1.6793283697099388,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.2386641325006788,-14.5218,80.88,11.24,-14.5218,0.2386641325006788,14.530000000000001,0.0335,8.200000000000001,91.87906817403221,73.62583362583362,46.1904761904762,33.745173745173744,11.272727272727273,60.99158756532858,0.9928571428571429,0.8357142857142857,0.45,0.3142857142857143,A+,B+,C,C-,cignagroup,-0.005347593582887611,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,-0.005347593582887611,0.09090909090909091,D-,57.118860292601305,78.28947368421053,46.97368421052632,25.0,False,False,11.272727272727273
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,167.81,60.6271,17.6299,67.0207,10.53064246896846,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.7554585152838427,214.7815,128.505,13.55,136.32482999999985,0.7554585152838427,18.740000000000002,0.2007,18.740000000000002,7.048458149779736,91.13609013246212,77.45961820851689,86.04900881057269,59.97782705099779,61.564038878181115,0.02643171806167401,0.9779735682819384,0.8237885462555066,0.8942731277533039,F,A+,B+,B+,vicorcorp,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.5853658536585366,C+,62.561821583280896,78.33333333333333,46.99999999999999,24.915738945830437,True,False,7.048458149779736
IPAR,Interparfums Inc,Consumer Staples,Household Products,90.82,17.5323,1.9833,9.9878,3.3068022108459614,2.74,2.49,19.93,0.1816,16.1,0.20810397553516813,-29.5477,2.74,2.49,-29.5477,0.20810397553516813,19.93,0.1816,16.1,57.74647887323945,55.9668427230047,73.94366197183099,32.80751173708921,17.725752508361204,55.677406103286394,0.6901408450704225,0.5633802816901409,0.8098591549295775,0.2535211267605634,B-,C+,B+,D+,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.15384615384615385,D,52.449981354122514,73.4375,44.0625,24.79628056708956,False,True,17.725752508361204
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,105.12,15.3278,0.0384,42.9621,2.307504878643068,-19.78,32.54,16.43,0.33,1.8800000000000001,0.5937546248335062,46.3832,-19.78,32.54,46.3832,0.5937546248335062,16.43,0.33,1.8800000000000001,32.30088495575221,43.91101992390351,72.12389380530973,76.45789323437054,37.5,55.1799773219203,0.24336283185840707,0.3805309734513274,0.7212389380530974,0.7831858407079646,D+,C-,B,B,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2777777777777778,D+,53.9299773219203,75.00000000000001,45.00000000000001,24.681869288539552,True,False,32.30088495575221
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,190.95,25.4223,2.2941,15.5164,3.688308477411404,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9018606761969593,68.3566,29.48,8.04,59.243339999999954,0.8036886743590179,15.229999999999999,0.15460000000000002,8.01,16.814159292035402,54.491183095404615,66.3716814159292,95.3499262536873,75.42857142857142,55.76468204680954,0.13274336283185842,0.584070796460177,0.6637168141592921,0.9734513274336283,D,C+,B-,A+,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.75,B,58.307539189666684,70.83333333333334,42.50000000000001,24.57780534470505,True,False,16.814159292035402
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,186.56,33.076,4.0983,17.9848,3.923589276588227,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7776656575849311,40.9489,-3.01,8.48,40.9489,0.7776656575849311,16.150000000000002,0.17370000000000002,12.46,34.06754772393539,60.5737191302394,64.75770925110132,73.70953080204181,21.860885275519422,56.56296423021542,0.27312775330396477,0.6299559471365639,0.6740088105726872,0.801762114537445,D+,B-,B-,B+,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.1951219512195122,D,53.749052757767366,67.04545454545455,40.22727272727273,24.54136824552958,True,False,21.860885275519422
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,94.31,36.2709,8.8152,29.5554,14.960817284812336,27.45,15.85,43.25,0.2949,27.46,0.3265098968025714,2.5443,27.45,15.85,2.5443,0.3265098968025714,43.051999999999985,0.2949,27.46,19.47212993724622,83.34222500889167,92.85714285714285,44.727451704195886,52.38095238095239,58.69625354121478,0.09302325581395349,1.0,0.9767441860465116,0.4186046511627907,D-,A+,A+,C,netflixinc,0.004873294346978585,0.7592592592592593,0.7415254237288136,54.0,0.0,0.0,0.004873294346978585,0.5,C,58.93434877931002,74.15254237288136,44.49152542372881,24.42227627272747,True,False,19.47212993724622
RGLD,Royal Gold Inc,Materials,Gold,269.83,49.553,22.4225,29.1536,3.185710524544835,35.14,43.24,10.92,0.6193,9.950000000000001,0.7657882738188254,75.8996,35.14,31.315999999999946,75.8996,0.7657882738188254,10.92,0.3016599999999997,9.950000000000001,14.92537313432836,85.57790823249246,75.3731343283582,82.42876526458615,39.51048951048951,61.17596156508736,0.05970149253731343,0.9552238805970149,0.7910447761194029,0.8507462686567164,D-,A,B,B+,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.38461538461538464,C-,60.127010516136316,73.95833333333334,44.37500000000001,24.353248110816168,True,False,14.92537313432836
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,155.79,34.1535,2.9643,21.9064,20.77698647675442,6.6,4.53,58.3,0.1131,43.95,0.8637818580107907,35.0702,6.6,4.53,35.0702,0.7961940505081913,58.3,0.1131,41.885999999999996,18.75,63.31481018981019,80.06682389937107,80.17857142857143,43.47826086956522,58.4028822985191,0.09375,0.6875,0.86875,0.8125,D-,B-,B+,B+,tjxcompaniesinc,0.0,0.84,0.7916666666666666,25.0,0.0,0.0,0.0,0.25,D+,57.750708385475626,79.16666666666666,47.49999999999999,24.281965799434627,True,False,18.75
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,14.1,7.4477,0.7201,5.6159,1.2757410155260396,354.95,8.55,17.68,0.0947,8.25,0.08120531154239016,-45.6019,128.505,8.55,-32.43696,0.08120531154239016,17.68,0.0947,8.25,93.68575624082233,83.54944796446443,50.14684287812042,9.122089364380113,41.92799070847852,59.492457245504596,0.9823788546255506,0.9074889867841409,0.5022026431718062,0.030837004405286344,A+,A-,C+,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.47560975609756095,C,58.68525631635245,75.00000000000001,45.00000000000001,24.209305908982273,False,True,9.122089364380113
PRGS,Progress Software Corp,Information Technology,Systems Software,35.69,21.151,1.5819,11.0748,3.158686609434463,8.65,29.79,15.89,0.1568,3.84,0.03621079857743283,-34.5978,8.65,29.79,-34.5978,0.036426514527288296,15.89,0.1568,3.84,81.08640081799591,74.0117906565984,50.26356234678454,12.618579240178333,62.39717978848414,55.16356477055046,0.8650306748466258,0.852760736196319,0.50920245398773,0.06748466257668712,B+,B+,C+,D-,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.6216216216216216,B-,56.40328274939887,76.38888888888889,45.83333333333333,23.98887312077932,False,True,12.618579240178333
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,102.24,12.7615,1.4863,8.5467,2.4160217404147217,35.16,7.94,17.97,0.1671,13.43,0.008891614287904314,-19.3818,35.16,7.94,-19.3818,0.01434063482042644,17.97,0.1671,13.43,63.125,77.95473343860442,65.66430817610063,13.870967741935482,47.82608695652174,55.56246728013314,0.665625,0.85625,0.65625,0.08125,B-,B+,B-,D-,dormanproductsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5,C,55.34507597578531,77.63157894736842,46.578947368421055,23.865120816373523,False,True,13.870967741935482
