Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.42,10.1352,2.313,7.5141,1.0336322353103895,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.8065616895606103,34.7356,95.2865,36.72119,34.7356,0.8065616895606103,10.620000000000001,0.4091399,8.959999999999999,84.72889155662266,65.3691938499462,40.816326530612244,73.09444708115805,5.729166666666666,64.07903270802957,0.9509803921568627,0.8088235294117647,0.39215686274509803,0.7745098039215687,A,B+,C-,B,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.06812200956937797,0.027777777777777776,F,59.65194937469624,69.64285714285714,41.785714285714285,28.039351178449927,False,False,5.729166666666666
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,38.76,13.7212,4.0996,9.1343,1.5838768204776148,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9644696189495363,78.6175,-27.64,-3.51,78.6175,0.9644696189495363,11.41,0.34869999999999995,7.59,50.58479532163742,29.736818098887063,64.81481481481482,72.4904214559387,100.0,54.29535044507821,0.5263157894736842,0.17543859649122806,0.6842105263157895,0.7719298245614035,C+,D,B-,B,dorianlpgltd,0.11111111111111116,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.09572649572649575,1.0,A+,59.29535044507821,69.64285714285714,41.785714285714285,27.896711606602715,False,False,29.736818098887063
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,47.77,20.5984,3.2608,7.8973,2.345910003879567,-0.73,-0.06,11.84,0.2445,11.84,0.8613259668508287,159.4785,-0.73,-0.06,159.4785,0.8613259668508287,11.84,0.2445,11.84,77.81996938655364,31.493346740645446,64.32456140350877,64.17750257997936,33.33333333333333,59.67030256164057,0.8355263157894737,0.19078947368421054,0.6776315789473685,0.6052631578947368,B+,D,B-,B-,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.2619047619047619,D+,58.003635894973904,76.78571428571428,46.07142857142856,27.80859721513242,False,False,31.493346740645446
STT,State Street Corp,Financials,Asset Management & Custody Banks,150.7,13.6267,1.80473,17.2333,1.5106164156991837,11.47,181.1518,11.09,0.24962610000000002,5.04,0.922269503546099,70.2248,11.47,86.47533049999996,70.20297500000001,0.922269503546099,11.09,0.24962610000000002,5.04,55.697278911564624,74.47609413421688,43.87755102040816,94.63265306122449,8.730158730158735,63.71545692208147,0.5637254901960784,0.9117647058823529,0.4215686274509804,0.9852941176470589,C+,A-,C,A+,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.06812200956937797,0.05555555555555555,D-,59.588472795097346,65.74074074074073,39.444444444444436,27.779833562483383,False,False,8.730158730158735
R,Ryder System Inc,Industrials,Cargo Ground Transportation,245.42,19.2218,0.75,6.1171,3.1696502949187697,4.84,-0.07,16.36,0.0795,4.6,0.9092315206773037,78.0728,4.84,-0.07,78.0728,0.9092315206773037,16.36,0.0795,4.6,87.6927001131889,49.257697207149235,35.79638752052546,81.56999841093278,16.376306620209064,62.037811032045,0.941747572815534,0.46601941747572817,0.3106796116504854,0.8543689320388349,A,C,C-,B+,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.12195121951219512,D,58.6754416940659,71.59090909090908,42.954545454545446,27.76563122308091,False,False,16.376306620209064
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,61.33,36.2314,0.9967,16.0772,2.0588067447489182,838.27,8.07,5.79,0.0467,4.33,0.8945542837322232,62.9817,107.05100000000004,8.07,62.9817,0.8945542837322232,5.79,0.0467,4.33,54.77944107003364,84.38395885488168,19.70443349753695,77.13054187192117,69.41056910569107,55.92386878725322,0.5631067961165048,0.9320388349514563,0.15048543689320387,0.7961165048543689,C+,A,D,B,astecindustriesinc,0.017857142857142905,0.875,0.7500000000000001,8.0,0.0,0.0,0.017857142857142905,0.6829268292682927,B-,57.86492569782233,75.00000000000001,45.00000000000001,27.64597027912893,False,False,19.70443349753695
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,469.75,49.6713,5.7879,33.4325,13.001948562381676,13.14,17.69,30.17,0.163,23.02,0.8845760333123938,214.6771,13.14,17.69,139.17951999999994,0.8845760333123938,30.17,0.163,23.02,15.253399652462255,66.76032312303101,81.2807881773399,83.78606615059817,83.73983739837398,59.24282481217638,0.06310679611650485,0.7281553398058253,0.8737864077669902,0.8980582524271845,D-,B,B+,B+,sterlinginfrastructureinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,37.25,54.2624242749763,0.023076923076923106,0.8048780487804879,B+,62.61680855201378,81.94444444444446,70.8716363766572,27.524390152753636,True,False,15.253399652462255
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",63.15,16.6326,0.9738,13.6641,8.211963589076722,-40.1,4.25,121.75,0.1374,12.04,0.5352772715438687,42.8733,-40.1,4.25,42.8733,0.5352772715438687,121.75,0.1374,12.04,53.50373764166867,34.02216166186754,75.64102564102565,70.11106540518306,42.02898550724638,58.1128362340837,0.5862068965517241,0.25517241379310346,0.7931034482758621,0.7241379310344828,C+,D+,B,B,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.43333333333333335,C,57.31573478480834,75.0,45.0,27.426293913923338,False,False,34.02216166186754
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,76.54,20.6243,6.0978,15.8281,15.233962940111061,69.54,66.08,91.62,0.3926,51.25999999999999,0.21139258623157295,47.932,69.54,66.08,47.932,0.21139258623157295,53.095,0.3926,28.645,17.22689075630252,92.0748229100809,97.70408163265306,63.39735894357743,74.74747474747475,64.82717946797057,0.09313725490196079,0.9901960784313726,0.9779411764705882,0.6813725490196079,D-,A+,A+,B-,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.7222222222222222,B,67.30192694271804,73.4375,44.0625,27.30364850081425,True,False,17.22689075630252
WTFC,Wintrust Financial Corp,Financials,Regional Banks,148.04,11.6705,2.29791,8.7251,1.3659397155922333,20.33,79.30369,11.93,0.38857909999999996,10.41,0.7211214953271026,30.9973,20.33,79.30369,30.9973,0.7211214953271026,11.93,0.38857909999999996,10.41,64.37575030012005,76.31921160655531,48.97959183673469,60.73089700996679,11.458333333333332,60.748857257518104,0.6813725490196079,0.9264705882352942,0.47058823529411764,0.6519607843137255,B-,A-,C,B-,wintrustfinancialcorp,-0.06052631578947365,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.06052631578947365,0.08333333333333333,D-,56.89469059085144,73.95833333333334,44.37500000000001,27.19537623634058,False,False,11.458333333333332
HAL,Halliburton Co,Energy,Oil & Gas Equipment & Services,41.81,22.5205,1.5644,11.238,3.3372977546475524,-23.69,-1.72,14.680000000000001,0.1131,8.63,0.9993364299933643,103.8518,-23.69,-1.72,103.8518,0.9953287786776814,14.680000000000001,0.1131,8.63,49.642625081221574,35.91305208952268,61.11111111111111,86.42701525054466,47.82608695652174,57.15644751609664,0.5087719298245614,0.2982456140350877,0.631578947368421,0.9824561403508771,C+,D+,B-,A+,halliburtonco,-0.021780303030302983,0.696969696969697,0.6776315789473686,33.0,0.0,0.0,-0.021780303030302983,0.5,C,56.93905621174881,67.76315789473686,40.65789473684212,26.841411958383738,False,False,35.91305208952268
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,94.17,23.9803,7.0417,18.9058,3.592081171803479,47.29,10.29,15.24,0.2954,5.4399999999999995,0.8974814814814817,40.0297,47.29,10.29,39.85835,0.8974814814814817,15.24,0.2954,5.4399999999999995,14.643719806763285,82.54830917874396,81.88405797101449,95.7608695652174,76.19047619047619,64.79378019323671,0.08333333333333333,0.9375,0.8958333333333334,1.0,D-,A,B+,A+,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.022580645161290325,0.75,B,67.41282781228433,65.97222222222223,39.583333333333336,26.800335863814126,True,False,14.643719806763285
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,157.29,20.364,4.1678,14.7199,4.219061822707667,38.36,7.04,20.13,0.2311,20.13,0.7811260434550943,68.1347,38.36,7.04,68.1347,0.7811260434550943,20.13,0.2311,20.13,68.7139408924997,54.059083367023746,76.77485380116958,40.558539205155746,7.509157509157507,60.29572318785322,0.743421052631579,0.5789473684210527,0.7960526315789473,0.3618421052631579,B,C+,B,C-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.04759739422084628,0.023809523809523808,F,56.04663893876897,67.10526315789474,40.26315789473684,26.444971364981274,False,False,7.509157509157507
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,147.37,14.2854,0.8868,9.8049,2.035935919894342,-3.18,-3.1,14.57,0.0901,11.23,0.6632435180477885,67.0104,-3.18,-3.1,67.0104,0.6632435180477885,14.57,0.0901,11.23,83.89210387871252,33.400924318285824,49.42528735632184,64.42426108374384,24.59349593495935,57.89438488916452,0.912621359223301,0.24757281553398058,0.49514563106796117,0.6456310679611651,A-,D+,C,B-,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.21951219512195122,D+,55.35373448266046,65.74074074074073,39.444444444444436,26.08593823750863,False,False,24.59349593495935
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,71.2,34.0425,14.3309,29.9535,7.021280792063587,32.75,51.58,22.33,0.4681,9.1,0.236749987765455,44.2171,32.75,51.58,44.2171,0.236749987765455,22.33,0.4681,9.1,10.424169667867151,81.56565310375083,80.61224489795919,52.79336734693877,92.7536231884058,54.630907731594505,0.05392156862745098,0.9656862745098039,0.8137254901960784,0.553921568627451,D-,A,B+,C+,robinhoodmarketsinc,0.07429130009775176,0.8484848484848485,0.8092105263157896,33.0,37.25,54.2624242749763,0.07429130009775176,0.9166666666666666,A-,58.90627005043508,80.92105263157896,70.2576012889379,26.060004923078377,True,False,10.424169667867151
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1724.14,49.9347,6.0284,36.3297,24.767678218710724,107.81,38.43,51.690000000000005,0.157,49.63,0.9272105183284356,333.7023,107.05100000000004,21.676999999999982,139.17951999999994,0.9272105183284356,51.690000000000005,0.157,26.983999999999988,13.46629043314681,95.65286204928552,86.86371100164205,88.21111893033076,35.36585365853659,66.85529655462047,0.05825242718446602,1.0,0.941747572815534,0.9320388349514563,D-,A+,A,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2804878048780488,D+,65.39188192047412,70.83333333333334,42.50000000000001,25.97120460952897,True,False,13.46629043314681
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,437.87,23.5183,2.2684,15.3059,5.306492445698344,-9.79,1.49,23.72,0.1464,11.73,0.5742329088678368,47.4508,-9.79,1.49,47.4508,0.5742329088678368,23.72,0.1464,11.73,34.62744152399325,53.687221869040044,65.38461538461539,81.62746344564528,37.68115942028986,57.065951290089224,0.296551724137931,0.5103448275862069,0.6620689655172414,0.8413793103448276,D+,C+,B-,B+,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.26666666666666666,D+,55.83406723211821,71.00000000000001,42.60000000000001,25.88293513967637,True,False,34.62744152399325
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,360.98,44.1932,5.6977,32.0523,8.425332480639334,32.85,14.52,19.63,0.14859999999999998,14.59,0.7958209307515554,95.3038,32.85,14.52,95.3038,0.7958209307515554,19.63,0.14859999999999998,14.59,17.687758062716217,87.96826804638543,66.66666666666667,75.17241379310343,97.67711962833914,58.716742550243495,0.0825242718446602,0.970873786407767,0.7038834951456311,0.7718446601941747,D-,A+,B,B,woodwardinc,0.13333333333333341,0.8,0.7375,15.0,0.0,0.0,0.06666666666666665,0.9512195121951219,A,63.48445451307741,73.75,44.25,25.830881617201292,True,False,17.687758062716217
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,63.06,23.6751,5.3719,17.6071,152.17181467181467,-27.39,37.55,92.67,0.3319,15.770000000000001,0.44815668202764986,3.683,-27.39,37.55,3.683,0.44815668202764986,92.67,0.3319,15.770000000000001,44.347509996364955,52.24190392163516,85.35353535353535,40.07736943907156,33.524904214559385,55.889116009616416,0.40601503759398494,0.5488721804511278,0.9060150375939849,0.39097744360902253,C,C+,A-,C-,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.15517241379310345,D,54.241606431072356,68.75,41.25,25.821642572428942,False,False,33.524904214559385
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,77.05,125.9188,12.1461,31.2172,6.399235912129895,28.16,12.86,19.89,0.465,3.27,0.8593486127864898,79.3946,28.16,12.86,70.20297500000001,0.8593486127864898,19.89,0.465,3.27,8.258303321328537,57.104422570739196,76.53061224489795,90.8545918367347,43.96135265700483,55.789031773051406,0.029411764705882353,0.6617647058823529,0.7745098039215687,0.9313725490196079,F,B-,B,A,interactivebrokersgroupinc,0.0,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.0,0.2916666666666667,D+,55.185167038751885,84.52380952380952,84.67141336083088,25.64563213905055,True,False,8.258303321328537
CSX,CSX Corp,Industrials,Rail Transportation,44.68,27.2202,5.8668,15.5462,6.31733732997766,-2.56,-0.92,23.53,0.3345,9.54,0.9017599159443133,59.287,-2.56,-0.92,59.287,0.9017599159443133,23.53,0.29964999999999986,9.54,40.22829084764137,31.045250208619343,75.12315270935962,80.9809381023774,20.066518847006655,56.24309855144959,0.36893203883495146,0.20388349514563106,0.7961165048543689,0.8495145631067961,C-,D+,B,B+,csxcorp,-0.03333333333333344,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.03333333333333344,0.17073170731707318,D,53.24975043615026,70.71428571428571,42.42857142857142,25.54275731731725,False,False,20.066518847006655
PLTR,Palantir Technologies Inc,Information Technology,Application Software,137.97,203.0602,73.7311,221.4536,44.51506743240627,234.64,56.18,25.66,0.3159,25.66,0.31947095838645634,18.8577,234.64,46.651999999999994,18.8577,0.31947095838645634,25.66,0.3159,25.66,8.811668432827036,95.39976892574542,83.17251461988303,69.61271102284013,98.35796387520526,60.998541752894624,0.03289473684210526,0.993421052631579,0.868421052631579,0.6710526315789473,F,A+,B+,B-,palantirtechnologiesinc,0.32291666666666663,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.11221212121212118,1.0,A+,65.83433814041516,65.24390243902438,39.14634146341463,25.452410832767846,True,False,8.811668432827036
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,316.53,33.0013,1.7408,16.2307,10.984598727087223,22.08,8.76,39.79,0.0722,17.5,0.7376318526221955,39.0485,22.08,8.76,39.0485,0.7376318526221955,39.79,0.0722,17.5,31.619644723093,78.90475042199179,64.1025641025641,74.88304798649628,8.0,59.68811188811189,0.25517241379310346,0.8551724137931035,0.6413793103448275,0.7586206896551724,D+,B+,B-,B,burlingtonstoresinc,-0.07196969696969702,0.7916666666666666,0.75,24.0,0.0,0.0,-0.06554487179487183,0.03333333333333333,F,55.48811188811189,75.0,45.0,25.42952194357367,True,False,8.0
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,193.79,20.6544,3.9555,16.9403,2.4941536235950355,17.41,9.77,12.47,0.3048,2.68,0.8168948350964529,33.501,17.41,9.77,33.501,0.8168948350964529,12.47,0.29964999999999986,2.68,48.925502574648874,78.27385158416108,51.88834154351397,57.86022167487685,8.23170731707317,57.43027568134829,0.5097087378640777,0.8737864077669902,0.5388349514563107,0.5776699029126213,C+,B+,C+,C+,gatxcorp,-0.07272727272727275,0.7272727272727273,0.671875,11.0,0.0,0.0,-0.06043956043956045,0.024390243902439025,F,53.253446413055606,67.1875,40.3125,25.332628565222244,False,False,8.23170731707317
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,128.25,19.3753,2.6257,7.2494,2.4365823631334167,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.8522969567745686,39.5842,-18.84,7.67,39.5842,0.8522969567745686,12.280000000000001,0.20679999999999998,9.01,59.161793372319686,50.43376710043377,64.81481481481481,43.94394394394394,25.0,54.86969425565917,0.7192982456140351,0.5087719298245614,0.6666666666666666,0.3508771929824561,B,C+,B-,C-,conocophillips,-0.08823529411764697,0.7058823529411765,0.6858974358974359,34.0,0.0,0.0,-0.08823529411764697,0.2,D,52.36969425565917,68.58974358974359,41.15384615384615,25.063262317648284,False,False,25.0
RPM,RPM International Inc,Materials,Specialty Chemicals,100.69,19.2973,1.666,13.6439,4.476185395606056,3.92,5.68,21.8,0.1152,11.78,0.21464088397790043,-4.6767,3.92,5.68,-4.6767,0.21464088397790043,21.8,0.1152,11.78,54.45601851851851,65.1939866027856,80.42328042328042,18.80534670008354,94.04761904761905,55.51969139602357,0.609375,0.75,0.859375,0.140625,B-,B,B+,D,rpminternationalinc,0.12770562770562777,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.12770562770562777,0.9285714285714286,A-,59.92445330078547,75.96153846153845,45.57692307692307,25.0,False,True,18.80534670008354
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,160.75,17.5287,2.6057,13.4193,7.089680600516896,41.38,7.44,40.46,0.1725,18.02,0.08743124538215255,-32.9314,41.38,7.44,-32.9314,0.08743124538215255,40.46,0.1725,18.02,64.5647010059464,74.02427645842005,83.57963875205253,17.298219022356953,93.6373276776246,60.300584035655135,0.7427184466019418,0.8203883495145631,0.8883495145631068,0.11650485436893204,B,B+,B+,D,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.926829268292683,A-,64.66431680341759,68.47826086956522,41.08695652173913,25.0,False,True,17.298219022356953
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,102.05,15.2629,0.5829,11.8935,1.435677969201507,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.34211663066954645,-9.3775,-11.33,5.38,-9.3775,0.34211663066954645,8.49,0.0964,2.8899999999999997,68.81720430107526,60.37849863211377,31.72043010752688,60.034873583260676,76.6025641025641,54.21708304522543,0.75,0.625,0.25,0.5625,B,B-,D+,C+,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.7692307692307693,B,56.87733945548184,78.75000000000001,47.25000000000001,25.0,False,False,31.72043010752688
SKYW,SkyWest Inc,Industrials,Passenger Airlines,80.5,7.5211,0.7835,5.0645,1.168663557005376,19.39,12.26,16.0,0.1461,8.42,0.01137915339098771,-9.0601,19.39,12.26,-9.0601,0.05099469357358357,16.0,0.1461,8.42,93.68692907360467,77.43586869651662,53.858784893267654,15.097672838457616,41.51643690349947,60.39313679871293,0.9854368932038835,0.8689320388349514,0.5485436893203883,0.08737864077669903,A+,B+,C+,D-,skywestinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3780487804878049,C-,59.54478048906288,75.0,45.0,25.0,False,True,15.097672838457616
PRGS,Progress Software Corp,Information Technology,Systems Software,27.26,13.6236,1.1725,8.7921,2.412602885211081,53.68,22.42,17.82,0.16940000000000002,4.52,0.08253358925143957,-54.4832,53.68,22.42,-44.50324,0.08253358925143957,17.82,0.16940000000000002,4.52,91.84622630401508,86.50229853363157,53.0438596491228,9.701188455008488,56.709956709956714,60.463218886012484,0.9605263157894737,0.9539473684210527,0.5526315789473685,0.046052631578947366,A,A,C+,F,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5476190476190477,C+,61.13421455700816,76.38888888888889,45.83333333333333,25.0,False,True,9.701188455008488
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.95,9.8863,0.9559,6.6181,1.714559733632514,354.95,8.55,17.68,0.0947,8.25,0.3289070480081715,-40.0506,107.05100000000004,8.55,-35.515519999999995,0.3289070480081715,17.68,0.0947,8.25,89.46307012929041,84.99440477151856,48.768472906403936,18.856439127375086,45.67627494456763,60.32805453870232,0.9611650485436893,0.9368932038834952,0.4733009708737864,0.1407766990291262,A,A,C,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5,C,59.89568203315908,75.00000000000001,45.00000000000001,25.0,False,True,18.856439127375086
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,107.94,23.9303,3.3949,12.2857,4.843942827652747,9.16,12.08,20.52,0.2011,18.279999999999998,0.13717987539112325,-43.8777,9.16,12.08,-35.515519999999995,0.13717987539112325,20.52,0.2011,18.279999999999998,56.657420249653256,74.42063641611409,79.14614121510672,16.365626710454297,86.06271777003485,57.10814299150367,0.5922330097087378,0.8300970873786407,0.8495145631067961,0.10194174757281553,C+,B+,B+,D,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.8536585365853658,B+,60.714414768507154,78.03030303030305,46.81818181818183,25.0,False,True,16.365626710454297
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.87,16.5322,2.3071,8.5701,7.794318062690009,388.68,11.36,40.550000000000004,0.2421,9.99,0.08628595248019996,-33.4973,107.05100000000004,11.36,-33.4973,0.08628595248019996,40.550000000000004,0.2421,9.99,74.38343934828703,89.13575683784842,79.3103448275862,13.073133762788935,8.589607635206788,63.865224164095785,0.8252427184466019,0.9854368932038835,0.8543689320388349,0.06310679611650485,B+,A+,B+,D-,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.06043956043956045,0.06097560975609756,D-,59.72418492761646,72.36842105263158,43.421052631578945,24.887820917143365,False,True,8.589607635206788
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,78.87,24.7926,6.8924,23.5926,10.547360819503325,27.18,5.11,43.62,0.30010000000000003,17.57,0.8119690980524086,9.0117,27.18,5.11,9.0117,0.8119690980524086,43.62,0.30010000000000003,17.57,21.488575268817204,76.11123470522804,84.40860215053763,69.00645161290322,19.41391941391942,60.49783161846496,0.140625,0.828125,0.90625,0.6875,D,B+,A-,B-,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,0.0,0.0,-0.05714285714285705,0.15384615384615385,D,57.4392235598569,79.375,47.625,24.83434771862375,True,False,19.41391941391942
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,291.0,8.2725,0.1802,11.3785,1.0356343634158425,8.3,3.87,12.09,0.0424,3.95,0.42407683391289946,-0.4788,8.3,3.87,-0.4788,0.42407683391289946,12.09,0.0424,3.95,83.02548026685957,59.614961651251974,32.4009324009324,45.08741258741259,15.942028985507248,54.797078014680906,0.9241379310344827,0.6068965517241379,0.2827586206896552,0.42758620689655175,A-,B-,D+,C,lithiamotorsinc,-0.03947368421052633,0.75,0.7100000000000001,20.0,0.0,0.0,-0.03947368421052633,0.13333333333333333,D,51.39128091323163,71.00000000000001,42.60000000000001,24.816512365292656,False,False,15.942028985507248
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,43.62,17.2969,1.5149,9.5298,1.999679097806404,-21.44,11.43,12.22,0.1489,6.52,0.14746388982196842,-7.5652,-21.44,11.43,-7.5652,0.14746388982196842,12.22,0.1489,6.52,87.66631343459319,42.95659859831562,49.96491228070175,32.06960950764007,36.11111111111111,54.41304805001487,0.9013157894736842,0.34210526315789475,0.5,0.2565789473684211,A-,C-,C,D+,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.30952380952380953,C-,53.02415916112598,67.1875,40.3125,24.69292014410377,False,True,32.06960950764007
DOCS,Doximity Inc,Health Care,Health Care Technology,24.2,18.6719,7.0086,17.534,4.221912072575017,18.89,15.92,22.89,0.37439999999999996,22.89,0.06522516082916366,-58.0952,18.89,15.92,-46.223645,0.06522516082916366,22.89,0.37439999999999996,22.89,47.11205494652662,73.50589225589226,85.10101010101009,9.974747474747474,98.35796387520526,54.74939420801212,0.44360902255639095,0.8345864661654135,0.8909774436090225,0.045112781954887216,C,B+,B+,F,doximityinc,0.12380952380952381,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.07552447552447551,0.9655172413793104,A,59.585190595532644,73.57142857142858,44.142857142857146,24.64828875629686,False,True,9.974747474747474
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,78.97,14.1038,1.4081,7.2529,1.1017035459033844,16.1,3.96,7.66,0.1374,7.66,0.39030757247215825,-3.9178,16.1,3.96,-3.9178,0.39030757247215825,7.66,0.1374,7.66,69.13431396190016,60.596557288864986,49.06759906759907,41.95804195804195,8.695652173913043,55.0613981067562,0.7724137931034483,0.6275862068965518,0.46206896551724136,0.3724137931034483,B,B-,C,C-,strategiceducationinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.06554487179487183,0.06666666666666667,D-,50.930963324147505,69.64285714285714,41.785714285714285,24.550956758230434,False,False,8.695652173913043
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,162.95,18.2926,1.4011,12.4399,5.587253039643952,2.08,2.89,30.81,0.1025,11.59,0.15516047102285843,-5.1072,2.08,2.89,-5.1072,0.15516047102285843,29.5,0.1025,11.59,60.20998677248678,47.21325051759834,80.15873015873017,17.206349206349206,86.39455782312925,52.97609917759375,0.703125,0.390625,0.84375,0.125,B,C-,B+,D,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.8571428571428571,B+,56.615554959906675,67.04545454545455,40.22727272727273,24.335416196729575,False,True,17.206349206349206
GLW,Corning Inc,Information Technology,Electronic Components,151.9,80.241,8.194,58.4297,10.395138442166349,215.91,19.14,14.13,0.1458,8.34,0.8017216224102713,241.6554,215.91,19.14,241.6554,0.8017216224102713,14.13,0.1458,8.34,26.917755798893207,84.6101241650357,55.5233918128655,74.58646616541354,14.699792960662524,57.44960496902953,0.2236842105263158,0.9407894736842105,0.5855263157894737,0.7960526315789473,D+,A,C+,B,corninginc,-0.03809523809523818,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,-0.03809523809523818,0.14285714285714285,D,53.91958426509578,72.11538461538463,43.269230769230774,24.259298459826987,True,False,14.699792960662524
