Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,35.72,4.2862,2.3713,4.5779,1.1743857653398386,,45.18,27.46,0.4461,17.299999999999997,0.5031446540880503,15.412,,45.18,15.412,0.5031446540880503,27.46,0.4461,16.837999999999997,78.18181818181819,72.07792207792207,95.15151515151514,21.73160173160173,50.0,67.0952380952381,0.9272727272727272,0.8,0.9818181818181818,0.16363636363636364,A-,B,A+,D,cnxresourcescorp
SYF,Synchrony Financial,Financials,Consumer Finance,73.14,6.8691,0.73096,8.1129,1.5137529234017013,32.06,20.4839,21.41,0.1839285,11.14,0.5457715780296426,31.8788,32.06,20.4839,31.8788,0.5457715780296426,21.41,0.1839285,11.14,73.74756435237411,65.32991677176241,78.57142857142857,54.63203463203463,50.0,67.07213851171008,0.864321608040201,0.7989949748743719,0.7889447236180904,0.5577889447236181,B+,B,B,C+,synchronyfinancial
TILE,Interface Inc,Industrials,Office Services & Supplies,29.66,14.9271,1.2496,9.6396,2.6800639745547534,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.6669945802604164,45.1787,14.79,5.41,45.1787,0.6669945802604164,19.759999999999998,0.11599999999999999,13.34,81.52570480928689,64.02714687432403,63.847429519071305,64.54925373134328,50.0,67.05856370322303,0.8731707317073171,0.6829268292682927,0.6634146341463415,0.6439024390243903,B+,B-,B-,B-,interfaceinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,1040.15,29.8175,7.0986,37.3105,25.08059596405312,395.59,10.27,87.97,0.1547,82.54,0.821617269662356,163.9975,106.67149999999995,10.27,147.7577,0.821617269662356,66.03,0.1547,28.27,21.846863244751855,86.04222675442662,87.72802653399668,87.01729447998105,50.0,67.00562669156866,0.13170731707317074,0.9609756097560975,0.9512195121951219,0.9170731707317074,D,A,A,A-,gevernovainc
VLY,Valley National Bancorp,Financials,Regional Banks,13.41,11.3257,2.27179,12.0031,0.9560134027233194,59.34,77.66814,8.49,0.4257981,7.430000000000001,0.8767361111111113,51.6968,59.34,77.66814,51.6968,0.8767361111111113,8.49,0.4257981,7.430000000000001,80.81222438724234,87.09179093852333,25.255102040816325,90.02852754004829,50.0,66.94089530272899,0.9296482412060302,0.9849246231155779,0.24874371859296482,0.9447236180904522,A-,A+,D+,A,valleynationalbancorp
OTTR,Otter Tail Corp,Utilities,Electric Utilities,88.03,13.3641,6.5055,9.033,1.9814259604390065,-8.68,8.05,15.36,0.6099,9.66,0.7672747374239913,14.7868,-8.68,8.05,14.7868,0.7672747374239913,15.36,0.38217500000000004,8.935,67.8840579710145,32.25566703827573,94.92753623188406,72.8205128205128,50.0,66.71813452248236,0.72,0.2,1.0,0.74,B,D,A+,B,ottertailcorp
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,54.83,34.3106,0.7792,23.2587,5.618000553295695,417.71,17.97,16.72,0.0268,7.07,0.9966611018363939,143.4725,417.71,17.97,122.90492,0.9890856315799909,16.72,0.0268,7.07,51.11720737913486,91.48918587872078,44.83204134366925,96.95681063122925,50.0,66.67651148269104,0.5572519083969466,0.9770992366412213,0.4122137404580153,1.0,C+,A+,C,A+,brightspringhealthservicesinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,23.51,11.5769,1.0004,8.4945,2.2529947292764736,34.98,-4.92,19.580000000000002,0.12,11.41,0.88745247148289,62.8116,34.98,-4.92,62.8116,0.88745247148289,19.580000000000002,0.12,11.41,88.7503975826972,39.76211450048659,59.173126614987076,83.44629014396456,50.0,66.6225619783113,0.9694656488549618,0.35877862595419846,0.6068702290076335,0.8702290076335878,A,C-,B-,B+,pediatrixmedicalgroupinc
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,118.61,20.5746,3.8268,10.9611,3.930880661763975,42.37,4.39,18.68,0.2339,18.68,0.9459713413201786,48.5782,42.37,4.39,48.5782,0.9049423889407532,18.68,0.2339,18.68,39.815159987573786,70.29431015824895,74.94252873563218,94.19738406658739,50.0,66.58776102576876,0.36486486486486486,0.7702702702702703,0.7804054054054054,0.972972972972973,C-,B,B,A+,monarchcasinoresortinc
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,137.89,9.4538,1.1591,7.9485,1.5804736033743667,-3.66,4.6,16.86,0.15289999999999998,12.55,0.5481909845788846,32.7397,-3.66,4.6,32.7397,0.5481909845788846,16.86,0.15289999999999998,12.55,75.10872941907425,63.27555238994782,60.45977011494253,74.60446247464503,50.0,66.46812785642277,0.8243243243243243,0.6824324324324325,0.6013513513513513,0.7972972972972973,B+,B-,B-,B,tollbrothersinc
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,53.11,19.3575,2.5951,10.9727,22.546272711835627,50.5,22.67,82.89,0.2266,9.42,0.4434532881965057,33.5765,50.5,22.67,33.5765,0.4434532881965057,82.89,0.2266,9.42,45.211245728487114,92.00476901732222,76.0919540229885,63.6385255648038,50.0,66.4544588542941,0.42567567567567566,0.9662162162162162,0.8040540540540541,0.6081081081081081,C,A,B+,B-,lasvegassandscorp
MATX,Matson Inc,Industrials,Marine Transportation,182.72,12.3482,1.6422,8.8643,2.013297104563194,-1.03,-2.26,16.63,0.1494,14.63,0.9294311784119588,84.0822,-1.03,-2.26,84.0822,0.9294311784119588,16.63,0.1494,14.63,81.88326659385997,32.18148388492321,65.58872305140962,89.5974672094075,50.0,66.22378763018354,0.8829268292682927,0.2097560975609756,0.6926829268292682,0.9609756097560975,B+,D+,B-,A,matsoninc
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,18.86,6.1299,0.4358,9.4525,7.571864461217279,285.73,3.37,135.8,0.08310000000000001,6.13,0.20013995801259618,-14.7763,60.61,3.37,-14.7763,0.20013995801259618,135.8,0.08310000000000001,6.13,86.86342592592592,80.46021875869246,59.25925925925926,42.944718117131906,50.0,66.21165867146118,0.96875,0.890625,0.59375,0.40625,A,B+,C+,C,energizerholdingsinc
NFG,National Fuel Gas Co,Utilities,Gas Utilities,79.52,11.6509,1.8214,6.7183,2.3224095583274678,-2.57,112.85,21.09,0.2394,11.05,0.11592741935483855,-2.3456,-2.57,21.3075,-2.3456,0.12178844806511223,20.5475,0.2394,8.935,91.27536231884058,66.68524712002973,86.95652173913044,16.52173913043478,50.0,66.19936826458566,0.98,0.74,0.96,0.08,A+,B,A,D-,nationalfuelgasco
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,189.14,9.9402,1.001,7.6952,1.8747187525399,55.07,5.61,19.99,0.132,15.299999999999999,0.9186046511627904,13.7753,55.07,5.61,13.7753,0.9186046511627904,19.99,0.132,15.299999999999999,64.13829350835812,52.07532453061451,77.04081632653062,77.31632653061223,50.0,66.17310767096754,0.6834170854271356,0.5125628140703518,0.7738693467336684,0.8090452261306532,B-,C+,B,B+,hanoverinsurancegroupinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,62.5,9.396,1.56245,8.6373,1.2852809624183847,20.22,53.61248,13.77,0.336199,8.16,0.8218780251694092,33.6327,20.22,53.61248,33.6327,0.8218780251694092,13.77,0.336199,8.16,75.08460670700441,62.911118539565805,59.183673469387756,74.82115426815888,50.0,66.11352460564298,0.8743718592964824,0.7587939698492462,0.5979899497487438,0.7939698492462312,B+,B,C+,B,zionsbancorporationna
ALLY,Ally Financial Inc,Financials,Consumer Finance,44.24,9.5602,0.88959,12.5662,0.8806118102305436,387.77,37.40411,9.19,0.158682,4.17,0.7948266522210183,32.0597,96.085,37.40411,32.0597,0.7948266522210183,9.19,0.158682,4.17,90.14331863398625,86.11382423811912,30.612244897959183,68.286951144094,50.0,66.06904595942899,0.9849246231155779,0.964824120603015,0.3015075376884422,0.7286432160804021,A+,A,C-,B,allyfinancialinc
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,298.04,8.3284,1.2939,6.8074,1.970684383694974,82.92,4.11,24.14,0.20199999999999999,18.790000000000003,0.7641170029720009,10.051,82.92,4.11,10.051,0.7641170029720009,24.14,0.20199999999999999,18.790000000000003,66.37652548456569,55.42077553067023,82.6530612244898,63.26530612244898,50.0,65.99461300788772,0.7386934673366834,0.5979899497487438,0.8291457286432161,0.6834170854271356,B,C+,B+,B-,travelerscompaniesinc
MAS,Masco Corp,Industrials,Building Products,71.74,17.4816,1.9032,13.5905,94.91929081767663,10.01,-0.31,279.76,0.1664,15.870000000000001,0.6456649845662129,16.2534,10.01,-0.31,16.2534,0.6456649845662129,66.03,0.1664,15.870000000000001,69.86449864498645,52.87914925752626,83.74792703150912,60.03927729772191,50.0,65.98679173017354,0.7853658536585366,0.5609756097560976,0.8926829268292683,0.6097560975609756,B,C+,B+,B-,mascocorp
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,14.03,7.6404,0.3719,5.1617,1.7290036354673732,5.62,-0.45,23.43,0.0816,10.96,0.6032636409994899,68.024,5.62,-0.45,68.024,0.6032636409994899,23.43,0.0816,10.96,92.98539919229574,44.30955514609107,52.87356321839081,78.01379310344828,50.0,65.92941025257952,0.9864864864864865,0.3918918918918919,0.5067567567567568,0.8445945945945946,A+,C-,C+,B+,sallybeautyholdingsinc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,138.68,18.5302,1.4507,11.1615,16.638671593799494,58.84,15.07,121.26999999999998,0.1003,51.9,0.4420487658800089,1.493,58.84,15.07,1.493,0.4420487658800089,121.26999999999998,0.1003,41.656,53.310034172103144,86.46122044500876,80.80459770114942,50.42596348884381,50.0,65.90609475508366,0.5743243243243243,0.9459459459459459,0.8851351351351351,0.47297297297297297,C+,A,B+,C,brinkerinternationalinc
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,101.19,15.4295,0.9209,8.3751,3.826982133942484,78.9,4.78,25.45,0.1244,8.0,0.437066763954761,3.9659,78.9,4.78,3.9659,0.437066763954761,25.45,0.1244,8.0,81.69642857142857,71.18783068783068,75.66137566137566,36.12698412698411,50.0,65.80241402116403,0.90625,0.828125,0.765625,0.359375,A-,B+,B,C-,crownholdingsinc
FSLR,First Solar Inc,Information Technology,Semiconductors,219.95,13.864,4.2605,9.3967,2.4746070105802245,31.57,27.3,18.01,0.3176,16.75,0.5837771405161817,64.4363,31.57,27.3,64.4363,0.5837771405161817,18.01,0.3176,16.75,81.89633295267099,75.00108896745294,75.89006259780906,31.10263432446531,50.0,65.66734354600366,0.8851351351351351,0.8648648648648649,0.7905405405405406,0.24324324324324326,B+,B+,B,D+,firstsolarinc
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,45.61,10.7687,1.6553,4.7226,1.8269870136112736,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.6840231419670671,42.8437,-8.62,7.83,42.8437,0.6840231419670671,17.47,0.22949999999999998,11.110000000000001,78.7878787878788,53.84269715791456,76.96969696969698,54.1991341991342,50.0,65.5477602108037,0.9454545454545454,0.5636363636363636,0.7818181818181819,0.509090909090909,A,C+,B,C+,devonenergycorp
STLD,Steel Dynamics Inc,Materials,Steel,235.1,24.8442,1.7927,20.4431,3.8042563657781976,23.4,10.44,15.25,0.0915,10.56,0.9303508701094197,81.3623,23.4,10.44,81.3623,0.9303508701094197,15.25,0.0915,10.56,42.88194444444445,77.29779798745315,69.31216931216932,85.06841817186644,50.0,65.52177167101736,0.46875,0.875,0.71875,0.875,C,B+,B,B+,steeldynamicsinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,303.11,25.7825,6.5183,31.3295,5.080964194716374,175.22,14.09,21.34,0.1562,18.13,0.7552955874836732,74.3715,106.67149999999995,14.09,74.3715,0.7552955874836732,21.34,0.1562,18.13,27.391497795574967,93.87288631803501,74.95854063018241,80.55755704237433,50.0,65.47359827852121,0.1902439024390244,0.9853658536585366,0.7951219512195122,0.848780487804878,D,A+,B,B+,escotechnologiesinc
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,32.56,14.3999,3.2341,5.9276,1.6668202434704265,49.63,40.07,11.77,0.3207,9.21,0.7030927835051547,41.9974,49.63,40.07,41.9974,0.7030927835051547,11.77,0.3207,9.21,60.0,85.01976284584981,70.30303030303031,54.32900432900432,50.0,65.44551101072841,0.7272727272727273,0.9272727272727272,0.7090909090909091,0.5272727272727272,B,A-,B,C+,coterraenergyinc
FDX,FedEx Corp,Industrials,Air Freight & Logistics,378.58,20.226,0.9865,10.037,3.2094474304413434,17.85,4.69,15.76,0.062,8.88,0.8658266554196542,72.702,17.85,4.69,72.702,0.8658266554196542,15.76,0.062,8.88,78.90789952675647,67.54168122597713,42.12271973466003,82.92001530807501,50.0,65.34999412216455,0.8536585365853658,0.7121951219512195,0.36585365853658536,0.8682926829268293,B+,B,C-,B+,fedexcorp
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",293.32,35.1999,9.5574,27.1634,58.769785614105395,29.01,12.76,146.69,0.3264,69.07,0.9857847976307996,48.524,29.01,12.76,48.524,0.9857847976307996,113.0909999999999,0.3264,46.00349999999993,48.73429767795965,60.220665724742815,93.72717788210745,63.291021851272234,50.0,65.31770640521978,0.527027027027027,0.668918918918919,0.9797297297297297,0.6418918918918919,C+,B-,A+,B-,appleinc
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.3,15.5616,2.1717,8.2173,7.495544606352868,388.68,11.36,40.550000000000004,0.2421,9.99,0.09995706646891224,-41.1038,106.67149999999995,11.36,-37.9304,0.09995706646891224,40.550000000000004,0.2421,9.99,77.50920195769122,88.10516813923692,80.92868988391376,15.279372368924605,50.0,65.28638106203354,0.8341463414634146,0.975609756097561,0.8634146341463415,0.1073170731707317,B+,A+,B+,D,verramobilitycorp
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,93.1,23.8172,6.9938,18.8213,3.551266402197131,47.29,10.29,15.24,0.2954,5.4399999999999995,0.8379696013765413,36.2705,47.29,10.29,36.2705,0.8379696013765413,15.24,0.2954,5.4399999999999995,17.507246376811594,79.43840579710145,86.231884057971,92.06521739130434,50.0,65.23550724637681,0.1,0.9,0.94,0.98,D-,B+,A,A+,nexteraenergyinc
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,19.1,23.8835,5.2789,19.7191,6.497040615007824,70.96,15.43,26.490000000000002,0.3248,9.33,0.9810945273631843,103.6247,70.96,15.43,70.7628,0.9645380732938337,26.490000000000002,0.3248,9.33,15.136909034970769,77.1498993260823,86.22448979591837,96.92882030861125,50.0,65.156093634661,0.08542713567839195,0.9195979899497487,0.864321608040201,0.9874371859296482,D-,A-,B+,A+,wisdomtreeinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,170.99,23.4841,6.5562,19.2869,1288.5455915599096,60.61,7.31,575.44,0.3664,44.05,0.5871112014637121,-0.5872,60.61,7.31,-0.5872,0.5871112014637121,149.049,0.3664,29.504835999999994,23.024140211640212,88.57889556392763,96.2962962962963,62.80193236714976,50.0,65.10627471319961,0.203125,0.96875,1.0,0.59375,D+,A,A+,C+,philipmorrisinternationalinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,564.94,18.1624,7.6166,13.8344,3.4745033546356336,13.31,10.61,19.3,0.4689,19.16,0.8683094623847227,83.4221,13.31,10.61,83.4221,0.8683094623847227,19.3,0.4076999999999999,19.16,52.92422073791349,52.556387052511084,82.17054263565892,78.63418235511259,50.0,65.01180472491782,0.5801526717557252,0.5343511450381679,0.8702290076335878,0.8091603053435115,C+,C+,B+,B+,unitedtherapeuticscorp
GMED,Globus Medical Inc,Health Care,Health Care Equipment,77.95,19.9921,3.6588,14.2224,2.301983633619888,428.44,16.65,12.4,0.20329999999999998,12.389999999999999,0.5273396159854862,7.5766,428.44,16.65,7.5766,0.5273396159854862,12.4,0.20329999999999998,12.389999999999999,59.77059478371501,87.68201445297528,64.72868217054264,56.59883720930232,50.0,64.98098957101993,0.6412213740458015,0.9541984732824428,0.6870229007633588,0.5267175572519084,B-,A,B-,C+,globusmedicalinc
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,305.71,43.9985,23.16,51.039,7.317627796980171,129.21,33.95,18.69,0.41409999999999997,18.69,0.9978723404255316,122.8694,129.21,33.95,122.8694,0.9890856315799909,18.69,0.4076999999999999,18.69,16.114026717557255,87.13775816488995,81.39534883720931,90.86378737541528,50.0,64.9776529967527,0.08396946564885496,0.9389312977099237,0.851145038167939,0.9618320610687023,D-,A,B+,A,krystalbiotechinc
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,355.15,46.3155,1.147,28.4487,25.22927633214699,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9215811284666878,130.0194,78.78,19.0,130.0194,0.9215811284666878,58.989999999999995,0.042800000000000005,17.96,66.04809034386498,80.07298175015002,60.0,62.102615694164996,50.0,64.94714207482926,0.6959459459459459,0.9054054054054054,0.6283783783783784,0.6283783783783784,B-,A-,B-,B-,jabilinc
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,271.11,27.5641,3.4118,18.234,10.116573253826692,19.5,7.89,37.29,0.17,19.8,0.696409055425449,44.816,19.5,7.89,44.816,0.696409055425449,37.29,0.17,19.8,42.86373012983862,78.0970625798212,84.41127694859038,62.06381883685023,50.0,64.85092805294153,0.4195121951219512,0.8829268292682927,0.9073170731707317,0.6292682926829268,C,B+,A-,B-,lincolnelectricholdingsinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",26.38,12.0261,1.3807,8.5326,2.817533216559149,50.48,6.1,26.22,0.16269999999999998,8.1,0.45859872611464964,30.2716,50.48,6.1,30.2716,0.45859872611464964,26.22,0.16269999999999998,8.1,69.45479962721343,77.72826722677702,61.60919540229886,57.65935214211076,50.0,64.84352263115562,0.75,0.8445945945945946,0.6114864864864865,0.5472972972972973,B,B+,B-,C+,carnivalcorp
SFM,Sprouts Farmers Market Inc,Consumer Staples,Food Retail,82.83,14.5286,0.864,8.8917,5.662970204969029,41.08,14.08,38.21,0.0779,37.16,0.1542004264392324,-47.6356,41.08,12.819999999999997,-41.132799999999996,0.1542004264392324,38.21,0.0779,29.504835999999994,74.91732804232804,95.14982285474088,75.39682539682539,16.007326007326007,50.0,64.80996813220173,0.859375,0.984375,0.8515625,0.046875,B+,A+,B+,F,sproutsfarmersmarketinc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,948.45,35.4134,12.3895,27.9987,33.77033537117282,128.83,47.44,101.30999999999999,0.4363,37.71,0.6363957112335105,26.216,128.83,37.382,26.216,0.6363957112335105,98.90799999999997,0.4076999999999999,29.843999999999994,22.564805979643765,90.07376738965885,97.67441860465117,58.558139534883715,50.0,64.78618753098225,0.16793893129770993,0.9694656488549618,1.0,0.5725190839694656,D,A,A+,C+,elilillyandco
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,163.24,41.2947,2.224,30.7257,13.220275840844854,40.52,31.47,37.07,0.0707,24.27,0.9330130085089631,238.1811,40.52,22.59,147.7577,0.9330130085089631,37.07,0.0707,24.27,31.137806900457065,83.88285453340612,69.65174129353234,88.96075179657268,50.0,64.76610831449311,0.25365853658536586,0.9414634146341463,0.7365853658536585,0.9317073170731708,D+,A,B,A,everusconstructiongroupinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",358.45,23.5529,2.7618,15.8355,8.516396052212672,33.85,12.71,34.74,0.1463,21.84,0.7627176163165573,42.5419,33.85,12.71,42.5419,0.7627176163165573,34.74,0.1463,21.84,28.09568188878534,84.1218832302012,75.40229885057471,85.0,50.0,64.69887183088025,0.22297297297297297,0.9121621621621622,0.7972972972972973,0.8783783783783784,D+,A-,B,B+,ralphlaurencorp
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,156.18,26.2598,1.1549,15.2881,4.860998717677378,26.99,11.89,18.67,0.0877,7.7,0.7440228930120928,80.5549,26.99,11.89,80.5549,0.7440228930120928,18.67,0.0877,7.7,62.7917323949359,82.35595680707081,47.595356550580426,78.08734107241571,50.0,64.68543181227639,0.7073170731707317,0.9219512195121952,0.44390243902439025,0.8146341463414634,B,A-,C,B+,dxpenterprisesinc
PLUS,ePlus inc,Information Technology,Technology Distributors,90.31,17.3022,0.974,10.2479,2.4503938375213337,28.46,11.01,12.93,0.0692,12.809999999999999,0.8848446815186696,37.9621,28.46,11.01,37.9621,0.8848446815186696,12.93,0.0692,12.809999999999999,91.11153406928055,65.72681704260651,53.592853416797084,51.71249720545495,50.0,64.6639597211317,0.9459459459459459,0.7297297297297297,0.5743243243243243,0.4797297297297297,A,B,C+,C,eplusinc
