Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,56.91,31.7818,2.9715,11.5417,28.677248677248677,5.98,3.74,85.64,0.3012,5.18,0.5910518903694074,39.6222,5.98,3.74,39.6222,0.5910518903694074,85.64,0.26809499999999997,5.18,34.34959349593496,56.79093727874215,72.60212479425407,61.089430894308954,39.876033057851245,55.31400320715748,0.29573170731707316,0.573170731707317,0.7804878048780488,0.5853658536585366,D+,C+,B,C+,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.4318181818181818,C,54.3016065129426,73.95833333333334,44.37500000000001,50.8967274714146,True,False,34.34959349593496
RMBS,Rambus Inc,Information Technology,Semiconductors,126.93,60.1375,19.5851,52.5566,10.026779154916227,27.75,27.13,18.29,0.3677,18.29,0.9046898638426627,176.4155,27.75,27.13,176.4155,0.9046898638426627,18.29,0.3677,18.29,24.002992891881785,75.71343018338166,80.80684142033834,64.0531143572522,49.89473684210526,59.15576748618181,0.14545454545454545,0.8666666666666667,0.8424242424242424,0.6242424242424243,D,B+,B+,B-,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.4473684210526316,C,59.14524117039234,76.13636363636364,45.68181818181818,50.67899965047185,True,False,24.002992891881785
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,375.6,95.7584,7.9,77.3181,10.41802462492615,167.47,21.37,11.51,0.0934,8.0,0.9649221040150193,338.9389,167.47,21.37,338.78657,0.9649221040150193,11.51,0.0934,8.0,24.354657687991022,89.10242684752488,46.447295036252086,79.33687643083833,72.84210526315789,56.38834883673342,0.16363636363636364,0.9757575757575757,0.4484848484848485,0.8363636363636363,D,A+,C,B+,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.7368421052631579,B,58.67255936304921,72.82608695652173,43.69565217391304,50.48907725491721,True,False,24.354657687991022
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,160.68,32.3703,2.9458,20.71,17.457058114142303,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.8882110505768878,27.2108,14.36,7.12,27.2108,0.8882110505768878,59.53000000000001,0.1189,40.41100000000001,22.76422764227642,73.5071488645921,81.06139957105093,58.85618166526493,54.132231404958674,57.429072909303244,0.1524390243902439,0.8109756097560976,0.8963414634146342,0.5365853658536586,D,B+,B+,C+,tjxcompaniesinc,0.006666666666666599,0.84,0.7916666666666666,25.0,0.0,0.0,0.006666666666666599,0.5454545454545454,C+,57.84229604979911,79.16666666666666,47.49999999999999,50.26447003005029,True,False,22.76422764227642
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,114.36,45.3445,10.4884,37.4996,6.6179789585768685,27.88,13.53,15.58,0.2721,10.71,0.9087497718744296,35.0655,27.88,13.53,35.0655,0.9087497718744296,15.58,0.2721,10.71,21.051802865690444,70.20045186724104,71.91780821917808,83.80976996639959,75.36382536382537,59.044447137945255,0.1095890410958904,0.7808219178082192,0.75,0.8767123287671232,D,B,B,B+,lemaitrevascularinc,0.0404411764705882,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0404411764705882,0.7567567567567568,B,61.580829674327795,65.47619047619047,39.28571428571428,50.25545244749263,True,False,21.051802865690444
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,273.73,38.7548,6.224,24.3788,6.205467558052282,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.6240235130327174,30.8899,1.59,6.25,30.8899,0.6240235130327174,16.68,0.19030000000000002,15.590000000000002,31.58715162966462,52.263253155352885,70.77625570776256,71.0958904109589,58.815958815958815,55.262680547619155,0.21232876712328766,0.5273972602739726,0.726027397260274,0.7328767123287672,D+,C+,B,B,westpharmaceuticalservicesinc,0.00988142292490124,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.00988142292490124,0.5675675675675675,C+,56.14427642921504,74.10714285714286,44.464285714285715,50.104352280909985,True,False,31.58715162966462
MTRN,Materion Corp,Materials,Diversified Metals & Mining,181.95,49.0447,2.0541,33.4143,3.999604326035347,1267.71,6.04,8.14,0.061500000000000006,5.42,1.0,132.2568,600.0869999999995,6.04,132.2568,0.9806615503244452,8.14,0.061500000000000006,5.42,26.76767676767677,82.25129158398016,39.898989898989896,93.38842975206612,52.38095238095239,56.79461093387593,0.19696969696969696,0.8939393939393939,0.3484848484848485,0.9848484848484849,D,B+,C-,A+,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5,C,57.03270617197117,71.66666666666667,43.0,50.077041711292644,True,False,26.76767676767677
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,98.43,14.5706,1.8531,13.8003,2.576236229581568,25.51,-3.02,18.490000000000002,0.1323,10.48,0.2550863395452215,-3.1677,25.51,-3.02,-3.1677,0.2550863395452215,18.490000000000002,0.1323,10.48,84.72876917321362,40.58568435248542,61.1266034578918,29.320769744291773,51.94508009153318,55.44513397713179,0.8848484848484849,0.2909090909090909,0.6363636363636364,0.20606060606060606,B+,D+,B-,D+,itroninc,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.47368421052631576,C,55.639641986285106,79.0,47.4,50.0,False,True,29.320769744291773
IPAR,Interparfums Inc,Consumer Staples,Household Products,98.83,18.8236,2.1294,10.4894,3.598450368838432,2.74,2.49,19.93,0.1816,16.1,0.33058103975535164,-3.5334,2.74,2.49,-3.5334,0.33058103975535164,19.93,0.1816,16.1,53.521126760563384,59.019316288739276,72.06572769953051,51.985461154020896,24.747474747474747,58.59766910357551,0.6056338028169014,0.6056338028169014,0.7887323943661971,0.49295774647887325,B-,B-,B,C,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.2222222222222222,D+,56.072416578322986,73.4375,44.0625,50.0,False,False,24.747474747474747
WLY,John Wiley & Sons Inc,Communication Services,Publishing,41.52,13.8802,1.2821,10.3223,2.9472309374068346,282.11,-1.9,20.75,0.1352,9.83,0.7612977983777522,-2.0986,282.11,-1.9,-2.0986,0.7612977983777522,20.75,0.1352,9.83,66.41414141414141,65.95959595959596,62.5084175084175,35.7031857031857,52.38095238095239,57.56319606319606,0.7777777777777778,0.7333333333333333,0.6,0.3333333333333333,B,B,C+,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.5,C,57.8012913012913,67.5,40.5,50.0,False,False,35.7031857031857
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.45,16.9582,0.8935,8.8958,1.4560030757619986,75.96,12.72,8.0,0.0989,4.62,0.6038461538461538,-6.8337,75.96,12.72,-6.8337,0.6038461538461538,8.0,0.0989,4.62,85.46255506607929,88.88458334633083,31.35095447870778,39.42304959499787,66.40316205533597,59.864903974462514,0.9162995594713657,0.973568281938326,0.2511013215859031,0.3788546255506608,A-,A+,D+,C-,corecivicinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.6304347826086957,B-,61.505220179996115,76.78571428571428,46.07142857142856,50.0,False,False,31.35095447870778
CI,Cigna Group,Health Care,Health Care Services,278.64,12.3578,0.2678,8.8903,1.7599219833608295,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.3541496968051407,-15.4201,80.88,11.24,-15.4201,0.3541496968051407,14.530000000000001,0.0335,8.200000000000001,92.44370965202332,73.41510565872763,46.80365296803652,28.963821566561293,69.12681912681913,60.28762610007275,0.9863013698630136,0.8561643835616438,0.4452054794520548,0.273972602739726,A+,B+,C,D+,cignagroup,0.03475935828876997,0.8529411764705882,0.8141025641025641,34.0,4.25,8.538310923239967,0.03475935828876997,0.6486486486486487,B-,62.20030801275466,81.41025641025641,52.261478215449834,50.0,False,True,28.963821566561293
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.86,19.7739,2.3776,13.7988,5.460528570938882,27.93,13.56,25.5,0.1503,19.46,0.22517162471395874,-29.9472,27.93,13.56,-29.9472,0.22517162471395874,25.5,0.1503,19.46,63.729809104258436,80.58921678088643,76.50513950073422,22.75697503671072,37.154150197628454,60.7279755147676,0.7158590308370044,0.8898678414096917,0.8149779735682819,0.17180616740088106,B,B+,B+,D,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.2717391304347826,D+,59.443390534530444,75.0,45.0,50.0,False,True,22.75697503671072
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,35.33,12.6521,9.1804,43.4075,24.759969163921788,1889.26,87.32,101.12,0.20010000000000003,65.05,0.4740566037735849,-7.5373,369.3639999999999,44.47,-7.5373,0.4740566037735849,96.385,0.20010000000000003,28.445,38.849000157455514,96.46905938865848,88.81278538812785,28.207001522070016,32.252252252252255,61.85065856854155,0.363013698630137,1.0,0.9383561643835616,0.23972602739726026,C-,A+,A,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.35135135135135137,C-,60.07588379376677,73.75,44.25,50.0,False,True,28.207001522070016
ADUS,Addus Homecare Corp,Health Care,Health Care Services,94.32,18.4065,1.241,11.6412,1.6093366093366093,23.26,23.21,9.24,0.0974,8.01,0.10223546944858398,-6.6139,23.26,23.21,-6.6139,0.10223546944858398,9.24,0.0974,8.01,79.17808219178083,77.96202129179382,45.662100456621005,21.580611169652265,56.96465696465695,56.118572154389675,0.8972602739726028,0.8972602739726028,0.4349315068493151,0.17123287671232876,B+,B+,C,D,addushomecarecorp,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.5405405405405406,C+,56.81503785085537,79.0,47.4,50.0,False,True,21.580611169652265
DXCM,Dexcom Inc,Health Care,Health Care Equipment,63.98,28.7303,5.1538,20.982,8.965555898097026,47.91,15.6,32.440000000000005,0.1956,17.5,0.2751603010872594,-6.9111,47.91,15.6,-6.9111,0.2751603010872594,32.440000000000005,0.1956,17.5,41.18721461187214,77.00246360124574,79.45205479452055,26.849315068493148,31.444906444906444,55.93017308554596,0.3972602739726027,0.8904109589041096,0.8424657534246576,0.2191780821917808,C-,B+,B+,D+,dexcominc,0.0,0.8648648648648649,0.8273809523809524,37.0,90.0,84.89281911636292,0.0,0.25675675675675674,D+,54.074663730036605,82.73809523809524,83.59998478940231,50.0,False,True,26.849315068493148
ADSK,Autodesk Inc,Information Technology,Application Software,242.02,45.8493,7.1516,31.6628,16.850005569789463,2.09,17.53,39.89,0.21899999999999997,21.41,0.24280372206278825,-6.9726,2.09,17.53,-6.9726,0.24280372206278825,39.89,0.21899999999999997,21.41,39.84287317620652,52.59137118413848,82.31269752742145,51.507914376012536,88.4990253411306,56.35874978793719,0.4121212121212121,0.5575757575757576,0.8666666666666667,0.48484848484848486,C,C+,B+,C,autodeskinc,0.08164642375168696,0.8974358974358975,0.8579545454545455,39.0,64.25,74.05652362290695,0.08164642375168696,0.868421052631579,B+,60.208652322050256,85.79545454545455,81.0998821764355,50.0,False,False,39.84287317620652
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,81.33,19.5164,1.5811,11.8973,3.0073547628468,32.24,8.67,13.59,0.09789999999999999,12.58,0.5510370017948351,-7.6801,32.24,8.67,-7.6801,0.5510370017948351,13.59,0.09789999999999999,12.58,49.79674796747968,88.5772646844534,53.78011372138261,35.21181001283697,98.18181818181819,55.652030361673646,0.524390243902439,0.9512195121951219,0.5121951219512195,0.32926829268292684,C+,A,C+,C-,championhomesinc,0.1636363636363637,0.8,0.7166666666666667,10.0,0.0,0.0,0.13274572649572644,1.0,A+,60.470212179855466,71.66666666666667,43.0,50.0,False,False,35.21181001283697
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,589.25,44.1963,10.88,31.5517,29.257986673154647,22.64,10.42,69.78,0.316,42.61,0.5131589580583465,46.4412,22.64,10.42,46.4412,0.5131589580583465,69.78,0.316,28.445,22.43111321051803,63.03127400523546,92.80821917808218,73.81752390798655,31.444906444906444,61.17959267979446,0.136986301369863,0.7054794520547946,0.9863013698630136,0.7602739726027398,D,B,A+,B,idexxlaboratoriesinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.25675675675675674,D+,59.324083324285105,69.44444444444444,41.666666666666664,49.85030595243649,True,False,22.43111321051803
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,41.85,38.2856,5.0235,13.6323,9.491517735643654,12.98,-12.0,24.01,0.2707,5.029999999999999,0.9126019516204301,75.619,12.98,-12.0,75.619,0.9126019516204301,24.01,0.2707,5.029999999999999,31.41414141414141,36.89064558629776,68.28282828282829,86.14844093104963,20.63492063492064,54.5320597277119,0.3111111111111111,0.2222222222222222,0.8444444444444444,0.8444444444444444,C-,D+,B+,B+,iridiumcommunicationsinc,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.05000489045383413,0.16666666666666666,D,51.59555179120397,70.23809523809523,42.14285714285713,48.7385265003381,True,False,20.63492063492064
BCPC,Balchem Corp,Materials,Specialty Chemicals,177.66,36.8826,5.5065,22.7157,4.5294967990638115,21.0,8.75,12.31,0.2018,10.8,0.8604963112005364,10.1358,21.0,8.75,10.1358,0.8604963112005364,12.31,0.2018,10.8,25.252525252525256,79.11496909940085,75.75757575757576,50.43606799704361,47.82608695652174,56.16273267181415,0.17424242424242425,0.8636363636363636,0.7878787878787878,0.45454545454545453,D,B+,B,C,balchemcorp,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4166666666666667,C,55.94534136746632,69.64285714285714,41.785714285714285,48.44587333722997,True,False,25.252525252525256
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,132.55,17.9516,4.0933,14.1752,3.7290863105536944,60.46,56.04,22.79,0.28,22.79,0.3641703377386199,-11.8918,60.46,56.04,-11.8918,0.3641703377386199,22.79,0.28,22.79,26.8018018018018,86.26019397373213,81.98198198198197,23.34431992968578,65.74074074074075,54.11684872662953,0.22072072072072071,0.972972972972973,0.8198198198198198,0.1981981981981982,D+,A+,B+,D,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6388888888888888,B-,55.6909228007036,77.63157894736842,46.578947368421055,47.821767989960655,True,True,23.34431992968578
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,97.31,30.6804,8.7505,35.8976,15.436720708144295,46.23,16.72,49.24,0.2375,32.15,0.377262730502453,1.1959,46.23,16.72,1.1959,0.377262730502453,49.106500000000004,0.2375,32.15,22.3063973063973,84.75413475413475,90.30303030303031,24.01154401154401,80.3030303030303,54.90549265549265,0.17777777777777778,0.9777777777777777,0.9111111111111111,0.17777777777777778,D,A+,A-,D,netflixinc,0.03722166832834828,0.7627118644067796,0.74609375,59.0,0.0,0.0,0.03722166832834828,0.8333333333333334,B+,57.93579568579568,74.609375,44.765625,47.45113030657007,True,True,22.3063973063973
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,69.51,48.1232,8.9219,30.5642,20.23934311670161,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8898845686512759,512.4229,,44.47,106.65757500000001,0.8898845686512759,36.120000000000005,0.2755,17.330000000000002,23.574240277121714,72.80060882800609,85.15981735159818,89.29071537290716,73.51351351351352,64.60177924736263,0.14383561643835616,0.8424657534246576,0.8904109589041096,0.9315068493150684,D,B+,B+,A,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.7297297297297297,B,66.95313059871398,73.95833333333334,44.37500000000001,42.000982250965464,True,False,23.574240277121714
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,80.92,22.818,2.0235,10.3644,3.3674713585990785,,43.78,16.06,0.1258,7.07,0.565786398691283,16.9364,,43.78,16.9364,0.565786398691283,16.06,0.1258,7.07,71.20138560856559,71.03090972953987,53.42465753424657,42.571127502634354,28.702702702702705,58.87691823213788,0.821917808219178,0.815068493150685,0.5068493150684932,0.3904109589041096,B+,B+,C+,C-,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.0945945945945946,D-,56.74718850240815,77.63157894736842,46.578947368421055,41.03515520670805,False,False,28.702702702702705
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,62.74,15.3371,1.5174,5.7129,1.5156346629560915,-0.74,14.73,10.34,0.16269999999999998,7.91,0.7576711250983478,81.1724,-0.74,14.73,81.1724,0.7576711250983478,10.34,0.16269999999999998,7.91,72.58064516129032,64.15668957889879,52.68817204301076,82.77569392348087,66.66666666666667,65.7036810015512,0.8387096774193549,0.6612903225806451,0.5,0.8548387096774194,B+,B-,C,B+,californiaresourcescorp,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.6666666666666666,B-,67.37034766821787,81.52173913043478,82.87017112480603,35.235156179767756,False,False,52.68817204301076
MSFT,Microsoft Corp,Information Technology,Systems Software,422.79,26.6754,10.4152,18.5581,9.150546058982162,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.33596956652317544,13.7725,28.74,16.67,13.7725,0.33596956652317544,33.61,0.4050999999999998,26.669999999999998,50.50879161990273,72.45184927177263,89.784966226684,53.26223754556158,18.89952153110048,65.21625682511353,0.5636363636363636,0.8181818181818182,0.9303030303030303,0.5212121212121212,C+,B+,A,C+,microsoftcorp,-0.01768082663605053,0.9076923076923077,0.8821428571428571,65.0,90.0,84.89281911636292,-0.01768082663605053,0.18421052631578946,D,62.10620897822358,88.21428571428571,86.88569907511659,33.53105349880109,False,False,18.89952153110048
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,80.75,6.7715,0.9832,8.4751,1.7929941114298655,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.9806964420893264,173.6361,13.54,33.12,89.538985,0.9735715083264211,28.189999999999998,0.35340000000000005,5.3100000000000005,71.84684684684684,57.785225616970834,88.73873873873875,95.1758209822726,18.840579710144926,75.73860571624509,0.8333333333333334,0.6846846846846847,0.8873873873873874,0.9819819819819819,B+,B-,B+,A+,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.16666666666666666,D,72.62266368725959,71.66666666666667,43.0,33.34906547490384,False,False,18.840579710144926
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,55.6,8.7351,1.7942,4.1105,1.221070940707782,-14.57,5.46,13.919999999999998,0.3318,8.7,0.6215760285803755,38.5497,-14.57,5.46,38.5497,0.6215760285803755,13.919999999999998,0.3318,8.7,82.79569892473118,45.64870892519878,68.2795698924731,50.4126031507877,31.999999999999996,61.98107961949837,0.967741935483871,0.43548387096774194,0.6935483870967742,0.46774193548387094,A,C,B-,C,matadorresourcesco,-0.06527093596059119,0.8275862068965517,0.7867647058823529,29.0,90.0,84.89281911636292,-0.06527093596059119,0.25,D+,60.18107961949837,78.67647058823529,81.16300999948635,32.188732847747985,False,False,31.999999999999996
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,688.55,28.5871,8.6001,17.0548,7.988792138253499,-1.65,22.17,30.56,0.4144,25.82,0.6596618739137303,37.0767,-1.65,20.145000000000003,37.0767,0.6596618739137303,30.56,0.4144,25.82,31.363636363636363,71.63009404388714,87.92929292929291,66.28352490421454,34.848484848484844,62.405956112852664,0.28888888888888886,0.8666666666666667,0.8888888888888888,0.6888888888888889,D+,B+,B+,B-,metaplatformsinc,-0.012519561815336533,0.8888888888888888,0.8668831168831168,72.0,90.0,84.89281911636292,-0.012519561815336533,0.3333333333333333,C-,60.89080459770115,86.68831168831169,85.97011465953219,31.946425898490986,True,False,31.363636363636363
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,133.25,27.8631,4.6619,19.5664,4.1001892395033614,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5717239185750635,33.1169,41.66,21.45,33.1169,0.5717239185750635,16.669999999999998,0.2164,16.669999999999998,44.39300897496457,78.87227179422732,74.65753424657534,58.25266362252664,7.7027027027027035,62.187622888735774,0.4315068493150685,0.910958904109589,0.7945205479452054,0.5616438356164384,C,A-,B,C+,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.004920634920634902,0.04054054054054054,F,57.95789315900605,82.31707317073172,83.3473715489842,31.51789441850084,False,False,7.7027027027027035
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,19.42,17.9963,3.3226,6.2214,1.579786541715476,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.7663636363636366,68.8696,-12.26,1.29,68.8696,0.7663636363636366,9.56,0.23550000000000001,6.890000000000001,52.68817204301075,44.73330392218651,51.07526881720431,79.90997749437359,49.333333333333336,55.86951649836578,0.5483870967741935,0.41935483870967744,0.46774193548387094,0.8225806451612904,C+,C,C,B+,permianresourcescorp,-0.02639296187683282,0.9090909090909091,0.861842105263158,33.0,90.0,84.89281911636292,-0.02639296187683282,0.4166666666666667,C,55.80284983169912,86.1842105263158,85.66765396233464,30.887905328913114,False,False,44.73330392218651
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",64.48,18.8175,1.304,11.2889,3.156482832218839,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.8375959079283887,36.9875,-61.768,11.58,36.9875,0.8375959079283887,16.91,0.10869999999999999,7.359999999999999,66.66666666666667,47.79577691811734,63.63636363636363,71.17575757575759,100.0,61.370064474532555,0.7651515151515151,0.4090909090909091,0.6515151515151515,0.7272727272727273,B,C,B-,B,ballcorp,0.15320910973084878,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.1391821946169772,1.0,A+,66.37006447453255,72.11538461538463,43.269230769230774,30.8749488667361,False,False,47.79577691811734
C,Citigroup Inc,Financials,Diversified Banks,132.18,14.1443,1.09533,38.6948,1.088085716590632,26.54,99.23775,7.55,0.2301502,1.72,0.9807657713755935,112.8502,26.54,93.67337699999999,89.538985,0.9735715083264211,7.55,0.2301502,1.72,64.86486486486487,87.0434683187915,18.91891891891892,98.16483149816483,67.12962962962963,62.98760590933722,0.6824324324324325,0.9774774774774775,0.1891891891891892,1.0,B-,A+,D,A+,citigroupinc,0.011123470522803158,0.8387096774193549,0.7986111111111112,31.0,0.0,0.0,0.011123470522803158,0.6805555555555556,B-,64.70056887230018,79.86111111111111,47.916666666666664,30.671894215586743,False,False,18.91891891891892
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,321.69,41.952,1.0389,25.3416,22.85233254480745,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9905019659909104,140.3003,78.78,19.0,140.3003,0.9905019659909104,58.989999999999995,0.042800000000000005,17.96,64.57538346427236,85.42835765057987,60.0,82.32109782212032,12.28070175438597,69.69373696060813,0.6909090909090909,0.9393939393939394,0.6242424242424243,0.8666666666666667,B-,A,B-,B+,jabilinc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.07894736842105263,D-,65.92180713604674,71.59090909090908,42.954545454545446,30.66417739987324,False,False,12.28070175438597
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,55.68,17.1419,4.0654,12.9845,2.3392304234393575,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8581460674157302,12.0322,-2.62,22.317999999999994,12.0322,0.8581460674157302,13.389999999999999,0.3618,5.489999999999999,57.89473684210526,63.53159684926602,85.38011695906432,47.23057644110276,64.58333333333334,62.97114810836615,0.6491228070175439,0.6666666666666666,0.9298245614035088,0.42105263157894735,B-,B-,A-,C,newjerseyresourcescorp,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.625,B-,64.42948144169948,71.66666666666667,43.0,30.071792576679794,False,False,47.23057644110276
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,27.02,12.122,0.6437,5.4423,2.6444307427307514,-2.88,1.86,22.98,0.0726,16.189999999999998,0.7908847184986595,48.2172,-2.88,1.86,48.2172,0.7908847184986595,22.98,0.0726,16.189999999999998,81.70731707317073,39.62334916918601,58.20365105491546,66.32464255677039,87.60330578512396,61.16734037721283,0.9054878048780488,0.35365853658536583,0.5670731707317073,0.6341463414634146,A-,C-,C+,B-,gapinc,0.08333333333333337,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,0.08333333333333337,0.8636363636363636,B+,64.92767095572523,68.10344827586208,40.862068965517246,30.05727527884182,False,False,39.62334916918601
MATX,Matson Inc,Industrials,Marine Transportation,176.55,12.1253,1.6126,8.7102,1.9453130681404989,-1.03,-2.26,16.63,0.1494,14.63,0.9607464607464608,80.3002,-1.03,-2.26,80.3002,0.9607464607464608,16.63,0.1494,14.63,81.49779735682819,32.64649286460826,63.80323054331865,83.42010412494994,39.42687747035573,64.53857637294836,0.8854625550660793,0.22466960352422907,0.6519823788546255,0.8854625550660793,B+,D+,B-,B+,matsoninc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.4891304347826087,C,63.481264119983926,76.78571428571428,46.07142857142856,29.99964850513643,False,False,32.64649286460826
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,102.36,16.5167,1.4475,10.7885,4.31369078473267,-11.91,-10.79,28.17,0.1458,13.91,0.8834717195372934,131.1392,-11.91,-10.79,131.1392,0.8834717195372934,28.17,0.1458,13.91,54.83870967741936,28.020390952079754,79.03225806451611,85.16129032258064,73.91304347826087,61.10407819041595,0.6370967741935484,0.14516129032258066,0.8225806451612904,0.9193548387096774,B-,D,B+,A-,weatherfordinternationalplc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.75,B,63.49538253824203,76.13636363636364,45.68181818181818,29.966334833478633,False,False,28.020390952079754
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,107.15,16.3755,0.9774,8.7275,4.052387940032979,78.9,4.78,25.45,0.1244,8.0,0.7163821503444145,27.2716,78.9,4.78,27.2716,0.7163821503444145,25.45,0.1244,8.0,79.29292929292929,68.49169270445866,72.72727272727273,58.04195804195803,12.698412698412703,68.31178065433386,0.8787878787878788,0.803030303030303,0.7424242424242424,0.5909090909090909,B+,B+,B,C+,crownholdingsinc,-0.1657894736842105,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.11984335839598995,0.08333333333333333,D-,64.58162192417512,65.625,39.375,29.77014876967005,False,False,12.698412698412703
