Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,115.87,20.8871,6.5643,36.6143,8.392727799507462,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.45312074134641595,35.7109,362.68,37.13,35.7109,0.45312074134641595,53.879999999999995,0.1793,22.009999999999998,36.80680207841285,95.01610803170365,82.1917808219178,68.90669423623676,50.0,67.53420617867076,0.3219178082191781,0.9931506849315068,0.863013698630137,0.6917808219178082,C-,A+,B+,B-,transmedicsgroupinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,588.38,19.3207,8.1023,14.7772,3.618664431267947,13.31,10.61,19.3,0.4689,19.16,0.9418947493820174,106.3116,13.31,10.61,106.3116,0.9418947493820174,19.3,0.40215,19.16,51.98079042670446,55.81521511457417,83.67579908675799,87.220700152207,50.0,67.52133043172185,0.5684931506849316,0.5958904109589042,0.8698630136986302,0.910958904109589,C+,C+,B+,A-,unitedtherapeuticscorp
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,314.92,26.7871,6.7722,32.5412,5.27893254660051,175.22,14.09,21.34,0.1562,18.13,0.9757546542686897,108.7914,117.07599999999965,14.09,108.7914,0.9757546542686897,21.34,0.1562,18.13,25.697503671071956,95.33291560105226,73.568281938326,92.93709828843794,50.0,67.47044918024753,0.17180616740088106,0.9911894273127754,0.7819383259911894,0.9647577092511013,D,A+,B,A,escotechnologiesinc
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,44.23,10.4036,1.5992,4.594,1.7717087395752384,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.6481327800829874,50.9556,-8.62,7.83,50.9556,0.6481327800829874,17.47,0.22949999999999998,11.110000000000001,81.18279569892474,54.172045721457465,76.34408602150536,61.12528132033009,50.0,67.44118583846503,0.9596774193548387,0.5645161290322581,0.8064516129032258,0.6290322580645161,A,C+,B+,B-,devonenergycorp
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,36.86,22.5055,3.8685,12.778,9.346315736092095,887.26,1.41,39.290000000000006,0.2695,39.290000000000006,0.8172733761598856,37.9491,413.39,1.41,37.9491,0.8172733761598856,39.290000000000006,0.2695,32.422,41.81818181818182,70.36746778126088,91.02693602693603,75.7297109021247,50.0,67.43071519795657,0.4222222222222222,0.8222222222222222,0.9333333333333333,0.7333333333333333,C,B+,A,B,cargurusinc
NFG,National Fuel Gas Co,Utilities,Gas Utilities,87.51,12.6927,1.9843,7.1707,2.555760317520583,-2.57,112.85,21.09,0.2394,11.05,0.552273792780122,11.152,-2.57,22.317999999999994,11.152,0.552273792780122,21.09,0.2394,8.667999999999994,89.47368421052632,65.95506623702113,84.21052631578947,28.872180451127818,50.0,67.38650196920874,0.9824561403508771,0.7192982456140351,0.9122807017543859,0.24561403508771928,A+,B,A-,D+,nationalfuelgasco
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",386.88,25.5063,2.9908,17.1834,9.19186303439821,33.85,12.71,34.74,0.1463,21.84,0.9881238882494507,91.4774,33.85,12.71,91.4774,0.9736193902816465,34.74,0.1463,21.84,28.252032520325205,86.80858318368831,76.74198214374782,93.15447154471545,50.0,67.241114611699,0.22865853658536586,0.9451219512195121,0.8170731707317073,0.9695121951219512,D+,A,B+,A,ralphlaurencorp
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,74.18,13.6581,1.0299,8.2392,2.363459099859174,18.82,11.07,17.66,0.09820000000000001,17.66,0.7290167865707436,55.5136,18.82,11.07,55.5136,0.7290167865707436,17.66,0.09820000000000001,17.66,69.91869918699187,83.41895301525241,61.65145393785226,63.16232127838519,50.0,67.20879313993856,0.7408536585365854,0.8902439024390244,0.6219512195121951,0.5975609756097561,B,B+,B-,C+,urbanoutfittersinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,167.99,21.7538,1.7201,14.7627,2.4420203688251734,17.38,16.09,11.57,0.08460000000000001,10.65,0.8923583513114569,83.4553,17.38,16.09,83.4553,0.8923583513114569,11.57,0.08460000000000001,10.65,68.19241064399307,68.52911009579717,51.826484018264836,92.43482103402562,50.0,67.19750989152904,0.7534246575342466,0.7671232876712328,0.4931506849315068,0.958904109589041,B,B,C,A,nationalhealthcarecorp
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,294.98,10.9829,3.7946,10.5307,2.4593820112772393,61.02,1.65,22.040000000000003,0.1955,12.3,0.7830826248092437,89.5758,61.02,1.65,89.538985,0.7830826248092437,22.040000000000003,0.1955,12.3,55.18018018018019,57.610544035394504,80.63063063063063,82.62062062062063,50.0,66.99893563390573,0.5540540540540541,0.6756756756756757,0.8063063063063063,0.8828828828828829,C+,B-,B+,B+,affiliatedmanagersgroupinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",29.22,13.0779,1.5014,8.9875,3.1208612808134317,50.48,6.1,26.22,0.16269999999999998,8.1,0.7167255594817431,63.5143,50.48,6.1,63.5143,0.7167255594817431,26.22,0.16269999999999998,8.1,65.44715447154472,77.61901068931198,64.04932914359819,70.06775067750678,50.0,66.91147317714947,0.7073170731707317,0.8597560975609756,0.6402439024390244,0.7073170731707317,B,B+,B-,B,carnivalcorp
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,267.6,53.7822,16.253,44.9824,34.427748044462746,48.27,26.85,62.59,0.33759999999999996,43.11,0.9722169900169525,310.8075,48.27,26.85,310.8075,0.9722169900169525,62.59,0.33759999999999996,43.07,27.87130564908343,84.49340606203351,92.47319824006941,74.44082236461959,50.0,66.87297165761883,0.24242424242424243,0.9333333333333333,0.9575757575757575,0.7636363636363637,D+,A,A,B,lamresearchcorp
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,57.64,23.5101,2.9385,11.5708,24.46934963491255,20.02,15.22,82.89,0.2161,9.42,0.6701926417789446,80.9165,20.02,15.22,80.9165,0.6701926417789446,82.89,0.2161,9.42,39.63414634146341,85.94326033350424,76.09855853159759,78.65040650406505,50.0,66.85190958577911,0.3597560975609756,0.9329268292682927,0.8109756097560976,0.8292682926829268,C-,A,B+,B+,lasvegassandscorp
DLX,Deluxe Corp,Industrials,Commercial Printing,30.62,16.8134,0.6471,10.5514,2.0251322751322753,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.9912587412587414,109.8698,52.91,0.54,109.8698,0.9846407194333329,12.61,0.10890000000000001,3.8899999999999997,86.19676945668135,60.853756214774805,38.54625550660793,91.910292350821,50.0,66.73856595394149,0.920704845814978,0.6387665198237885,0.3436123348017621,0.9515418502202643,A-,B-,C-,A,deluxecorp
HL,Hecla Mining Co,Materials,Silver,19.54,40.7154,9.2048,19.3205,5.053796813573349,746.25,53.03,13.65,0.3618,11.58,0.5067414252913867,226.2104,600.0869999999995,31.95,212.77075,0.5067414252913867,13.65,0.30535,11.58,27.27272727272727,97.90457769181174,83.33333333333333,72.15007215007216,50.0,66.66244511989193,0.21212121212121213,1.0,0.8787878787878788,0.7424242424242424,D+,A+,B+,B,heclaminingco
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,300.81,8.5543,1.329,6.9699,1.9890000317383072,82.92,4.11,24.14,0.20199999999999999,18.790000000000003,0.8115143163374674,19.1421,82.92,4.11,19.1421,0.8115143163374674,24.14,0.20199999999999999,18.790000000000003,65.99099099099098,53.526224727807765,84.68468468468468,66.29751702922435,50.0,66.63366727032533,0.6981981981981982,0.5765765765765766,0.8468468468468469,0.6936936936936937,B-,C+,B+,B-,travelerscompaniesinc
FDX,FedEx Corp,Industrials,Air Freight & Logistics,392.38,20.8797,1.0184,10.3096,3.3264382237745638,17.85,4.69,15.76,0.062,8.88,0.9974977844966897,92.7589,17.85,4.69,92.7589,0.9846407194333329,15.76,0.062,8.88,78.70778267254039,67.94761593837558,42.29074889867841,88.20399864452729,50.0,66.47995580938527,0.8546255506607929,0.7533039647577092,0.3876651982378855,0.9118942731277533,B+,B,C-,A-,fedexcorp
TILE,Interface Inc,Industrials,Office Services & Supplies,28.2,14.1923,1.1881,9.1958,2.548139045261094,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.6026451983898793,51.1254,14.79,5.41,51.1254,0.6026451983898793,19.759999999999998,0.11599999999999999,13.34,83.1130690161527,64.11171905348331,62.84875183553597,60.301592680447314,50.0,66.3731175597083,0.8942731277533039,0.6784140969162996,0.6431718061674009,0.6035242290748899,B+,B-,B-,B-,interfaceinc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,553.36,20.9818,1.9529,13.0007,8.717721696470912,1.06,41.38,44.07,0.12369999999999999,40.57,0.5602330839568651,58.2883,1.06,22.4025,58.2883,0.5602330839568651,44.07,0.12369999999999999,40.41100000000001,43.4959349593496,82.09184794550649,80.23841588109133,69.51219512195122,50.0,66.25439632360178,0.4176829268292683,0.8780487804878049,0.8536585365853658,0.6829268292682927,C,B+,B+,B-,ultabeautyinc
ENVA,Enova International Inc,Financials,Consumer Finance,162.81,13.1696,2.219,10.8787,3.010306152258885,56.49,19.67,24.45,0.4035,5.7700000000000005,0.8434007000112904,78.7942,56.49,19.67,78.7942,0.8434007000112904,24.45,0.4035,5.7700000000000005,42.79279279279279,71.45368751024337,85.13513513513513,74.76896251089799,50.0,66.22651198621026,0.3738738738738739,0.8693693693693694,0.8513513513513513,0.7837837837837838,C-,B+,B+,B,enovainternationalinc
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,111.39,27.9335,4.59,20.4476,9.964664310954063,4.17,30.02,31.28,0.2051,31.28,0.7850050602845393,180.4381,4.17,27.704999999999977,180.4381,0.7850050602845393,31.28,0.2051,27.858999999999984,35.68281938325991,73.97451450001213,89.64757709251101,74.93249964473497,50.0,66.11400194789215,0.29515418502202645,0.8149779735682819,0.9647577092511013,0.7797356828193832,D+,B+,A,B,nextpowerinc
PTC,PTC Inc,Information Technology,Application Software,139.74,20.3212,5.8143,15.368,4.365647161735762,109.43,23.62,22.470000000000002,0.3804,16.71,0.09966216216216241,-2.9449,109.43,23.62,-2.9449,0.10017032926699981,22.470000000000002,0.3804,16.71,65.11036288814067,85.48185887022365,82.23585548738923,35.897405253233465,50.0,66.1124074185739,0.696969696969697,0.9454545454545454,0.8606060606060606,0.2909090909090909,B-,A,B+,D+,ptcinc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1791.44,51.5175,18.4247,40.3171,50.40247364437704,44.58,17.49,95.22,0.4199,42.71,0.9944887843400824,178.9579,44.58,17.49,178.9579,0.9944887843400824,95.22,0.4050999999999998,42.71,28.69435091657314,73.79581007031987,95.10193964181694,76.96422814924591,50.0,66.10108028351067,0.2545454545454545,0.8606060606060606,0.9757575757575757,0.8242424242424242,D+,B+,A+,B+,klacorp
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,128.81,32.585,1.7549,24.3304,10.431902297593885,40.52,31.47,37.07,0.0707,24.27,0.9138074088535313,237.464,40.52,27.704999999999977,183.93571999999995,0.9138074088535313,37.07,0.0707,24.27,41.55653450807635,84.42559273628868,69.89720998531571,80.4040276903713,50.0,65.82936020868001,0.3964757709251101,0.933920704845815,0.7312775330396476,0.8502202643171806,C-,A,B,B+,everusconstructiongroupinc
AX,Axos Financial Inc,Financials,Regional Banks,97.96,12.1591,2.35138,9.976,2.064080034724417,8.63,78.88815,16.59,0.496028,12.479999999999999,0.9092388476709778,65.8652,8.63,78.88815,65.8652,0.9092388476709778,16.59,0.496028,12.479999999999999,52.02702702702703,59.14007207039373,72.52252252252252,88.95370618142896,50.0,65.75614303775193,0.5022522522522522,0.6981981981981982,0.7252252252252253,0.9324324324324325,C+,B-,B,A,axosfinancialinc
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,48.49,10.9664,0.9497,7.9714,1.3350807683941863,34.98,5.3,12.870000000000001,0.1065,7.630000000000001,0.9248262792166774,71.5853,34.98,5.3,71.5853,0.9248262792166774,12.870000000000001,0.1065,7.630000000000001,76.88172043010752,70.30892643795869,50.0,74.85714285714286,50.0,65.7536439665472,0.9193548387096774,0.7741935483870968,0.4435483870967742,0.7903225806451613,A-,B,C,B,bristowgroupinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,80.71,20.4923,6.0588,15.7295,16.063929303584576,69.54,66.08,91.62,0.3926,51.25999999999999,0.28905726163336454,88.8395,69.54,66.08,88.8395,0.28905726163336454,39.304999999999964,0.3926,26.45599999999999,15.990990990990989,91.88816757650389,97.52252252252252,69.9311075781664,50.0,65.74223340931243,0.10810810810810811,0.990990990990991,0.9752252252252253,0.7207207207207207,D,A+,A+,B,sezzleinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,14.53,7.8125,0.3803,5.2392,1.790621726538912,5.62,-0.45,23.43,0.0816,10.96,0.6700729927007297,81.3983,5.62,-0.45,81.3983,0.6700729927007297,23.43,0.0816,10.96,92.27642276422763,49.72810709396076,55.334430644919955,69.30581613508443,50.0,65.70949799809594,0.9817073170731707,0.45121951219512196,0.524390243902439,0.6707317073170732,A+,C,C+,B-,sallybeautyholdingsinc
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,12.03,6.9708,0.4047,6.9801,1.5948138720967229,-9.45,-7.49,26.19,0.0932,9.120000000000001,0.8513409961685823,83.3841,-9.45,-7.49,83.3841,0.8513409961685823,26.19,0.0932,9.120000000000001,90.04065040650407,31.95385629531971,55.72846526011272,89.17073170731707,50.0,65.66719651718157,0.9695121951219512,0.25609756097560976,0.5304878048780488,0.926829268292683,A,D+,C+,A-,leggettplattinc
CMC,Commercial Metals Co,Materials,Steel,66.17,14.5232,0.8749,14.5887,1.7546557910005276,638.58,8.38,11.88,0.0816,7.6499999999999995,0.5720823798627002,58.6811,600.0869999999995,8.38,58.6811,0.5720823798627002,11.88,0.0816,7.6499999999999995,71.2121212121212,91.29259498053824,54.04040404040404,55.39842873176205,50.0,65.65133605559137,0.803030303030303,0.9696969696969697,0.5606060606060606,0.5151515151515151,B+,A,C+,C+,commercialmetalsco
UGI,UGI Corp,Utilities,Gas Utilities,36.78,11.6435,3.4685,9.143,1.651334132510809,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.5308641975308641,12.1341,103.4625,0.22,12.1341,0.5308641975308641,14.09,0.38814000000000004,5.6899999999999995,77.77777777777779,57.67991407089152,91.22807017543859,34.235588972431074,50.0,65.6345625969686,0.8421052631578947,0.5789473684210527,0.9473684210526315,0.2982456140350877,B+,C+,A,D+,ugicorp
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,17.46,23.0383,5.0921,19.1615,5.939179536022859,70.96,15.43,26.490000000000002,0.3248,9.33,0.9588832487309648,113.4474,70.96,15.43,89.538985,0.9588832487309648,26.490000000000002,0.3248,9.33,16.8918918918919,78.571877740313,87.38738738738738,94.04004004004004,50.0,65.59220337589042,0.12612612612612611,0.9324324324324325,0.8738738738738738,0.972972972972973,D,A,B+,A+,wisdomtreeinc
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,62.74,15.3371,1.5174,5.7129,1.5156346629560915,-0.74,14.73,10.34,0.16269999999999998,7.91,0.7576711250983478,81.1724,-0.74,14.73,81.1724,0.7576711250983478,10.34,0.16269999999999998,7.91,72.04301075268818,64.15668957889879,52.68817204301076,82.77569392348087,50.0,65.56927239940066,0.8387096774193549,0.6612903225806451,0.5,0.8548387096774194,B+,B-,C,B+,californiaresourcescorp
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,213.99,30.298,0.2058,19.3192,34.76911578331654,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.8115872405841661,59.2662,29.9,10.13,59.2662,0.8115872405841661,37.169999999999995,0.0104,7.340000000000001,64.25917178397103,70.86787133013863,52.96803652968037,85.34842167957117,50.0,65.55006068035482,0.7191780821917808,0.8013698630136986,0.5,0.8904109589041096,B,B+,C,B+,cardinalhealthinc
APH,Amphenol Corp,Information Technology,Electronic Components,151.06,43.4829,8.0402,27.5808,13.81296805991167,74.13,51.71,35.77,0.2541,19.74,0.847066704947842,133.2253,74.13,38.02799999999996,133.2253,0.847066704947842,35.77,0.2541,19.74,41.111111111111114,89.3605900272567,82.08588957055214,59.34029161023027,50.0,65.53942649791321,0.4303030303030303,0.9818181818181818,0.8545454545454545,0.5757575757575758,C,A+,B+,C+,amphenolcorp
GL,Globe Life Inc,Financials,Life & Health Insurance,151.86,10.2585,1.9873,9.1259,2.0103629137950665,17.87,3.74,20.64,0.2631,13.889999999999999,0.9795574795574797,25.2764,17.87,3.74,25.2764,0.9724261904761906,20.64,0.2631,13.889999999999999,61.711711711711715,49.22852971909129,79.27927927927928,77.1810520197617,50.0,65.52966409551834,0.6216216216216216,0.4594594594594595,0.7927927927927928,0.8243243243243243,B-,C,B,B+,globelifeinc
MSFT,Microsoft Corp,Information Technology,Systems Software,422.79,26.3242,10.2781,18.3195,9.150546058982162,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.33596956652317544,13.7725,28.74,16.67,13.7725,0.33596956652317544,33.61,0.4050999999999998,26.669999999999998,51.320613542835765,72.45184927177263,89.784966226684,53.26223754556158,50.0,65.41921230584678,0.5636363636363636,0.8181818181818182,0.9303030303030303,0.5212121212121212,C+,B+,A,C+,microsoftcorp
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1650.47,56.7745,6.3785,41.6063,23.709391273119053,97.82,29.52,48.52,0.1444,46.2,0.9840889478187118,372.6973,97.82,27.704999999999977,183.93571999999995,0.9840889478187118,48.52,0.1444,27.858999999999984,11.747430249632892,92.460026021798,84.65491923641703,89.10383889238514,50.0,65.41336035434911,0.048458149779735685,0.9823788546255506,0.9074889867841409,0.9251101321585903,F,A+,A-,A-,comfortsystemsusainc
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,126.68,18.4474,0.653,9.6684,3.2759414323322074,33.92,5.2,18.66,0.0516,11.28,0.561683801055849,41.7637,33.92,5.2,41.7637,0.561683801055849,18.66,0.0516,11.28,72.30046948356807,77.27746953099066,48.35680751173709,73.7715179968701,50.0,65.37411675439844,0.8028169014084507,0.8591549295774648,0.4647887323943662,0.7323943661971831,B+,B+,C,B,dollargeneralcorp
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,167.8,21.1926,4.3374,15.3813,4.500976373897556,38.36,7.04,20.13,0.2311,20.13,0.9869585468095019,96.2114,38.36,7.04,96.2114,0.9869585468095019,20.13,0.2311,20.13,68.54096520763187,54.9070083691211,77.18782921236908,64.4436797158374,50.0,65.30233622199194,0.7454545454545455,0.593939393939394,0.793939393939394,0.6363636363636364,B,C+,B,B-,cirruslogicinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,29.63,5.3307,0.8617,4.1718,1.102068750046493,29.64,-0.02,21.19,0.1671,10.31,0.5387640889167187,-5.7291,29.64,-0.02,-5.7291,0.5387640889167187,21.19,0.1671,10.31,92.57575757575758,60.25472112428634,69.98316498316498,38.052993705167616,50.0,65.30127360562143,1.0,0.6,0.8666666666666667,0.35555555555555557,A+,C+,B+,C-,comcastcorp
PLUS,ePlus inc,Information Technology,Technology Distributors,85.17,16.9266,0.9529,9.9886,2.3109294999633705,28.46,11.01,12.93,0.0692,12.809999999999999,0.76085776330076,46.2899,28.46,11.01,46.2899,0.76085776330076,12.93,0.0692,12.809999999999999,90.4451926674149,67.37814654481322,53.02100762223461,54.738666241733725,50.0,65.28991262972175,0.9575757575757575,0.7393939393939394,0.5393939393939394,0.5454545454545454,A,B,C+,C+,eplusinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,164.23,58.7689,22.9145,50.6097,16.681225368707594,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.9893606241767149,128.5098,23.67,28.6,128.5098,0.9893606241767149,31.009999999999998,0.4050999999999998,31.009999999999998,24.010475121586236,79.03706375928599,89.784966226684,79.83347135605919,50.0,65.2229673601366,0.15151515151515152,0.8909090909090909,0.9303030303030303,0.8484848484848485,D,B+,A,B+,aristanetworksinc
