Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,37.43,15.8943,2.5528,5.8714,1.8381287721417663,9.32,-2.04,12.049999999999999,0.2451,12.04,0.724617851120878,81.7873,9.32,-2.04,81.7873,0.724617851120878,12.049999999999999,0.2451,12.04,85.70249233430302,33.65474152933676,64.45694493274478,59.72819773087465,9.551656920077972,61.21644716880424,0.9130434782608695,0.22981366459627328,0.6832298136645962,0.5838509316770186,A-,D+,B-,C+,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.07894736842105263,D-,57.17161286081203,75.00000000000001,45.00000000000001,27.368645144324816,False,False,9.551656920077972
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,39.68,27.9105,0.499,8.1761,1.4085906993255235,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.7433502538071066,38.5475,-14.53,15.640000000000002,38.5475,0.7433502538071066,4.78,0.0679,2.4699999999999998,66.43379906852961,68.56834626889805,24.481988404144094,79.83630952380952,47.1571906354515,57.40987802670994,0.7380952380952381,0.7678571428571429,0.16666666666666666,0.8273809523809523,B,B,D,B+,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4230769230769231,C,57.12559709025509,72.91666666666667,43.75,27.225238836102037,False,False,24.481988404144094
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,17.11,21.935,4.6275,17.7681,6.249771706176718,78.59,12.05,23.599999999999998,0.2986,9.1,0.963036963036963,91.6013,78.59,12.05,52.948029999999996,0.9454071609151545,23.599999999999998,0.2986,9.1,17.937219730941706,76.62418578306429,83.85650224215246,97.12309619036077,45.67567567567568,65.19788688795856,0.14349775784753363,0.905829596412556,0.8385650224215246,0.9955156950672646,D,A-,B+,A+,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.3815789473684211,C-,64.76545445552613,73.75,44.25,27.199453259630207,True,False,17.937219730941706
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,42.62,24.2056,2.4505,16.2565,5.227267152353619,-3.55,10.29,18.96,0.1282,18.94,0.580227416298168,33.1667,-3.55,10.29,33.1667,0.580227416298168,18.96,0.1282,18.94,33.98797642809619,73.87432795698925,68.33357095333143,61.41369047619047,47.1571906354515,57.63799053199285,0.31547619047619047,0.8273809523809523,0.7202380952380952,0.5833333333333334,C-,B+,B,C+,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.4230769230769231,C,57.353709595538,76.78571428571428,46.07142857142856,27.073084925021522,True,False,33.98797642809619
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,240.84,34.99,3.7594,16.3342,9.71414972955749,-1.6,14.24,28.99,0.1709,8.24,0.9641015060862387,4.8909,-1.6,14.24,4.8909,0.9641015060862387,28.99,0.1709,8.24,39.81268673868076,63.50903495620611,66.88500727802038,62.177382924258396,49.02597402597403,56.811707080268185,0.37554585152838427,0.6768558951965066,0.6943231441048034,0.6200873362445415,C-,B-,B-,B-,wastemanagementinc,0.0,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0,0.4642857142857143,C,56.714304482865586,71.51162790697674,42.906976744186046,26.976419467564842,False,False,39.81268673868076
BAC,Bank of America Corp,Financials,Diversified Banks,49.83,11.6761,2.32875,29.1851,1.1851784903066527,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.684704921380437,12.942,16.51,93.58369849999997,12.942,0.684704921380437,10.190000000000001,0.3273721,2.9899999999999998,66.14349775784754,78.71865068126749,39.686098654708516,61.235046705898725,13.748531139835487,59.44813858057226,0.7354260089686099,0.9372197309417041,0.3968609865470852,0.6098654708520179,B,A,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.10526315789473684,D,55.82299169455581,76.42857142857142,45.85714285714285,26.91491096353661,False,False,13.748531139835487
CACI,CACI International Inc,Industrials,Diversified Support Services,610.17,25.9965,1.5009,15.3846,3.446240634202711,9.54,10.41,13.16,0.0915,7.53,0.7950015375583572,81.7984,9.54,10.41,81.7984,0.7950015375583572,13.16,0.0915,7.53,60.63612451799076,63.66500960046293,42.5764192139738,79.14747567608978,13.203463203463206,59.365632988301684,0.6812227074235808,0.6812227074235808,0.37554585152838427,0.8471615720524017,B-,B-,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.045454545454545414,0.09523809523809523,D-,55.685979308648,76.85185185185185,46.11111111111111,26.885502834570314,False,False,13.203463203463206
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,65.26,24.9198,2.3255,15.2311,3.41995901918552,-12.47,-0.34,14.430000000000001,0.11699999999999999,10.79,0.983993783993784,49.7476,-12.47,-0.34,49.7476,0.983993783993784,14.430000000000001,0.11699999999999999,10.79,32.79569892473118,49.152886961236106,65.05376344086021,82.08728652751424,100.0,55.71040028914791,0.20161290322580644,0.4838709677419355,0.6854838709677419,0.8709677419354839,D+,C,B-,B+,bakerhughesco,0.03230769230769226,0.84,0.7916666666666666,25.0,0.0,0.0,0.03197069597069595,1.0,A+,60.71040028914791,79.16666666666666,47.49999999999999,26.880012752239292,True,False,32.79569892473118
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,72.95,21.5142,5.9514,16.2593,28.017820793486194,105.55,88.74,92.78,0.3641,50.3,0.29707190511489995,52.9671,88.0745,88.74,52.948029999999996,0.29707190511489995,46.021999999999835,0.3641,25.96099999999999,14.79820627802691,96.70585736418613,97.53363228699553,72.61412163944478,45.29964747356052,66.9469554419818,0.08968609865470852,1.0,0.9753363228699552,0.7399103139013453,D-,A+,A+,B,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.27631578947368424,D+,66.47692018933785,71.66666666666667,43.0,26.870119899061542,True,False,14.79820627802691
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1429.37,49.1689,5.5241,35.9511,20.533237565092474,97.82,29.52,48.52,0.1444,46.2,0.9422750008172872,300.7991,94.52899999999987,21.411499999999997,130.4820149999998,0.9422750008172872,48.52,0.1444,27.721999999999994,15.149773998314565,97.02189707910532,84.93449781659389,90.2441629375262,51.19047619047619,67.47427995705343,0.06550218340611354,0.9956331877729258,0.9170305676855895,0.9694323144104804,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.6428571428571429,B-,67.59332757610105,70.83333333333334,42.50000000000001,26.836742347835195,True,False,15.149773998314565
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,170.02,16.4367,1.0204,11.1885,2.3488486469460272,-3.18,-3.1,14.57,0.0901,11.23,0.8990064628147005,67.7719,-3.18,-3.1,67.7719,0.8990064628147005,14.57,0.0901,11.23,81.33890038050002,33.78599110864557,49.63609898107714,77.09742796849208,20.63492063492064,59.920433655821824,0.8951965065502183,0.25327510917030566,0.49344978165938863,0.8296943231441049,B+,D+,C,B+,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.19047619047619047,D,56.98392571931389,65.74074074074073,39.444444444444436,26.73801473217,False,False,20.63492063492064
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,448.3,24.1208,2.3266,15.6278,5.433353250376626,-9.93,1.49,23.72,0.1464,11.73,0.6208553370230867,47.6955,-9.93,1.49,47.6955,0.6208553370230867,23.72,0.1464,11.73,35.58003041535976,54.074375127006704,64.22749738618002,71.22265122265122,47.27564102564102,55.01128722031653,0.3392857142857143,0.5357142857142857,0.6309523809523809,0.7083333333333334,C-,C+,B-,B,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.5192307692307693,C+,54.738851322880635,71.00000000000001,42.60000000000001,26.0154215620318,True,False,35.58003041535976
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,201.4,70.7475,20.5728,78.8725,12.63852805703026,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.972933321356927,226.524,94.52899999999987,13.55,130.4820149999998,0.972933321356927,18.740000000000002,0.2007,18.740000000000002,6.407850047243286,91.70985478539734,77.36535662299855,95.58284015168927,71.64502164502164,63.40184065497779,0.021834061135371178,0.9781659388646288,0.8362445414847162,0.9956331877729258,F,A+,B+,A+,vicorcorp,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.7142857142857143,B,65.56634281947996,78.33333333333333,46.99999999999999,25.852019081605157,True,False,6.407850047243286
WOR,Worthington Enterprises Inc,Industrials,Building Products,56.01,25.4347,2.1511,51.0523,2.9425671415962675,-10.37,7.43,11.17,0.95,8.469999999999999,0.5323289391086001,34.6718,-10.37,7.43,34.6718,0.5323289391086001,11.17,0.3143999999999999,8.469999999999999,40.036773155596414,58.7739593851108,60.48034934497817,63.35126721129939,49.02597402597403,54.554325944425685,0.3799126637554585,0.5982532751091703,0.62882096069869,0.6462882096069869,C-,C+,B-,B-,worthingtonenterprisesinc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.4642857142857143,C,54.456923347023086,67.3076923076923,40.38461538461538,25.82123087727077,False,False,40.036773155596414
NCLH,Norwegian Cruise Line Holdings Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",24.79,17.0088,1.1644,11.21,7.649581880457926,27.37,3.59,40.19,0.1358,4.279999999999999,0.8157348938696519,4.511,27.37,3.59,4.511,0.8157348938696519,40.19,0.1358,4.279999999999999,56.06168615150651,62.0791844476055,57.9448246364414,62.17503217503218,9.364548494983278,58.35247102151452,0.5773809523809523,0.6666666666666666,0.5535714285714286,0.5952380952380952,C+,B-,C+,C+,norwegiancruiselineholdingsltd,-0.06451612903225812,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.06107954545454544,0.07692307692307693,D-,54.28892587101284,65.97222222222223,39.583333333333336,25.673903681738473,False,False,9.364548494983278
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,873.6,48.2206,6.1853,77.1842,21.064662437337695,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9668110049808623,167.7455,94.52899999999987,8.96,130.4820149999998,0.9668110049808623,52.349999999999994,0.0382,27.721999999999994,12.08534436528001,86.60142616092273,60.0,95.34955391655001,97.73242630385487,59.41153210681455,0.043668122270742356,0.9475982532751092,0.6200873362445415,0.9868995633187773,F,A,B-,A+,gevernovainc,0.08947368421052637,0.8,0.7722222222222223,40.0,0.0,0.0,0.06934988702230069,0.9523809523809523,A,64.18477473720003,77.22222222222223,46.333333333333336,25.665205864765383,True,False,12.08534436528001
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,262.53,69.8003,12.7556,47.3237,19.696890122669465,31.87,11.06,29.67,0.24609999999999999,18.2,0.9993654415670038,96.7696,31.87,11.06,96.7696,0.9813635744854549,29.67,0.24609999999999999,18.2,7.868561505656423,76.21967498279102,86.31732168850073,87.31057060053477,84.57142857142857,61.252519915204445,0.026200873362445413,0.8646288209606987,0.9323144104803494,0.9475982532751092,F,B+,A,A,howmetaerospaceinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.8571428571428571,B+,64.7096627723473,78.67647058823529,47.205882352941174,25.649605712191814,True,False,7.868561505656423
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,127.5,18.5911,0.0466,45.083,2.798771613650981,-19.78,32.54,16.43,0.33,1.8800000000000001,0.946969696969697,60.3975,-19.78,32.54,52.948029999999996,0.9454071609151545,16.43,0.33,1.8800000000000001,28.026905829596416,43.03313508920986,71.30044843049326,97.51685401769484,45.08599508599509,57.94183638640336,0.21524663677130046,0.36771300448430494,0.7130044843049327,1.0,D+,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.23684210526315788,D+,57.45043589500287,75.00000000000001,45.00000000000001,25.62865139957529,True,False,28.026905829596416
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,48.29,17.9244,1.7562,10.6657,2.2185060803329826,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.2458120903131828,-13.7525,-12.28,9.3,-13.7525,0.2458120903131828,13.569999999999999,0.1507,7.430000000000001,85.44041722357628,41.35282732866761,53.843249085250726,32.56063802208183,40.732265446224254,54.603609647356635,0.9006211180124224,0.33540372670807456,0.5527950310559007,0.2670807453416149,A-,C-,C+,D+,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.4868421052631579,C,53.67683619197906,67.1875,40.3125,25.0,False,True,32.56063802208183
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,51.4,8.1765,1.6727,3.7736,1.2629799446647696,-17.4,13.29,14.71,0.3519,9.120000000000001,0.8691689008042893,-2.1139,-17.4,13.29,-2.1139,0.8691689008042893,14.71,0.3519,9.120000000000001,81.7204301075269,57.01169030662118,77.95698924731182,31.89149560117302,60.3988603988604,62.699992020268525,0.9516129032258065,0.6129032258064516,0.8225806451612904,0.27419354838709675,A,B-,B+,D+,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.6153846153846154,B-,63.73987806015457,84.09090909090911,84.41167310109063,25.0,False,True,31.89149560117302
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,178.81,22.3118,1.8605,12.895,4.6634083748878545,4.84,5.87,22.28,0.1334,6.41,0.3929270462633452,-4.1233,4.84,5.87,-4.1233,0.3929270462633452,22.28,0.1334,6.41,72.28434752896594,55.24912412128366,57.70975056689343,37.48079877112136,9.370199692780343,56.04450910244585,0.8163265306122449,0.5782312925170068,0.564625850340136,0.3401360544217687,B+,C+,C+,C-,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.027306616961789376,0.06451612903225806,D-,51.981529071723884,76.42857142857142,45.85714285714285,25.0,False,False,9.370199692780343
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,106.3,15.9705,0.6099,12.1165,1.495468575464186,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.4532983659471455,-5.4018,-11.33,5.38,-5.4018,0.4532983659471455,8.49,0.0964,2.8899999999999997,75.58685446009389,57.158657070628905,33.333333333333336,54.562824099065935,75.15527950310559,54.57434318229578,0.8169014084507042,0.6056338028169014,0.28169014084507044,0.5352112676056338,B+,B-,D+,C+,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.7142857142857143,B,57.08987113260633,78.75000000000001,47.25000000000001,25.0,False,False,33.333333333333336
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,648.18,27.1198,8.1587,16.1909,7.520405617853683,-1.65,22.17,30.56,0.4144,25.82,0.5320903776267971,-1.5283,-1.65,18.725,-1.5283,0.5320903776267971,30.56,0.32030000000000003,25.82,32.861952861952865,71.70815295815295,89.7727272727273,50.95607235142119,100.0,60.19151509558486,0.3333333333333333,0.8444444444444444,0.9111111111111111,0.5555555555555556,C-,B+,A-,C+,metaplatformsinc,0.010885885885885904,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.010885885885885904,1.0,A+,65.19151509558486,87.98701298701297,86.74933543875295,25.0,True,False,32.861952861952865
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",65.21,16.6546,1.2794,13.5319,9.01574748717665,-12.32,9.91,46.949999999999996,0.1059,14.42,0.411061980388553,-3.0623,-12.32,9.91,-3.0623,0.411061980388553,46.949999999999996,0.1059,14.42,52.26808288185534,64.90183792815372,67.15675791274593,45.66666666666667,49.3006993006993,56.969911117614394,0.5357142857142857,0.7023809523809523,0.6845238095238095,0.43452380952380953,C+,B,B-,C,kontoorbrandsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.5769230769230769,C+,56.89998104768432,69.11764705882352,41.47058823529411,25.0,False,False,45.66666666666667
TBBK,Bancorp Inc,Financials,Regional Banks,52.49,9.7048,4.64103,8.5708,3.2230334215487013,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.2911823754454021,-5.15,14.61,89.12521,-5.15,0.2911823754454021,28.910000000000004,0.5646253999999999,21.47,54.26008968609865,72.09600679694138,89.23766816143498,15.741673017822716,46.62162162162162,58.44197542483623,0.5291479820627802,0.852017937219731,0.8923766816143498,0.13452914798206278,C+,B+,B+,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,58.10413758699839,69.64285714285714,41.785714285714285,25.0,False,True,15.741673017822716
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,106.49,24.0784,3.4159,12.3628,4.778872259743756,9.16,12.08,20.52,0.2011,18.279999999999998,0.05452890304961307,-46.8613,9.16,12.08,-31.103125,0.1036707801686593,20.52,0.2011,18.279999999999998,58.91749023213055,77.40192873488068,78.89374090247452,14.563931663219183,72.78911564625851,57.84597986327124,0.6419213973799127,0.8820960698689956,0.851528384279476,0.10262008733624454,B-,B+,B+,D,paylocityholdingcorp,0.007936507936507908,0.7857142857142857,0.75,28.0,0.0,0.0,0.007936507936507908,0.7380952380952381,B,60.12489142789709,75.0,45.0,25.0,False,True,14.563931663219183
WAL,Western Alliance Bancorp,Financials,Regional Banks,80.32,9.0874,2.03505,11.7559,1.149227934022412,22.74,69.87056,13.33,0.41207459999999996,8.57,0.5791438526630163,-6.7781,22.74,69.87056,-6.7781,0.5791438526630163,13.33,0.41207459999999996,8.57,79.14798206278027,75.6444350042481,57.62331838565022,19.632146532930967,5.658783783783784,58.24814141954344,0.9103139013452914,0.8968609865470852,0.5762331838565022,0.19730941704035873,A-,B+,C+,D,westernalliancebancorp,-0.05789473684210533,0.8421052631578947,0.78125,19.0,90.0,84.89281911636292,-0.051578947368421016,0.02631578947368421,F,53.814019797921816,78.125,80.83212764654516,25.0,False,True,5.658783783783784
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,21.09,15.3942,1.3182,9.0582,3.4491217741144147,18.52,23.56,20.34,0.11230000000000001,19.59,0.03870967741935481,-31.5037,18.52,20.145,-31.5037,0.08826111523358579,20.34,0.11230000000000001,19.59,72.30046948356808,87.5299295774648,69.9530516431925,8.55533199195171,45.57823129251701,59.780432595573444,0.7887323943661971,0.9577464788732394,0.7746478873239436,0.056338028169014086,B,A,B,D-,vitalfarmsinc,0.0,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0,0.35714285714285715,C-,59.338255724825146,85.86956521739131,85.47886677697996,25.0,False,True,8.55533199195171
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,75.85,36.2957,15.2794,31.8873,7.479833540421671,32.75,51.58,22.33,0.4681,9.1,0.3719004604673594,55.4941,32.75,51.58,52.948029999999996,0.3719004604673594,22.33,0.4681,9.1,9.192825112107622,77.5196474086661,81.61434977578476,68.60990334504909,95.0859950859951,56.92770387271613,0.053811659192825115,0.9282511210762332,0.8161434977578476,0.6995515695067265,D-,A-,B+,B-,robinhoodmarketsinc,0.07056451612903225,0.8125,0.7770270270270271,32.0,0.0,0.0,0.07056451612903225,0.9473684210526315,A,61.43630338131564,77.70270270270271,46.62162162162162,24.906901124228398,True,False,9.192825112107622
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,19.68,19.9203,0.9336,7.4613,1.6754782519857991,0.72,4.74,8.62,0.0889,4.49,0.8160676532769556,24.2424,0.72,4.74,24.2424,0.8160676532769556,8.62,0.0889,4.49,84.85469496156695,50.673832883057216,29.6943231441048,60.8887374285737,10.218253968253967,55.94976858874412,0.9126637554585153,0.47161572052401746,0.22489082969432314,0.5938864628820961,A-,C,D+,C+,suncountryairlinesholdingsinc,-0.08571428571428574,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.06560606060606058,0.05952380952380952,D-,51.97159398556952,67.10526315789474,40.26315789473684,24.814953383701493,False,False,10.218253968253967
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1051.99,48.0855,15.2258,36.2422,37.456961470947434,95.89,44.7,97.85000000000001,0.4035,33.32,0.8393476684242507,16.2214,95.89,44.7,16.2214,0.8393476684242507,96.332,0.4035,32.12099999999997,20.23421240642376,86.17346938775509,96.59863945578233,60.646258503401356,11.29032258064516,63.57215854378282,0.10884353741496598,0.9591836734693877,1.0,0.5918367346938775,D,A,A+,C+,elilillyandco,-0.027027027027027084,0.7297297297297297,0.7083333333333333,37.0,0.0,0.0,-0.027027027027027084,0.0967741935483871,D-,59.70119080184733,70.83333333333333,42.49999999999999,24.738553240568205,True,False,11.29032258064516
AIR,AAR Corp,Industrials,Aerospace & Defense,117.17,49.2743,1.5624,21.3383,3.465009818069981,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9715385673037262,80.7064,94.52899999999987,15.4,80.7064,0.9715385673037262,7.23,0.0692,4.1000000000000005,38.32707678949922,89.61864275393324,24.67248908296943,81.99998878867207,7.809523809523809,55.07361777663823,0.33624454148471616,0.9737991266375546,0.19213973799126638,0.8995633187772926,C-,A+,D,B+,aarcorp,-0.06666666666666665,0.8333333333333334,0.75,12.0,0.0,0.0,-0.06560606060606058,0.023809523809523808,F,50.85457015759061,75.0,45.0,24.670972695353793,True,False,7.809523809523809
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,320.03,90.4304,15.706,76.6561,17.867391717007045,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9108527826040228,194.1182,4.98,13.13,194.1182,0.9108527826040228,19.88,0.20379999999999998,19.189999999999998,16.87632675524806,53.446534017626156,73.91174134406292,91.9801176888522,86.54970760233918,56.78234736612342,0.09937888198757763,0.5900621118012422,0.7515527950310559,0.937888198757764,D-,C+,B,A,teradyneinc,0.045454545454545414,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.045454545454545414,0.868421052631579,B+,60.43731812635734,65.74074074074073,39.444444444444436,24.59571750898508,True,False,16.87632675524806
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.25,19.4686,2.3409,13.5922,5.35597984437665,27.93,13.56,25.5,0.1503,19.46,0.18216860951672478,-35.4739,27.93,13.56,-31.103125,0.18216860951672478,25.5,0.1503,19.46,67.35169437421793,81.58537293138328,76.7103347889374,10.169980081207385,49.02597402597403,59.36657789330697,0.7729257641921398,0.9082969432314411,0.8209606986899564,0.043668122270742356,B,A-,B+,F,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4642857142857143,C,59.26917529590437,75.0,45.0,24.59240759445818,False,True,10.169980081207385
BCPC,Balchem Corp,Materials,Specialty Chemicals,181.43,37.5238,5.6022,23.1044,4.625614118282941,21.0,8.75,12.31,0.2018,10.8,0.9639598540145989,5.4826,21.0,8.75,5.4826,0.9604056590670212,12.31,0.2018,10.8,26.3681592039801,82.17733746596784,73.6318407960199,69.14179104477611,17.532467532467532,60.26382570214879,0.16417910447761194,0.8805970149253731,0.7761194029850746,0.6567164179104478,D,B+,B,B-,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.14285714285714285,D,57.01707245539555,69.64285714285714,41.785714285714285,24.47817477555365,True,False,17.532467532467532
RGLD,Royal Gold Inc,Materials,Gold,299.79,54.5276,24.6734,31.9988,3.53942911519585,35.14,43.24,10.92,0.6193,9.950000000000001,0.9604410341829048,106.6947,35.14,25.239999999999984,106.6947,0.9604056590670212,10.92,0.3503999999999999,9.950000000000001,14.92537313432836,86.90571208130471,73.38308457711443,92.38805970149252,24.025974025974026,62.93586878442015,0.05970149253731343,0.9552238805970149,0.7611940298507462,0.9850746268656716,D-,A,B,A+,royalgoldinc,-0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,-0.05555555555555558,0.21428571428571427,D+,60.33846618701755,72.82608695652173,43.69565217391304,24.367479226427747,True,False,14.92537313432836
GLW,Corning Inc,Information Technology,Electronic Components,150.38,80.8385,8.2551,58.8425,10.291118623653558,215.91,19.14,14.13,0.1458,8.34,0.9060829442126326,206.898,206.87799999999987,19.14,194.70637999999997,0.9060829442126326,14.13,0.1458,8.34,24.775270592551824,88.37266075108289,55.108923525658554,92.11117342753343,7.780320366132723,61.067815365275855,0.14906832298136646,0.9627329192546584,0.577639751552795,0.9440993788819876,D,A,C+,A,corninginc,-0.050000000000000044,0.75,0.7100000000000001,20.0,0.0,0.0,-0.019305555555555517,0.05263157894736842,D-,56.84584740188913,71.00000000000001,42.60000000000001,24.285928198704582,True,False,7.780320366132723
DOCS,Doximity Inc,Health Care,Health Care Technology,24.53,18.9265,7.1042,17.7767,4.279483600837404,18.89,15.92,22.89,0.37439999999999996,22.89,0.01887504718761797,-64.6796,18.89,15.92,-44.90914,0.07820931333852246,22.89,0.37439999999999996,22.89,50.01087192868015,71.81164965986395,87.07482993197279,6.448979591836734,98.46390168970814,54.923551315503374,0.5238095238095238,0.8163265306122449,0.9183673469387755,0.027210884353741496,C+,B+,A-,F,doximityinc,0.1315453384418902,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,0.08116883116883122,0.967741935483871,A,59.76994148447419,69.8529411764706,41.911764705882355,24.26658150695766,False,True,6.448979591836734
FICO,Fair Isaac Corp,Information Technology,Application Software,1409.36,50.8262,16.2071,36.6666,123.9041372883442,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.21109218598249876,-23.245,23.94,16.19,-23.245,0.21109218598249876,118.40199999999996,0.4282,30.869999999999997,28.40107974945619,60.07379677529809,95.08379233563812,42.18671894143592,13.450292397660817,56.32332116462039,0.2484472049689441,0.6832298136645962,0.9813664596273292,0.35403726708074534,D+,B-,A+,C-,fairisaaccorp,-0.0092592592592593,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.0092592592592593,0.10526315789473684,D,52.66835040438647,71.09375,42.65625,24.046648452454317,True,False,13.450292397660817
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,192.79,25.6672,2.3162,15.6362,3.723849129930058,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9861456483126109,73.7316,29.48,8.04,52.948029999999996,0.9454071609151545,15.229999999999999,0.15460000000000002,8.01,18.385650224215244,54.93874530654753,67.2645739910314,95.17868801826563,45.67567567567568,56.4360427187743,0.14798206278026907,0.57847533632287,0.672645739910314,0.968609865470852,D,C+,B-,A,firstcashholdingsinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.3815789473684211,C-,56.00361028634187,67.10526315789474,40.26315789473684,23.758319133437183,True,False,18.385650224215244
