Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
STT,State Street Corp,Financials,Asset Management & Custody Banks,127.97,12.1269,1.80473,16.6756,1.2827709536630694,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8586563802247511,29.2365,14.44,93.67337699999999,29.2365,0.8586563802247511,10.76,0.24962610000000002,4.67,66.89189189189187,76.26214925269527,40.54054054054054,75.4162125926832,7.75,62.19378047718379,0.7387387387387387,0.9009009009009009,0.40540540540540543,0.8108108108108109,B,A-,C,B+,statestreetcorp,-0.0800865800865801,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.060688259109311776,0.06060606060606061,D-,57.96878047718379,65.74074074074073,39.444444444444436,27.131956635317962,False,False,7.75
ESI,Element Solutions Inc,Materials,Specialty Chemicals,32.36,32.7114,3.1334,15.9532,3.288952129281431,-10.33,3.87,9.4,0.16210000000000002,5.67,0.940856970428485,24.0322,-10.33,3.87,24.0322,0.940856970428485,9.4,0.16210000000000002,5.67,41.66666666666667,60.057189542483655,54.411764705882355,74.73529411764707,44.44444444444445,55.97810457516341,0.38235294117647056,0.6470588235294118,0.5588235294117647,0.8088235294117647,C-,B-,C+,B+,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.3333333333333333,C-,55.42254901960785,79.76190476190476,47.857142857142854,26.954733893557425,False,False,41.66666666666667
BAC,Bank of America Corp,Financials,Diversified Banks,52.55,12.3748,2.32875,29.7698,1.2498721586517079,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7957933428629773,13.4254,16.51,93.67337699999999,13.4254,0.7957933428629773,10.190000000000001,0.3273721,2.9899999999999998,66.66666666666667,77.94939772237348,37.61261261261261,61.462971266892836,17.934782608695652,58.95229361767308,0.7297297297297297,0.9279279279279279,0.3761261261261261,0.6576576576576577,B,A-,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.15151515151515152,D,55.74577187854264,76.42857142857142,45.85714285714285,26.884023037131342,False,False,17.934782608695652
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,44.36,31.2023,0.5578,8.7882,1.5747248846290378,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9334010152284263,43.0045,-14.53,15.907499999999999,43.0045,0.9334010152284263,4.78,0.0679,2.4699999999999998,61.60034075696726,68.06419225288249,22.760131434830228,80.41415662650603,50.378787878787875,55.78578782382708,0.6566265060240963,0.7530120481927711,0.14457831325301204,0.8072289156626506,B-,B,D,B+,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5909090909090909,C+,55.82366661170587,72.91666666666667,43.75,26.70446664468235,False,False,22.760131434830228
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,16.36,23.7285,5.0059,18.9769,5.975819118237937,78.59,12.05,23.599999999999998,0.2986,9.1,0.924116424116424,66.9388,78.59,12.05,42.1411,0.924116424116424,23.599999999999998,0.2986,9.1,16.44144144144144,77.59758959643197,84.23423423423422,93.85086443909972,48.75,64.45860972602526,0.11711711711711711,0.918918918918919,0.8423423423423423,0.9504504504504504,D,A-,B+,A,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.3484848484848485,C-,64.33360972602526,73.75,44.25,26.64675121217992,True,False,16.44144144144144
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,64.06,18.8924,5.2262,14.2883,24.6034489380497,105.55,88.74,92.78,0.3641,50.3,0.24215468248085004,14.7412,91.59399999999982,88.74,14.7412,0.24215468248085004,46.38599999999992,0.3641,25.970499999999994,15.540540540540542,96.69408473402866,97.52252252252252,61.779381191145895,50.85227272727273,64.96045895080067,0.1036036036036036,1.0,0.9752252252252253,0.6621621621621622,D,A+,A+,B-,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5606060606060606,C+,65.04568622352795,71.66666666666667,43.0,26.583117699837327,True,False,15.540540540540542
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.2,16.5694,0.4243,10.2438,0.8738487898907689,-17.18,-0.23,5.24,0.08039999999999999,2.31,0.6839779005524859,14.2217,-17.18,-0.23,14.2217,0.6839779005524859,5.24,0.08039999999999999,2.31,87.80872709444138,24.56921523293205,33.33333333333333,78.12812812812811,46.0,55.82498377915571,0.9256756756756757,0.08108108108108109,0.2972972972972973,0.8040540540540541,A-,D-,D+,B+,adapthealthcorp,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.390625,C-,55.42498377915571,72.36842105263158,43.421052631578945,26.512098774820178,False,False,24.56921523293205
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,127.42,18.5794,0.0466,45.0755,2.797015521658102,-19.78,32.54,16.43,0.33,1.8800000000000001,0.9551644988523337,64.4129,-19.78,32.54,42.1411,0.9353550247331277,16.43,0.33,1.8800000000000001,28.378378378378375,43.06006232496682,71.17117117117117,98.49442202383378,50.89285714285714,58.198284257147506,0.22972972972972974,0.36936936936936937,0.7117117117117117,1.0,D+,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.6515151515151515,B-,58.28756997143322,75.00000000000001,45.00000000000001,26.142367521692872,True,False,28.378378378378375
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,437.77,42.5882,6.0217,29.288,16.61460804220354,72.95,6.2,35.620000000000005,0.1968,26.5,0.9137451158807471,236.4873,72.95,6.2,118.08960499999995,0.9137451158807471,35.620000000000005,0.1968,26.5,15.884598687402635,66.5597944513185,87.19068413391557,76.41421174307462,89.40568475452196,59.36362194420818,0.07860262008733625,0.7205240174672489,0.9454148471615721,0.8296943231441049,D-,B,A,B+,sterlinginfrastructureinc,0.10909090909090902,0.9090909090909091,0.796875,11.0,0.0,0.0,0.10909090909090902,0.9069767441860465,A-,63.30419041966037,79.6875,47.8125,26.017998523032805,True,False,15.884598687402635
STLD,Steel Dynamics Inc,Materials,Steel,191.68,23.6101,1.54,19.7579,3.125086613223251,-18.3,3.63,13.309999999999999,0.0812,9.19,0.840550807217474,44.2505,-18.3,3.63,44.2505,0.840550807217474,13.309999999999999,0.0812,9.19,49.509803921568626,59.36631854387846,59.80392156862745,66.68067226890757,22.72727272727273,57.537829535106226,0.5220588235294118,0.6323529411764706,0.6029411764705882,0.6470588235294118,C+,B-,B-,B-,steeldynamicsinc,-0.06190476190476191,0.7,0.6699999999999999,20.0,0.0,0.0,-0.06190476190476191,0.2,D,54.8105568078335,67.0,40.199999999999996,25.9442227231334,False,False,22.72727272727273
GLW,Corning Inc,Information Technology,Electronic Components,133.46,71.743,7.3262,52.5583,9.133213801787498,215.91,19.14,14.13,0.1458,8.34,0.9661860021102349,156.1121,215.91,19.14,154.65238999999997,0.9661860021102349,14.13,0.1458,8.34,28.14271294355152,86.34071572254294,54.35442386831276,95.86436391467838,8.333333333333334,62.065300130410336,0.2345679012345679,0.9444444444444444,0.5802469135802469,0.9876543209876543,D+,A,C+,A+,corninginc,-0.03947368421052633,0.75,0.7100000000000001,20.0,0.0,0.0,-0.01822916666666663,0.041666666666666664,F,57.89863346374367,71.00000000000001,42.60000000000001,25.83691085985302,True,False,8.333333333333334
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,59.27,28.3059,0.9905,14.8554,2.1191470495695204,-37.67,6.66,7.2700000000000005,0.056799999999999996,5.79,0.976268951878708,79.6605,-37.67,6.66,79.6605,0.976268951878708,7.2700000000000005,0.056799999999999996,5.79,65.73712301131286,42.94082834301305,24.890829694323145,91.71211076520203,39.4291754756871,54.58757599805202,0.7467248908296943,0.34934497816593885,0.17903930131004367,0.9912663755458515,B,C-,D,A+,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.29069767441860467,D+,53.53049354562073,72.91666666666667,43.75,25.787197418248294,False,False,24.890829694323145
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1337.95,56.3406,5.6698,39.6208,27.910707431451414,80.63,27.71,43.59,0.13390000000000002,41.72,0.9456153791334094,238.6786,80.63,21.411499999999997,118.08960499999995,0.9456153791334094,43.59,0.13390000000000002,28.177999999999997,12.819530631527876,93.76670201046625,83.62445414847161,90.14141441453621,41.38673557278209,65.89261948000036,0.048034934497816595,0.982532751091703,0.8995633187772926,0.9781659388646288,F,A+,B+,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.43023255813953487,C,65.03129303727857,70.83333333333334,42.50000000000001,25.69340571838059,True,False,12.819530631527876
GE,General Electric Co,Industrials,Aerospace & Defense,315.41,38.0106,7.2143,35.0076,17.711205323300675,35.99,18.48,45.879999999999995,0.1686,22.36,0.8997866574410426,51.3774,35.99,18.48,51.3774,0.8997866574410426,45.879999999999995,0.1686,22.36,14.858014760336063,88.3453326713009,84.86171761280933,58.151252025046105,71.38523761375126,59.22925003255575,0.0611353711790393,0.9563318777292577,0.9213973799126638,0.5633187772925764,D-,A,A-,C+,generalelectricco,0.01591511936339518,0.8620689655172413,0.8161764705882353,29.0,4.0,8.056874390487534,0.01591511936339518,0.6976744186046512,B-,61.36777379393087,81.61764705882352,52.19333799148912,25.467207016718838,True,False,14.858014760336063
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,89.69,32.9274,2.4107,18.6746,5.199118891658454,22.82,3.76,15.809999999999999,0.0821,9.36,0.985133609333835,42.9778,22.82,3.76,42.9778,0.9776952809436676,15.809999999999999,0.0821,9.36,43.43829004826477,62.86479615370006,45.99708879184862,82.2907113872447,13.787375415282394,56.389946218217304,0.42358078602620086,0.6681222707423581,0.4279475982532751,0.8995633187772926,C,B-,C,B+,flowservecorp,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.09302325581395349,D-,52.76868375974554,71.59090909090908,42.954545454545446,25.402928049352766,False,False,13.787375415282394
RGLD,Royal Gold Inc,Materials,Gold,286.1,50.2965,28.1521,35.7812,6.025809250807198,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.8766065720339502,86.3965,66.92,26.5375,86.3965,0.8766065720339502,14.729999999999999,0.4052599999999998,13.91,17.647058823529413,92.81045751633987,87.5,75.13368983957218,28.787878787878785,64.87559417706476,0.07352941176470588,1.0,0.9264705882352942,0.8382352941176471,D-,A+,A-,B+,royalgoldinc,-0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,-0.05555555555555558,0.26666666666666666,D+,62.754382055852645,72.82608695652173,43.69565217391304,25.397341722475243,True,False,17.647058823529413
BCPC,Balchem Corp,Materials,Specialty Chemicals,180.81,39.2469,5.7775,23.7885,5.114518715896844,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.9627745664739887,10.8312,22.47,7.55,10.8312,0.96271935605856,12.120000000000001,0.20170000000000002,10.549999999999999,26.960784313725494,85.22875816993465,73.52941176470588,72.6764705882353,15.277777777777779,61.70359477124184,0.19117647058823528,0.9411764705882353,0.8088235294117647,0.7647058823529411,D,A,B+,B,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.13333333333333333,D,58.23137254901962,69.64285714285714,41.785714285714285,25.28959029494151,True,False,15.277777777777779
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,314.66,88.9427,15.4476,74.8004,17.626135033245763,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9491651854035489,178.855,4.98,13.13,154.65238999999997,0.9491651854035489,19.88,0.20379999999999998,19.189999999999998,17.59841602608898,55.13677518029408,74.07664609053498,90.1739839806705,98.93162393162393,56.9809173613489,0.09876543209876543,0.5740740740740741,0.7654320987654321,0.9506172839506173,D-,C+,B,A,teradyneinc,0.09090909090909083,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.08041958041958036,1.0,A+,61.87407975451129,65.74074074074073,39.444444444444436,25.089604410161513,True,False,17.59841602608898
GTES,Gates Industrial Corporation PLC,Industrials,Industrial Machinery & Supplies & Components,27.97,28.2432,2.0621,12.3668,2.12706089919085,31.08,1.03,7.6899999999999995,0.1348,4.52,0.9637005147267012,26.1046,31.08,1.03,26.1046,0.9637005147267012,7.6899999999999995,0.1348,4.52,62.84825965933758,58.72333555819645,35.37117903930131,67.32192712434677,19.019933554817275,54.76391221116837,0.7074235807860262,0.6026200873362445,0.27510917030567683,0.6768558951965066,B,B-,D+,B-,gatesindustrialcorporationplc,-0.04575163398692805,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,-0.04575163398692805,0.16279069767441862,D,51.665905566650096,72.82608695652173,43.69565217391304,25.035927444051346,False,False,19.019933554817275
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,69.99,14.4661,2.7958,32.3643,5.378013078122959,3.3,18.28,40.31,0.107,28.27,0.22630560928433255,-12.8285,3.3,18.28,-12.8285,0.22630560928433255,40.31,0.107,28.177999999999997,47.46673817002477,72.55144722870641,79.4759825327511,17.847516767305326,75.63676633444075,54.815472974896316,0.47161572052401746,0.8078602620087336,0.8602620087336245,0.12663755458515283,C,B+,B+,D,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,4.0,8.056874390487534,0.029613960867266087,0.7674418604651163,B,57.37914960834039,81.43939393939394,52.086386119831374,25.0,False,True,17.847516767305326
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,111.9,16.8119,0.6421,12.3815,1.574251491951481,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.6792414766996171,-0.9647,-11.33,5.38,-0.9647,0.6792414766996171,8.49,0.0964,2.8899999999999997,72.14611872146119,58.7226954586735,34.24657534246575,67.61833967950567,76.28458498023716,56.866380543617566,0.821917808219178,0.6986301369863014,0.2534246575342466,0.6301369863013698,B+,B-,D+,B-,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.7272727272727273,B,59.494839041641285,78.75000000000001,47.25000000000001,25.0,False,False,34.24657534246575
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,28.41,19.6414,1.6819,11.7985,4.6462565008340695,18.52,23.56,20.34,0.11230000000000001,19.59,0.10501539018649281,-19.7911,18.52,19.461999999999943,-19.7911,0.10501539018649281,20.34,0.11230000000000001,19.59,58.44748858447488,88.62584338581067,70.31963470319634,16.19178082191781,62.396694214876035,58.15530566346351,0.684931506849315,0.9726027397260274,0.7808219178082192,0.0821917808219178,B-,A+,B,D-,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.6363636363636364,B-,59.39497508495111,85.86956521739131,85.47886677697996,25.0,False,True,16.19178082191781
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,12.24,11.2355,0.185,3.6292,2.3183574513220697,86.41,0.11,34.11,0.0264,9.35,0.06275659824046922,-70.5344,86.41,0.11,-45.9396,0.06275659824046922,34.11,0.0264,9.35,98.34614488702539,59.75118614145427,52.41512345679013,14.08680798198618,67.17171717171718,57.457915910641965,0.9938271604938271,0.654320987654321,0.5370370370370371,0.08641975308641975,A+,B-,C+,D-,kyndrylholdingsinc,0.02051282051282055,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.02051282051282055,0.6666666666666666,B-,59.17508762781368,78.75000000000001,47.25000000000001,25.0,False,True,14.08680798198618
ADUS,Addus Homecare Corp,Health Care,Health Care Services,113.8,24.5569,1.562,15.5132,2.1280375492038557,6.95,18.77,8.49,0.0915,7.180000000000001,0.7002114164904862,-1.4633,6.95,18.77,-1.4633,0.7002114164904862,8.49,0.0915,7.180000000000001,68.61555432984004,68.30587944933544,45.27027027027027,60.08534850640114,10.597826086956523,59.149701741174894,0.7905405405405406,0.7702702702702703,0.42567567567567566,0.5878378378378378,B,B,C,C+,addushomecarecorp,-0.03888888888888886,0.85,0.79,20.0,0.0,0.0,-0.031231527093596046,0.078125,D-,55.20948434987055,79.0,47.4,25.0,False,False,10.597826086956523
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,107.13,24.2231,3.4364,12.4382,4.807593062131173,9.16,12.08,20.52,0.2011,18.279999999999998,0.04887298137969235,-50.7584,9.16,12.08,-37.182545000000005,0.07844762867542439,20.52,0.2011,18.279999999999998,59.49973186240712,77.3967544647783,78.16593886462881,12.563931663219183,80.97251585623678,57.40855490735847,0.6550218340611353,0.868995633187773,0.8384279475982532,0.08078602620087336,B-,B+,B+,D-,paylocityholdingcorp,0.044973544973545,0.7857142857142857,0.75,28.0,0.0,0.0,0.044973544973545,0.7906976744186046,B,60.50580649298215,75.0,45.0,25.0,False,True,12.563931663219183
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,52.76,19.5836,1.9188,11.4099,2.4238637564375267,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.40859431900946824,-8.7197,-12.28,9.3,-8.7197,0.40859431900946824,13.569999999999999,0.1507,7.430000000000001,83.25568755338146,45.19449205027175,53.71913580246914,43.91197968504048,37.92270531400966,57.065000186025095,0.8827160493827161,0.4012345679012346,0.5555555555555556,0.3765432098765432,B+,C,C+,C-,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.3194444444444444,C-,55.85727071742606,67.1875,40.3125,25.0,False,False,37.92270531400966
GVA,Granite Construction Inc,Industrials,Construction & Engineering,130.93,31.323,1.3491,15.4696,5.600325078061508,79.24,6.87,17.26,0.0633,9.379999999999999,0.9156180606957811,50.1835,79.24,6.87,50.1835,0.9156180606957811,17.26,0.0633,9.379999999999999,57.724916366607935,71.2908186957489,44.832605531295485,57.723038652372,9.000861326442722,56.44215194410003,0.62882096069869,0.7860262008733624,0.42139737991266374,0.5545851528384279,B-,B,C,C+,graniteconstructioninc,-0.1071428571428571,0.75,0.6730769230769231,8.0,0.0,0.0,-0.057720588235294135,0.05813953488372093,D-,52.3422380767443,67.3076923076923,40.38461538461538,24.975356769159262,False,False,9.000861326442722
INTU,Intuit Inc,Information Technology,Application Software,399.4,26.9895,5.7193,19.8286,5.65622234023721,42.01,17.14,21.36,0.2669,16.17,0.023752297469249218,-31.5979,42.01,17.14,-31.5979,0.03419682945687043,21.36,0.2669,16.17,54.709216554080285,73.04936870478082,77.15792181069959,18.94496023426841,50.0,56.36565037900482,0.6111111111111112,0.8271604938271605,0.8024691358024691,0.13580246913580246,B-,B+,B+,D,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.5,C,56.36565037900482,77.22222222222223,46.333333333333336,24.94818241487576,False,True,18.94496023426841
PRGS,Progress Software Corp,Information Technology,Systems Software,36.53,21.0358,1.5733,11.0421,3.233029471634658,8.65,29.79,15.89,0.1568,3.84,0.041997354497354596,-36.9194,8.65,29.79,-36.9194,0.041997354497354596,15.89,0.1568,3.84,85.1191862722261,75.29145264138243,49.956275720164605,16.445093845513135,57.07070707070707,57.11617479547679,0.9074074074074074,0.8888888888888888,0.4876543209876543,0.09876543209876543,A-,B+,C,D-,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5555555555555556,C+,57.82324550254749,76.38888888888889,45.83333333333333,24.92426181824157,False,True,16.445093845513135
ABCB,Ameris Bancorp,Financials,Regional Banks,84.02,13.9264,2.70304,11.5456,1.4021584762832953,15.53,52.9989,10.41,0.3410664,9.46,0.9002770083102491,25.7596,15.53,52.9989,25.7596,0.9002770083102491,10.41,0.3410664,9.46,54.054054054054056,54.598982623196406,38.73873873873874,84.56556552071984,5.871212121212121,56.031107826981454,0.5180180180180181,0.5720720720720721,0.38738738738738737,0.8963963963963963,C+,C+,C-,B+,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.060688259109311776,0.030303030303030304,F,51.618229039102665,70.83333333333334,42.50000000000001,24.897291615641066,False,False,5.871212121212121
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,802.13,44.2756,5.6793,70.6232,19.34134349915486,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9261138401875941,116.6104,120.18499999999965,8.96,116.6104,0.9261138401875941,52.349999999999994,0.0382,28.177999999999997,13.104905641104219,86.4279588336192,60.0,83.87789640834919,88.92580287929125,57.33739745866973,0.05240174672489083,0.9432314410480349,0.6266375545851528,0.9126637554585153,D-,A,B-,A-,gevernovainc,0.08947368421052637,0.8,0.7722222222222223,40.0,0.0,0.0,0.08947368421052637,0.8837209302325582,B+,61.229977746598856,77.22222222222223,46.333333333333336,24.791501593459884,True,False,13.104905641104219
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,53.72,30.3633,3.0738,20.6414,6.588662398508598,-3.55,10.29,18.96,0.1282,18.94,0.930827542640556,28.7323,-3.55,10.29,28.7323,0.930827542640556,18.96,0.1282,18.94,22.930509918461727,71.90289383339811,67.74613605938907,74.63855421686748,50.378787878787875,56.977451104515815,0.1566265060240964,0.8012048192771084,0.6927710843373494,0.7650602409638554,D,B+,B-,B,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5909090909090909,C+,57.015329892394604,76.78571428571428,46.07142857142856,24.762774448038556,True,False,22.930509918461727
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1040.0,47.5374,15.0523,40.3828,69.43563516914921,95.89,44.7,102.25999999999999,0.4035,32.5,0.8158456984926592,19.2852,95.89,44.7,19.2852,0.8158456984926592,99.75700000000002,0.4035,31.780000000000005,18.73812588098302,86.40965080124371,96.62162162162163,60.45945945945946,15.865384615384615,63.2137589277918,0.0945945945945946,0.9594594594594594,1.0,0.6013513513513513,D-,A,A+,B-,elilillyandco,-0.020270270270270285,0.7297297297297297,0.7083333333333333,37.0,0.0,0.0,-0.020270270270270285,0.125,D,59.80029738933026,70.83333333333333,42.49999999999999,24.57271862962848,True,False,15.865384615384615
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,166.94,20.9043,1.7431,12.3352,4.353835882242484,4.79,5.87,22.28,0.1334,6.41,0.28732206405693944,-14.8483,4.79,5.87,-14.8483,0.28732206405693944,22.28,0.1334,6.41,75.18232518232519,54.31031157157531,57.31981981981982,27.829119442022666,15.909090909090912,54.55342245325585,0.8513513513513513,0.5472972972972973,0.5405405405405406,0.25,B+,C+,C+,D+,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.027586206896551668,0.15625,D,51.14433154416494,76.42857142857142,45.85714285714285,24.417360730795757,False,True,15.909090909090912
NCLH,Norwegian Cruise Line Holdings Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",21.49,14.7446,1.0094,10.5532,6.631283364705156,27.37,3.59,40.19,0.1358,4.279999999999999,0.5515151515151514,-18.3821,27.37,3.59,-18.3821,0.5515151515151514,40.19,0.1358,4.279999999999999,63.584033102105394,58.9890992541595,57.8374102470488,37.11406665623533,15.530303030303028,54.57599401936751,0.6987951807228916,0.5963855421686747,0.5602409638554217,0.3674698795180723,B-,C+,C+,C-,norwegiancruiselineholdingsltd,-0.032258064516129115,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.032258064516129115,0.13636363636363635,D,51.12902432239782,65.97222222222223,39.583333333333336,24.409943062292463,False,False,15.530303030303028
DOCS,Doximity Inc,Health Care,Health Care Technology,25.02,19.3046,7.2461,18.1369,4.36496859734822,18.89,15.92,22.89,0.37439999999999996,22.89,0.024152015627774807,-67.5023,18.89,15.92,-52.900595,0.044953616183463156,22.89,0.37439999999999996,22.89,48.54139854139854,72.5284022961014,86.26126126126125,7.232432432432431,94.04761904761905,54.652831896371715,0.5067567567567568,0.8581081081081081,0.8986486486486487,0.0472972972972973,C+,B+,B+,F,doximityinc,0.10875331564986734,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,0.10875331564986734,0.9375,A,59.05759380113362,69.8529411764706,41.911764705882355,24.299850466497908,False,True,7.232432432432431
TBBK,Bancorp Inc,Financials,Regional Banks,58.57,11.2713,4.64103,9.773,3.729005640940751,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.4389610768400635,-4.7952,14.6,89.12521,-4.7952,0.4389610768400635,28.910000000000004,0.5646253999999999,21.47,48.42342342342342,71.88851730372085,89.1891891891892,12.831996908875185,50.56818181818181,56.34725599567236,0.43243243243243246,0.8468468468468469,0.8918918918918919,0.11261261261261261,C,B+,B+,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.45454545454545453,C,56.40407417749054,69.64285714285714,41.785714285714285,24.234812888436988,False,True,12.831996908875185
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,155.96,89.5493,18.5756,72.8963,12.358063723742283,1787.15,11.55,13.77,0.19,13.77,0.8476190476190477,213.047,120.18499999999965,11.55,118.08960499999995,0.8476190476190477,13.77,0.19,13.77,4.952245971551875,90.08349483721477,65.06550218340611,78.41580958400368,97.88583509513742,56.20429792298319,0.013100436681222707,0.9737991266375546,0.6768558951965066,0.8602620087336245,F,A+,B-,B+,vicorcorp,0.12222222222222223,0.9,0.7833333333333333,10.0,0.0,0.0,0.1219047619047619,0.9767441860465116,A+,60.99288143249693,78.33333333333333,46.99999999999999,24.195743575167214,True,False,4.952245971551875
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,203.11,35.8106,4.4371,19.848,4.271656399913351,-3.04,8.48,16.150000000000002,0.17379999999999998,12.46,0.9524135235489547,37.2829,-3.04,8.48,37.2829,0.9524135235489547,16.150000000000002,0.17379999999999998,12.46,32.369953267448096,64.3074706562261,63.901018922852984,69.5745089691083,27.57475083056479,55.844138972642156,0.24890829694323144,0.6943231441048034,0.6637554585152838,0.7161572052401747,D+,B-,B-,B,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.18604651162790697,D,53.60161405569863,67.04545454545455,40.22727272727273,24.17630502924383,True,False,27.57475083056479
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.65,17.8251,0.7929,9.1674,2.2603621225566948,4.45,10.73,13.03,0.0922,4.15,0.5983724269985639,-8.5526,4.45,10.73,-8.5526,0.5983724269985639,13.03,0.0922,4.15,80.3921568627451,74.83369644153959,50.98039215686274,22.11764705882353,10.606060606060607,57.23340595497458,0.9044117647058824,0.8088235294117647,0.47058823529411764,0.17647058823529413,A-,B+,C,D,silganholdingsinc,-0.09941520467836251,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.0978801169590643,0.06666666666666667,D-,53.29401201558064,73.95833333333334,44.37500000000001,24.164348332906147,False,True,10.606060606060607
