Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,472.84,49.8003,5.803,33.52,13.087474951009156,13.14,17.69,30.17,0.163,23.02,0.96761749218596,259.3828,13.14,17.69,205.034385,0.96761749218596,30.17,0.163,23.02,16.198653198653197,63.961755057260675,81.81818181818181,87.22222222222221,85.68872987477639,59.74100421010533,0.08,0.69,0.895,0.91,D-,B-,B+,A-,sterlinginfrastructureinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,35.25,52.30053480492784,0.023076923076923106,0.8372093023255814,B+,63.30987719758297,81.94444444444446,70.08688058863781,27.967732681280882,True,False,16.198653198653197
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,57.4,33.8479,0.9312,15.1931,1.9268792947756057,838.27,8.07,5.79,0.0467,4.33,0.7811616954474095,74.5211,103.38050000000013,8.07,74.5211,0.7811616954474095,5.79,0.0467,4.33,59.85690235690236,86.79990232594932,19.6969696969697,66.23201714110805,76.45348837209302,55.49485190687949,0.66,0.965,0.145,0.67,B-,A,D,B-,astecindustriesinc,0.017857142857142905,0.875,0.7500000000000001,8.0,0.0,0.0,0.017857142857142905,0.7674418604651163,B,58.140200744088794,75.00000000000001,45.00000000000001,27.75608029763552,False,False,19.6969696969697
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,82.27,21.7516,6.4311,16.67,16.374420317258124,69.54,66.08,91.62,0.3926,51.25999999999999,0.29951723213088366,113.1899,69.54,66.08,94.91045999999996,0.29951723213088366,40.43599999999994,0.3926,25.749999999999982,16.120520681509777,92.00582264850746,97.71573604060913,71.59206275957544,72.63427109974425,66.1786412621463,0.09405940594059406,0.9900990099009901,0.9777227722772277,0.7673267326732673,D-,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.7058823529411765,B,68.44206837212073,73.4375,44.0625,27.715787499998154,True,False,16.120520681509777
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,31.85,13.8467,3.1098,5.7295,1.6304737332473305,49.63,40.07,11.77,0.3207,9.21,0.6542955326460481,28.3757,49.63,40.07,28.3757,0.6542955326460481,11.77,0.3207,9.21,64.61978273299029,84.10478395418119,71.69811320754717,38.160377358490564,11.272727272727273,63.53250624766872,0.7818181818181819,0.9454545454545454,0.7454545454545455,0.2545454545454545,B,A,B,D+,coterraenergyinc,-0.13880742913000976,0.7096774193548387,0.6875,31.0,0.0,0.0,-0.11352136162382837,0.09090909090909091,D-,59.659778974941446,68.75,41.25,27.35279996293166,False,True,11.272727272727273
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,150.11,14.5531,0.9034,9.9771,2.073789380032162,-3.18,-3.1,14.57,0.0901,11.23,0.696806387225549,83.8232,-3.18,-3.1,83.8232,0.696806387225549,14.57,0.0901,11.23,85.44781144781145,35.3368551019215,50.5050505050505,67.62779308233854,23.83720930232558,59.58114512506749,0.92,0.265,0.52,0.685,A-,D+,C+,B-,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.20930232558139536,D+,56.96486605530005,65.74074074074073,39.444444444444436,26.730390866564463,False,False,23.83720930232558
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,26.58,21.7631,1.8531,8.5224,1.735916090858031,-50.2,54.51,8.19,0.1322,7.95,0.8347578347578346,71.7054,-50.2,54.51,71.7054,0.8347578347578346,8.19,0.1322,7.95,53.97369925671811,57.892096844965955,54.71698113207547,64.10377358490565,44.128787878787875,56.571844183172715,0.6181818181818182,0.6181818181818182,0.5,0.6363636363636364,B-,B-,C,B-,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4090909090909091,C,55.984722971051504,69.64285714285714,41.785714285714285,26.572460616992032,False,False,44.128787878787875
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,293.59,27.0407,2.2967,20.391,6.027403447398027,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9566596194503172,37.0571,6.39,6.14,37.0571,0.9566596194503172,21.740000000000002,0.10869999999999999,16.619999999999997,46.44276094276094,59.58853880202195,67.67676767676768,68.1118881118881,18.503538928210315,59.06996753766416,0.475,0.63,0.72,0.695,C,B-,B,B-,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.16279069767441862,D,55.920321430485195,69.11764705882352,41.47058823529411,26.515187395723494,False,False,18.503538928210315
STLD,Steel Dynamics Inc,Materials,Steel,220.21,27.0446,1.764,22.3175,3.5902301914539447,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9502306844330662,93.9322,-18.3,3.63,93.9322,0.9497079642315942,13.309999999999999,0.0812,9.19,40.86021505376344,45.11617414843221,63.44086021505376,87.46543778801843,35.869565217391305,57.59159120449443,0.43548387096774194,0.3870967741935484,0.6612903225806451,0.8870967741935484,C,C-,B-,B+,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.3125,C-,56.17854772623356,67.0,40.199999999999996,26.491419090493427,False,False,35.869565217391305
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,17.48,23.4833,5.1905,19.4551,5.945982719912919,70.96,15.43,26.490000000000002,0.3248,9.33,0.8792382721783557,116.6047,70.96,15.43,94.91045999999996,0.8792382721783557,26.490000000000002,0.3248,9.33,16.951047896667838,79.37431253399667,86.80203045685279,88.67174280879864,43.31550802139038,64.54748065693923,0.10396039603960396,0.9455445544554455,0.8712871287128713,0.9207920792079208,D,A,B+,A-,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.29411764705882354,D+,63.87903145907826,73.75,44.25,26.28889563955587,True,False,16.951047896667838
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,68.41,25.9314,5.8838,18.9307,165.08204633204633,-27.39,37.55,92.67,0.3319,15.770000000000001,0.6022465437788017,19.41,-27.39,37.55,19.41,0.6022465437788017,92.67,0.3319,15.770000000000001,42.839924238076115,51.40882509303561,85.35353535353535,47.48821548821549,35.2020202020202,56.82777301415309,0.39849624060150374,0.5338345864661654,0.9022556390977443,0.47368421052631576,C-,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.4696969696969697,C,55.34797503435511,68.75,41.25,26.264190013742045,False,False,35.2020202020202
ATI,ATI Inc,Industrials,Aerospace & Defense,158.95,53.5285,4.7176,29.1182,11.97390524832953,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.925978862606945,258.8036,13.4,5.16,205.034385,0.925978862606945,22.689999999999998,0.13970000000000002,11.1,19.382154882154882,53.64248818688391,65.48821548821549,94.22025129342202,98.13953488372093,55.790140488653776,0.11,0.55,0.69,0.985,D,C+,B-,A+,atiinc,0.06666666666666665,0.9333333333333333,0.8374999999999999,15.0,5.25,10.438979524481196,0.06555555555555553,0.9767441860465116,A+,60.60409397702587,83.74999999999999,54.42559180979247,26.122093159174845,True,False,19.382154882154882
PLTR,Palantir Technologies Inc,Information Technology,Application Software,145.97,214.8343,78.0063,234.35,47.09621217009744,234.64,56.18,25.66,0.3159,25.66,0.479316470687759,60.7599,234.63549999999998,42.86799999999995,60.7599,0.479316470687759,25.66,0.3159,25.66,10.022080827449956,97.09329232723778,83.83625730994153,75.0625620655412,98.25783972125436,62.89575541290367,0.025974025974025976,0.9935064935064936,0.8766233766233766,0.7857142857142857,F,A+,B+,B,palantirtechnologiesinc,0.32291666666666663,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.1133333333333334,1.0,A+,67.7215393850291,65.24390243902438,39.14634146341463,25.98032077688681,True,False,10.022080827449956
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,128.88,8.298,0.7569,6.9483,1.048672803995502,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.4681303116147309,24.0423,-25.39,-1.93,24.0423,0.4681303116147309,12.989999999999998,0.11470000000000001,9.950000000000001,81.30797912005966,33.50047816657274,51.230425055928414,47.68456375838926,42.467948717948715,54.371609428989416,0.9066666666666666,0.25333333333333335,0.47333333333333333,0.44,A-,D+,C,C,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4807692307692308,C,53.618404300784285,72.91666666666667,43.75,25.822361720313715,False,False,33.50047816657274
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,79.62,137.2595,12.957,32.051,6.611474171074593,27.7,11.18,19.88,0.45770000000000005,3.56,0.9271996426976331,107.4518,27.7,11.18,94.91045999999996,0.9271996426976331,19.88,0.45770000000000005,3.56,7.0186460270392494,57.193852641708354,76.6497461928934,92.76567872932699,45.58823529411765,55.90900432919024,0.0297029702970297,0.6435643564356436,0.7722772277227723,0.9554455445544554,F,B-,B,A,interactivebrokersgroupinc,0.0,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.0,0.6029411764705882,B-,55.46782785860201,84.52380952380952,84.67141336083088,25.74503626807539,True,False,7.0186460270392494
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1674.16,58.0441,6.5212,42.5503,24.04970371700485,97.82,29.52,48.52,0.1444,46.2,0.9679039121580755,410.1502,97.82,28.525499999999976,205.034385,0.9679039121580755,48.52,0.1444,27.10549999999997,12.021885521885517,92.78339170193104,85.1010101010101,88.55780022446689,36.04651162790698,65.54896229100349,0.06,0.985,0.925,0.93,D-,A+,A-,A-,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2558139534883721,D+,64.1536134537942,70.83333333333334,42.50000000000001,25.574285801197615,True,False,12.021885521885517
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,120.26,18.0145,2.4413,6.7905,2.2847828069428826,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.6974219810040706,37.3615,-18.84,7.67,37.3615,0.6974219810040706,12.280000000000001,0.20679999999999998,9.01,57.815894797026864,51.39575298491951,66.66666666666667,49.066037735849065,22.545454545454547,56.2129985100771,0.7272727272727273,0.509090909090909,0.7090909090909091,0.4727272727272727,B,C+,B,C,conocophillips,-0.08823529411764697,0.7058823529411765,0.6858974358974359,34.0,0.0,0.0,-0.08823529411764697,0.18181818181818182,D,53.46754396462256,68.58974358974359,41.15384615384615,25.50240220123364,False,False,22.545454545454547
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,469.92,25.3503,2.4451,16.2845,5.694902436984872,-9.79,1.49,23.72,0.1464,11.73,0.6864534255093867,69.91,-9.79,1.49,69.91,0.6864534255093867,23.72,0.1464,11.73,33.40044742729307,53.84184071360668,65.21252796420582,79.57121551081283,42.467948717948715,56.33585509275863,0.26666666666666666,0.5266666666666666,0.6533333333333333,0.84,D+,C+,B-,B+,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.4807692307692308,C,55.5826499645535,71.00000000000001,42.60000000000001,25.389182486412174,True,False,33.40044742729307
BDC,Belden Inc,Information Technology,Electronic Components,132.63,21.8165,1.9085,16.6066,4.085297487771521,22.98,10.33,19.139999999999997,0.1162,9.48,0.6034627441943379,43.8347,22.98,10.33,43.8347,0.6034627441943379,19.139999999999997,0.1162,9.48,75.43072140387578,50.82108205686157,58.333333333333336,37.200779727095515,19.300106044538705,56.04538604109369,0.8051948051948052,0.5064935064935064,0.6233766233766234,0.3051948051948052,B+,C+,B-,C-,beldeninc,-0.022222222222222254,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.022222222222222254,0.17073170731707318,D,52.97539664554756,69.64285714285714,41.785714285714285,25.368730086790457,False,False,19.300106044538705
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,200.09,21.3259,4.0841,17.1433,2.575237104830645,17.41,9.77,12.47,0.3048,2.68,0.9155994445301651,37.4056,17.41,9.77,37.4056,0.9155994445301651,12.47,0.30097499999999994,2.68,48.98989898989899,79.29017791121979,52.10437710437711,56.063666972757886,8.042635658914728,57.34433800036456,0.495,0.875,0.55,0.545,C,B+,C+,C+,gatxcorp,-0.07272727272727275,0.7272727272727273,0.671875,11.0,0.0,0.0,-0.060347985347985356,0.05813953488372093,D-,53.14860156625603,67.1875,40.3125,25.290690626502414,False,False,8.042635658914728
ESI,Element Solutions Inc,Materials,Specialty Chemicals,38.12,48.668,3.6398,18.6091,3.459227935171237,-21.85,3.84,7.290000000000001,0.1566,4.5,0.9322033898305083,111.7778,-21.85,3.84,111.7778,0.9322033898305083,7.290000000000001,0.1566,4.5,30.64516129032258,51.02263328069779,54.83870967741935,88.4036393713813,50.520833333333336,54.25622227235131,0.25806451612903225,0.5161290322580645,0.5483870967741935,0.9032258064516129,D+,C+,C+,A-,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.40625,C,54.308305605684644,79.76190476190476,47.857142857142854,25.29047597791127,True,False,30.64516129032258
WAL,Western Alliance Bancorp,Financials,Regional Banks,77.83,8.9499,2.03505,8.5161,1.1136963328010256,22.77,69.87056,13.33,0.41207459999999996,9.36,0.44333653749587515,19.9599,22.77,69.87056,19.9599,0.44333653749587515,13.33,0.41207459999999996,9.36,83.09544152384782,75.31743606300417,56.598984771573605,23.386669609357757,7.44485294117647,59.66442770832774,0.9455445544554455,0.905940594059406,0.5767326732673267,0.19306930693069307,A,A-,C+,D,westernalliancebancorp,-0.1105263157894737,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.07226307189542483,0.04411764705882353,F,55.40891300244539,73.95833333333334,44.37500000000001,25.178830031816947,False,True,7.44485294117647
ATEN,A10 Networks Inc,Information Technology,Systems Software,27.71,46.7413,6.7785,39.3142,9.365283222928214,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9346696362286564,81.1111,-13.85,11.03,81.1111,0.9346696362286564,20.61,0.16219999999999998,9.969999999999999,40.457305557976696,34.281202756282525,65.7046783625731,75.13684210526316,37.32767762460234,53.424104952446584,0.4155844155844156,0.21428571428571427,0.6883116883116883,0.7922077922077922,C,D+,B-,B,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3902439024390244,C-,52.15687271490682,70.83333333333334,42.50000000000001,25.11274908596273,False,False,34.281202756282525
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,341.69,36.0091,1.8995,17.6501,11.857730828226181,22.08,8.76,39.79,0.0722,17.5,0.9268696465846108,57.07,22.08,8.76,57.07,0.9268696465846108,39.79,0.0722,17.5,28.94556301267711,79.12582081826548,63.75838926174496,77.6625781069197,8.974358974358973,59.533667853642555,0.22666666666666666,0.8533333333333334,0.64,0.8133333333333334,D+,B+,B-,B+,burlingtonstoresinc,-0.07196969696969702,0.7916666666666666,0.75,24.0,0.0,0.0,-0.06840034965034969,0.038461538461538464,F,55.43110375107845,75.0,45.0,25.027640941238115,True,False,8.974358974358973
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,15.35,17.0659,2.3816,8.764,8.045916762763392,388.68,11.36,40.550000000000004,0.2421,9.99,0.12630262609420584,-26.8699,103.38050000000013,11.36,-26.8699,0.12630262609420584,40.550000000000004,0.2421,9.99,73.8047138047138,89.01953851392054,79.62962962962963,14.97280497280497,8.042635658914728,64.15705455593096,0.84,0.98,0.86,0.105,B+,A+,B+,D,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.060347985347985356,0.05813953488372093,D-,59.96131812182244,72.36842105263158,43.421052631578945,25.0,False,True,8.042635658914728
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,161.87,17.8459,2.6529,13.6305,7.13907681994196,41.38,7.44,40.46,0.1725,18.02,0.09662589278384374,-29.0293,41.38,7.44,-27.853749999999998,0.11872578056069796,40.46,0.1725,18.02,64.8973063973064,74.32857529486743,83.83838383838383,7.136752136752136,94.18604651162791,58.47698804524647,0.755,0.84,0.9075,0.025,B,B+,A-,F,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9302325581395349,A,62.89559269640927,68.47826086956522,41.08695652173913,25.0,False,True,7.136752136752136
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,106.93,15.8879,0.6068,12.0904,1.5043316535690068,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.5529157667386613,-6.1771,-11.33,5.38,-6.1771,0.5529157667386613,8.49,0.0964,2.8899999999999997,70.27322404371584,61.746567996568,33.333333333333336,69.1891891891892,79.16666666666667,57.088790781413735,0.7868852459016393,0.639344262295082,0.26229508196721313,0.6885245901639344,B,B-,D+,B-,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.8,B,60.005457448080406,78.75000000000001,47.25000000000001,25.0,False,False,33.333333333333336
LRN,Stride Inc,Consumer Discretionary,Education Services,98.11,13.0981,1.6583,9.3764,2.8855542875966167,9.54,14.86,21.36,0.1602,15.809999999999999,0.33915425131133475,-26.2386,9.54,14.86,-26.09982,0.33915425131133475,21.36,0.1602,15.809999999999999,64.83370618941088,73.62973749443343,68.23266219239373,18.55704697986577,93.31103678929766,56.703948990311,0.72,0.8066666666666666,0.71,0.17333333333333334,B,B+,B,D,strideinc,0.07777777777777783,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.07777777777777783,0.9230769230769231,A-,61.03505266924076,69.64285714285714,41.785714285714285,25.0,False,True,18.55704697986577
PRGS,Progress Software Corp,Information Technology,Systems Software,30.07,15.4255,1.3276,9.3565,2.661297459952208,53.68,22.42,17.82,0.16940000000000002,4.52,0.14995201535508637,-45.1578,53.68,22.42,-37.58652,0.14995201535508637,17.82,0.16940000000000002,4.52,89.7542055260176,86.37017477373954,54.584795321637415,14.077192982456143,61.823966065747626,61.17422376315289,0.948051948051948,0.9545454545454546,0.5714285714285714,0.07142857142857142,A,A,C+,D-,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.6097560975609756,B-,62.35662036972765,76.38888888888889,45.83333333333333,25.0,False,True,14.077192982456143
ACIW,ACI Worldwide Inc,Information Technology,Application Software,44.22,20.1481,2.595,12.2483,2.9899186596077,13.29,10.38,15.43,0.1869,9.74,0.35443074358311055,-11.0798,13.29,10.38,-11.0798,0.35443074358311055,15.43,0.1869,9.74,78.39710624945525,43.40541853411858,62.798245614035096,50.49453823237339,15.766550522648085,59.078829319170985,0.8311688311688312,0.37012987012987014,0.6623376623376623,0.461038961038961,B+,C-,B-,C,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.12195121951219512,D,55.6554843714358,75.0,45.0,25.0,False,False,15.766550522648085
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,19.03,9.8028,0.9478,6.5838,1.721797980529116,354.95,8.55,17.68,0.0947,8.25,0.3329928498467824,-32.3979,103.38050000000013,8.55,-27.853749999999998,0.3329928498467824,17.68,0.0947,8.25,90.49158249158249,84.80182600032788,49.4949494949495,15.967078189300413,44.62901439645626,60.15041383455866,0.97,0.94,0.49,0.11,A,A,C,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.45348837209302323,C,59.61331527420429,75.00000000000001,45.00000000000001,25.0,False,True,15.967078189300413
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,45.93,18.1832,1.5926,9.8886,2.105576821692988,-21.44,11.43,12.22,0.1489,6.52,0.22505878401074914,6.0739,-21.44,11.43,6.0739,0.22505878401074914,12.22,0.1489,6.52,86.70211220546791,41.805232547110755,51.51169590643275,32.14623655913979,35.15376458112407,54.34374584922527,0.9025974025974026,0.3246753246753247,0.525974025974026,0.2597402597402597,A-,C-,C+,D+,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.3048780487804878,C-,52.85912230733768,67.1875,40.3125,24.668131477083783,False,True,32.14623655913979
DOCS,Doximity Inc,Health Care,Health Care Technology,24.15,18.6334,6.9942,17.4973,4.213189113747383,18.89,15.92,22.89,0.37439999999999996,22.89,0.06433166547533949,-52.9056,18.89,15.92,-42.043074999999995,0.06433166547533949,22.89,0.37439999999999996,22.89,48.88174635060935,71.75,85.35353535353535,7.393939393939393,98.55699855699855,54.38760830482405,0.48872180451127817,0.8045112781954887,0.9022556390977443,0.045112781954887216,C,B+,A-,F,doximityinc,0.12380952380952381,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.09503105590062104,0.9848484848484849,A+,59.2433081605239,73.57142857142858,44.142857142857146,24.52896407484494,False,True,7.393939393939393
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,83.61,14.9325,1.4908,7.7155,1.1664357790677722,16.1,3.96,7.66,0.1374,7.66,0.5375813538215736,7.6893,16.1,3.96,7.6893,0.5375813538215736,7.66,0.1374,7.66,67.52125279642058,60.74879703011268,47.427293064876956,44.19204956117708,9.364548494983278,54.72530578358234,0.74,0.6333333333333333,0.44666666666666666,0.4,B,B-,C,C-,strategiceducationinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.06840034965034969,0.07692307692307693,D-,50.66176063308067,69.64285714285714,41.785714285714285,24.443275681803698,False,False,9.364548494983278
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,104.08,22.7642,0.0571,47.7953,3.4269871948950796,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9313304721030042,99.2724,-40.92,32.54,94.91045999999996,0.9313304721030042,16.43,0.33,1.8800000000000001,23.51862089762276,40.43013111251052,71.06598984771574,94.31799574259045,45.58823529411765,55.59577805735482,0.18811881188118812,0.3316831683168317,0.7178217821782178,0.9752475247524752,D,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.6029411764705882,B-,55.15460158676659,75.00000000000001,45.00000000000001,24.411909474422217,True,False,23.51862089762276
INTU,Intuit Inc,Information Technology,Application Software,404.85,26.3825,5.6906,19.5091,5.7334041423260755,43.99,17.21,22.2,0.2708,16.869999999999997,0.13304848439868955,-28.8288,43.99,17.21,-28.8288,0.13304848439868955,22.2,0.2708,16.869999999999997,58.258520003486446,70.5144389755811,78.5233918128655,18.494538232373387,21.080139372822302,56.99727339567889,0.6168831168831169,0.8116883116883117,0.8181818181818182,0.13636363636363635,B-,B+,B+,D,intuitinc,-0.010911424903722655,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,-0.010911424903722655,0.1951219512195122,D,54.10528733296112,77.71739130434783,46.630434782608695,24.15291817778161,False,True,18.494538232373387
GLW,Corning Inc,Information Technology,Electronic Components,165.45,89.4942,9.139,64.8228,11.322420376934973,215.91,19.14,14.13,0.1458,8.34,0.9172706640310417,306.5111,215.91,19.14,306.5111,0.9172706640310417,14.13,0.1458,8.34,25.593422237717537,84.57665146717848,56.847953216374265,76.39766081871345,12.831389183457054,57.80520632070133,0.2012987012987013,0.935064935064935,0.6038961038961039,0.8181818181818182,D+,A,B-,B+,corninginc,-0.03809523809523818,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,-0.03809523809523818,0.0975609756097561,D-,54.08834523904704,72.11538461538463,43.269230769230774,24.031950195752252,True,False,12.831389183457054
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,247.72,65.8626,12.036,44.7113,18.585737329782045,31.87,11.06,29.67,0.24609999999999999,18.2,0.8687173301166063,107.3491,31.87,11.06,107.3491,0.8687173301166063,29.67,0.24609999999999999,18.2,8.685185185185185,76.95244442229918,86.7003367003367,80.4828775560483,43.48837209302326,60.33344486704998,0.025,0.86,0.945,0.835,F,B+,A,B+,howmetaerospaceinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.36046511627906974,C-,59.6822820763523,78.67647058823529,47.205882352941174,23.947057142636847,True,False,8.685185185185185
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,56.98,17.4752,4.2662,7.4349,1.4970862256506727,740.69,60.01,9.16,0.38630000000000003,6.7,0.46635071090047386,19.505,140.43899999999996,60.01,19.505,0.46635071090047386,9.16,0.38630000000000003,6.7,47.42138364779874,96.72291055633819,61.63522012578616,15.60377358490566,52.36363636363637,54.729487771645,0.43636363636363634,1.0,0.6363636363636364,0.09090909090909091,C,A+,B-,D-,eqtcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.5454545454545454,C+,54.96585140800863,75.0,45.0,23.71731404977764,False,True,15.60377358490566
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,208.07,27.7015,2.4998,16.6311,4.0189910704110545,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9767946833943806,72.7869,29.48,8.04,72.7869,0.9381446561730604,15.229999999999999,0.15460000000000002,8.01,17.273960898627934,55.139415388915225,64.46700507614213,86.2468274111675,78.73303167420814,53.71249005370906,0.11386138613861387,0.594059405940594,0.6534653465346535,0.8910891089108911,D,C+,B-,B+,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.7647058823529411,B,56.585793221129876,70.83333333333334,42.50000000000001,23.710104578899582,True,False,17.273960898627934
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,219.31,38.7039,4.7956,21.2385,4.612362587095649,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9519144256722983,74.8884,-3.01,8.48,74.8884,0.9519144256722983,16.150000000000002,0.17370000000000002,12.46,28.602693602693602,60.85752574516619,64.98316498316497,76.85064935064935,27.325581395348834,55.93809966562775,0.21,0.66,0.6775,0.8,D+,B-,B-,B,ittinc,-0.005882352941176561,0.7,0.6699999999999999,20.0,0.0,0.0,-0.005882352941176561,0.23255813953488372,D+,53.670657805162634,67.0,40.199999999999996,23.7040847035205,True,False,27.325581395348834
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,400.92,62.4326,4.3225,49.9343,25.439247710962633,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.7064567897019155,104.7286,240.39000000000001,22.703999999999997,104.7286,0.7064567897019155,62.849999999999994,0.09179999999999999,18.38,10.010439970171515,98.61515709497917,71.58836689038031,86.12712198973549,22.02797202797203,62.34815753208089,0.03333333333333333,1.0,0.7533333333333333,0.9133333333333333,F,A+,B,A-,carvanaco,-0.03882575757575757,0.71875,0.695945945945946,32.0,0.0,0.0,-0.03882575757575757,0.19230769230769232,D,59.55095473487809,69.59459459459461,41.756756756756765,23.563348454435985,True,False,10.010439970171515
