Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
APH,Amphenol Corp,Information Technology,Electronic Components,132.75,37.7806,6.9858,24.0471,12.138696610308976,74.13,51.71,35.77,0.2541,19.74,0.6899357988968261,104.2238,74.13,45.567499999999995,104.2238,0.6899357988968261,35.77,0.2541,19.74,45.58584875040571,88.33570750237416,81.57300653067807,69.82283258829256,50.0,68.42142183840429,0.5,0.9746835443037974,0.8544303797468354,0.7151898734177216,C,A+,B+,B,amphenolcorp
FHI,Federated Hermes Inc,Financials,Asset Management & Custody Banks,57.2,11.4903,2.5016,8.2808,4.270568911452889,17.4,9.37,34.07,0.28350000000000003,25.979999999999997,0.9941651705565532,45.9788,17.4,9.37,45.9788,0.9305401962401719,34.07,0.28350000000000003,25.970499999999994,42.11711711711711,57.0823662373519,92.7927927927928,91.33482309952899,50.0,68.41091534485366,0.35585585585585583,0.6531531531531531,0.9279279279279279,0.9234234234234234,C-,B-,A-,A-,federatedhermesinc
BKE,Buckle Inc,Consumer Discretionary,Apparel Retail,53.0,13.1555,2.1217,8.0803,6.349662749044556,3.34,4.67,44.42,0.2011,44.42,0.6958347917395871,40.323,3.34,4.67,40.323,0.6958347917395871,44.42,0.2011,41.656,63.05220883534137,57.81526104417671,87.50395521479858,70.02409638554217,50.0,68.20691249847877,0.6686746987951807,0.572289156626506,0.9578313253012049,0.7048192771084337,B-,C+,A,B,buckleinc
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,89.6,14.7224,3.3371,10.2324,1.6337098524008788,120.15,-21.61,11.62,0.25329999999999997,5.52,0.9841959699723427,21.032,103.4625,-15.685,21.032,0.9841959699723427,11.62,0.25329999999999997,5.52,76.4367816091954,51.48662913441239,75.57471264367815,73.15270935960592,50.0,67.93074126202205,0.8620689655172413,0.5344827586206896,0.8793103448275862,0.8275862068965517,B+,C+,B+,B+,southwestgasholdingsinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,15.43,8.2695,0.4025,5.445,1.9015342904676813,5.62,-0.45,23.43,0.0816,10.96,0.760115606936416,77.97,5.62,-0.45,77.97,0.760115606936416,23.43,0.0816,10.96,90.96385542168673,52.60979816702708,52.642083485456986,80.98239110287302,50.0,67.61992258076594,0.9698795180722891,0.5240963855421686,0.4939759036144578,0.8614457831325302,A,C+,C,B+,sallybeautyholdingsinc
TILE,Interface Inc,Industrials,Office Services & Supplies,29.0,14.4786,1.2121,9.3687,2.6204266777507703,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.6580861779518747,54.5842,14.79,5.41,54.5842,0.6580861779518747,19.759999999999998,0.11599999999999999,13.34,83.40365682137833,65.00184276861197,62.72855133614627,65.32371726106976,50.0,67.5981640453175,0.9071729957805907,0.7215189873417721,0.6371308016877637,0.6371308016877637,A-,B,B-,B-,interfaceinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,280.56,23.6305,5.9742,28.7336,4.70296365830763,175.22,14.09,21.34,0.1562,18.13,0.9313230690602441,70.4983,140.51749999999993,14.09,70.4983,0.9313230690602441,21.34,0.1562,18.13,30.94233473980309,94.88552325119224,73.9803094233474,86.9239405218809,50.0,67.59255379540225,0.2320675105485232,0.9915611814345991,0.7848101265822784,0.9451476793248945,D+,A+,B,A,escotechnologiesinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,118.99,29.3598,1.5812,21.9622,9.636612486535954,40.52,31.47,37.07,0.0707,24.27,0.8244871070958029,195.5968,40.52,26.86399999999996,136.30245,0.8244871070958029,37.07,0.0707,24.27,47.25738396624473,85.95064320797789,69.90154711673699,80.0377442449959,50.0,67.48741026134019,0.4641350210970464,0.9409282700421941,0.7362869198312236,0.869198312236287,C,A,B,B+,everusconstructiongroupinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,490.21,16.2071,6.7966,12.2428,3.0148976696214356,13.31,10.61,19.3,0.4689,19.16,0.8261352281558785,58.8548,13.31,10.61,58.8548,0.8261352281558785,19.3,0.41145,19.16,61.144701621791846,53.35736601778419,82.76255707762557,79.0810502283105,50.0,67.4644979240733,0.6643835616438356,0.541095890410959,0.8698630136986302,0.8082191780821918,B-,C+,B+,B+,unitedtherapeuticscorp
GMED,Globus Medical Inc,Health Care,Health Care Equipment,90.46,22.7164,4.1574,16.2601,2.671423213563246,428.44,16.65,12.4,0.20329999999999998,12.389999999999999,0.7795192259234994,15.7098,392.93699999999967,16.65,15.7098,0.7795192259234994,12.4,0.20329999999999998,12.389999999999999,55.844748858447495,86.92386328333363,64.61187214611873,74.613698630137,50.0,67.42166763383568,0.5958904109589042,0.9657534246575342,0.684931506849315,0.7602739726027398,C+,A,B-,B,globusmedicalinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,303.13,11.2864,3.8994,10.7602,2.527332256690181,61.02,1.65,22.040000000000003,0.1955,12.3,0.8381570873389242,85.4198,61.02,1.65,53.3042,0.8381570873389242,22.040000000000003,0.1955,12.3,48.873873873873876,57.80903284885444,80.63063063063063,92.19186483892365,50.0,67.37630566368175,0.44144144144144143,0.6756756756756757,0.8063063063063063,0.9414414414414415,C,B-,B+,A,affiliatedmanagersgroupinc
AZZ,AZZ Inc,Industrials,Heavy Electrical Equipment,132.58,12.3104,2.4481,13.3901,3.7932889285632543,137.07,1.53,26.340000000000003,0.1533,17.27,0.8776323278315311,39.9646,137.07,1.53,39.9646,0.8776323278315311,26.340000000000003,0.1533,17.27,69.47960618846695,64.34939720163901,75.80872011251758,65.60661322515003,50.0,67.31328366060394,0.7848101265822784,0.70042194092827,0.8016877637130801,0.6455696202531646,B,B,B+,B-,azzinc
ES,Eversource Energy,Utilities,Electric Utilities,75.32,16.7117,2.0877,12.9906,1.7291450007001978,97.9,13.83,10.6,0.1996,3.6999999999999997,0.9548280149191876,26.0797,97.9,13.83,26.0797,0.9548280149191876,10.6,0.1996,3.6999999999999997,74.71264367816092,89.92543253634507,47.12643678160919,68.76366694701429,50.0,67.1975900116144,0.8448275862068966,0.9655172413793104,0.4482758620689655,0.7413793103448276,B+,A,C,B,eversourceenergy
DVA,DaVita Inc,Health Care,Health Care Services,154.79,13.8457,0.7579,7.6412,102.92572644457742,-7.8,6.46,181.22,0.14880000000000002,9.56,0.9207463197535092,9.3073,-7.8,6.46,9.3073,0.9207463197535092,97.55000000000001,0.14880000000000002,9.56,89.4819713430956,35.56563567378275,71.80365296803653,73.61717882265827,50.0,67.15796897707123,0.952054794520548,0.2945205479452055,0.7534246575342466,0.726027397260274,A,D+,B,B,davitainc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,179.04,24.5601,6.8566,19.9908,1349.2087415222304,60.61,7.31,575.44,0.3664,44.05,0.7507623500711522,16.2975,60.61,7.31,16.2975,0.7507623500711522,151.90199999999996,0.3522399999999998,32.83522399999994,25.114155251141554,87.11354161026586,97.94520547945206,69.72404208854476,50.0,67.13235692241054,0.1917808219178082,0.9452054794520548,1.0,0.6575342465753424,D,A,A+,B-,philipmorrisinternationalinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1430.38,49.2036,5.528,35.977,20.547746453582334,97.82,29.52,48.52,0.1444,46.2,0.9431004609500148,302.558,97.82,26.86399999999996,136.30245,0.9431004609500148,48.52,0.1444,27.173999999999985,15.471167369901545,94.06813319462674,84.73980309423347,91.03164954269866,50.0,67.07269916349884,0.0759493670886076,0.9873417721518988,0.9156118143459916,0.9789029535864979,D-,A+,A-,A+,comfortsystemsusainc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,244.8,15.1304,0.999,7.4826,5.044042651831248,-51.91,3.12,34.82,0.16440000000000002,8.17,1.0,94.9904,-51.91,3.12,93.82265,0.952770553516316,34.82,0.16440000000000002,8.17,88.34514249724452,20.50095226281937,65.75342465753424,97.1630578877596,50.0,67.0574438188105,0.9452054794520548,0.0410958904109589,0.6986301369863014,1.0,A,F,B-,A+,tenethealthcarecorp
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,103.88,25.3681,4.1684,18.4549,9.292838931878158,4.17,30.02,31.28,0.2051,31.28,0.7099712117246793,138.5286,4.17,26.86399999999996,136.30245,0.7099712117246793,31.28,0.2051,27.173999999999985,43.03797468354431,73.71265297001722,89.24050632911393,71.19959517942783,50.0,67.05206988305356,0.4008438818565401,0.8185654008438819,0.9683544303797469,0.7510548523206751,C,B+,A,B,nextpowerinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,54.68,21.8811,3.4349,13.3362,102.28208005985785,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.9318809005083515,118.4403,44.54,19.25,53.3042,0.9305401962401719,44.058499999999945,0.2498,25.790000000000003,13.063063063063064,75.04014913619883,97.52252252252252,96.59808924514806,50.0,66.97404407266578,0.07207207207207207,0.8963963963963963,0.9752252252252253,0.9797297297297297,D-,B+,A+,A+,acadianassetmanagementinc
FSLR,First Solar Inc,Information Technology,Semiconductors,197.27,13.9526,4.0853,9.0265,2.219439531607915,18.24,24.09,17.32,0.3059,16.02,0.47635419279632885,54.7677,18.24,24.09,54.7677,0.47635419279632885,17.32,0.3059,16.02,79.30325651844639,64.95012370670266,76.03805530919938,50.69079389395038,50.0,66.96351147704206,0.8607594936708861,0.740506329113924,0.7721518987341772,0.4620253164556962,B+,B,B,C,firstsolarinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,19.88,9.9066,0.8561,7.3964,1.9051269765213223,34.98,-4.92,19.580000000000002,0.12,11.41,0.6114068441064638,36.0441,34.98,-4.92,36.0441,0.6114068441064638,19.580000000000002,0.12,11.41,92.22799559124547,44.47094225753202,60.50228310502283,74.1503146982599,50.0,66.90682106522547,0.9863013698630136,0.4246575342465753,0.6198630136986302,0.7328767123287672,A+,C,B-,B,pediatrixmedicalgroupinc
PLUS,ePlus inc,Information Technology,Technology Distributors,80.57,16.07,0.9047,9.3973,2.1861170577908737,28.46,11.01,12.93,0.0692,12.809999999999999,0.6660024906600247,27.9905,28.46,11.01,27.9905,0.6660024906600247,12.93,0.0692,12.809999999999999,89.63269501244184,68.75824175824175,53.63756080518154,61.20431692793218,50.0,66.81007569164063,0.9430379746835443,0.7721518987341772,0.5506329113924051,0.5886075949367089,A,B,C+,C+,eplusinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",28.01,14.0024,1.4517,9.2359,2.991626436536079,44.55,6.39,25.44,0.153,7.32,0.6824894514767933,27.8412,44.55,6.39,27.8412,0.6824894514767933,25.44,0.153,7.32,64.2570281124498,77.25017717930547,60.04989655592066,76.33868808567604,50.0,66.79450422008892,0.6987951807228916,0.8433734939759037,0.5963855421686747,0.7831325301204819,B-,B+,C+,B,carnivalcorp
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,133.52,20.172,3.3825,13.6014,2.316390649776029,19.33,10.98,12.04,0.2491,4.66,0.9709234542903998,22.4884,19.33,10.98,22.4884,0.9709234542903998,12.04,0.2491,4.66,52.87356321839081,78.14467439625135,72.41379310344828,74.01177460050462,50.0,66.75312887981096,0.5517241379310345,0.896551724137931,0.8448275862068966,0.896551724137931,C+,B+,B+,B+,americanelectricpowercompanyinc
SOLV,Solventum Corp,Health Care,Health Care Technology,70.4,7.8953,1.4757,6.4504,2.419044477431415,221.66,0.86,36.74,0.252,14.530000000000001,0.35272727272727283,-10.8748,221.66,0.86,-10.8748,0.35272727272727283,36.74,0.252,14.530000000000001,90.17635018107386,56.10778658976207,80.82191780821917,38.794520547945204,50.0,66.73002842486471,0.9657534246575342,0.6027397260273972,0.8424657534246576,0.3561643835616438,A,B-,B+,C-,solventumcorp
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,120.28,16.3169,4.5815,13.1534,5.6580519517174555,8.02,1.31,36.19,0.3264,20.13,0.9062319120200656,29.9481,8.02,1.31,29.9481,0.9062319120200656,36.19,0.3264,20.13,64.78192410643993,42.91543165371572,86.3013698630137,76.82191780821918,50.0,66.71829338475038,0.726027397260274,0.3972602739726027,0.9178082191780822,0.7808219178082192,B,C-,A-,B,merckcoinc
DLX,Deluxe Corp,Industrials,Commercial Printing,28.13,15.5093,0.5969,10.1439,1.8604497354497356,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.9686457638425615,76.8501,52.91,0.54,76.8501,0.9686457638425615,12.61,0.10890000000000001,3.8899999999999997,87.83403656821379,61.2376276667061,38.607594936708864,89.07114483171122,50.0,66.67216237591413,0.9367088607594937,0.6371308016877637,0.32489451476793246,0.9620253164556962,A,B-,C-,A,deluxecorp
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,142.17,10.2161,1.3834,8.7133,2.074408479146482,28.7,6.93,21.37,0.1734,17.19,0.9370525462650273,21.5336,28.7,6.93,21.5336,0.9305401962401719,21.37,0.1734,17.19,58.10810810810811,50.6599007873299,80.18018018018019,84.49254684548801,50.0,66.60256159863566,0.5675675675675675,0.5,0.8018018018018018,0.8693693693693694,C+,C,B+,B+,hartfordinsurancegroupinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,74.97,21.4358,5.9298,16.2004,28.79363982025579,105.55,88.74,92.78,0.3641,50.3,0.309550284161107,71.6739,87.999,88.74,53.3042,0.309550284161107,44.058499999999945,0.3641,25.970499999999994,14.189189189189188,97.43580133550712,97.52252252252252,70.71411443383761,50.0,66.55791108179687,0.0990990990990991,1.0,0.9752252252252253,0.7387387387387387,D-,A+,A+,B,sezzleinc
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,43.49,10.146,1.5596,4.5033,1.7420667665414227,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.8687068114511354,26.9781,-8.62,7.83,26.9781,0.8687068114511354,17.47,0.22949999999999998,11.110000000000001,79.48717948717949,58.71952227787468,79.48717948717949,50.334448160535125,50.0,66.5543838312717,0.9230769230769231,0.6461538461538462,0.8461538461538461,0.4153846153846154,A-,B-,B+,C,devonenergycorp
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,95.65,8.4026,0.8465,4.3404,3.561733612860223,3.84,7.57,40.67,0.1388,40.67,0.4467582336434795,2.5954,3.84,7.57,2.5954,0.4467582336434795,40.67,0.1388,40.67,83.53413654618474,68.94243641231593,80.86527929901423,32.81124497991967,50.0,66.45059023974686,0.9457831325301205,0.7710843373493976,0.891566265060241,0.30120481927710846,A,B,B+,C-,abercrombiefitchco
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,63.83,8.3448,0.6593,6.3714,2.008318964974766,43.65,2.79,27.63,0.0915,15.129999999999999,0.6984755731604849,10.5218,43.65,2.79,10.5218,0.6984755731604849,27.63,0.0915,15.129999999999999,94.79606188466948,63.721372422068356,65.47116736990155,42.2432165166076,50.0,66.25972510137795,0.9873417721518988,0.6877637130801688,0.679324894514768,0.38396624472573837,A+,B-,B-,C-,deltaairlinesinc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,37.04,19.9378,4.3131,10.4466,4.3427794257307335,75.16,28.7,22.73,0.36369999999999997,8.290000000000001,1.0,41.1064,75.16,28.7,41.1064,0.9967729515674743,22.73,0.36369999999999997,8.290000000000001,34.87179487179487,86.59068485693874,81.02564102564104,74.76923076923077,50.0,66.24634209959288,0.23076923076923078,0.9846153846153847,0.9076923076923077,0.7846153846153846,D+,A+,A-,B,archrockinc
YOU,Clear Secure Inc,Information Technology,Application Software,48.4,59.2711,7.1832,29.5166,36.27642032678759,5.72,16.91,77.38000000000001,0.2018,77.38000000000001,0.9250154776211805,105.8056,5.72,16.91,105.8056,0.9250154776211805,77.38000000000001,0.2018,45.815999999999846,37.961159796602836,52.666666666666664,87.63739955387138,96.20619644807341,50.0,66.17421246056657,0.3924050632911392,0.5759493670886076,0.9050632911392406,0.9873417721518988,C-,C+,A-,A+,clearsecureinc
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,51.2,12.4274,1.5444,7.5639,2.067008207475949,-2.05,2.52,16.619999999999997,0.21109999999999998,6.819999999999999,0.9948542150105,19.4308,-2.05,2.52,19.4308,0.9863090388786591,16.619999999999997,0.21109999999999998,6.819999999999999,74.11909795630726,49.525571327896905,65.11627906976743,81.62337662337661,50.0,66.03863384677338,0.7954545454545454,0.4772727272727273,0.6818181818181818,0.7727272727272727,B,C,B-,B,verizoncommunicationsinc
ASB,Associated Banc-Corp,Financials,Regional Banks,26.35,9.2116,2.01062,8.3971,0.8790482926113239,232.68,90.85232,9.83,0.359242,8.34,0.7172845020098259,8.7908,87.999,90.85232,8.7908,0.7172845020098259,9.83,0.359242,8.34,90.76576576576576,95.11601616988898,36.486486486486484,50.929388096979665,50.0,66.02214391643679,0.9864864864864865,0.9954954954954955,0.36486486486486486,0.5045045045045045,A+,A+,C-,C+,associatedbanccorp
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,184.29,26.0349,2.6286,14.9872,4.984866066719142,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.7907804790772419,62.6045,27.79,15.68,62.6045,0.7907804790772419,18.279999999999998,0.13449999999999998,18.07,33.734939759036145,94.08567603748327,67.53559693318729,84.32128514056225,50.0,65.99902640866496,0.3192771084337349,0.9698795180722891,0.6927710843373494,0.9036144578313253,C-,A,B-,A-,bootbarnholdingsinc
GILD,Gilead Sciences Inc,Health Care,Biotechnology,148.22,21.6195,6.2495,18.5915,8.102420011698273,1903.07,2.4,41.02,0.3404,21.57,0.8581038798498123,29.179,392.93699999999967,2.4,29.179,0.8581038798498123,41.02,0.3404,21.57,48.749803180601475,61.058489545782265,88.81278538812785,71.92922374429223,50.0,65.98818980019723,0.5,0.684931506849315,0.9452054794520548,0.7191780821917808,C,B-,A,B,gileadsciencesinc
AWI,Armstrong World Industries Inc,Industrials,Building Products,169.92,23.5816,4.4914,17.2461,8.096363497751009,17.56,12.11,36.09,0.2659,22.900000000000002,0.5680326556747237,11.7117,17.56,12.11,11.7117,0.5680326556747237,36.09,0.2659,22.900000000000002,45.85091420534459,82.61451635105959,90.57665260196906,51.7739568115024,50.0,65.9845863343408,0.4345991561181435,0.9029535864978903,0.9746835443037974,0.4641350210970464,C,A-,A+,C,armstrongworldindustriesinc
MSFT,Microsoft Corp,Information Technology,Systems Software,405.2,25.5075,9.9592,17.7646,8.769841441613027,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.2867654039684798,4.2691,28.74,16.67,4.2691,0.2867654039684798,33.61,0.42114500000000005,26.669999999999998,50.71134912907065,73.44251447477254,89.49514902308583,55.81708899771908,50.0,65.90354523253745,0.569620253164557,0.8354430379746836,0.9430379746835443,0.5189873417721519,C+,B+,A,C+,microsoftcorp
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,137.81,17.5325,3.5883,12.4593,3.6965408467629453,38.36,7.04,20.13,0.2311,20.13,0.8723446479164645,33.5757,38.36,7.04,33.5757,0.8723446479164645,20.13,0.2311,20.13,73.75311046197123,53.139619883040936,76.4828401730764,63.539835792415815,50.0,65.89487879385325,0.7784810126582279,0.5949367088607594,0.7784810126582279,0.6329113924050633,B,C+,B,B-,cirruslogicinc
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,17.5,22.5599,4.9863,18.8459,5.95278590380298,70.96,15.43,26.490000000000002,0.3248,9.33,0.9842983316977428,102.0785,70.96,15.43,53.3042,0.9305401962401719,26.490000000000002,0.3248,9.33,17.34234234234234,77.50895037849483,86.93693693693693,96.59808924514806,50.0,65.8912277445484,0.14414414414414414,0.9279279279279279,0.8693693693693694,0.9797297297297297,D,A-,B+,A+,wisdomtreeinc
HL,Hecla Mining Co,Materials,Silver,21.76,45.3412,10.2506,21.5098,5.627974343058142,746.25,53.03,13.65,0.3618,11.58,0.582295523392797,325.8317,391.3169999999992,28.91899999999996,156.91121499999988,0.582295523392797,13.65,0.2905899999999998,11.58,21.90476190476191,98.02721088435374,83.33333333333333,74.82993197278911,50.0,65.88095238095238,0.1,1.0,0.8857142857142857,0.7571428571428571,D-,A+,B+,B,heclaminingco
ENVA,Enova International Inc,Financials,Consumer Finance,144.94,11.7262,1.9758,10.3082,2.6798954223229705,56.49,19.67,24.45,0.4035,5.7700000000000005,0.673701849434067,41.3593,56.49,19.67,41.3593,0.673701849434067,24.45,0.4035,5.7700000000000005,45.72072072072072,69.6269957900434,84.68468468468468,71.73819564711405,50.0,65.87438963878284,0.40765765765765766,0.8423423423423423,0.8468468468468469,0.7522522522522522,C,B+,B+,B,enovainternationalinc
