Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CDW,CDW Corp,Information Technology,Technology Distributors,135.3,16.421,0.7811,11.5493,6.718007537276749,1.33,6.79,42.94,0.0738,13.05,0.281391830559758,-18.8995,1.33,6.79,-18.8995,0.281391830559758,42.94,0.0738,13.05,89.42550920442748,41.799818546310306,65.15252529742062,26.769126246880813,50.0,57.35829758410025,0.934640522875817,0.3333333333333333,0.6862745098039216,0.20261437908496732,A,C-,B-,D+,cdwcorp
HAE,Haemonetics Corp,Health Care,Health Care Supplies,55.32,14.6882,1.9547,11.6196,3.249491899766215,43.23,-4.02,20.26,0.1905,8.39,0.20009998750156238,-13.3594,43.23,-4.02,-13.3594,0.20009998750156238,20.26,0.1905,8.39,76.3973063973064,47.092886586742594,63.78446115288221,39.20446276982779,50.0,57.30491175886123,0.8592592592592593,0.4666666666666667,0.674074074074074,0.37037037037037035,B+,C,B-,C-,haemoneticscorp
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,81.72,133.5508,12.8822,32.7859,6.787093559237573,28.16,12.86,19.89,0.465,3.27,0.9703324808184144,80.0397,28.16,12.86,65.34807,0.9506182088450298,19.89,0.465,3.27,6.955118730909449,58.93533566103354,77.38693467336684,96.9281893337656,50.0,57.258218350028905,0.029411764705882353,0.6568627450980392,0.7794117647058824,0.9926470588235294,F,B-,B,A+,interactivebrokersgroupinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,42.4,8.9204,4.8668,6.7965,1.1259496881066253,3.47,2.83,12.83,0.7354,11.24,0.779003489903222,13.612,3.47,2.83,13.612,0.779003489903222,12.83,0.6162802,11.24,82.02039609813775,27.67341110647019,53.768844221105525,63.81909547738694,50.0,57.24581139658224,0.9313725490196079,0.1715686274509804,0.5490196078431373,0.6862745098039216,A,D,C+,B-,enactholdingsinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,175.69,19.0609,2.6575,11.9762,10.0197326398394,0.53,1.24,51.449999999999996,0.1813,51.449999999999996,0.37930489117395955,9.4233,0.53,1.24,9.4233,0.37930489117395955,51.449999999999996,0.1813,41.201999999999984,42.893755824790304,42.131171630094045,88.85057471264368,54.357366771159874,50.0,57.23379031460927,0.41216216216216217,0.3716216216216216,0.9763513513513513,0.527027027027027,C,C-,A+,C+,williamssonomainc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,35.82,37.7413,2.3628,19.9438,5.406547628031938,21.77,14.78,14.46,0.0785,14.46,0.9658703071672355,11.6932,21.77,14.78,11.6932,0.9658703071672355,14.46,0.0785,14.46,38.6787188929807,82.32885736418805,49.67159277504104,68.33919774806473,50.0,57.221188939456,0.3446601941747573,0.9174757281553398,0.5048543689320388,0.6990291262135923,C-,A-,C+,B-,liquidityservicesinc
WLY,John Wiley & Sons Inc,Communication Services,Publishing,40.18,13.3761,1.2355,10.0409,2.8521131759394653,282.11,-1.9,20.75,0.1352,9.83,0.6836616454229432,-9.3616,282.11,-1.9,-9.3616,0.6836616454229432,20.75,0.1352,9.83,65.14800514800515,64.36507936507937,61.48148148148149,38.387301587301586,50.0,57.20784784784785,0.7027027027027027,0.7567567567567568,0.6486486486486487,0.35135135135135137,B,B,B-,C-,johnwileysonsinc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,192.09,19.7867,1.7139,12.9036,9.72376194019651,6.61,8.51,50.71,0.11349999999999999,17.82,0.38957313986839887,-5.7874,6.61,8.51,-5.7874,0.38957313986839887,50.71,0.11349999999999999,17.82,44.20782851817335,68.07727832512315,73.10344827586208,46.22660098522168,50.0,57.188595060577825,0.42567567567567566,0.7364864864864865,0.777027027027027,0.4189189189189189,C,B,B,C,dardenrestaurantsinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,852.63,48.3909,1.8524,23.9388,9.020182026496778,21.4,9.22,17.549999999999997,0.0562,10.54,0.9877763754499135,85.8999,21.4,9.22,85.765165,0.9843820799619225,17.549999999999997,0.0562,10.54,22.299027137736815,78.20721779635193,46.23655913978494,96.98511166253101,50.0,57.17236246115703,0.12698412698412698,0.8571428571428571,0.3968253968253968,0.9682539682539683,D,B+,C-,A,caseysgeneralstoresinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,59.29,19.8645,0.7859,11.9089,6.743170393285262,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.6090874953060457,17.8493,-4.36,4.75,17.8493,0.6090874953060457,37.059999999999995,0.045700000000000005,14.42,55.29512270891581,45.97136699507389,55.63218390804598,76.21674876847291,50.0,57.16944980694981,0.6081081081081081,0.4189189189189189,0.5472972972972973,0.7972972972972973,B-,C,C+,B,cheesecakefactoryinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,161.24,32.0421,1.1588,21.9874,10.346243679577013,25.4,-8.42,32.519999999999996,0.049,19.15,0.6394313120931827,77.5184,25.4,-8.42,77.5184,0.6394313120931827,32.519999999999996,0.049,19.15,48.84658918806894,45.029377192746324,60.0,79.74384236453201,50.0,57.166291208472906,0.49514563106796117,0.38349514563106796,0.6237864077669902,0.8300970873786407,C,C-,B-,B+,chrobinsonworldwideinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,429.47,45.5709,2.3105,21.1937,6.923138923815973,21.16,17.95,18.81,0.0753,9.54,0.9401491146318733,137.894,21.16,17.95,135.51259999999994,0.9401491146318733,18.81,0.0753,9.54,36.2324039090025,70.82240584192976,48.6863711001642,83.7607318789585,50.0,57.146321296469324,0.30097087378640774,0.7572815533980582,0.470873786407767,0.8737864077669902,C-,B,C,B+,dycomindustriesinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,18.56,5.8072,0.5169,4.754,301.29870129870125,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.21020358106450815,-40.4937,-13.86,-0.22,-37.93104,0.21020358106450815,170.61999999999995,0.15439999999999998,11.92,90.05281143212177,31.894306752873565,77.81609195402298,18.9367816091954,50.0,57.13344351894998,0.972972972972973,0.22972972972972974,0.8378378378378378,0.13513513513513514,A+,D+,B+,D,bathbodyworksinc
NUE,Nucor Corp,Materials,Steel,225.81,29.3887,1.5773,14.6974,2.4677744567147704,-10.95,5.73,8.49,0.0817,6.29,0.9823408624229979,83.6302,-10.95,5.73,83.6302,0.9600719537248127,8.49,0.0817,6.29,49.73544973544974,47.44980989358801,47.08994708994709,92.08538587848932,50.0,57.113388360764674,0.5476190476190477,0.3968253968253968,0.4126984126984127,0.9841269841269841,C+,C-,C,A+,nucorcorp
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,216.54,50.7532,1.2546,29.4096,4.912732857956363,2.17,20.93,9.86,0.0365,7.41,0.9084916128190065,169.899,2.17,20.93,169.899,0.9084916128190065,9.86,0.0365,7.41,60.127794592855786,60.86295125343325,39.37434256337319,75.18806597165636,50.0,57.08573773407517,0.6405228758169934,0.6666666666666666,0.37254901960784315,0.803921568627451,B-,B-,C-,B+,sanminacorp
AA,Alcoa Corp,Materials,Aluminum,62.46,15.9389,1.3023,25.8001,2.686070364206371,16.67,-0.08,16.27,-0.96,11.63,0.7431634202976146,144.6533,16.67,-0.08,144.6533,0.7431634202976146,16.27,-0.33933,11.63,49.206349206349216,50.25095677269591,54.76190476190476,80.15873015873015,50.0,57.074000878348706,0.5238095238095238,0.5079365079365079,0.5714285714285714,0.8253968253968254,C+,C+,C+,B+,alcoacorp
RMD,Resmed Inc,Health Care,Health Care Equipment,209.43,19.8601,5.4496,15.1363,5.13710474611277,16.47,10.28,24.41,0.3418,22.05,0.11337606388567846,-12.7193,16.47,10.28,-12.7193,0.11337606388567846,24.41,0.3418,22.05,54.04601571268238,53.86065888254528,84.71177944862156,32.962406015037594,50.0,57.05406176984256,0.5925925925925926,0.5925925925925926,0.8888888888888888,0.2851851851851852,C+,C+,B+,D+,resmedinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,36.96,7.2333,3.9822,5.9056,1.087775475607459,11.04,8.52,15.8,0.7478,13.51,0.2535885167464112,-1.7544,11.04,8.52,-1.7544,0.2535885167464112,15.8,0.6162802,13.51,86.73268302295793,44.61335224237244,66.33165829145729,24.280493375970767,50.0,57.04485445227245,0.9656862745098039,0.4068627450980392,0.6715686274509803,0.22058823529411764,A,C,B-,D+,nmiholdingsinc
MC,Moelis & Co,Financials,Investment Banking & Brokerage,62.32,21.5741,3.3146,13.4515,8.508895290888983,66.96,26.98,44.3,0.18059999999999998,44.3,0.4146382778150109,13.7019,66.96,26.98,13.7019,0.4146382778150109,44.3,0.18059999999999998,27.17999999999999,16.231894767957435,79.11928831657642,94.9748743718593,41.692332630896416,50.0,56.96401647444875,0.09313725490196079,0.9362745098039216,0.9509803921568627,0.4068627450980392,D-,A,A,C,moelisco
ABCB,Ameris Bancorp,Financials,Regional Banks,85.08,14.0959,2.70304,10.5675,1.4198481690333584,15.53,52.9989,10.41,0.3410664,9.76,0.9002407980736152,40.6746,15.53,52.9989,40.6746,0.9002407980736152,10.41,0.3410664,9.76,53.379643314612274,53.82777911208148,39.698492462311556,89.55790186889504,50.0,56.946670140426264,0.5343137254901961,0.5343137254901961,0.3872549019607843,0.9313725490196079,C+,C+,C-,A,amerisbancorp
HAL,Halliburton Co,Energy,Oil & Gas Equipment & Services,41.98,22.7754,1.5821,11.3487,3.3508672504210533,-23.69,-1.72,14.680000000000001,0.1131,8.63,0.9793459552495696,103.7864,-23.69,-1.72,103.7864,0.9793459552495696,14.680000000000001,0.1131,8.63,46.4593524341952,37.08208891845603,63.52201257861635,85.08254716981132,50.0,56.928268470856366,0.3888888888888889,0.2962962962962963,0.6759259259259259,0.9444444444444444,C-,D+,B-,A,halliburtonco
INTU,Intuit Inc,Information Technology,Application Software,406.99,26.1582,5.6422,19.3478,5.763710391219686,43.99,17.21,22.2,0.2708,16.869999999999997,0.13758627636001228,-35.5702,43.99,17.21,-35.5702,0.13758627636001228,22.2,0.2708,16.869999999999997,60.06199646152271,70.159865081101,77.04935034149666,17.963465042890796,50.0,56.9025027255532,0.6339869281045751,0.7973856209150327,0.803921568627451,0.09803921568627451,B-,B,B+,D-,intuitinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,79.85,9.1616,2.03505,12.0938,1.1426012099982257,17.72,69.87056,12.790000000000001,0.41207459999999996,8.23,0.44676110138468866,9.6389,17.72,69.87056,9.6389,0.44676110138468866,12.790000000000001,0.41207459999999996,8.23,80.77027293329392,69.76266707155621,53.266331658291456,22.17943650838462,50.0,56.89757186388451,0.9215686274509803,0.8676470588235294,0.5441176470588235,0.20098039215686275,A-,B+,C+,D+,westernalliancebancorp
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,430.56,23.1257,2.2306,15.0962,5.217903458606159,-9.79,1.49,23.72,0.1464,11.73,0.5486375273811058,42.9435,-9.79,1.49,42.9435,0.5486375273811058,23.72,0.1464,11.73,33.98415657036347,54.98533285440613,65.28735632183908,80.26819923371647,50.0,56.86858464067516,0.28378378378378377,0.5405405405405406,0.6587837837837838,0.8378378378378378,D+,C+,B-,B+,topbuildcorp
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,228.36,37.2886,17.3103,66.7196,4.439182845112642,,60.4,13.86,0.15289999999999998,11.1,0.8719105663681057,108.7577,,51.019999999999925,103.89361999999993,0.8719105663681057,13.86,0.15289999999999998,11.1,18.092031425364762,72.83208020050125,59.147869674185465,89.9264828738513,50.0,56.861687889758066,0.08888888888888889,0.837037037037037,0.6185185185185185,0.9259259259259259,D-,B+,B-,A-,ligandpharmaceuticalsinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.36,11.1246,0.8771,9.3465,,-31.29,10.59,23.66314,0.1381,29.95204,0.048558537890953574,-78.003,-31.29,10.59,-53.069069999999996,0.048558537890953574,23.66314,0.1381,29.759937999999984,75.02133469875405,58.82043819225483,75.53763440860216,12.284219703574541,50.0,56.86067385600493,0.8571428571428571,0.5873015873015873,0.8174603174603174,0.06349206349206349,B+,C+,B+,D-,bellringbrandsinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,874.78,45.8154,6.022,28.6217,19.0929547830604,-14.7,4.29,45.15,0.165,14.63,0.948508238341086,170.2608,-14.7,4.29,135.51259999999994,0.948508238341086,45.15,0.165,14.63,17.540293653450664,41.9431739669162,79.55665024630542,95.98148977459323,50.0,56.85916872324091,0.0825242718446602,0.33980582524271846,0.8592233009708737,1.0,D-,C-,B+,A+,caterpillarinc
BWXT,BWX Technologies Inc,Industrials,Aerospace & Defense,216.68,60.3459,6.2063,45.2005,16.07430322183399,17.0,18.3,27.650000000000002,0.1265,11.95,0.8196556671449069,92.4163,17.0,18.3,92.4163,0.8196556671449069,27.650000000000002,0.1265,11.95,10.698742168444207,75.00777706684998,66.66666666666667,87.36453201970443,50.0,56.8158140260886,0.038834951456310676,0.8398058252427184,0.6966019417475728,0.9174757281553398,F,B+,B-,A-,bwxtechnologiesinc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,47.84,20.9487,3.0246,11.1618,1.9809605836877173,6.14,9.21,9.89,0.2452,4.45,0.7285121517486665,6.0519,6.14,9.21,6.0519,0.7285121517486665,9.89,0.2452,4.45,64.16075650118204,59.39078282828282,60.0,44.166666666666664,50.0,56.75167902428541,0.6808510638297872,0.6595744680851063,0.574468085106383,0.3617021276595745,B-,B-,C+,C-,ogeenergycorp
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,109.03,24.8438,3.5245,12.7614,4.892857944218816,9.16,12.08,20.52,0.2011,18.279999999999998,0.14718161881428876,-41.7979,9.16,12.08,-37.221889999999995,0.14718161881428876,20.52,0.2011,18.279999999999998,54.058858226919824,74.39744063038094,79.3103448275862,17.610837438423644,50.0,56.74395637738742,0.5631067961165048,0.8203883495145631,0.8543689320388349,0.12135922330097088,C+,B+,B+,D,paylocityholdingcorp
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,479.45,20.1571,1.6876,14.7313,3.6065250685273607,13.34,14.3,17.14,0.09789999999999999,17.02,0.2689412317082714,2.4043,13.34,14.3,2.4043,0.2689412317082714,17.14,0.09789999999999999,17.02,40.08853681267474,87.54190613026819,58.50574712643678,47.77777777777777,50.0,56.71250776638708,0.35135135135135137,0.9459459459459459,0.5675675675675675,0.44594594594594594,C-,A,C+,C,cavcoindustriesinc
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,35.52,14.0841,2.11729,11.6797,1.0557132454563019,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.8308042488619122,33.2833,95.6,42.91451,33.2833,0.8308042488619122,7.670000000000001,0.4435096,6.45,65.6788846191743,67.63529689618872,21.608040201005025,81.70967195528202,50.0,56.69072497533898,0.7058823529411765,0.8431372549019608,0.2107843137254902,0.8480392156862745,B,B+,D+,B+,dimecommunitybancsharesinc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,193.28,20.6001,3.9451,16.9239,2.4875897227331056,17.41,9.77,12.47,0.3048,2.68,0.8022544283413848,29.5877,17.41,9.77,29.5877,0.8022544283413848,12.47,0.29964999999999986,2.68,48.27586206896552,78.61735337710465,52.052545155993435,54.211076280041794,50.0,56.64778773766903,0.4854368932038835,0.8689320388349514,0.5388349514563107,0.5339805825242718,C,B+,C+,C+,gatxcorp
OGN,Organon & Co,Health Care,Pharmaceuticals,13.26,18.6208,0.5602,10.5115,4.590141235114927,-78.5,-2.92,25.5,0.0684,1.96,0.9831168831168831,38.269,-62.6,-2.92,38.269,0.9564701739726336,25.5,0.0684,1.96,85.08417508417507,9.514535100126555,46.8671679197995,83.73308270676691,50.0,56.63735931237233,0.9259259259259259,0.014814814814814815,0.4444444444444444,0.8592592592592593,A-,F,C,B+,organonco
GEN,Gen Digital Inc,Information Technology,Systems Software,19.63,19.7167,2.5152,10.4793,5.337865397688646,-5.53,15.97,25.6,0.3668,5.53,0.12816072047107707,-24.2962,-5.53,15.97,-24.2962,0.12816072047107707,25.6,0.3668,5.53,81.82948048719861,48.056474856352835,66.0429352415663,25.185652695675365,50.0,56.61652944259687,0.8627450980392157,0.45098039215686275,0.7058823529411765,0.17647058823529413,B+,C,B,D,gendigitalinc
PEP,PepsiCo Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,154.59,24.1943,2.2136,16.4712,10.355984887054852,-6.44,4.29,43.89,0.1241,12.31,0.6150865998176849,15.5813,-6.44,4.29,15.5813,0.6150865998176849,43.89,0.1241,12.31,38.29151732377539,50.003395585738545,72.04301075268818,70.06451612903226,50.0,56.597214362070055,0.3333333333333333,0.5396825396825397,0.7777777777777778,0.6984126984126984,C-,C+,B,B-,pepsicoinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,38.08,17.685,1.5654,10.2198,4.391549035888919,-17.37,1.56,22.66,0.1143,20.53,0.44831906452286485,42.328,-17.37,1.56,42.328,0.44831906452286485,22.66,0.1143,20.53,55.6228642435539,36.13137181409296,67.1264367816092,67.72413793103448,50.0,56.458427205316255,0.6148648648648649,0.27702702702702703,0.6790540540540541,0.6756756756756757,B-,D+,B-,B-,yetiholdingsinc
LII,Lennox International Inc,Industrials,Building Products,514.86,22.2352,3.4487,16.9941,15.402887555271015,1.12,-2.73,80.86,0.2004,36.980000000000004,0.31639126008301355,-8.308,1.12,-2.73,-8.308,0.31639126008301355,73.67999999999981,0.2004,26.983999999999988,48.75890764742456,41.73388720736751,92.93924466338258,38.39000360446954,50.0,56.449316240069194,0.49029126213592233,0.3300970873786408,0.9902912621359223,0.3446601941747573,C,C-,A+,C-,lennoxinternationalinc
CSX,CSX Corp,Industrials,Rail Transportation,44.72,27.2446,5.8721,15.5576,6.322992958742188,-2.56,-0.92,23.53,0.3345,9.54,0.9011078087003513,55.8188,-2.56,-0.92,55.8188,0.9011078087003513,23.53,0.29964999999999986,9.54,40.22350821815167,30.57007795867874,74.95894909688013,82.6086956521739,50.0,56.43136905092848,0.36893203883495146,0.19902912621359223,0.7961165048543689,0.8543689320388349,C-,D,B,B+,csxcorp
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,64.57,23.9742,5.4397,17.7826,155.81563706563705,-27.39,37.55,92.67,0.3319,15.770000000000001,0.4916474654377878,5.5238,-27.39,37.55,5.5238,0.4916474654377878,92.67,0.3319,15.770000000000001,46.043771043771045,51.63387015393268,85.96491228070175,40.38763575605681,50.0,56.4064720131161,0.45185185185185184,0.5407407407407407,0.9111111111111111,0.3851851851851852,C,C+,A-,C-,halozymetherapeuticsinc
BBY,Best Buy Co Inc,Consumer Discretionary,Computer & Electronics Retail,57.64,11.287,0.2894,7.1719,4.0663139329805995,18.26,0.39,38.54,0.0332,27.11,0.004368401892974062,-15.3225,18.26,0.39,-15.3225,0.018246050336485634,38.54,0.0332,27.11,87.2941907424666,53.67784857571215,60.0,19.1904047976012,50.0,56.39719836027932,0.9527027027027027,0.5202702702702703,0.5912162162162162,0.14864864864864866,A,C+,C+,D,bestbuycoinc
CART,Maplebear Inc,Consumer Staples,Food Retail,43.29,22.3418,2.6688,17.9804,4.1875042320006965,2.87,10.78,13.530000000000001,0.1328,13.530000000000001,0.5084256138661531,6.005,2.87,10.78,6.005,0.5084256138661531,13.530000000000001,0.1328,13.530000000000001,37.199180747567844,72.1092246745897,57.526881720430104,66.2531017369727,50.0,56.35398089931196,0.31746031746031744,0.7619047619047619,0.5476190476190477,0.6349206349206349,C-,B,C+,B-,maplebearinc
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,106.88,9.3098,0.9401,6.1207,1.5754415083437374,15.14,-2.84,17.48,0.1407,12.23,0.11578413985305278,-19.2993,15.14,-2.84,-19.2993,0.11578413985305278,17.48,0.1407,12.23,79.33094384707289,47.80418788907753,60.21505376344086,34.32258064516129,50.0,56.3118531094762,0.9206349206349206,0.47619047619047616,0.6349206349206349,0.30158730158730157,A-,C,B-,C-,ingredioninc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,262.55,39.4646,1.6908,24.5558,4.842398421217655,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9391864042559438,105.406,56.35,1.82,105.406,0.9391864042559438,12.389999999999999,0.0509,11.129999999999999,64.34326154026114,50.4713599283459,48.639198779205,64.84456099283425,50.0,56.30879926410257,0.6993464052287581,0.5032679738562091,0.46405228758169936,0.6274509803921569,B-,C+,C,B-,plexuscorp
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,15.27,16.2034,0.7594,6.4729,1.3000280949097132,0.72,4.74,8.62,0.0889,4.49,0.42222222222222217,39.3248,0.72,4.74,39.3248,0.42222222222222217,8.62,0.0889,4.49,89.14183684856602,48.18189054144494,29.556650246305423,59.77917445218277,50.0,56.2668347724434,0.9611650485436893,0.4368932038834951,0.21359223300970873,0.6262135922330098,A,C,D+,B-,suncountryairlinesholdingsinc
