Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,151.17,30.6978,0.8571,15.1043,3.726115591662887,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9108968931153519,80.9769,-14.86,7.78,70.343405,0.9108968931153519,12.2,0.044000000000000004,10.82,45.4954954954955,55.19287944661078,42.34234234234234,94.47447447447448,90.9090909090909,56.89293024367651,0.4527027027027027,0.5675675675675675,0.35135135135135137,0.9459459459459459,C,C+,C-,A,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.9,B+,60.9838393345856,71.66666666666667,43.0,28.693535733834242,False,False,42.34234234234234
PFS,Provident Financial Services Inc,Financials,Regional Banks,20.37,9.229,2.313,11.6318,0.939120813259261,134.42,36.72119,10.620000000000001,0.4091399,7.76,0.6257841744522445,18.7755,87.92599999999999,36.72119,18.7755,0.6257841744522445,10.620000000000001,0.4091399,7.76,85.77777777777777,63.73360059881938,40.88888888888889,74.36324786324786,5.803571428571429,64.28603635908011,0.9511111111111111,0.7644444444444445,0.4088888888888889,0.7644444444444445,A,B,C,B,providentfinancialservicesinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09090909090909086,0.02857142857142857,F,59.86639350193726,69.64285714285714,41.785714285714285,28.125128829346338,False,False,5.803571428571429
WS,Worthington Steel Inc,Materials,Steel,32.28,13.073,0.5009,7.3482,1.4890947337343616,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.3939720129171152,21.2167,-13.07,-0.75,21.2167,0.3939720129171152,11.61,0.047400000000000005,10.0,90.19607843137254,37.32627666451196,54.411764705882355,48.78151260504202,58.04195804195804,58.373518638224525,0.9411764705882353,0.23529411764705882,0.5588235294117647,0.4264705882352941,A,D+,C+,C,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6923076923076923,B-,59.17771444242033,71.66666666666667,43.0,27.971085776968135,False,False,37.32627666451196
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,141.35,27.3645,0.9931,14.7749,4.544475416108051,51.48,18.97,17.48,0.054299999999999994,13.0,0.7360568100215431,110.4362,51.48,18.97,110.4362,0.7360568100215431,17.48,0.054299999999999994,13.0,60.02886002886003,84.45055534175393,48.340548340548345,72.16079158936301,11.755233494363928,63.414621478575484,0.6688311688311688,0.9393939393939394,0.47186147186147187,0.7532467532467533,B-,A,C,B,primorisservicescorp,-0.0357142857142857,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.0357142857142857,0.08695652173913043,D-,59.59014482801187,68.26923076923077,40.96153846153846,27.932211777358596,False,False,11.755233494363928
GE,General Electric Co,Industrials,Aerospace & Defense,304.0,36.5687,6.9407,33.7113,17.070500042114723,35.99,18.48,45.879999999999995,0.1686,22.36,0.7648054145516073,54.2286,35.99,18.48,54.2286,0.7648054145516073,45.879999999999995,0.1686,22.36,15.295815295815297,85.34336117455501,85.56998556998558,60.8721359940872,90.54820415879017,59.45954965017866,0.0735930735930736,0.9437229437229437,0.9199134199134199,0.6103896103896104,D-,A,A-,B-,generalelectricco,0.05185185185185193,0.8666666666666667,0.8214285714285714,30.0,34.0,51.03184514142638,0.05185185185185193,0.8913043478260869,B+,63.51437006605768,82.14285714285714,69.69845234228484,27.901174148762806,True,False,15.295815295815297
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,14.84,19.6984,4.3539,16.9584,5.047962446424927,70.96,15.43,26.490000000000002,0.3248,9.33,0.7218413320274241,73.5673,70.96,15.43,56.33321999999999,0.7218413320274241,26.490000000000002,0.3248,9.33,19.11111111111111,78.99607179701593,86.22222222222223,90.91919191919192,46.13095238095238,65.3163860765749,0.17333333333333334,0.9377777777777778,0.8622222222222222,0.9244444444444444,D,A,B+,A-,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.4714285714285714,C,64.92948131467014,73.75,44.25,27.71174251941638,True,False,19.11111111111111
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,66.8,19.3547,5.3541,14.6359,25.65579751891539,105.55,88.74,92.78,0.3641,50.3,0.25908080059303185,72.3871,87.92599999999999,88.74,56.33321999999999,0.25908080059303185,43.33399999999992,0.3641,26.403999999999993,14.000000000000002,97.39077158431996,97.55555555555556,73.71717171717171,64.62585034013605,67.11047754918722,0.08444444444444445,1.0,0.9755555555555555,0.7511111111111111,D-,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.6285714285714286,B-,68.57306258320082,73.4375,44.0625,27.608431403861445,True,False,14.000000000000002
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,374.07,42.8428,6.3283,26.7262,9.853749255838702,62.57,2.3,22.99,0.1977,16.82,0.8602849835586408,103.8529,62.57,2.3,103.8529,0.8602849835586408,22.99,0.1977,16.82,15.873015873015873,68.56689884885374,78.42712842712844,93.95176252319109,40.33816425120773,61.07876834944504,0.08658008658008658,0.7532467532467533,0.8398268398268398,0.9956709956709957,D-,B,B+,A+,carpentertechnologycorp,0.0,0.8461538461538461,0.7638888888888888,13.0,64.0,73.91996221188764,0.0,0.44565217391304346,C,60.11258477456582,76.38888888888889,75.40131821808839,27.425084920444693,True,False,15.873015873015873
STT,State Street Corp,Financials,Asset Management & Custody Banks,120.22,11.3999,1.80473,15.6026,1.2050849734263829,14.44,181.1518,10.76,0.24962610000000002,4.67,0.7380148474701859,38.4863,14.44,93.36193499999997,38.4863,0.7380148474701859,10.76,0.24962610000000002,4.67,60.66666666666667,77.42332407458292,41.77777777777778,82.95959595959596,7.738095238095238,62.68769511794689,0.6177777777777778,0.92,0.4177777777777778,0.8444444444444444,B-,A-,C,B+,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909086,0.05714285714285714,D-,58.46150464175641,65.74074074074073,39.444444444444436,27.32904630114701,False,False,7.738095238095238
R,Ryder System Inc,Industrials,Cargo Ground Transportation,190.58,15.0353,0.5923,5.3544,2.4613802999169554,7.98,0.23,16.33,0.0805,4.62,0.6203443178024705,35.4898,7.98,0.23,35.4898,0.6203443178024705,16.33,0.0805,4.62,91.91919191919192,52.21199305080884,37.51803751803752,69.12337662337663,8.902691511387168,61.62638129414445,0.9826839826839827,0.5108225108225108,0.3181818181818182,0.7142857142857143,A+,C+,C-,B,rydersysteminc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.04512032085561493,0.06521739130434782,D-,57.51665044528317,71.59090909090908,42.954545454545446,27.30211472356781,False,False,8.902691511387168
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,34.5,14.8536,2.3856,5.374,1.69424105367061,9.32,-2.04,12.049999999999999,0.2451,12.04,0.6233794952594189,62.2766,9.32,-2.04,62.2766,0.6233794952594189,12.049999999999999,0.2451,12.04,87.05948372615039,34.026616116399126,64.50641383156722,54.86288016962863,12.000000000000002,60.66937364663495,0.9151515151515152,0.21818181818181817,0.6787878787878788,0.5272727272727272,A-,D+,B-,C+,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.1,D-,56.869373646634955,75.00000000000001,45.00000000000001,27.247749458653985,False,False,12.000000000000002
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,86.8,14.4251,1.2642,9.5116,3.6579558432473207,-11.91,-10.79,28.17,0.1458,13.91,0.6780659578790547,63.4344,-11.91,-10.79,63.4344,0.6780659578790547,28.17,0.1458,13.91,64.1025641025641,31.63525422883712,80.0,61.58371040723982,21.07438016528926,59.669433952856416,0.8,0.2,0.8769230769230769,0.5846153846153846,B,D,B+,C+,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.054166666666666696,0.18181818181818182,D,56.77687196938534,75.0,45.0,27.210748787754138,False,False,21.07438016528926
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,68.28,117.7101,11.1115,28.0699,5.669824873159674,27.7,11.18,19.88,0.45770000000000005,3.56,0.7648835202761,62.4554,27.7,11.18,56.33321999999999,0.7648835202761,19.88,0.45770000000000005,3.56,7.555555555555554,53.23215968377258,76.0,95.72390572390572,80.12422360248448,55.68010197042455,0.044444444444444446,0.56,0.76,0.9733333333333334,F,C+,B,A+,interactivebrokersgroupinc,0.05514705882352944,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.05514705882352944,0.7714285714285715,B,58.692524330673,84.52380952380952,84.67141336083088,27.0637946551318,True,False,7.555555555555554
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",252.82,31.5145,8.5205,24.558,50.65517932278101,25.65,10.07,159.94,0.32380000000000003,68.92,0.7001923626098002,18.4224,25.65,10.07,18.4224,0.7001923626098002,104.257,0.32380000000000003,55.28700000000008,43.74859708193042,53.38429123416401,94.52562434157527,54.32877537806668,15.217391304347828,61.11116867832256,0.46060606060606063,0.5878787878787879,0.9696969696969697,0.5212121212121212,C,C+,A,C+,appleinc,-0.011904761904761973,0.6666666666666666,0.6567796610169491,54.0,0.0,0.0,-0.011904761904761973,0.125,D,57.63290780875734,65.6779661016949,39.40677966101694,26.993841089604633,False,False,15.217391304347828
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,115.38,9.93894,2.12845,36.0667,1.7919961233989217,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.7704974271012007,41.1376,35.14,93.36193499999997,41.1376,0.7704974271012007,3.3300000000000005,0.2654159,1.54,61.333333333333336,90.71432103985211,7.555555555555555,87.32323232323232,46.13095238095238,57.829732894839104,0.6311111111111111,0.9866666666666667,0.07555555555555556,0.8844444444444445,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.4714285714285714,C,57.442828132934345,66.93548387096774,40.16129032258065,26.993260285431802,False,False,7.555555555555555
CACI,CACI International Inc,Industrials,Diversified Support Services,605.35,25.5632,1.4759,15.1688,3.4190172704567767,9.54,10.41,13.16,0.0915,7.53,0.7608116793682859,62.1488,9.54,10.41,62.1488,0.7608116793682859,13.16,0.0915,7.53,56.709956709956714,64.08366958451847,42.496392496392495,85.91816785365172,8.128544423440454,59.80195478922134,0.6103896103896104,0.6796536796536796,0.3939393939393939,0.8831168831168831,B-,B-,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.04512032085561493,0.043478260869565216,F,55.61480923156539,76.85185185185185,46.11111111111111,26.857034803737267,False,False,8.128544423440454
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,989.12,44.9942,14.247,33.9922,35.21842387298694,95.89,44.7,97.85000000000001,0.4035,33.32,0.7161142364309936,21.5912,95.89,44.7,21.5912,0.7161142364309936,97.49,0.4035,30.043999999999997,18.643804553784985,86.71916592724047,96.59863945578233,65.07482993197279,63.39285714285714,64.16941017423449,0.09523809523809523,0.9523809523809523,1.0,0.6462585034013606,D-,A,A+,B-,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.625,B-,65.5086958885202,74.43181818181819,44.659090909090914,26.762691664464867,True,False,18.643804553784985
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,370.9,20.0046,1.9295,13.4291,4.494891287618507,-9.79,1.49,23.72,0.1464,11.73,0.356879270853086,23.9432,-9.79,1.49,23.9432,0.356879270853086,23.72,0.1464,11.73,42.02020202020202,56.877816061489526,63.98066026114807,62.510822510822514,52.17391304347826,55.37794328479993,0.4303030303030303,0.5696969696969697,0.6181818181818182,0.6181818181818182,C,C+,B-,B-,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.5217391304347826,C+,55.59533458914776,71.00000000000001,42.60000000000001,26.498133835659107,False,False,42.02020202020202
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,417.76,44.0509,5.133,29.6233,11.56294631489211,13.14,17.69,30.17,0.163,23.02,0.8443141188958824,244.2037,13.14,17.69,116.23195000000001,0.8443141188958824,30.17,0.163,23.02,16.594516594516595,65.933224964627,81.81818181818181,87.65491651205937,73.75201288244766,60.32080289851188,0.09090909090909091,0.7186147186147186,0.8787878787878788,0.9090909090909091,D-,B,B+,A-,sterlinginfrastructureinc,0.016666666666666607,0.9166666666666666,0.8088235294117647,12.0,4.0,8.056874390487534,0.016666666666666607,0.6956521739130435,B-,62.696004186756646,80.88235294117648,51.7521615209009,26.33439915377642,True,False,16.594516594516595
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,302.56,31.7779,1.6763,15.6534,10.534855622756346,22.36,8.76,39.79,0.0722,17.5,0.7515090543259558,32.3998,22.36,8.76,32.3998,0.7515090543259558,39.79,0.0722,17.5,32.72727272727273,81.2255205112348,63.13377679231338,73.6969696969697,9.217391304347826,59.94976042153743,0.3,0.8787878787878788,0.6121212121212121,0.7515151515151515,D+,B+,B-,B,burlingtonstoresinc,-0.08333333333333337,0.7916666666666666,0.75,24.0,0.0,0.0,-0.06201923076923077,0.043478260869565216,F,55.87149955197221,75.0,45.0,26.17738482526916,True,False,9.217391304347826
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,64.29,24.2113,5.4935,17.9216,155.1399613899614,-27.39,37.55,92.67,0.3319,15.770000000000001,0.48358294930875595,3.2439,-27.39,37.55,3.2439,0.48358294930875595,92.67,0.3319,15.770000000000001,44.77992110086044,51.289858218958265,85.94104308390023,40.52974381241859,37.93103448275862,56.044161452465545,0.4489795918367347,0.5034013605442177,0.9183673469387755,0.35374149659863946,C,C+,A-,C-,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.296875,D+,54.83726490074141,68.75,41.25,26.059905960296565,False,False,37.93103448275862
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1414.1,48.6646,5.4674,35.5762,20.31388040940923,97.82,29.52,48.52,0.1444,46.2,0.9297950243551603,314.534,97.82,26.195,116.23195000000001,0.9092625375534789,48.52,0.1444,26.634999999999998,13.852813852813851,93.07852327533884,84.63203463203463,93.2108843537415,36.63446054750403,66.87909364702818,0.06060606060606061,0.987012987012987,0.9090909090909091,0.9783549783549783,D-,A+,A-,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.20652173913043478,D+,65.5425397017786,70.83333333333334,42.50000000000001,26.058531007063042,True,False,13.852813852813851
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,367.59,44.3589,5.7191,32.1701,8.579610966142758,32.85,14.52,19.63,0.14859999999999998,14.59,0.860735646900716,103.6171,32.85,14.52,103.6171,0.860735646900716,19.63,0.14859999999999998,14.59,14.285714285714285,84.28243905217589,67.24386724386724,89.61301324937689,98.10964083175804,60.16148584270594,0.06493506493506493,0.935064935064935,0.7012987012987013,0.948051948051948,D-,A,B,A,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.06562499999999999,0.9891304347826086,A+,64.97244992588175,68.75,41.25,25.82176009795503,True,False,14.285714285714285
ATEN,A10 Networks Inc,Information Technology,Systems Software,20.75,35.2693,5.1148,30.3379,7.012978234419359,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9155204730853507,23.0724,-13.85,11.03,23.0724,0.9155204730853507,20.61,0.16219999999999998,9.969999999999999,46.3262252151141,30.95392914058645,64.76048831877053,79.68159002180195,33.69565217391305,54.89878221594884,0.509090909090909,0.1696969696969697,0.6848484848484848,0.806060606060606,C+,D,B-,B+,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3625,C-,53.268347433340146,70.83333333333334,42.50000000000001,25.55733897333606,False,False,30.95392914058645
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,236.96,35.3261,3.7956,16.4607,9.557652050805277,-1.6,14.24,28.99,0.1709,8.24,0.7932247315808961,5.3811,-1.6,14.24,5.3811,0.7932247315808961,28.99,0.1709,8.24,34.1991341991342,62.396979910591526,67.6046176046176,61.77638453500523,38.6578449905482,55.2856108400573,0.2878787878787879,0.6493506493506493,0.70995670995671,0.6233766233766234,D+,B-,B,B-,wastemanagementinc,0.0,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0,0.358695652173913,C-,54.15139533911212,71.51162790697674,42.906976744186046,25.14519407656906,True,False,34.1991341991342
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,105.21,15.3409,0.0385,42.9707,2.3094804821350565,-19.78,32.54,16.43,0.33,1.8800000000000001,0.5950865768832322,42.3103,-19.78,32.54,42.3103,0.5950865768832322,16.43,0.33,1.8800000000000001,33.33333333333333,44.654289815580135,70.22222222222221,78.16835016835017,41.61490683229814,55.45341688567495,0.2577777777777778,0.39111111111111113,0.7022222222222222,0.8088888888888889,D+,C-,B,B+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.3142857142857143,C-,54.61490756890476,75.00000000000001,45.00000000000001,25.131121399068775,True,False,33.33333333333333
CI,Cigna Group,Health Care,Health Care Services,268.35,11.878,0.2574,8.6295,1.6949291710984735,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.26101909675083745,-14.2378,80.88,11.24,-14.2378,0.26101909675083745,14.530000000000001,0.0335,8.200000000000001,92.04019507346318,75.20592737984042,46.25850340136054,31.432060003488573,11.979166666666666,60.902272095371735,0.9931972789115646,0.8639455782312925,0.4489795918367347,0.29931972789115646,A+,B+,C,D+,cignagroup,-0.005347593582887611,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,-0.005347593582887611,0.09375,D-,57.1001887620384,78.28947368421053,46.97368421052632,25.0,False,True,11.979166666666666
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4293.02,25.1618,5.0516,14.5742,58.427990864969786,-3.99,13.39,139.63,0.32789999999999997,29.37,0.2543776563870266,-3.8621,-3.99,13.39,-3.8621,0.2543776563870266,139.63,0.27919999999999984,29.37,26.46464646464646,70.63087861407189,94.51712244395169,29.781144781144782,89.13043478260869,55.327846906192875,0.18181818181818182,0.793939393939394,1.0,0.2727272727272727,D,B,A+,D+,bookingholdingsinc,0.056264775413711554,0.8222222222222222,0.795,45.0,0.0,0.0,0.056264775413711554,0.8695652173913043,B+,59.24089038445374,79.5,47.699999999999996,25.0,True,True,26.46464646464646
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,16.21,11.2057,0.978,6.9792,2.067311984287919,20.88,25.26,20.69,0.1164,20.0,0.004181278661990859,-47.6083,20.88,19.715499999999953,-43.718345,0.006363635797036778,20.69,0.1164,20.0,80.18018018018017,86.2488906817265,70.72072072072073,6.702702702702703,14.28571428571429,61.31554390211107,0.9054054054054054,0.9324324324324325,0.7567567567567568,0.013513513513513514,A-,A,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,90.0,84.89281911636292,-0.10202020202020196,0.1,D-,57.7441153306825,77.17391304347827,80.26147547263213,25.0,False,True,6.702702702702703
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,164.89,20.5749,1.7156,12.2041,4.300371382670199,4.84,5.87,22.28,0.1334,6.41,0.26908362989323825,-10.9617,4.84,5.87,-10.9617,0.26908362989323825,22.28,0.1334,6.41,71.8308327897369,55.03003918958888,55.66893424036281,37.13860544217687,9.226190476190482,55.30867068387808,0.8163265306122449,0.5714285714285714,0.5374149659863946,0.32653061224489793,B+,C+,C+,C-,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.014012605042016717,0.0625,D-,51.23128973149713,76.42857142857142,45.85714285714285,25.0,False,False,9.226190476190482
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.89,16.6835,2.3282,8.625,7.804801341859735,388.68,11.36,40.550000000000004,0.2421,9.99,0.0027347310847767674,-27.9284,130.7579999999999,11.36,-27.9284,0.03379888258850452,40.550000000000004,0.2421,9.99,72.43867243867244,89.12797728587202,79.65367965367966,14.122544122544122,7.789855072463767,63.673192304771256,0.8225108225108225,0.974025974025974,0.8571428571428571,0.10822510822510822,B+,A+,B+,D,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.04512032085561493,0.021739130434782608,F,59.45217781201763,72.36842105263158,43.421052631578945,25.0,False,True,7.789855072463767
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,28.77,10.1631,7.3744,35.1123,20.162590230569766,1889.26,87.32,101.12,0.20010000000000003,65.05,0.16462264150943393,-29.5544,390.20599999999985,47.61899999999995,-29.5544,0.16462264150943393,97.49,0.20010000000000003,30.043999999999997,41.543192619513555,96.10419144531079,88.43537414965988,13.715443624258214,37.93103448275862,59.45856870620716,0.38095238095238093,1.0,0.9387755102040817,0.10204081632653061,C-,A+,A,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.296875,D+,58.251672154483025,73.75,44.25,24.981393474452457,False,True,13.715443624258214
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,185.42,70.2148,20.4179,78.2486,11.635729256874631,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.8586794056446176,245.546,130.7579999999999,13.55,116.23195000000001,0.8586794056446176,18.740000000000002,0.2007,18.740000000000002,5.62770562770563,89.85320567258367,77.41702741702743,92.47802702348156,57.27788279773157,62.227429800396315,0.021645021645021644,0.9783549783549783,0.8225108225108225,0.9696969696969697,F,A+,B+,A,vicorcorp,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.5869565217391305,C+,62.95521808016947,78.33333333333333,46.99999999999999,24.976121178924192,True,False,5.62770562770563
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,29.88,18.7086,2.2495,13.0778,5.121173687999177,27.93,13.56,25.5,0.1503,19.46,0.134553775743707,-35.2686,27.93,13.56,-35.23995,0.134553775743707,25.5,0.1503,19.46,64.50216450216449,79.77632893422367,77.2005772005772,12.484182484182483,41.213768115942024,58.87778770936664,0.7272727272727273,0.8917748917748918,0.8138528138528138,0.09090909090909091,B,B+,B+,D-,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4891304347826087,C,57.999164520960846,75.0,45.0,24.803791655689615,False,True,12.484182484182483
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,240.73,64.0042,11.6964,43.4784,18.061297220242338,31.87,11.06,29.67,0.24609999999999999,18.2,0.8361988267694748,90.2854,31.87,11.06,90.2854,0.8361988267694748,29.67,0.24609999999999999,18.2,7.503607503607505,75.62207208709134,87.15728715728714,78.62316545243374,74.85822306238185,59.51427117312868,0.030303030303030304,0.8484848484848485,0.935064935064935,0.8311688311688312,F,B+,A,B+,howmetaerospaceinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.717391304347826,B,62.00009347936686,78.67647058823529,47.205882352941174,24.801798348779027,True,False,7.503607503607505
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,32.19,12.7693,2.11729,10.7516,0.9567401286947734,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.6568699485672298,14.9643,87.92599999999999,42.91451,14.9643,0.6568699485672298,7.670000000000001,0.4435096,6.45,68.66666666666667,65.4417443861711,20.444444444444446,71.74786324786325,11.607142857142858,54.71569930458465,0.76,0.7866666666666666,0.20444444444444446,0.7377777777777778,B,B,D+,B,dimecommunitybancsharesinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.08571428571428572,D-,50.87641359029894,73.4375,44.0625,24.756815436119577,False,False,11.607142857142858
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,207.96,32.2303,3.0522,20.7597,12.411965526296942,0.73,3.71,36.75,0.1191,28.32,0.9064003939029751,67.4261,0.73,3.71,67.4261,0.8032791897849464,36.75,0.1191,28.32,19.797979797979796,51.24407338693052,74.67356491746737,94.5050505050505,71.1304347826087,57.767710957258004,0.10303030303030303,0.4909090909090909,0.7878787878787878,0.9636363636363636,D,C,B,A,rossstoresinc,0.039999999999999925,0.72,0.6916666666666667,25.0,0.0,0.0,0.039999999999999925,0.6956521739130435,B-,59.880754435518874,69.16666666666667,41.5,24.632093297544046,True,False,19.797979797979796
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,156.02,33.8455,2.9376,21.7068,20.807660505187915,6.6,4.53,58.3,0.1131,43.95,0.8678064069202203,37.7538,6.6,4.53,37.7538,0.8032791897849464,58.3,0.1131,41.6745,18.78787878787879,62.06967635539064,80.16629711751663,83.17171717171716,48.0,58.78682268177042,0.08484848484848485,0.6727272727272727,0.8848484848484849,0.8666666666666667,D-,B-,B+,B+,tjxcompaniesinc,0.0,0.84,0.7916666666666666,25.0,0.0,0.0,0.0,0.34782608695652173,C-,58.586822681770414,79.16666666666666,47.49999999999999,24.4481172638264,True,False,18.78787878787879
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,188.09,33.1624,4.109,18.0348,3.955767083155444,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7923694200182596,39.4085,-3.01,8.48,39.4085,0.7923694200182596,16.150000000000002,0.17370000000000002,12.46,32.61183261183261,60.8214439417447,64.64646464646465,75.89363017934446,20.28985507246377,56.65758913879215,0.26406926406926406,0.6320346320346321,0.670995670995671,0.8051948051948052,D+,B-,B-,B+,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.17391304347826086,D,53.68657464603852,67.04545454545455,40.22727272727273,24.401853799858742,True,False,20.28985507246377
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.37,7.6854,0.7431,5.7136,1.3906481850095906,354.95,8.55,17.68,0.0947,8.25,0.14606741573033702,-42.2615,130.7579999999999,8.55,-35.23995,0.14606741573033702,17.68,0.0947,8.25,92.92929292929291,84.15042307964268,49.13419913419913,10.291088222122704,38.6578449905482,59.404175276226084,0.987012987012987,0.9264069264069265,0.4935064935064935,0.03896103896103896,A+,A-,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.358695652173913,C-,58.2699597752809,75.00000000000001,45.00000000000001,24.178500295870425,False,True,10.291088222122704
