Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,144.49,10.1947,1.2517,8.3597,1.6561217706255875,-9.85,1.11,16.77,0.15689999999999998,12.41,0.8974080397330438,2.701,-9.85,1.11,2.701,0.8974080397330438,16.77,0.15689999999999998,12.41,69.3822203437588,45.146591074192884,60.568704799474034,78.00141646295494,50.0,62.11733279323777,0.7633136094674556,0.44970414201183434,0.591715976331361,0.8047337278106509,B,C,C+,B+,tollbrothersinc
SYF,Synchrony Financial,Financials,Consumer Finance,72.63,7.3646,0.73096,8.2749,1.5049294052804103,9.11,20.4839,21.09,0.1839285,10.93,0.6653188180404354,4.5487,9.11,20.4839,4.5487,0.6653188180404354,21.09,0.1839285,10.93,75.44642857142857,47.510207207336855,79.91071428571429,43.18826073030109,50.0,61.97897930181331,0.8616071428571429,0.45535714285714285,0.7991071428571429,0.40625,B+,C,B,C,synchronyfinancial
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,94.44,16.1216,0.947,10.0733,3.0918013573282956,11.22,2.36,18.87,0.0973,10.100000000000001,0.8465360198730333,24.2795,11.22,2.36,24.2795,0.8465360198730333,18.87,0.0973,10.100000000000001,84.19120488445783,43.92578786851915,52.997076023391806,69.36720826124954,50.0,61.95566945291615,0.8991228070175439,0.3508771929824561,0.5350877192982456,0.7017543859649122,B+,C-,C+,B,maximusinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,271.52,26.3202,1.6352,16.9488,2.8122449486893726,97.36,8.28,10.2,0.0969,6.01,0.7367953049973319,7.9431,97.36,8.28,7.9431,0.7367953049973319,10.2,0.0969,6.01,64.53266238002051,69.64148860936284,46.93877551020409,75.75366988900824,50.0,61.946891172230366,0.7074829931972789,0.7687074829931972,0.4421768707482993,0.7687074829931972,B,B,C,B,labcorpholdingsinc
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,34.0,25.8125,0.9758,15.8997,4.025574236324887,5.27,15.79,15.28,0.0603,8.39,0.7771587743732592,8.2803,5.27,15.79,8.2803,0.7771587743732592,15.28,0.0603,8.39,69.98415804678037,57.07355042330412,52.83446712018141,73.835327234342,50.0,61.88643182326967,0.7755102040816326,0.6122448979591837,0.4897959183673469,0.7414965986394558,B,B-,C,B,optioncarehealthinc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,37.5,13.3988,1.7876,11.1115,5.326553222919804,4.23,1.76,35.46,0.1845,12.49,0.6170468187274909,-4.0184,4.23,1.76,-4.0184,0.6170468187274909,35.46,0.1845,12.49,88.91613924050633,31.866366725101283,71.55660377358491,51.883842144452714,50.0,61.8682275274336,0.94375,0.2,0.73125,0.4375,A,D,B,C,vontiercorp
CASH,Pathward Financial Inc,Financials,Regional Banks,90.29,10.476,1.83391,7.4182,2.3963013782249485,2.78,27.71945,22.84,0.2585399,21.21,0.9732580037664785,12.2452,2.78,27.71945,12.2452,0.9731778680970075,22.84,0.2585399,21.21,59.151785714285715,26.841557288947513,82.14285714285714,80.78680526510654,50.0,61.84933322509653,0.59375,0.16517857142857142,0.8214285714285714,0.8392857142857143,C+,D,B+,B+,pathwardfinancialinc
M,Macy's Inc,Consumer Discretionary,Broadline Retail,20.02,11.1359,0.2344,4.5167,1.2212976745321003,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.7003392514624673,26.9499,218.94200000000026,-2.83,26.9499,0.7003392514624673,10.75,0.0311,6.7299999999999995,91.71128017281865,59.56622369779348,28.146426223349305,74.78704727225437,50.0,61.83508079305156,0.9881656804733728,0.6272189349112426,0.2485207100591716,0.7514792899408284,A+,B-,D+,B,macysinc
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,87.59,11.0358,0.8332,6.5139,2.4924024266706124,-21.28,6.18,22.07,0.0974,17.130000000000003,0.8197832115356222,72.4213,-21.28,6.18,42.30168999999999,0.8197832115356222,22.07,0.0974,17.130000000000003,56.026785714285715,23.949170486809457,81.25,88.31503359504194,50.0,61.772037244941714,0.5491071428571429,0.12946428571428573,0.8125,0.9375,C+,D,B+,A,mercurygeneralcorp
HAE,Haemonetics Corp,Health Care,Health Care Supplies,66.66,18.5524,2.3499,14.0175,3.915602495271437,42.35,-2.45,19.45,0.18280000000000002,8.05,0.4835645544306962,-4.0449,42.35,-2.45,-4.0449,0.4835645544306962,19.45,0.18280000000000002,8.05,68.86590252539372,52.05191633763062,66.66666666666667,62.329416615130896,50.0,61.75940888856741,0.7551020408163265,0.5374149659863946,0.6938775510204082,0.6190476190476191,B,C+,B-,B-,haemoneticscorp
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,24.85,16.9392,1.7929,8.7464,1.7941590556297606,-37.74,87.76,10.190000000000001,0.1293,9.87,0.877717391304348,56.2893,-37.74,63.19699999999998,55.79408999999998,0.877717391304348,10.190000000000001,0.1293,9.87,52.083333333333336,63.61607142857143,59.375,80.69642857142857,50.0,61.72708333333334,0.546875,0.671875,0.625,0.890625,C+,B-,B-,B+,innovexinternationalinc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,101.17,13.9829,1.94001,11.1691,1.23290392318632,350.59,62.22861,9.3,0.3685057,7.9,0.9089920626291181,27.5788,91.74199999999982,62.22861,27.5788,0.9089920626291181,9.3,0.3685057,7.9,60.26785714285714,84.68792936481421,31.25,84.3653462361724,50.0,61.6901194059116,0.6205357142857143,0.9508928571428571,0.3125,0.8839285714285714,B-,A,C-,B+,texascapitalbancsharesinc
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1373.24,33.5673,7.1169,25.6669,1223.7034396720726,8.13,4.77,1675.8400000000001,0.26239999999999997,32.97,0.7373634352095145,0.6405,8.13,4.77,0.6405,0.7373634352095145,94.47699999999996,0.26239999999999997,31.695999999999998,34.77464044978722,56.467029993815714,92.97052154195012,67.18112244897958,50.0,61.6659209864934,0.30612244897959184,0.5918367346938775,0.9693877551020408,0.6666666666666666,C-,C+,A,B-,mettlertoledointernationalinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,99.48,40.7709,21.2777,44.1834,11.03726797661182,311.72,74.58,26.950000000000003,0.4757,11.33,0.5621582626072967,87.6981,91.74199999999982,74.58,42.30168999999999,0.5621582626072967,26.950000000000003,0.4757,11.33,7.36607142857143,95.73963021059261,88.39285714285714,67.87016180694758,50.0,61.66169054636518,0.049107142857142856,1.0,0.8839285714285714,0.7008928571428571,F,A+,B+,B,robinhoodmarketsinc
VLY,Valley National Bancorp,Financials,Regional Banks,12.46,13.4059,2.27179,11.493,0.9364266979309931,41.13,77.66814,6.859999999999999,0.4257981,6.3100000000000005,0.9079307201458525,21.561,41.13,77.66814,21.561,0.9079307201458525,6.859999999999999,0.4257981,6.3100000000000005,75.22321428571428,88.01982178121366,16.071428571428573,81.08242790967117,50.0,61.644110652462686,0.8571428571428571,0.96875,0.16071428571428573,0.84375,B+,A,D,B+,valleynationalbancorp
DY,Dycom Industries Inc,Industrials,Construction & Engineering,364.39,35.4587,2.0397,16.4974,8.522048247716828,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.9117776298711844,93.7317,33.67,13.19,93.34194,0.9117776298711844,22.21,0.08310000000000001,12.790000000000001,45.5406136486591,70.83645772621107,56.4327485380117,84.88357457520453,50.0,61.637347006950826,0.4517543859649123,0.8070175438596491,0.5789473684210527,0.9078947368421053,C,B+,C+,A-,dycomindustriesinc
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,96.94,25.5774,2.2506,19.017,7.60313725490196,24.29,4.2,27.74,0.1235,13.18,0.9973646382367034,46.126,24.29,4.2,46.126,0.9126128180394599,27.74,0.1235,13.18,29.232412886259045,71.93313222724987,64.9502207194515,93.42569111799881,50.0,61.61742307047737,0.23668639053254437,0.757396449704142,0.6449704142011834,0.9585798816568047,D+,B,B-,A,acushnetholdingscorp
CBT,Cabot Corp,Materials,Diversified Chemicals,72.19,11.3894,1.0153,6.0441,2.4610926446774055,-10.73,-7.04,22.5,0.1673,12.36,0.4495621148232241,-17.2513,-10.73,-7.04,-17.2513,0.4495621148232241,22.5,0.1673,12.36,83.58208955223881,36.59861447909196,84.57711442786069,36.20646766169155,50.0,61.600817423181574,0.9253731343283582,0.29850746268656714,0.9104477611940298,0.3283582089552239,A-,D+,A-,C-,cabotcorp
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,155.5,30.0634,5.3966,20.0709,71.69202397418165,-4.44,11.6,117.63999999999999,0.3093,26.46,0.7743701890951374,18.9474,-4.44,11.6,18.9474,0.7743701890951374,117.63999999999999,0.2774799999999998,26.46,18.772893772893774,57.36910148674855,92.26660092044706,86.770921386306,50.0,61.58787824794612,0.10650887573964497,0.591715976331361,0.9940828402366864,0.8816568047337278,D,C+,A+,B+,yumbrandsinc
MO,Altria Group Inc,Consumer Staples,Tobacco,61.99,11.7331,4.4457,11.0897,40.57999476302697,-11.44,-2.55,149.65,0.4755,14.12,0.642702702702703,20.2755,-11.44,-2.55,20.2755,0.642702702702703,149.65,0.30996500000000016,14.12,56.01851851851851,30.5501478116663,87.26851851851852,72.78356127100768,50.0,61.488501075794055,0.6111111111111112,0.18055555555555555,0.9444444444444444,0.7083333333333334,B-,D,A,B,altriagroupinc
AA,Alcoa Corp,Materials,Aluminum,56.81,12.5741,1.1466,21.2193,2.3987873055550866,,7.87,19.16,0.0143,13.450000000000001,0.7767503302509907,59.893,,7.87,59.893,0.7767503302509907,19.16,0.0143,13.450000000000001,57.711442786069654,64.39000648929266,60.0,70.53861129136924,50.0,61.41358425264979,0.6865671641791045,0.6865671641791045,0.6268656716417911,0.6716417910447762,B-,B-,B-,B-,alcoacorp
PFE,Pfizer Inc,Health Care,Pharmaceuticals,26.44,15.2945,2.3943,13.704,1.69875934028514,132.65,3.9,10.92,0.16519999999999999,6.45,0.8154981549815499,-1.7466,132.65,3.9,-1.7466,0.8154981549815499,10.92,0.16519999999999999,6.45,72.04516509800267,64.4844044844045,53.74149659863946,60.22326879469736,50.0,61.388200079980905,0.8163265306122449,0.7278911564625851,0.5034013605442177,0.5918367346938775,B+,B,C+,C+,pfizerinc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,357.91,34.819,4.9232,23.9405,13.583695466535097,72.95,6.2,35.620000000000005,0.1968,26.5,0.8103159851301118,143.9575,72.95,6.2,93.34194,0.8103159851301118,35.620000000000005,0.1968,26.5,22.395471056495865,68.32507001366267,86.8421052631579,77.0439755777108,50.0,61.38320319818814,0.13157894736842105,0.7587719298245614,0.9342105263157895,0.8114035087719298,D,B,A,B+,sterlinginfrastructureinc
DLX,Deluxe Corp,Industrials,Commercial Printing,26.4,14.3614,0.5609,9.9719,1.884677712972151,47.2,-0.94,13.0,0.1094,3.91,0.9369963369963368,12.7242,47.2,-0.94,12.7242,0.9369963369963368,13.0,0.1094,3.91,89.89424736584486,55.93107077330006,38.30409356725146,65.28641387208509,50.0,61.29308216235111,0.956140350877193,0.5175438596491229,0.3157894736842105,0.631578947368421,A,C+,C-,B-,deluxecorp
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,143.43,24.7189,0.7496,12.1411,4.255072979708082,-4.62,4.86,16.31,0.0449,9.43,0.8674938546178158,98.7942,-4.62,4.86,56.215900000000005,0.8674938546178158,16.31,0.0449,9.43,60.64814814814815,58.87974656631373,45.370370370370374,90.04868718483742,50.0,61.29031637985986,0.6875,0.7083333333333334,0.4305555555555556,0.9444444444444444,B-,B,C,A,dollargeneralcorp
QLYS,Qualys Inc,Information Technology,Systems Software,131.9,25.0071,7.2427,19.7528,10.091350052790231,13.69,10.13,37.59,0.32549999999999996,37.59,0.45006999533364456,-5.6037,13.69,10.13,-5.6037,0.45006999533364456,37.59,0.32549999999999996,37.59,53.60495780590717,46.69316471162405,87.44758909853249,58.23378164556962,50.0,61.248525997548654,0.58125,0.4375,0.9,0.5625,C+,C,B+,C+,qualysinc
WS,Worthington Steel Inc,Materials,Steel,40.23,15.9979,0.6129,8.8973,1.8558327490128055,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.8339207048458148,33.2119,-13.07,-0.75,33.2119,0.8339207048458148,11.61,0.047400000000000005,10.0,81.59203980099501,47.64164765146698,49.25373134328358,69.94669509594884,50.0,61.229111335552815,0.9104477611940298,0.4626865671641791,0.44776119402985076,0.6567164179104478,A-,C,C,B-,worthingtonsteelinc
RMBS,Rambus Inc,Information Technology,Semiconductors,113.83,53.5529,18.0605,49.2335,10.85221801679839,30.81,31.05,19.08,0.3644,19.08,0.7707832270208095,85.9663,30.81,31.05,85.9663,0.7707832270208095,19.08,0.3644,19.08,22.18881856540085,77.78252741276935,80.52279874213836,74.6408915795267,50.0,61.162588125344016,0.13125,0.88125,0.8375,0.7875,D,B+,B+,B,rambusinc
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,104.23,14.5503,2.1543,6.1482,2.052341299455164,-16.08,8.24,13.59,0.2132,9.959999999999999,0.9251519756838906,2.7301,-16.08,8.24,2.7301,0.9251519756838906,13.59,0.2132,9.959999999999999,59.895833333333336,56.46479328165374,70.3125,61.277777777777786,50.0,61.10059754521964,0.7265625,0.625,0.765625,0.5625,B,B-,B,C+,conocophillips
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,103.55,14.1389,1.9493,10.494,2.5967935680771186,52.89,12.24,17.54,0.1946,12.53,0.24700035285764688,1.1033,52.89,12.24,1.1033,0.24700035285764688,17.54,0.1946,12.53,56.142575373344606,81.82704303870719,65.1098901098901,46.913371528756144,50.0,61.061199284301345,0.5562130177514792,0.8875739644970414,0.650887573964497,0.4556213017751479,C+,B+,B-,C,adtalemglobaleducationinc
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,69.47,13.8559,1.276,6.9584,1.9152831156227772,4.89,3.65,13.969999999999999,0.1284,11.52,0.5314916095019666,-2.9749,4.89,3.65,-2.9749,0.5314916095019666,13.969999999999999,0.1284,11.52,85.37432052966483,54.55537342485401,55.26315789473684,49.948733802200074,50.0,61.06019105151123,0.9166666666666666,0.4956140350877193,0.5614035087719298,0.4649122807017544,A-,C,C+,C,kornferry
TRMK,Trustmark Corp,Financials,Regional Banks,42.52,11.3745,1.83041,11.8616,1.1826518436518687,2.01,75.48011,10.77,0.133748,7.2700000000000005,0.9430543125318974,13.6898,2.01,75.48011,13.6898,0.9430543125318974,10.77,0.133748,7.2700000000000005,75.89285714285714,54.96668939088161,41.07142857142857,79.11456772914735,50.0,61.05732285257722,0.8727678571428571,0.5982142857142857,0.4107142857142857,0.8169642857142857,B+,C+,C,B+,trustmarkcorp
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,83.87,28.5439,1.6807,12.5918,2.5892595279625827,94.21,17.5,8.98,0.11109999999999999,6.79,0.6866254474454931,-5.7852,94.21,17.5,-5.7852,0.6866254474454931,8.98,0.11109999999999999,6.79,69.10819122169416,81.83630819098798,48.072562358276635,51.94933145672062,50.0,61.052316324534424,0.7619047619047619,0.9251700680272109,0.46258503401360546,0.5306122448979592,B,A-,C,C+,usphysicaltherapyinc
PEGA,Pegasystems Inc,Information Technology,Application Software,43.69,26.6778,4.2805,24.1639,12.851889983821149,0.58,17.0,45.98,0.174,38.53,0.36199686356508104,-18.2295,0.58,17.0,-18.2295,0.36199686356508104,45.98,0.174,38.53,57.09915611814346,49.32754502733572,81.20414046121594,57.90318799812471,50.0,61.02197074993194,0.6375,0.475,0.85,0.55625,B-,C,B+,C+,pegasystemsinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,17.54,16.2594,0.8476,6.7111,1.6346996216145688,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.9001106068118541,3.1765,28.26,4.27,3.1765,0.9001106068118541,9.629999999999999,0.09759999999999999,4.93,88.44578406368345,64.62120164543425,33.771929824561404,62.63528333213407,50.0,61.00572546757488,0.9473684210526315,0.6973684210526315,0.2631578947368421,0.6008771929824561,A,B-,D+,B-,suncountryairlinesholdingsinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,358.17,85.6621,10.5345,79.6958,11.978368905803743,381.7,14.61,13.08,0.1295,12.83,0.9699610343606092,33.1487,235.9425,14.61,33.1487,0.9359561415972046,13.08,0.1295,12.83,17.713478085298046,86.69001453092362,62.131519274376416,93.48770277341707,50.0,60.99679280078675,0.08163265306122448,0.9659863945578231,0.6326530612244898,0.9591836734693877,D-,A,B-,A,penumbrainc
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,163.95,11.1954,3.0581,6.0552,1.264227864831332,-17.87,60.29,10.89,0.3569,7.9,0.8463949843260188,-3.7909,-17.87,60.29,-3.7909,0.8463949843260188,10.89,0.3569,7.9,60.416666666666664,74.29586563307495,67.70833333333333,45.44444444444444,50.0,60.97931201550388,0.75,0.8125,0.734375,0.328125,B,B+,B,C-,diamondbackenergyinc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,185.51,20.614,1.635,13.4784,6.402194919933738,5.78,1.03,31.28,0.1073,12.18,0.8556399766218586,1.6549,5.78,1.03,1.6549,0.8556399766218586,31.28,0.1073,12.18,54.726368159203986,52.66261286161783,78.10945273631842,61.182974018794916,50.0,60.97807259996315,0.5970149253731343,0.5522388059701493,0.8656716417910447,0.582089552238806,C+,C+,B+,C+,averydennisoncorp
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,191.64,34.3334,2.3879,17.5612,5.831748398581927,14.8,15.78,16.37,0.0888,16.37,0.9111489138968856,99.3343,14.8,15.78,52.596335000000025,0.9111489138968856,16.37,0.0888,16.37,24.902554710247017,83.20309904672939,55.26204564666102,96.10865465895051,50.0,60.903500830362994,0.17751479289940827,0.9053254437869822,0.5207100591715976,0.9763313609467456,D,A-,C+,A+,fivebelowinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,25.51,14.0694,3.644,5.5353,2.5979448636868208,-26.98,0.68,17.69,0.3496,14.7,0.8687415426251693,4.1224,-26.98,0.68,4.1224,0.8687415426251693,17.69,0.3496,14.7,56.770833333333336,41.35820413436693,87.5,57.72222222222223,50.0,60.88379360465117,0.6484375,0.34375,0.96875,0.515625,B-,C-,A,C+,magnoliaoilgascorp
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,199.33,30.8523,1.3226,18.8861,3.676386506575186,56.35,1.82,12.47,0.050199999999999995,11.07,0.9139426284189459,39.0707,56.35,1.82,39.0707,0.9139426284189459,12.47,0.050199999999999995,11.07,70.27953586497891,55.52515323770183,48.98977987421384,74.79882459312839,50.0,60.88212450096424,0.7625,0.6125,0.45625,0.8,B,B-,C,B,plexuscorp
OGE,OGE Energy Corp,Utilities,Multi-Utilities,43.68,17.8288,2.724,10.3691,1.8918017592716911,29.41,18.03,10.77,0.256,4.81,0.4410413476263403,2.2472,29.41,18.03,2.2472,0.4410413476263403,10.77,0.256,4.81,75.43859649122807,89.23152475784056,66.66666666666666,12.479848269321954,50.0,60.868590394906185,0.8421052631578947,0.9649122807017544,0.7017543859649122,0.08771929824561403,B+,A,B,D-,ogeenergycorp
WSFS,WSFS Financial Corp,Financials,Regional Banks,64.73,11.9346,2.33073,9.5811,1.262433202012716,15.55,54.50711,10.6,0.381658,9.64,0.9841059602649007,16.4209,15.55,54.50711,16.4209,0.9731778680970075,10.6,0.381658,9.64,70.3125,56.60365900631021,39.285714285714285,85.36346024002107,50.0,60.792977420694825,0.8035714285714286,0.625,0.39285714285714285,0.9017857142857143,B+,B-,C-,A-,wsfsfinancialcorp
NI,NiSource Inc,Utilities,Multi-Utilities,44.29,23.5987,3.4222,12.7511,2.396126379571521,10.36,20.5,10.07,0.2812,3.73,0.9291084854994626,17.4178,10.36,20.5,17.4178,0.9291084854994626,10.07,0.2812,3.73,36.25730994152047,81.11494953600216,60.81871345029239,76.17828354670459,50.0,60.72765246449457,0.41228070175438597,0.8947368421052632,0.6403508771929824,0.7719298245614035,C,B+,B-,B,nisourceinc
GLW,Corning Inc,Information Technology,Electronic Components,103.25,55.4652,5.664,41.3119,7.06581990884579,216.65,19.14,14.13,0.1458,8.34,0.8599374021909234,106.5413,216.65,19.14,106.5413,0.8599374021909234,14.13,0.1458,8.34,35.35601265822785,86.67561333314347,53.34643605870021,81.03074141048825,50.0,60.71688312795836,0.34375,0.94375,0.54375,0.84375,C-,A,C+,B+,corninginc
AVGO,Broadcom Inc,Information Technology,Semiconductors,331.3,67.9229,24.5869,57.7798,19.321614780772865,290.4,23.87,31.47,0.3997,16.6,0.6987089074536184,53.6214,229.55599999999984,23.87,53.6214,0.6987089074536184,31.47,0.3997,16.6,17.58438818565401,87.92490949080724,84.28983228511531,63.31590533847,50.0,60.716718083547775,0.075,0.9625,0.875,0.625,D-,A,B+,B-,broadcominc
FNB,FNB Corp,Financials,Regional Banks,17.55,11.1108,2.56275,14.0785,0.9277516691600545,21.93,64.79501,8.59,0.42536409999999997,6.18,0.898921832884097,10.8654,21.93,64.79501,10.8654,0.898921832884097,8.59,0.42536409999999997,6.18,85.49107142857142,73.04474653273328,25.0,67.41394542099573,50.0,60.71450624788866,0.9598214285714286,0.8392857142857143,0.25,0.6875,A,B+,D+,B-,fnbcorp
