Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,60.64,7.4654,0.7193,6.4772,0.9301911769894264,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.3497807017543861,10.4353,-6.22,-0.57,10.4353,0.3497807017543861,12.790000000000001,0.1283,9.45,83.94308943089432,53.20143635291261,53.64980797047235,41.489088575096275,50.0,58.33632933594345,0.9451219512195121,0.5121951219512195,0.5,0.38414634146341464,A,C+,C,C-,taylormorrisonhomecorp
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,274.05,30.4352,15.1699,23.1357,70.13435700575816,9.94,6.37,113.55,0.6767,62.99,0.6407505806473174,11.4341,9.94,6.37,11.4341,0.6407505806473174,112.63200000000005,0.4050999999999998,43.07,44.605312383090165,41.378528878528876,97.5559273718783,47.35867404579061,50.0,58.28775052360601,0.4909090909090909,0.3090909090909091,0.996969696969697,0.40606060606060607,C,C-,A+,C,verisigninc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,750.57,17.5557,5.514,15.1419,2.538167880849458,8.48,0.99,14.829999999999998,0.2495,13.61,0.7953126183357995,36.6462,8.48,0.99,36.6462,0.7953126183357995,14.829999999999998,0.2495,13.61,56.53912769642576,37.15865136218285,71.68949771689498,68.96194824961948,50.0,58.28127627569065,0.6301369863013698,0.3013698630136986,0.7397260273972602,0.6986301369863014,B-,C-,B,B-,regeneronpharmaceuticalsinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,319.06,24.3887,0.6642,14.4364,3.0854837399474695,-8.9,7.76,13.020000000000001,0.0524,6.09,0.971020856201976,115.7123,-8.9,7.76,115.7123,0.971020856201976,13.020000000000001,0.0524,6.09,71.95301027900148,45.173538094726446,33.18649045521292,89.73568281938327,50.0,58.26671936637554,0.8193832599118943,0.3876651982378855,0.2643171806167401,0.9295154185022027,B+,C-,D+,A-,wescointernationalinc
QLYS,Qualys Inc,Information Technology,Systems Software,83.17,15.0587,4.4632,11.5699,5.295630802144486,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.1069664031620553,-31.4627,16.99,10.13,-31.4627,0.1069664031620553,37.830000000000005,0.3317,37.830000000000005,75.06546950991395,44.585058761303976,88.9991943979674,16.598669348251054,50.0,58.25291159888134,0.793939393939394,0.37575757575757573,0.9151515151515152,0.09696969696969697,B,C-,A-,D-,qualysinc
WTFC,Wintrust Financial Corp,Financials,Regional Banks,148.17,11.9415,2.29791,8.7846,1.3671392033187058,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.7661475215432046,45.8223,12.94,79.30369,45.8223,0.7661475215432046,11.709999999999999,0.38857909999999996,10.12,63.06306306306306,64.85881825177876,49.549549549549546,60.61546695210062,50.0,58.24801019392903,0.6486486486486487,0.7927927927927928,0.4954954954954955,0.6306306306306306,B-,B,C,B-,wintrustfinancialcorp
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,281.89,30.1887,5.5504,19.792,5.179211864655907,17.82,6.5,17.299999999999997,0.259,10.22,0.821026857448925,56.0075,17.82,6.5,56.0075,0.821026857448925,17.299999999999997,0.259,10.22,33.0396475770925,74.97391954416935,68.64904552129221,64.14385787535207,50.0,58.24572875850046,0.2511013215859031,0.8370044052863436,0.7136563876651982,0.6563876651982379,D+,B+,B,B-,nordsoncorp
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,245.33,23.5482,1.2999,9.9675,3.037044189593361,97.19,-2.38,12.16,0.0737,12.16,0.758230647709321,2.8982,89.7075,-2.38,2.8982,0.758230647709321,12.16,0.0737,12.16,57.74647887323945,64.98689104322908,46.94835680751174,70.2944942381562,50.0,58.22998597646485,0.6971830985915493,0.7323943661971831,0.4507042253521127,0.6901408450704225,B-,B,C,B-,bostonbeercompanyinc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,380.38,107.4834,18.6678,91.1388,21.23675424589926,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9965201289787057,434.5419,4.98,13.13,338.78657,0.9949769501791126,19.88,0.20379999999999998,19.189999999999998,15.2300785634119,57.122942907256636,75.16019086571232,96.01949206082239,50.0,58.22605435089686,0.09090909090909091,0.6484848484848484,0.7636363636363637,0.9878787878787879,D-,B-,B,A+,teradyneinc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,147.87,14.419,0.8951,9.8908,2.0428434856129223,-3.18,-3.1,14.57,0.0901,11.23,0.6744510978043912,75.0355,-3.18,-3.1,75.0355,0.6744510978043912,14.57,0.0901,11.23,85.31571218795888,35.57488498393194,50.367107195301024,60.85168869309838,50.0,58.20601958122104,0.9096916299559471,0.2643171806167401,0.5066079295154186,0.6167400881057269,A-,D+,C+,B-,oshkoshcorp
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,796.15,20.1107,3.1155,14.2311,5.601455541194953,-0.19,4.91,27.87,0.2468,11.03,0.5148357090564575,36.0405,-0.19,4.91,36.0405,0.5148357090564575,27.87,0.2468,11.03,59.76505139500734,46.78905278668897,77.5330396475771,47.19236417033774,50.0,58.12080615205145,0.6674008810572687,0.4185022026431718,0.8370044052863436,0.45374449339207046,B-,C,B+,C,unitedrentalsinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,188.82,16.6106,2.4327,40.2481,2.677283922259229,28.42,12.28,15.45,0.1894,1.78,0.9357532568756262,75.0603,28.42,12.28,75.0603,0.9357532568756262,15.45,0.1894,1.78,33.78378378378378,56.78017878963278,68.01801801801803,81.1287758346582,50.0,58.03224137530865,0.25675675675675674,0.6531531531531531,0.6801801801801802,0.8648648648648649,D+,B-,B-,B+,morganstanley
MC,Moelis & Co,Financials,Investment Banking & Brokerage,67.59,23.7959,3.6559,14.9926,9.22843762373534,66.96,26.98,44.3,0.18059999999999998,44.3,0.6367880996164916,33.1298,66.96,26.98,33.1298,0.6367880996164916,39.304999999999964,0.18059999999999998,26.45599999999999,13.288288288288285,79.41460203606815,97.52252252252252,47.20190779014308,50.0,58.026004667944946,0.07207207207207207,0.9459459459459459,0.9752252252252253,0.4954954954954955,D-,A,A+,C,moelisco
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",341.03,53.6687,6.4952,31.1251,182.46655965757088,-0.49,7.74,171.01,0.2237,9.64,0.9740947075208912,63.102,-0.49,7.74,63.102,0.9736193902816465,168.63300000000012,0.2237,9.64,9.349593495934961,67.14803038332451,80.5937952017557,85.32520325203254,50.0,57.98049390149408,0.03048780487804878,0.725609756097561,0.8719512195121951,0.8902439024390244,F,B,B+,B+,hiltonworldwideholdingsinc
FFIV,F5 Inc,Information Technology,Communications Equipment,310.87,24.6467,5.5344,17.8488,4.992267581816693,20.19,8.79,20.29,0.2465,20.29,0.7126145287958116,20.0363,20.19,8.79,20.0363,0.7126145287958116,20.29,0.2465,20.29,60.011223344556676,52.068970124525684,78.20288777343993,39.5383844017419,50.0,57.87499868475267,0.6363636363636364,0.5272727272727272,0.806060606060606,0.32727272727272727,B-,C+,B+,C-,f5inc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,100.78,22.7715,3.2305,11.6821,4.522628850943523,9.16,12.08,20.52,0.2011,18.279999999999998,0.07148034978574253,-45.1537,9.16,12.08,-31.635640000000002,0.10632517353054019,20.52,0.2011,18.279999999999998,60.4992657856094,75.79786894633341,79.29515418502203,13.698921464377943,50.0,57.84796307480013,0.6872246696035242,0.8546255506607929,0.8524229074889867,0.07488986784140969,B-,B+,B+,D-,paylocityholdingcorp
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,250.56,35.0692,3.7993,17.4558,6.540960625275738,29.87,12.38,21.87,0.1116,18.16,0.913835601757582,43.7274,29.87,12.38,43.7274,0.913835601757582,21.87,0.1116,18.16,21.13821138211382,84.02844683332486,66.14045588308643,70.93808630393997,50.0,57.81297344375303,0.13414634146341464,0.8963414634146342,0.6463414634146342,0.7317073170731707,D,B+,B-,B,amazoncominc
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,69.29,25.6884,5.8287,18.7881,167.20559845559848,-27.39,37.55,92.67,0.3319,15.770000000000001,0.6275921658986177,17.8001,-27.39,37.55,17.8001,0.6275921658986177,92.67,0.3319,15.770000000000001,43.03101873720674,51.80546828089872,87.67123287671234,48.70015220700152,50.0,57.77668700105983,0.410958904109589,0.5205479452054794,0.9246575342465754,0.4965753424657534,C,C+,A-,C,halozymetherapeuticsinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,70.41,12.6789,2.33073,10.0483,1.373197203288184,15.55,54.50711,10.6,0.381658,9.64,0.9328690268910814,48.294,15.55,54.50711,48.294,0.9328690268910814,10.6,0.381658,9.64,59.68468468468468,56.70485351241119,40.99099099099099,81.3112122023013,50.0,57.77213206186142,0.5945945945945946,0.6486486486486487,0.4099099099099099,0.8738738738738738,C+,B-,C,B+,wsfsfinancialcorp
RGLD,Royal Gold Inc,Materials,Gold,268.12,48.8277,22.0943,28.7387,3.1655216463734988,35.14,43.24,10.92,0.6193,9.950000000000001,0.7547914821810174,43.8026,35.14,31.95,43.8026,0.7547914821810174,10.92,0.30535,9.950000000000001,16.666666666666668,84.12168102690347,75.0,65.15151515151516,50.0,57.77130590235039,0.07575757575757576,0.9393939393939394,0.7727272727272727,0.6818181818181818,D-,A,B,B-,royalgoldinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,754.72,43.0406,1.6476,21.4479,7.984368106960404,21.4,9.22,17.549999999999997,0.0562,10.54,0.9433227783749237,65.0274,21.4,9.22,65.0274,0.931632277105948,17.549999999999997,0.0562,10.54,25.352112676056336,80.26232162407914,46.948356807511736,93.1455399061033,50.0,57.7566896769285,0.2112676056338028,0.8873239436619719,0.4295774647887324,0.9436619718309859,D+,B+,C,A,caseysgeneralstoresinc
REX,REX American Resources Corp,Energy,Oil & Gas Refining & Marketing,43.05,16.9849,2.1659,13.3809,2.321843667919725,-15.64,1.24,14.680000000000001,0.09390000000000001,14.6,0.8080082135523614,117.5341,-15.64,1.24,117.5341,0.8080082135523614,14.680000000000001,0.09390000000000001,14.6,43.5483870967742,47.08584908395397,64.51612903225806,81.57953281423805,50.0,57.74920541189647,0.3790322580645161,0.45161290322580644,0.6612903225806451,0.8387096774193549,C-,C,B-,B+,rexamericanresourcescorp
FTNT,Fortinet Inc,Information Technology,Systems Software,81.84,32.457,8.847,25.592,49.13839687781447,7.39,14.17,123.64,0.3066,74.3,0.29890334098444277,-14.8121,7.39,14.17,-14.8121,0.29890334098444277,112.63200000000005,0.3066,43.07,45.37598204264871,51.2855244656011,94.32360413955507,37.72008991194714,50.0,57.72601942106059,0.5151515151515151,0.503030303030303,0.9636363636363636,0.30303030303030304,C+,C+,A,C-,fortinetinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,794.65,41.6187,5.4704,26.0159,17.444438590483216,-14.7,4.29,45.15,0.165,14.63,0.9862895972126291,173.885,-14.7,4.29,173.885,0.9846407194333329,45.15,0.165,14.63,20.704845814977972,41.87708176641238,79.29515418502203,96.7240688826592,50.0,57.72023012981431,0.11894273127753303,0.33480176211453744,0.8524229074889867,0.986784140969163,D,C-,B+,A+,caterpillarinc
GLW,Corning Inc,Information Technology,Electronic Components,164.38,88.4823,9.0356,64.1237,11.249195899429258,215.91,19.14,14.13,0.1458,8.34,0.9094370012446006,298.2074,215.91,19.14,298.2074,0.9094370012446006,14.13,0.1458,8.34,24.792368125701458,86.37702421035755,55.792278614364506,76.47053355642313,50.0,57.71567323837263,0.17575757575757575,0.9575757575757575,0.5878787878787879,0.793939393939394,D,A,C+,B,corninginc
UNP,Union Pacific Corp,Industrials,Rail Transportation,251.14,20.9114,6.09,13.9261,8.066629835673814,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.7236221752560559,15.9464,8.08,1.07,15.9464,0.7236221752560559,41.949999999999996,0.29834999999999995,14.469999999999999,50.66079295154185,49.35111954069168,87.44493392070484,41.5054587243823,50.0,57.69774737107647,0.5242290748898678,0.4713656387665198,0.9427312775330396,0.4052863436123348,C+,C,A,C,unionpacificcorp
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,441.96,34.1481,6.2964,24.3949,30.38695305409642,38.29,8.0,103.24,0.2554,21.23,0.6217070600632242,5.1159,38.29,8.0,5.1159,0.6217070600632242,103.24,0.2554,21.23,49.64459408903854,61.44447116669339,86.99138625518992,31.202037102762148,50.0,57.68829673994823,0.5575757575757576,0.6787878787878788,0.8909090909090909,0.24848484848484848,C+,B-,B+,D+,motorolasolutionsinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,85.72,13.0641,2.3088,10.9743,53.6958155850664,-3.38,8.26,384.19,0.228,21.8,0.10507096024566351,-50.2207,-3.38,8.26,-39.769549999999995,0.10507096024566351,112.63200000000005,0.228,21.8,86.38982416760194,38.38545713545713,87.41525686310962,7.499678235874554,50.0,57.628297331944225,0.896969696969697,0.2727272727272727,0.896969696969697,0.030303030303030304,B+,D+,B+,F,godaddyinc
TRMK,Trustmark Corp,Financials,Regional Banks,45.29,11.917,1.83041,11.0895,1.2596966603714284,2.02,75.48011,10.77,0.133748,7.3999999999999995,0.9616497829232995,39.4826,2.02,75.48011,39.4826,0.9616497829232995,10.77,0.133748,7.3999999999999995,65.76576576576578,51.880926521923186,43.24324324324324,74.85505307287485,50.0,57.59944817121187,0.7027027027027027,0.5135135135135135,0.43243243243243246,0.7905405405405406,B,C+,C,B,trustmarkcorp
GEN,Gen Digital Inc,Information Technology,Systems Software,20.12,20.2089,2.5779,10.6374,5.471108089734874,-5.53,15.97,25.6,0.3668,5.53,0.1621059923796328,-17.2016,-5.53,15.97,-17.2016,0.1621059923796328,25.6,0.3668,5.53,80.74074074074073,48.95442290078306,67.72138563549606,28.293194071219727,50.0,57.56505498845976,0.8545454545454545,0.45454545454545453,0.7151515151515152,0.19393939393939394,B+,C,B,D,gendigitalinc
WLY,John Wiley & Sons Inc,Communication Services,Publishing,41.52,13.8802,1.2821,10.3223,2.9472309374068346,282.11,-1.9,20.75,0.1352,9.83,0.7612977983777522,-2.0986,282.11,-1.9,-2.0986,0.7612977983777522,20.75,0.1352,9.83,66.41414141414141,65.95959595959596,62.5084175084175,35.7031857031857,50.0,57.56319606319606,0.7777777777777778,0.7333333333333333,0.6,0.3333333333333333,B,B,C+,C-,johnwileysonsinc
BWXT,BWX Technologies Inc,Industrials,Aerospace & Defense,235.78,65.6653,6.7534,48.9021,17.49122767973056,17.0,18.3,27.650000000000002,0.1265,11.95,0.9575216259933892,127.0171,17.0,18.3,127.0171,0.9575216259933892,27.650000000000002,0.1265,11.95,9.985315712187955,77.65628433732955,67.40088105726873,88.31340465701697,50.0,57.54048699123348,0.03524229074889868,0.8722466960352423,0.7048458149779736,0.9162995594713657,F,B+,B,A-,bwxtechnologiesinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,42.89,8.9812,4.9,6.8415,1.138961842521065,3.47,2.83,12.83,0.7354,11.24,0.8241236107146477,23.9595,3.47,2.83,23.9595,0.8241236107146477,12.83,0.6008795799999997,11.24,81.98198198198199,27.95188842005777,56.30630630630631,61.8488053270662,50.0,57.532210821496875,0.9279279279279279,0.18018018018018017,0.5630630630630631,0.6486486486486487,A-,D,C+,B-,enactholdingsinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,62.68,21.1023,0.8348,12.5596,7.128721879762527,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.7363875328576792,33.903,-4.36,4.75,33.903,0.7363875328576792,37.059999999999995,0.045700000000000005,14.42,53.45528455284552,51.421266055412396,56.18609406952965,74.04286770140428,50.0,57.50317140695712,0.5609756097560976,0.4817073170731707,0.5487804878048781,0.7804878048780488,C+,C,C+,B,cheesecakefactoryinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,235.5,26.2331,2.9625,13.9824,16.477980380357966,49.45,3.95,71.13000000000001,0.1956,9.77,0.8325890822929007,36.3794,49.45,3.95,36.3794,0.8325890822929007,28.569,0.1956,9.77,29.569892473118284,65.66019857454785,79.30107526881721,60.75268817204301,50.0,57.500319284802046,0.1774193548387097,0.7096774193548387,0.8387096774193549,0.6290322580645161,D,B,B+,B-,targaresourcescorp
INTU,Intuit Inc,Information Technology,Application Software,393.25,24.9379,5.379,18.4701,5.569127279164454,43.99,17.21,22.2,0.2708,16.869999999999997,0.10845110741208024,-33.1298,43.99,17.21,-33.1298,0.10845110741208024,22.2,0.2708,16.869999999999997,59.80546202768425,70.83197201121729,78.80151205304578,18.394483839269114,50.0,57.49703469027978,0.6303030303030303,0.806060606060606,0.8181818181818182,0.12727272727272726,B-,B+,B+,D,intuitinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,114.85,16.4398,1.6321,11.6701,3.2314064003511356,47.06,-8.81,20.84,0.1318,10.6,0.5360219752778121,16.6938,47.06,-8.81,16.6938,0.5360219752778121,20.84,0.1318,10.6,62.62626262626262,48.7466779890236,76.26262626262627,39.98521803399852,50.0,57.46860142682665,0.7272727272727273,0.4393939393939394,0.803030303030303,0.3484848484848485,B,C,B+,C-,ppgindustriesinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,228.64,34.2444,1.4671,21.2648,4.2169719102159755,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9697825714774867,87.5328,56.35,1.82,87.5328,0.9697825714774867,12.389999999999999,0.0509,11.129999999999999,67.85634118967452,52.86195286195286,48.74635929850654,63.66252848870435,50.0,57.45557139217671,0.7393939393939394,0.5636363636363636,0.4666666666666667,0.6181818181818182,B,C+,C,B-,plexuscorp
NYT,New York Times Co,Communication Services,Publishing,79.48,37.3253,4.545,25.4758,6.3007856163243305,17.61,9.24,17.549999999999997,0.15130000000000002,17.549999999999997,0.8029480217222655,62.8689,17.61,9.24,62.8689,0.8029480217222655,17.549999999999997,0.15130000000000002,17.549999999999997,27.59259259259259,67.70318570318571,66.24579124579124,77.2105672105672,50.0,57.44234654234654,0.24444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,D+,B,B,B,newyorktimesco
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,160.68,32.3703,2.9458,20.71,17.457058114142303,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.8882110505768878,27.2108,14.36,7.12,27.2108,0.8882110505768878,59.53000000000001,0.1189,40.41100000000001,22.76422764227642,73.5071488645921,81.06139957105093,58.85618166526493,50.0,57.429072909303244,0.1524390243902439,0.8109756097560976,0.8963414634146342,0.5365853658536586,D,B+,B+,C+,tjxcompaniesinc
BKH,Black Hills Corp,Utilities,Multi-Utilities,76.07,19.9275,2.4996,12.4863,1.5016058319235832,1.63,8.38,7.85,0.23120000000000002,3.58,0.8870932988580046,26.72,1.63,8.38,26.72,0.8870932988580046,7.85,0.23120000000000002,3.58,69.00584795321636,50.161862990810356,37.719298245614034,78.46978557504875,50.0,57.40761626287942,0.7368421052631579,0.49122807017543857,0.3684210526315789,0.8421052631578947,B,C,C-,B+,blackhillscorp
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,291.03,26.9908,2.2925,20.354,5.974846640880982,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9330578512396692,35.0487,6.39,6.14,35.0487,0.9330578512396692,21.740000000000002,0.10869999999999999,16.619999999999997,46.98972099853157,56.11259062559158,66.66666666666667,63.72393538913362,50.0,57.3814021192446,0.4647577092511013,0.5770925110132159,0.6916299559471366,0.6475770925110133,C,C+,B-,B-,appliedindustrialtechnologiesinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,25.97,9.5564,1.9634,4.2088,0.618910983584679,-15.68,17.24,14.000000000000002,0.317,8.82,0.5392405063291139,16.353,-15.68,17.24,16.353,0.5392405063291139,14.000000000000002,0.317,8.82,79.56989247311829,54.17695887386482,68.27956989247312,22.83570892723181,50.0,57.36489915161717,0.9354838709677419,0.5806451612903226,0.7096774193548387,0.16129032258064516,A,C+,B,D,smenergyco
