Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,128.38,26.823,4.4878,18.7947,3.9503361693616625,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5813034891375903,12.6437,41.66,21.45,12.6437,0.5813034891375903,16.669999999999998,0.2164,16.669999999999998,50.12119790444913,66.02893396557779,74.20091324200912,46.64383561643835,50.0,58.615081703017786,0.5374149659863946,0.7278911564625851,0.7959183673469388,0.42857142857142855,C+,B,B,C,neurocrinebiosciencesinc
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,39.36,14.7212,2.3394,20.9859,4.821402322504777,131.25,3.1,31.14,0.2746,2.64,0.5492303040105767,4.3202,88.89549999999987,3.1,4.3202,0.5492303040105767,31.14,0.2746,2.64,30.0,57.547845293139645,91.73913043478261,58.22934106587039,50.0,58.59021988049767,0.23478260869565218,0.6565217391304348,0.9173913043478261,0.6130434782608696,D+,B-,A-,B-,virtufinancialinc
C,Citigroup Inc,Financials,Diversified Banks,116.27,14.542,1.09533,39.9966,0.9570910096663969,16.5,99.23775,6.72,0.2301502,1.54,0.872361809045226,37.3863,16.5,92.70150999999997,37.3863,0.872361809045226,6.72,0.2301502,1.54,69.1304347826087,76.12282887613284,15.65217391304348,85.81411865634384,50.0,58.583041680408385,0.782608695652174,0.9043478260869565,0.1565217391304348,0.9043478260869565,B,A-,D,A-,citigroupinc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,316.76,24.7084,5.8282,14.8446,4.572428297782352,10.17,0.47,19.16,0.3576,8.93,0.9731214605696897,22.5757,10.17,0.47,22.5757,0.9731214605696897,19.16,0.31225,8.93,47.276491624317714,49.85954808049043,70.27417027417027,71.08667010368333,50.0,58.57690911145675,0.46320346320346323,0.45454545454545453,0.7532467532467533,0.7186147186147186,C,C,B,B,norfolksoutherncorp
RF,Regions Financial Corp,Financials,Regional Banks,30.06,12.112,1.92217,11.0508,1.3701689692737558,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.8934010152284262,21.8978,16.76,45.41902,21.8978,0.8934010152284262,11.450000000000001,0.3873294,9.5,65.8695652173913,50.71162317858354,44.34782608695652,79.27196639664119,50.0,58.55106574113191,0.7086956521739131,0.4956521739130435,0.4434782608695652,0.8391304347826087,B,C,C,B+,regionsfinancialcorp
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,58.63,18.0175,4.3986,7.6247,1.54043814338187,740.61,60.01,9.16,0.38630000000000003,6.7,0.8070739549839231,9.0182,160.69549999999995,60.01,9.0182,0.8070739549839231,9.16,0.38630000000000003,6.7,41.26984126984127,95.46346704831416,60.31746031746031,45.20358868184955,50.0,58.53023654285814,0.3333333333333333,1.0,0.5873015873015873,0.36507936507936506,C-,A+,C+,C-,eqtcorp
HAE,Haemonetics Corp,Health Care,Health Care Supplies,60.63,15.9504,2.1227,12.3679,3.561400829407549,43.23,-4.02,20.26,0.1905,8.39,0.33283339582552196,-6.0455,43.23,-4.02,-6.0455,0.33283339582552196,20.26,0.1905,8.39,76.1060286183439,48.93776315009191,65.75342465753424,41.311747613117475,50.0,58.51476547161141,0.8707482993197279,0.4897959183673469,0.6938775510204082,0.3945578231292517,B+,C,B-,C-,haemoneticscorp
BAC,Bank of America Corp,Financials,Diversified Banks,53.36,12.5608,2.32875,29.9255,1.269137552533875,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.8288748213191751,14.6787,16.51,92.70150999999997,14.6787,0.8288748213191751,10.190000000000001,0.3273721,2.9899999999999998,64.34782608695652,78.22720598050995,37.173913043478265,62.356390945720726,50.0,58.49715416785483,0.6782608695652174,0.9304347826086956,0.3717391304347826,0.6695652173913044,B-,A,C-,B-,bankofamericacorp
GEN,Gen Digital Inc,Information Technology,Systems Software,23.1,23.202,2.9598,11.5984,6.28144119646499,-5.53,15.97,25.6,0.3668,5.53,0.09528535980148889,-16.365,-5.53,15.97,-16.365,0.09528535980148889,25.6,0.3668,5.53,75.58026584867076,51.55161810055091,67.94192737110849,36.29972293686919,50.0,58.45081651242883,0.7975460122699386,0.50920245398773,0.6932515337423313,0.2822085889570552,B,C+,B-,D+,gendigitalinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,157.23,34.0548,2.9557,21.8425,20.969032567816274,6.6,4.53,58.3,0.1131,43.95,0.9525116082735331,26.9725,6.6,4.53,26.9725,0.9519315000777587,58.3,0.1131,41.7115,21.710974778459445,60.227470095526236,80.12951601908658,79.54313413618118,50.0,58.414243545727984,0.12269938650306748,0.6380368098159509,0.8711656441717791,0.8159509202453987,D,B-,B+,B+,tjxcompaniesinc
TXRH,Texas Roadhouse Inc,Consumer Discretionary,Restaurants,186.87,28.306,2.1191,17.0679,9.158767656370996,12.5,14.4,30.919999999999998,0.0885,30.919999999999998,0.7440499414748342,5.2907,12.5,14.4,5.2907,0.7440499414748342,30.919999999999998,0.0885,30.919999999999998,33.802923577974695,79.78648724806337,68.22060642783207,59.7183795126776,50.0,58.40685585359988,0.3128834355828221,0.8834355828220859,0.7300613496932515,0.5950920245398773,C-,B+,B,C+,texasroadhouseinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,144.82,37.2455,2.8873,19.1675,6.507915822207442,0.89,11.65,16.73,0.1151,11.14,0.5295389869095047,31.3162,0.89,11.65,31.3162,0.5295389869095047,16.73,0.1151,11.14,35.61643835616439,78.18198621735209,71.68949771689499,54.59201905896367,50.0,58.381285073528,0.3424657534246575,0.8356164383561644,0.7397260273972602,0.4794520547945205,C-,B+,B,C,hawkinsinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.59,16.0356,2.4164,11.1,2.9995122744269227,17.77,7.01,18.05,0.1977,11.200000000000001,0.1050484446710863,-22.7195,17.77,7.01,-22.7195,0.1050484446710863,18.05,0.1977,11.200000000000001,84.18456032719837,36.09390609390609,67.09916295139021,41.54238706079197,50.0,58.34818945058676,0.9079754601226994,0.25766871165644173,0.6871165644171779,0.34355828220858897,A-,D+,B-,C-,aciworldwideinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,175.95,20.9773,1.7553,13.9452,3.5989396474491397,-0.06,5.2,16.61,0.1161,10.14,0.84077834179357,74.3633,-0.06,5.2,74.3633,0.84077834179357,16.61,0.1161,10.14,70.3770625509756,44.313487372711265,55.6998556998557,64.71832954046393,50.0,58.32559294534286,0.8181818181818182,0.3852813852813853,0.5714285714285714,0.6277056277056277,B+,C-,C+,B-,enersys
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,880.18,22.1835,3.4366,15.3819,6.192663616465458,-0.19,4.91,27.87,0.2468,11.03,0.7148861360684675,22.1878,-0.19,4.91,22.1878,0.7148861360684675,27.87,0.2468,11.03,56.36238157977288,48.855478802654744,77.05627705627705,50.913859087772124,50.0,58.30853223709786,0.5974025974025974,0.42424242424242425,0.8354978354978355,0.4935064935064935,C+,C,B+,C,unitedrentalsinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,997.5,35.8238,6.1927,28.7579,9.22989802234977,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9667647896685976,43.4302,13.38,2.78,43.4302,0.9667647896685976,25.650000000000002,0.21050000000000002,15.049999999999999,21.232197753936884,56.94989112445202,80.23088023088023,82.36273674740882,50.0,58.22829507057645,0.12554112554112554,0.5714285714285714,0.8744588744588745,0.9177489177489178,D,C+,B+,A-,parkerhannifincorp
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,94.29,20.9819,5.5488,14.4583,8.234359171411606,-7.15,12.37,39.660000000000004,0.3651,20.06,0.037244751222318136,-36.4623,-7.15,12.37,-36.4623,0.1001829674469205,39.660000000000004,0.31225,20.06,53.05226174791392,65.00256380487993,91.99134199134198,19.677896982244807,50.0,58.19699309223893,0.5454545454545454,0.70995670995671,0.987012987012987,0.15584415584415584,C+,B,A+,D,paychexinc
ADUS,Addus Homecare Corp,Health Care,Health Care Services,113.44,24.5213,1.5597,15.4912,2.1213056202257063,6.95,18.77,8.49,0.0915,7.180000000000001,0.6900634249471458,-0.176,6.95,18.77,-0.176,0.6900634249471458,8.49,0.0915,7.180000000000001,68.54797091250292,67.14274970910245,45.205479452054796,56.42354683450574,50.0,58.15162189986106,0.7687074829931972,0.7619047619047619,0.4217687074829932,0.5306122448979592,B,B,C,C+,addushomecarecorp
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,82.18,17.1147,3.4856,18.5788,7.504200452918402,16.23,4.36,44.59,0.2071,18.47,0.5530160226201697,17.7533,16.23,4.36,17.7533,0.5530160226201697,44.59,0.2071,18.47,32.974828953015724,64.16572821245482,81.30727864879195,58.731197455123834,50.0,58.14991203396765,0.27607361963190186,0.6871165644171779,0.8957055214723927,0.5705521472392638,D+,B-,B+,C+,ebayinc
RMBS,Rambus Inc,Information Technology,Semiconductors,104.34,49.3559,16.0738,43.008,8.232212456408881,27.85,27.13,18.29,0.3677,18.29,0.6715465857994354,52.1213,27.85,27.13,52.1213,0.6715465857994354,18.29,0.3677,18.29,25.958588957055213,73.16643256492881,80.36174725958668,59.63252785776888,50.0,58.13987613870001,0.1901840490797546,0.852760736196319,0.8282208588957055,0.5828220858895705,D,B+,B+,C+,rambusinc
IBOC,International Bancshares Corp,Financials,Regional Banks,72.08,10.7543,3.41763,9.8134,1.6033240947936453,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.8424753867791842,12.0791,4.98,69.21539,12.0791,0.8424753867791842,14.2,0.5957724999999999,11.459999999999999,65.65217391304347,54.45611657065402,61.73913043478261,51.92985828157118,50.0,58.12502105740157,0.7021739130434783,0.5521739130434783,0.6173913043478261,0.5260869565217391,B,C+,B-,C+,internationalbancsharescorp
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,128.08,18.6757,0.0468,45.138,2.8115032805993545,-19.78,32.54,16.43,0.33,1.8800000000000001,0.9652639632746751,58.4168,-19.78,32.54,40.58169999999999,0.9438654784811631,16.43,0.33,1.8800000000000001,27.826086956521742,42.55982178614337,71.73913043478261,98.5015188912094,50.0,58.103572483296645,0.21304347826086956,0.3695652173913043,0.717391304347826,1.0,D+,C-,B,A+,stonexgroupinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,67.43,8.4212,0.8114,7.2105,1.0444288865207803,-6.21,-0.57,12.78,0.1283,9.44,0.7539432176656155,6.9978,-6.21,-0.57,6.9978,0.7539432176656155,12.78,0.1283,9.44,82.59360246408643,45.9504066634918,52.54235148577343,50.28188038072156,50.0,58.03044589630763,0.9141104294478528,0.4294478527607362,0.49693251533742333,0.4723926380368098,A-,C,C,C,taylormorrisonhomecorp
SCL,Stepan Co,Materials,Specialty Chemicals,66.11,33.2278,0.6525,10.3014,1.2714537383932485,-1.08,5.35,3.7199999999999998,0.0329,2.4299999999999997,0.927807486631016,5.7929,-1.08,5.35,5.7929,0.927807486631016,3.7199999999999998,0.0329,2.4299999999999997,73.51598173515983,73.46227815642081,33.333333333333336,57.866927592954994,50.0,57.97816991699845,0.863013698630137,0.7945205479452054,0.3082191780821918,0.5342465753424658,B+,B,C-,C+,stepanco
ANDE,Andersons Inc,Consumer Staples,Food Distributors,64.64,30.2838,0.1914,9.8444,1.6092972768419531,-38.39,2.19,5.56,0.82,3.46,0.8611324622085574,58.548,-38.39,2.19,58.548,0.8611324622085574,5.56,0.38694499999999965,3.46,72.52252252252252,28.80127186009539,48.87387387387387,84.33587560162903,50.0,57.97652859144398,0.8108108108108109,0.14864864864864866,0.47297297297297297,0.8513513513513513,B+,D,C,B+,andersonsinc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,190.27,21.7869,3.9973,13.9418,2.7754276845520107,14.04,10.66,12.06,0.3037,2.78,0.9080028581636302,13.8251,14.04,10.66,13.8251,0.9080028581636302,12.06,0.3037,2.78,58.40077796599536,82.16565518868543,49.85569985569986,47.273941579691936,50.0,57.95203880909928,0.645021645021645,0.9090909090909091,0.5108225108225108,0.44155844155844154,B-,A-,C+,C,gatxcorp
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,218.55,22.9983,11.4631,17.7969,55.93090211132438,9.94,6.37,113.55,0.6767,62.99,0.09524188641820977,-5.4633,9.94,6.37,-5.4633,0.09524188641820977,113.55,0.4273700000000001,43.11,52.56901840490798,43.593358395989966,97.52568939018659,33.34930981595092,50.0,57.91221059116182,0.588957055214724,0.3803680981595092,0.9969325153374233,0.26380368098159507,C+,C-,A+,D+,verisigninc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,38.93,14.1304,0.7119,10.0404,1.5459025442069356,35.0,-4.11,9.9,0.07719999999999999,5.63,0.813965598737392,1.8843,35.0,-4.11,1.8843,0.813965598737392,9.9,0.07719999999999999,5.63,78.60360360360362,51.24749987178831,38.513513513513516,66.81002257228505,50.0,57.890783768093954,0.8716216216216216,0.49324324324324326,0.31756756756756754,0.6351351351351351,B+,C,C-,B-,centralgardenpetco
QLYS,Qualys Inc,Information Technology,Systems Software,104.39,18.788,5.5685,14.7439,6.670628530531912,17.06,10.13,37.830000000000005,0.3317,37.830000000000005,0.05161529892313407,-29.323,17.06,10.13,-29.323,0.05161529892313407,37.830000000000005,0.3317,37.830000000000005,66.32029652351738,49.60392051557465,88.65856291836553,21.090441321986937,50.0,57.88358722798305,0.7116564417177914,0.4601226993865031,0.9202453987730062,0.1656441717791411,B,C,A-,D,qualysinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,301.74,23.9909,0.6534,14.2605,2.9202830663456107,-8.85,7.76,13.020000000000001,0.0524,6.09,0.9077749781457294,50.9077,-8.85,7.76,50.9077,0.9077749781457294,13.020000000000001,0.0524,6.09,76.43453165192295,49.544900446972775,32.467532467532465,78.73429951690821,50.0,57.88135602264005,0.8484848484848485,0.44155844155844154,0.24242424242424243,0.8787878787878788,B+,C,D+,B+,wescointernationalinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,41.45,7.3048,1.1524,5.9252,1.882601942100339,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.07285575048732948,-47.278,35.53,4.32,-35.8915,0.07285575048732948,25.869999999999997,0.18280000000000002,16.37,69.13043478260869,58.35414261820067,87.39130434782608,10.375199633679177,50.0,57.87630323298466,0.7760869565217391,0.6826086956521739,0.8739130434782608,0.07391304347826087,B,B-,B+,D-,paypalholdingsinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,65.04,14.9452,1.48499,13.0555,1.0608314413215376,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.8963802155291517,38.9744,25.96,62.72879,38.9744,0.8963802155291517,7.16,0.31448550000000003,5.029999999999999,63.69565217391305,72.60366285696682,17.82608695652174,89.87025914390554,50.0,57.87521918278317,0.6695652173913044,0.8652173913043478,0.1782608695652174,0.9434782608695652,B-,B+,D,A,citizensfinancialgroupinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,26.4,15.1301,3.7513,5.7569,2.567593853335927,-27.42,-0.31,16.76,0.3358,13.94,0.8723150357995226,10.6809,-27.42,-0.31,10.6809,0.8723150357995226,16.76,0.3358,13.94,55.02645502645502,38.93829663241469,83.5978835978836,52.03588681849553,50.0,57.850921346266695,0.6031746031746031,0.36507936507936506,0.9523809523809523,0.3968253968253968,B-,C-,A,C-,magnoliaoilgascorp
NI,NiSource Inc,Utilities,Multi-Utilities,45.3,23.4968,3.3483,12.5941,2.293415417016839,17.43,23.47,10.23,0.2814,3.7600000000000002,0.8467222382918299,13.6478,17.43,23.47,13.6478,0.8467222382918299,10.23,0.2814,3.7600000000000002,42.69005847953216,86.80146311725258,59.64912280701754,49.151256519677574,50.0,57.77533924902346,0.43859649122807015,0.9473684210526315,0.6140350877192983,0.47368421052631576,C,A,B-,C,nisourceinc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,27.47,19.672,1.6845,11.8182,4.492526085107775,18.52,23.56,20.34,0.11230000000000001,19.59,0.07097591888466404,-19.9359,18.52,19.12049999999996,-19.9359,0.07401820668808515,20.34,0.11230000000000001,19.59,59.009009009009,88.77742448330683,68.91891891891892,14.944094779711218,50.0,57.72628583458559,0.6756756756756757,0.9594594594594594,0.7567567567567568,0.08108108108108109,B-,A,B,D-,vitalfarmsinc
LRN,Stride Inc,Consumer Discretionary,Education Services,84.25,11.2477,1.424,8.0657,2.477912024564417,9.54,14.86,21.36,0.1602,15.809999999999999,0.21378712734712857,-40.7275,9.54,14.86,-40.72627,0.21378712734712857,21.36,0.1602,15.809999999999999,72.77007750763715,74.01213298347511,67.3369688707112,14.266538749610781,50.0,57.68249594120427,0.8098159509202454,0.8220858895705522,0.7055214723926381,0.08588957055214724,B+,B+,B,D-,strideinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,205.04,10.8244,0.2543,11.1846,3.08289567260923,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.7037150096914375,3.8769,0.81,3.24,3.8769,0.7037150096914375,26.700000000000003,0.0449,5.6000000000000005,81.3110656668939,51.82349711805969,39.87603827412962,59.82419579965592,50.0,57.626314568799,0.8895705521472392,0.50920245398773,0.3803680981595092,0.6012269938650306,B+,C+,C-,B-,autonationinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,327.87,35.6862,3.0688,23.1499,12.904000251885204,3.23,2.12,37.75,0.1265,16.38,0.8933738374821492,88.4527,3.23,2.12,73.829975,0.8933738374821492,37.75,0.1265,16.38,19.45896134716857,62.408839211511705,69.21280517054204,89.66775227852256,50.0,57.583259927434504,0.09202453987730061,0.6687116564417178,0.7423312883435583,0.9386503067484663,D-,B-,B,A,installedbuildingproductsinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,109.35,24.3384,3.4528,12.4982,4.907218345412525,9.16,12.08,20.52,0.2011,18.279999999999998,0.06812537466815105,-49.8072,9.16,12.08,-36.565754999999996,0.1001829674469205,20.52,0.2011,18.279999999999998,59.85130811217768,77.15388634120856,78.64357864357864,12.547462199636112,50.0,57.56399139710802,0.6623376623376623,0.8658008658008658,0.8441558441558441,0.0670995670995671,B-,B+,B+,D-,paylocityholdingcorp
BCPC,Balchem Corp,Materials,Specialty Chemicals,177.5,38.829,5.716,23.5391,5.020889729946849,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.8743156934306572,6.9213,22.47,7.55,6.9213,0.8743156934306572,12.120000000000001,0.20170000000000002,10.549999999999999,26.940639269406393,84.91332448583276,73.97260273972603,51.493803000652306,50.0,57.50973599958012,0.1917808219178082,0.9315068493150684,0.8082191780821918,0.4383561643835616,D,A,B+,C,balchemcorp
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,314.82,88.988,15.4555,74.8385,17.635097664674348,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9497753602987417,173.5662,4.98,13.13,168.5766099999999,0.9497753602987417,19.88,0.20379999999999998,19.189999999999998,17.698108384458077,53.651315789473685,74.02990003683523,94.1256451455838,50.0,57.48739429233483,0.10429447852760736,0.5521472392638037,0.754601226993865,0.9877300613496932,D,C+,B,A+,teradyneinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",141.72,23.3768,2.431,12.6249,3.4100834714899984,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.6304849884526559,-3.5262,6.75,5.42,-3.5262,0.6304849884526559,14.719999999999999,0.13970000000000002,10.17,53.881278538812786,71.12261848527791,73.05936073059361,32.54794520547945,50.0,57.469272555503075,0.6027397260273972,0.7671232876712328,0.773972602739726,0.2876712328767123,B-,B,B,D+,aptargroupinc
FFIV,F5 Inc,Information Technology,Communications Equipment,277.69,21.6618,4.8641,15.527,4.459429294543305,20.19,8.79,20.29,0.2465,20.29,0.4411812827225131,-9.7207,20.19,8.79,-9.7207,0.4411812827225131,20.29,0.2465,20.29,66.51329243353784,52.1469113961374,77.52162481423618,30.033832551425476,50.0,57.44487810145608,0.7177914110429447,0.5276073619631901,0.8159509202453987,0.2331288343558282,B,C+,B+,D+,f5inc
