Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MAS,Masco Corp,Industrials,Building Products,60.08,15.3574,1.643,11.9127,79.49192908176767,2.53,-3.4,279.76,0.165,15.870000000000001,0.1559187279151944,-13.6782,2.53,-3.4,-13.6782,0.1559187279151944,62.70449999999963,0.165,15.870000000000001,72.80701754385966,41.50976206824492,82.30994152046783,32.53365973072216,50.0,58.58792412587529,0.8267543859649122,0.32456140350877194,0.8903508771929824,0.31140350877192985,B+,C-,B+,C-,mascocorp
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,78.59,13.5159,4.2083,11.4637,3.92445707266163,27.59,8.08,30.29,0.31420000000000003,30.29,0.4753872304405111,3.6261,27.59,8.08,3.6261,0.4753872304405111,30.29,0.31420000000000003,26.45599999999999,31.98198198198198,60.91294798841969,90.990990990991,53.30130130130131,50.0,58.586093101187444,0.25,0.7252252252252253,0.9099099099099099,0.5630630630630631,D+,B,A-,C+,seiinvestmentsco
MTB,M&T Bank Corp,Financials,Regional Banks,200.66,10.487,2.1162,10.6995,1.0442546220210431,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.5655524079320113,12.5722,16.45,86.15662,12.5722,0.5655524079320113,9.879999999999999,0.4064285,6.710000000000001,74.0990990990991,74.00113056336518,37.83783783783784,53.911337079653904,50.0,58.566727762838056,0.8648648648648649,0.8918918918918919,0.3783783783783784,0.5675675675675675,B+,B+,C-,C+,mtbankcorp
MTG,MGIC Investment Corp,Financials,Reinsurance,25.87,7.5897,4.6174,6.0561,1.102469583004837,8.55,0.49,14.330000000000002,0.7944,12.73,0.4894146948941471,9.8514,8.55,0.49,9.8514,0.4894146948941471,14.330000000000002,0.6008795799999997,12.73,79.27927927927928,28.152877965491044,64.41441441441441,59.52497952497952,50.0,58.45899492151754,0.9144144144144144,0.18468468468468469,0.6441441441441441,0.6216216216216216,A-,D,B-,B-,mgicinvestmentcorp
PEN,Penumbra Inc,Health Care,Health Care Equipment,335.56,74.1101,9.3814,68.2331,9.220986565322649,1389.2,17.5,13.43,0.1348,13.19,0.8097768331562166,19.6804,368.80699999999996,17.5,19.6804,0.8097768331562166,13.43,0.1348,13.19,15.423052362707535,88.85037376416687,60.22988505747127,83.87267904509284,50.0,58.45784491689665,0.05517241379310345,0.9724137931034482,0.6275862068965518,0.8551724137931035,D-,A+,B-,B+,penumbrainc
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,27.41,25.1589,2.1749,17.898,1.8896801814534199,352633.33,9.18,7.23,0.0712,7.23,0.4225352112676055,0.8462,234.586,9.18,0.8462,0.4225352112676055,7.23,0.0712,7.23,70.35659509202453,64.67717052064123,38.35689517204588,66.6174653376955,50.0,58.43729973768495,0.7423312883435583,0.7239263803680982,0.34355828220858897,0.6503067484662577,B,B,C-,B-,liverampholdingsinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,140.74,35.8961,2.7827,18.5264,6.324568932588562,0.89,11.65,16.73,0.1151,11.14,0.46215800071064794,33.0623,0.89,11.65,33.0623,0.46215800071064794,16.73,0.1151,11.14,32.82828282828283,71.21672653587548,70.70707070707071,66.52236652236653,50.0,58.43165699548679,0.3106060606060606,0.803030303030303,0.7121212121212122,0.6515151515151515,C-,B+,B,B-,hawkinsinc
CATY,Cathay General Bancorp,Financials,Regional Banks,48.71,10.5242,3.2522,8.7025,1.1189341296732327,14.87,54.98545,10.89,0.5396866,10.39,0.6683390546606812,12.5462,14.87,54.98545,12.5462,0.6683390546606812,10.89,0.5396866,10.39,70.4954954954955,56.21401054606387,45.04504504504504,66.3901525287664,50.0,58.40596775010119,0.8130630630630631,0.6306306306306306,0.45045045045045046,0.6756756756756757,B+,B-,C,B-,cathaygeneralbancorp
HAFC,Hanmi Financial Corp,Financials,Regional Banks,26.2,10.3657,1.8749,8.2615,0.9834945588726599,22.37,43.94988,9.85,0.4678737,8.42,0.634703196347032,16.6518,22.37,43.94988,16.6518,0.634703196347032,9.85,0.4678737,8.42,79.05405405405405,53.06610367072649,37.38738738738739,68.34894300240836,50.0,58.393369694987335,0.9099099099099099,0.5585585585585585,0.3738738738738739,0.7072072072072072,A-,C+,C-,B,hanmifinancialcorp
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,91.55,15.3083,1.3416,10.0508,3.8581319982637354,-11.91,-10.79,28.17,0.1458,13.91,0.7423985914539175,75.2824,-11.91,-10.79,75.2824,0.7423985914539175,28.17,0.1458,13.91,62.43386243386243,27.969187675070028,79.8941798941799,60.8344671201814,50.0,58.34274154106087,0.7619047619047619,0.14285714285714285,0.8571428571428571,0.5555555555555556,B,D,B+,C+,weatherfordinternationalplc
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,89.33,29.8944,0.5126,15.3367,4.573309646801038,45.9,4.08,15.010000000000002,0.0304,7.02,0.7140910664626587,38.6896,45.9,4.08,38.6896,0.7140910664626587,15.010000000000002,0.0304,7.02,48.35680751173709,77.60780065005417,36.61971830985916,82.70422535211267,50.0,58.30653665583243,0.5140845070422535,0.8732394366197183,0.28169014084507044,0.8591549295774648,C+,B+,D+,B+,usfoodsholdingcorp
GE,General Electric Co,Industrials,Aerospace & Defense,291.54,35.9414,6.8216,33.1474,16.370834152230678,35.99,18.48,45.879999999999995,0.1686,22.36,0.6989213197969544,42.8208,35.99,18.48,42.8208,0.6989213197969544,45.879999999999995,0.1686,22.36,14.76608187134503,86.6869918699187,85.08771929824562,55.002139495079156,50.0,58.30127656539724,0.06140350877192982,0.9605263157894737,0.9254385964912281,0.5307017543859649,D-,A,A-,C+,generalelectricco
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,156.5,33.9496,2.9466,21.7743,20.871675868875197,6.6,4.53,58.3,0.1131,43.95,0.873102408834515,34.7744,6.6,4.53,34.7744,0.8235784617295696,58.3,0.1131,40.41100000000001,17.276422764227643,61.69890664423886,80.8581475385306,82.03532380151388,50.0,58.28048866484011,0.09146341463414634,0.6402439024390244,0.8963414634146342,0.8475609756097561,D-,B-,B+,B+,tjxcompaniesinc
RGLD,Royal Gold Inc,Materials,Gold,222.84,40.7297,18.43,24.1071,2.630929597485717,35.14,43.24,10.92,0.6193,9.950000000000001,0.46360158430970044,41.9273,35.14,31.95,41.9273,0.46360158430970044,10.92,0.30535,9.950000000000001,17.67676767676768,85.08879901529805,73.98989898989899,66.5289256198347,50.0,58.24021159369322,0.07575757575757576,0.9545454545454546,0.7727272727272727,0.6666666666666666,D-,A,B,B-,royalgoldinc
BWXT,BWX Technologies Inc,Industrials,Aerospace & Defense,204.85,56.9473,5.8568,42.8355,15.196700272257212,17.0,18.3,27.650000000000002,0.1265,11.95,0.8847117059308827,98.974,17.0,18.3,98.974,0.8847117059308827,27.650000000000002,0.1265,11.95,10.672514619883044,77.06782199400942,67.69005847953217,91.12537441163886,50.0,58.22928255598346,0.043859649122807015,0.8640350877192983,0.7149122807017544,0.9473684210526315,F,B+,B,A,bwxtechnologiesinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,65.23,19.9688,4.8749,8.3075,1.7138458143066584,740.69,60.01,9.16,0.38630000000000003,6.7,0.9185750636132315,23.3548,175.96199999999948,57.01199999999999,23.3548,0.9185750636132315,9.16,0.38630000000000003,6.7,40.74074074074074,97.80346751418787,57.67195767195767,45.32299741602067,50.0,58.228467589216315,0.3333333333333333,1.0,0.5793650793650794,0.31746031746031744,C-,A+,C+,C-,eqtcorp
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,221.62,21.7087,1.1983,9.1147,2.743528036920395,97.19,-2.38,12.16,0.0737,12.16,0.48597131985712144,-2.7812,81.65199999999996,-2.38,-2.7812,0.48597131985712144,12.16,0.0737,12.16,61.03286384976525,64.33003616102208,48.8262910798122,64.14852752880923,50.0,58.16050147036062,0.676056338028169,0.7323943661971831,0.44366197183098594,0.6338028169014085,B-,B,C,B-,bostonbeercompanyinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,42.22,10.5416,0.9993,8.9606,1.1577812939618224,57.19,7.59,11.52,0.1402,7.95,0.36173549398849963,2.4012,57.19,7.59,2.4012,0.36173549398849963,11.52,0.1402,7.95,68.01801801801803,67.98994221239418,49.0990990990991,50.890890890890894,50.0,58.055445899936295,0.7612612612612613,0.8243243243243243,0.49099099099099097,0.527027027027027,B,B+,C,C+,horacemanneducatorscorp
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,30.92,17.6289,4.3708,6.6838,2.9765686670902407,-27.41,-0.31,16.76,0.3358,13.94,0.9760726072607262,21.437,-27.41,-0.31,21.437,0.9760726072607262,16.76,0.3358,13.94,51.85185185185185,30.813878459936316,84.92063492063492,63.049095607235145,50.0,57.96571650655599,0.5555555555555556,0.2222222222222222,0.9523809523809523,0.5873015873015873,C+,D+,A,C+,magnoliaoilgascorp
BKU,BankUnited Inc,Financials,Regional Banks,44.54,11.967,1.98839,8.5548,1.0813015432945468,14.84,66.46132,8.99,0.29580850000000003,7.670000000000001,0.6832635983263599,25.8949,14.84,66.46132,25.8949,0.6832635983263599,8.99,0.29580850000000003,7.670000000000001,64.86486486486487,63.033830746048736,29.27927927927928,84.08170546784407,50.0,57.9591432788146,0.7072072072072072,0.7477477477477478,0.2927927927927928,0.8513513513513513,B,B,D+,B+,bankunitedinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,84.13,12.8218,2.266,10.8096,52.69982460536206,-3.38,8.26,384.19,0.228,21.8,0.09187484438542612,-53.3466,-3.38,8.26,-44.5071,0.09187484438542612,113.55,0.228,21.8,84.57438650306749,39.878994360902254,87.26009475542685,10.013940225329929,50.0,57.93720723187002,0.8834355828220859,0.2822085889570552,0.8957055214723927,0.049079754601226995,B+,D+,B+,F,godaddyinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",300.67,47.3172,5.7265,27.9118,160.8721241305511,-0.49,7.74,171.01,0.2237,9.64,0.7591786388042374,31.108,-0.49,7.74,31.108,0.7591786388042374,168.63300000000012,0.2237,9.64,9.959349593495936,66.39327275625698,80.79704723427604,84.74254742547424,50.0,57.91626324328924,0.036585365853658534,0.7134146341463414,0.8719512195121951,0.8719512195121951,F,B,B+,B+,hiltonworldwideholdingsinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,18.57,5.814,0.5175,4.7571,301.461038961039,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.21069413784645574,-35.515,-13.86,-0.22,-35.515,0.21069413784645574,168.63300000000012,0.15439999999999998,11.92,89.83739837398373,33.46883468834688,78.98274228141055,20.0,50.0,57.898802101517944,0.9634146341463414,0.2682926829268293,0.8475609756097561,0.18292682926829268,A,D+,B+,D,bathbodyworksinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,38.26,10.0966,1.0312,8.4392,1.593768224610514,15.3,11.01,15.310000000000002,0.1394,12.15,0.31062449310624485,1.6472,15.3,11.01,1.6472,0.31062449310624485,15.310000000000002,0.1394,12.15,63.513513513513516,49.6303744376291,67.11711711711712,51.48758514612173,50.0,57.881249574407825,0.668918918918919,0.47297297297297297,0.6711711711711712,0.5405405405405406,B-,C,B-,C+,oldrepublicinternationalcorp
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,732.05,18.4983,2.8657,13.3359,5.150468541018358,-0.19,4.91,27.87,0.2468,11.03,0.4159696050742155,16.5388,-0.19,4.91,16.5388,0.4159696050742155,27.87,0.2468,11.03,61.25730994152047,44.17466430303401,77.19298245614034,47.15789473684211,50.0,57.87908490739042,0.6798245614035088,0.37719298245614036,0.8333333333333334,0.44298245614035087,B-,C-,B+,C,unitedrentalsinc
DXCM,Dexcom Inc,Health Care,Health Care Equipment,65.94,31.1026,5.5794,22.6877,9.240211877469802,47.91,15.6,32.440000000000005,0.1956,17.5,0.3298020630052968,-10.8641,47.91,15.6,-10.8641,0.3298020630052968,32.440000000000005,0.1956,17.5,35.71360153256705,76.28836680560818,78.39080459770115,45.45092838196287,50.0,57.87396057008126,0.30344827586206896,0.8896551724137931,0.8206896551724138,0.4413793103448276,C-,B+,B+,C,dexcominc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,71.65,15.2244,1.5391,11.1232,3.146117739010543,4.78,4.85,21.240000000000002,0.134,10.59,0.4358655043586553,-12.0751,4.78,4.85,-12.0751,0.4358655043586553,21.240000000000002,0.134,10.59,79.95849297573436,38.26389128113266,62.98850574712643,47.320954907161806,50.0,57.85371891837409,0.9103448275862069,0.296551724137931,0.6689655172413793,0.46206896551724136,A-,D+,B-,C,gehealthcaretechnologiesinc
FTNT,Fortinet Inc,Information Technology,Systems Software,82.77,33.2195,9.0548,26.2086,49.696787751425994,7.39,14.17,123.64,0.3066,74.3,0.32262178015812276,-16.0973,7.39,14.17,-16.0973,0.32262178015812276,113.55,0.3066,43.11,40.78987730061349,51.21051060252512,94.2537057501048,44.16168698377287,50.0,57.835335279939166,0.4233128834355828,0.50920245398773,0.9631901840490797,0.38650306748466257,C,C+,A,C-,fortinetinc
TBBK,Bancorp Inc,Financials,Regional Banks,53.74,10.1596,4.64103,8.9081,3.299786932254281,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.3215645097781861,-2.1664,14.61,89.12521,-2.1664,0.3215645097781861,28.910000000000004,0.5646253999999999,21.47,51.12612612612613,70.40891052725044,89.63963963963964,17.67014539291767,50.0,57.807252625475066,0.49324324324324326,0.8468468468468469,0.8963963963963963,0.17117117117117117,C,B+,B+,D,bancorpinc
ADBE,Adobe Inc,Information Technology,Application Software,247.64,14.1323,4.1658,11.266,8.918693096692405,13.16,10.96,59.5,0.3665,39.25,0.03649354218191804,-36.0533,13.16,10.96,-36.0533,0.037694107692605824,59.5,0.3665,39.25,74.74693251533742,44.19155199319053,91.13287352817895,12.34371342562098,50.0,57.7770045946414,0.7914110429447853,0.36809815950920244,0.950920245398773,0.0736196319018405,B,C-,A,D-,adobeinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,123.59,7.9131,0.7217,6.6512,1.0056290490828994,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.39812606473594564,6.6534,-25.39,-1.93,6.6534,0.39812606473594564,12.989999999999998,0.11470000000000001,9.950000000000001,80.08130081300813,37.69061744671501,53.45154371789116,59.22214897824655,50.0,57.765764417717136,0.8963414634146342,0.3231707317073171,0.49390243902439024,0.5426829268292683,B+,C-,C,C+,mihomesinc
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,200.36,33.3039,15.4605,59.9836,3.894879465960628,,60.4,13.86,0.15289999999999998,11.1,0.7948488908739023,85.2612,,44.515999999999984,75.94257999999981,0.7948488908739023,13.86,0.15289999999999998,11.1,19.332694763729247,72.89068231841526,59.54022988505747,92.06896551724138,50.0,57.71016072932801,0.09655172413793103,0.8482758620689655,0.6103448275862069,0.9655172413793104,D-,B+,B-,A,ligandpharmaceuticalsinc
NUE,Nucor Corp,Materials,Steel,160.62,21.0404,1.1293,10.8841,1.755342691809603,-10.95,5.73,8.49,0.0817,6.29,0.6347112431398217,31.6449,-10.95,5.73,31.6449,0.6347112431398217,8.49,0.0817,6.29,61.61616161616161,54.56842658261098,46.96969696969697,73.1986531986532,50.0,57.699880602717485,0.696969696969697,0.5454545454545454,0.4090909090909091,0.7121212121212122,B-,C+,C,B,nucorcorp
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,45.49,8.0033,1.2625,6.4461,2.0660931808478753,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.17129629629629634,-35.1902,35.53,4.32,-35.1902,0.17129629629629634,25.869999999999997,0.18280000000000002,16.37,61.486486486486484,56.51521140893679,86.48648648648648,21.865394806571274,50.0,57.669364486344854,0.6328828828828829,0.6441441441441441,0.8648648648648649,0.21621621621621623,B-,B-,B+,D+,paypalholdingsinc
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,116.36,9.93894,2.12845,35.9172,1.8072167526321592,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.7873070325900516,36.9475,35.14,93.67337699999999,36.9475,0.7873070325900516,3.3300000000000005,0.2654159,1.54,60.58558558558559,90.76098714377339,8.108108108108109,86.6986986986987,50.0,57.66536059191784,0.6171171171171171,0.9864864864864865,0.08108108108108109,0.8828828828828829,B-,A+,D-,B+,bankofnewyorkmelloncorp
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,362.55,18.3263,3.6183,12.8231,3.170099374374265,-1.62,0.93,17.73,0.2577,14.7,0.7250797448165871,10.5436,-1.62,0.93,10.5436,0.7250797448165871,17.73,0.2577,14.7,58.333333333333336,40.229028307495184,75.0,56.42897566496887,50.0,57.66493412782615,0.6359649122807017,0.31140350877192985,0.7982456140350878,0.5482456140350878,B-,C-,B,C+,snaponinc
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,83.86,15.055,1.503,7.7839,1.1699235071477498,16.1,3.96,7.66,0.1374,7.66,0.5493291980921499,1.8089,16.1,3.96,1.8089,0.5493291980921499,7.66,0.1374,7.66,63.82113821138211,63.352095059412136,47.70562122799142,60.35647279549718,50.0,57.62340343082525,0.6829268292682927,0.6707317073170732,0.4634146341463415,0.5548780487804879,B-,B-,C,C+,strategiceducationinc
MO,Altria Group Inc,Consumer Staples,Tobacco,64.39,15.4964,4.6245,12.7739,42.15108667190364,-37.1,-3.08,149.65,0.4252,14.12,0.6540418315432446,11.7882,-37.1,-3.08,11.7882,0.6540418315432446,149.65,0.3546,14.12,43.19248826291079,20.389561448961327,88.02816901408453,78.68952847519903,50.0,57.620982304080904,0.38028169014084506,0.056338028169014086,0.9436619718309859,0.7887323943661971,C-,D-,A,B,altriagroupinc
PRI,Primerica Inc,Financials,Life & Health Insurance,249.88,10.5684,2.4119,8.7972,3.249795164583631,28.59,5.9,32.29,0.30329999999999996,18.05,0.3002579274768623,-12.1749,28.59,5.9,-12.1749,0.3002579274768623,32.29,0.30329999999999996,18.05,47.52252252252252,60.000722589538576,91.8918918918919,28.770706190061027,50.0,57.607889359523526,0.42342342342342343,0.7162162162162162,0.918918918918919,0.2927927927927928,C,B,A-,D+,primericainc
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,75.07,9.7998,0.857,8.299,1.249646263712483,126.74,9.69,13.59,0.1175,10.76,0.1535047161087476,-15.3759,87.96,9.69,-15.3759,0.1535047161087476,13.59,0.1175,10.76,69.36936936936937,73.30269580803846,59.909909909909906,27.853219072731264,50.0,57.551002795973766,0.786036036036036,0.8828828828828829,0.5990990990990991,0.27927927927927926,B,B+,C+,D+,selectiveinsurancegroupinc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,93.38,36.0402,8.7591,29.37,14.813287223579428,27.45,15.85,43.25,0.2949,27.46,0.31077651835560804,-2.7596,27.45,15.85,-2.7596,0.31077651835560804,43.051999999999985,0.2949,27.46,21.853082318198602,82.51673888928791,92.85714285714285,36.79094376768795,50.0,57.53909282523053,0.13953488372093023,1.0,0.9767441860465116,0.32558139534883723,D,A+,A+,C-,netflixinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,164.32,15.4746,2.1805,38.7469,2.329897755034618,27.41,11.54,15.45,0.18350000000000002,1.78,0.7116418013643124,36.7738,27.41,11.54,36.7738,0.7116418013643124,15.45,0.18350000000000002,1.78,33.10810810810811,51.74813690014646,68.01801801801803,84.38626126126125,50.0,57.50841116381308,0.25675675675675674,0.5135135135135135,0.6801801801801802,0.8558558558558559,D+,C+,B-,B+,morganstanley
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,72.49,33.8942,14.2685,29.8263,7.148492199672603,32.75,51.58,22.33,0.4681,9.1,0.3448472985888072,63.413,32.75,51.58,55.02347999999997,0.3448472985888072,22.33,0.4681,9.1,9.459459459459463,77.55866610665979,81.53153153153153,71.24155405405406,50.0,57.50779177989052,0.05405405405405406,0.9279279279279279,0.8153153153153153,0.7432432432432432,D-,A-,B+,B,robinhoodmarketsinc
ULS,UL Solutions Inc,Industrials,nan,86.03,51.1575,5.4459,23.8613,13.703845296122847,-1.25,6.38,28.77,0.171,19.08,0.8591147072822465,60.8037,-1.25,6.38,60.8037,0.8591147072822465,28.77,0.171,19.08,16.374269005847953,52.489594273933164,80.84795321637426,88.3572567783094,50.0,57.47492576600408,0.08333333333333333,0.5087719298245614,0.881578947368421,0.9210526315789473,D-,C+,B+,A-,ulsolutionsinc
