Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,147.74,36.6281,1.0304,13.9133,16.731786316945833,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6175378204547514,54.2815,-17.71,9.18,45.13227999999994,0.6175378204547514,21.44599999999998,0.10298000000000002,5.87,47.457627118644076,38.837861500682635,63.84180790960452,71.2822402358143,72.78911564625851,54.84887910436154,0.4406779661016949,0.3050847457627119,0.635593220338983,0.7627118644067796,C,C-,B-,B,nrgenergyinc,0.033333333333333326,0.7,0.6699999999999999,20.0,0.0,0.0,0.033333333333333326,0.7142857142857143,B,57.12779066898739,67.0,40.199999999999996,26.871116267594957,False,False,38.837861500682635
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,64.2,110.6765,10.4476,26.6376,5.331030416767004,27.7,11.18,19.88,0.45770000000000005,3.56,0.676876617773943,51.9527,27.7,11.18,49.45479,0.676876617773943,19.88,0.45770000000000005,3.56,7.500000000000002,53.549318065447096,78.18181818181819,90.52341597796143,77.74936061381074,55.23500135413625,0.045454545454545456,0.5590909090909091,0.7818181818181819,0.9272727272727272,F,C+,B,A-,interactivebrokersgroupinc,0.05514705882352944,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.05514705882352944,0.7714285714285715,B,58.00993741551733,84.52380952380952,84.67141336083088,26.848469047168585,True,False,7.500000000000002
CACI,CACI International Inc,Industrials,Diversified Support Services,563.67,24.0154,1.3865,14.398,3.1836085980645428,9.54,10.41,13.16,0.0915,7.53,0.6313830441737417,49.9162,9.54,10.41,49.9162,0.6313830441737417,13.16,0.0915,7.53,58.918128654970765,65.06266650102835,42.324561403508774,79.87549518958687,8.589607635206788,59.29830485274293,0.631578947368421,0.7149122807017544,0.38596491228070173,0.8421052631578947,B-,B,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.045454545454545414,0.06097560975609756,D-,55.15726561626361,76.85185185185185,46.11111111111111,26.674017357616556,False,False,8.589607635206788
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",248.8,31.0134,8.385,24.1722,49.84972951312363,25.65,10.07,159.94,0.32380000000000003,68.92,0.6665268122659846,11.1459,25.65,10.07,11.1459,0.6665268122659846,113.0909999999999,0.32380000000000003,43.089999999999996,42.13314026597569,53.93330596352752,94.46842889242343,51.56022534063575,14.009661835748794,60.249098550432436,0.4539877300613497,0.588957055214724,0.9693251533742331,0.49693251533742333,C,C+,A,C,appleinc,-0.011904761904761973,0.6666666666666666,0.6567796610169491,54.0,0.0,0.0,-0.011904761904761973,0.1111111111111111,D,56.650064734007316,65.6779661016949,39.40677966101694,26.600703859704623,False,False,14.009661835748794
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.71,24.8423,6.7918,23.1449,10.124770985730907,23.49,1.87,44.35,0.28550000000000003,16.93,0.6221359829871076,7.0257,23.49,1.87,7.0257,0.6221359829871076,44.35,0.28550000000000003,16.93,18.918918918918916,57.168933639521875,86.03603603603604,73.45345345345345,33.333333333333336,57.36321615733381,0.0945945945945946,0.5945945945945946,0.8918918918918919,0.7297297297297297,D-,C+,B+,B,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,90.0,84.89281911636292,-0.05714285714285705,0.3,D+,55.696549490667145,79.375,81.58212764654516,26.549966781182093,True,False,18.918918918918916
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,348.54,18.7986,1.8132,12.7849,4.223913209454178,-9.79,1.49,23.72,0.1464,11.73,0.2806195184039749,12.0671,-9.79,1.49,12.0671,0.2806195184039749,23.72,0.1464,11.73,42.115768463073856,57.24292092009777,65.61635764615347,63.33123227229751,44.50757575757576,56.047862165785894,0.4251497005988024,0.5868263473053892,0.6407185628742516,0.592814371257485,C,C+,B-,C+,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.5227272727272727,C+,55.49861974154347,71.00000000000001,42.60000000000001,26.45944789661739,False,False,42.115768463073856
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1366.77,47.0155,5.2821,34.35,19.633973783444066,97.82,29.52,48.52,0.1444,46.2,0.8911128183333878,311.3308,97.82,21.22799999999999,126.23675999999985,0.8680789202506862,48.52,0.1444,26.714499999999987,13.888888888888886,92.6772894295359,84.42982456140352,92.82651072124756,42.4953095684803,66.6804383927298,0.05701754385964912,0.9868421052631579,0.9122807017543859,0.9692982456140351,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3902439024390244,C-,65.92996934957783,70.83333333333334,42.50000000000001,26.136135149873414,True,False,13.888888888888886
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,66.02,31.5658,13.2883,27.8279,6.510462891742106,32.75,51.58,22.33,0.4681,9.1,0.2927538589000474,50.0796,32.75,51.58,49.45479,0.2927538589000474,22.33,0.4681,9.1,9.545454545454547,78.67383512544802,82.72727272727273,70.13774104683196,98.72122762148338,57.83049705263782,0.05454545454545454,0.9409090909090909,0.8272727272727273,0.740909090909091,D-,A,B+,B,robinhoodmarketsinc,0.10181451612903225,0.84375,0.8040540540540542,32.0,7.25,14.122643948791481,0.08980174731182794,0.9714285714285714,A+,62.70261981478615,80.40540540540542,53.89230082275984,25.96898693879868,True,False,9.545454545454547
STLD,Steel Dynamics Inc,Materials,Steel,170.97,20.8929,1.3628,17.7331,2.787437699618005,-18.3,3.63,13.309999999999999,0.0812,9.19,0.6438746438746439,33.5807,-18.3,3.63,33.5807,0.6438746438746439,13.309999999999999,0.0812,9.19,47.916666666666664,44.70093047220706,59.375,69.12037037037037,48.22134387351779,54.587176835182156,0.5,0.34375,0.609375,0.640625,C,C-,B-,B-,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.45454545454545453,C,54.40931122253394,67.0,40.199999999999996,25.783724489013576,False,False,44.70093047220706
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,853.16,47.0923,6.0406,75.3078,20.57180334825896,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.8632152040567135,181.571,117.07599999999965,8.96,126.23675999999985,0.8632152040567135,52.349999999999994,0.0382,26.714499999999987,10.67251461988304,85.39454234255261,60.0,96.77033492822966,97.67711962833914,59.10110410912722,0.03508771929824561,0.9473684210526315,0.6140350877192983,0.9956140350877193,F,A,B-,A+,gevernovainc,0.11447368421052628,0.825,0.7944444444444444,40.0,0.0,0.0,0.0625,0.9512195121951219,A,63.868816071961135,79.44444444444444,47.666666666666664,25.541037252790176,True,False,10.67251461988304
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,211.69,31.9201,3.0096,20.329,11.065980825727399,4.73,7.67,36.7,0.11900000000000001,29.14,0.9377140410958905,63.9864,4.73,7.67,53.911229999999975,0.7688776596022829,36.7,0.11900000000000001,29.14,17.564870259481037,66.68353177180693,75.57776014236588,96.62399339252529,71.54150197628458,60.947162633328176,0.08383233532934131,0.718562874251497,0.7964071856287425,0.9760479041916168,D-,B,B,A+,rossstoresinc,0.039999999999999925,0.72,0.6916666666666667,25.0,0.0,0.0,0.039999999999999925,0.7272727272727273,B,63.10131283095664,69.16666666666667,41.5,25.479121413417356,True,False,17.564870259481037
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,32.88,13.043,2.11729,10.9448,0.9772480718075227,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.707567964731815,16.4718,88.0,42.91451,16.4718,0.707567964731815,7.670000000000001,0.4435096,6.45,64.31818181818181,66.47739741057714,22.272727272727273,81.85418541854185,12.549019607843137,56.31404383855107,0.6909090909090909,0.8090909090909091,0.22272727272727272,0.8363636363636363,B-,B+,D+,B+,dimecommunitybancsharesinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.08571428571428572,D-,52.56894579933539,73.4375,44.0625,25.433828319734157,False,False,12.549019607843137
ATEN,A10 Networks Inc,Information Technology,Systems Software,22.34,38.0268,5.5147,32.4956,7.550358253345951,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.8615574284039693,29.3573,-13.85,11.03,29.3573,0.8615574284039693,20.61,0.16219999999999998,9.969999999999999,41.26179679660607,31.226429816686927,63.857961574389655,82.727066162649,32.850241545893724,54.07063878861612,0.44785276073619634,0.17791411042944785,0.6687116564417178,0.8650306748466258,C,D,B-,B+,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.375,C-,52.355662943205495,70.83333333333334,42.50000000000001,25.1922651772822,False,False,31.226429816686927
SKYW,SkyWest Inc,Industrials,Passenger Airlines,89.66,8.458,0.8927,5.2942,1.3016444039888448,33.13,15.03,16.35,0.1522,8.43,0.3037558189602644,-1.0921,33.13,15.03,-1.0921,0.3037558189602644,16.35,0.1522,8.43,91.37426900584795,84.09264329874307,55.70175438596491,34.48275862068966,8.589607635206788,65.48408623183975,0.9780701754385965,0.9298245614035088,0.5701754385964912,0.33771929824561403,A+,A-,C+,C-,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.045454545454545414,0.06097560975609756,D-,61.34304699536043,75.0,45.0,25.0,False,False,8.589607635206788
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,525.72,21.9961,6.6173,13.174,6.099582895828378,-1.65,22.17,30.56,0.4144,25.82,0.14510981197661563,-12.7552,-1.65,19.104999999999997,-12.7552,0.14510981197661563,30.56,0.4144,25.82,38.556910569105696,69.86607142857143,88.33333333333333,27.020905923344944,77.27272727272727,56.09995644599303,0.36585365853658536,0.8292682926829268,0.9024390243902439,0.24390243902439024,C-,B+,A-,D+,metaplatformsinc,0.010885885885885904,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.010885885885885904,0.75,B,58.827229173265756,87.98701298701297,86.74933543875295,25.0,False,True,27.020905923344944
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,13.88,15.924,2.2222,8.349,7.275395743788658,388.68,11.36,40.550000000000004,0.2421,9.99,0.003751563151313042,-33.2692,117.07599999999965,11.36,-33.2692,0.012442563872492674,40.550000000000004,0.2421,9.99,74.26900584795321,88.56268720581943,79.09356725146198,18.133333333333333,8.23170731707317,64.67984738268434,0.8421052631578947,0.9736842105263158,0.8552631578947368,0.13157894736842105,B+,A+,B+,D,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.045454545454545414,0.024390243902439025,F,60.50301811439166,72.36842105263158,43.421052631578945,25.0,False,True,8.23170731707317
MSFT,Microsoft Corp,Information Technology,Systems Software,356.77,22.2136,8.6732,15.5265,7.7216592574636715,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.056868888255957276,-8.6564,28.74,16.67,-8.6564,0.056868888255957276,33.61,0.41868000000000005,26.669999999999998,53.4567948278271,74.4733564599751,89.09969956323057,41.06105361729084,7.971014492753622,63.746005613217605,0.588957055214724,0.8466257668711656,0.9233128834355828,0.36809815950920244,C+,B+,A-,C-,microsoftcorp,-0.019480519480519543,0.9090909090909091,0.8838028169014085,66.0,90.0,84.89281911636292,-0.015286796536796515,0.05555555555555555,D-,59.543107062492965,88.38028169014085,86.98529666062967,25.0,False,False,7.971014492753622
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,16.71,9.1433,0.884,6.3127,1.5118888205276682,354.95,8.55,17.68,0.0947,8.25,0.21450459652706844,-45.0329,117.07599999999965,8.55,-39.443835,0.21450459652706844,17.68,0.0947,8.25,90.35087719298247,83.8534519646467,48.90350877192983,17.162734422262552,41.130820399113084,60.01683376860993,0.9736842105263158,0.9254385964912281,0.49122807017543857,0.10964912280701754,A+,A-,C,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2804878048780488,D+,59.12991580852123,75.00000000000001,45.00000000000001,25.0,False,True,17.162734422262552
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,13.14,9.2541,0.8077,5.698,1.675785285227838,20.88,25.26,20.69,0.1164,20.0,0.008431494110353375,-56.5907,20.88,19.715499999999953,-45.62124,0.028803856999191628,20.69,0.1164,20.0,83.33333333333333,85.8362480127186,70.27027027027027,6.702702702702703,14.28571428571429,61.90869104398515,0.9459459459459459,0.9324324324324325,0.7567567567567568,0.04054054054054054,A,A,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,90.0,84.89281911636292,-0.10202020202020196,0.1,D-,58.33726247255658,77.17391304347827,80.26147547263213,25.0,False,True,6.702702702702703
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,61.63,22.9525,5.2079,17.1832,148.7210424710425,-27.39,37.55,92.67,0.3319,15.770000000000001,0.4069700460829494,-4.42,-27.39,37.55,-4.42,0.4069700460829494,92.67,0.3319,15.770000000000001,45.333070685183365,52.72128483137658,86.01398601398603,39.5447106085404,34.523809523809526,56.28996326277574,0.44755244755244755,0.5384615384615384,0.9230769230769231,0.3706293706293706,C,C+,A-,C-,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.23333333333333334,D+,54.74234421515669,68.75,41.25,25.0,False,False,34.523809523809526
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,163.85,20.4451,1.7048,12.1525,4.27324792922865,4.84,5.87,22.28,0.1334,6.41,0.25983096085409246,-8.6474,4.84,5.87,-8.6474,0.25983096085409246,22.28,0.1334,6.41,71.27450014773957,54.88014183828405,55.12820512820513,42.48688811188811,9.523809523809529,56.07408230902061,0.8041958041958042,0.5874125874125874,0.5314685314685315,0.4125874125874126,B+,C+,C+,C,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.015938163144045406,0.06666666666666667,D-,52.02646326140157,76.42857142857142,45.85714285714285,25.0,False,False,9.523809523809529
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,105.39,23.8297,3.3806,12.2333,4.729508380640384,9.16,12.08,20.52,0.2011,18.279999999999998,0.048191108789703466,-44.8595,9.16,12.08,-39.443835,0.048191108789703466,20.52,0.2011,18.279999999999998,53.21637426900585,75.46618040288087,79.3859649122807,15.462794918330308,84.47893569844788,56.33637985956387,0.5482456140350878,0.8421052631578947,0.868421052631579,0.07894736842105263,C+,B+,B+,D-,paylocityholdingcorp,0.04365079365079361,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.04365079365079361,0.8292682926829268,B+,59.78427342940866,78.03030303030305,46.81818181818183,25.0,False,True,15.462794918330308
CI,Cigna Group,Health Care,Health Care Services,261.96,11.5887,0.2511,8.4721,1.654569203133803,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.2031858086704678,-19.3324,80.88,11.24,-19.3324,0.2031858086704678,14.530000000000001,0.0335,8.200000000000001,92.05161036146951,71.89960132485766,44.988344988344984,34.76091476091476,12.5,60.5920920546081,0.986013986013986,0.8181818181818182,0.42657342657342656,0.32167832167832167,A+,B+,C,C-,cignagroup,-0.005347593582887611,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,-0.005347593582887611,0.1,D-,56.8420920546081,78.28947368421053,46.97368421052632,25.0,False,False,12.5
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,157.42,17.2181,2.5595,13.2125,6.94281505526202,41.38,7.44,40.46,0.1725,18.02,0.0041750021744802095,-34.1036,41.38,7.44,-34.1036,0.012442563872492674,40.46,0.1725,18.02,63.30409356725146,72.63350449293966,83.04093567251464,15.522807017543858,93.90243902439025,59.21751961203823,0.7105263157894737,0.7982456140350878,0.8903508771929824,0.08333333333333333,B,B,B+,D-,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.926829268292683,A-,63.607763514477256,68.47826086956522,41.08695652173913,25.0,False,True,15.522807017543858
TBBK,Bancorp Inc,Financials,Regional Banks,51.48,9.518,4.64103,8.4323,3.1610165848985927,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.2666336109045125,-3.9373,14.61,89.12521,-3.9373,0.2666336109045125,28.910000000000004,0.5646253999999999,21.47,51.36363636363636,69.99122229536977,90.0,17.947794779477952,47.745098039215684,57.928712505878636,0.4863636363636364,0.8409090909090909,0.9,0.16818181818181818,C,B+,B+,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4714285714285714,C,57.7032223098002,69.64285714285714,41.785714285714285,25.0,False,True,17.947794779477952
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.12,16.3252,1.2558,10.2981,6.907830182508014,-42.65,13.85,46.6,0.154,8.41,0.41938110749185675,-3.0303,-42.65,13.85,-3.0303,0.41938110749185675,46.6,0.154,8.41,81.07948389638531,42.57699207780158,68.06526806526807,55.993195993196,38.19444444444444,62.000225604612865,0.916083916083916,0.3916083916083916,0.7062937062937062,0.5804195804195804,A-,C-,B,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.5166666666666667,C+,60.81967004905731,79.6875,47.8125,25.0,False,False,38.19444444444444
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,227.9,60.593,11.073,41.2152,17.09869827812582,31.87,11.06,29.67,0.24609999999999999,18.2,0.7571330234381115,72.0909,31.87,11.06,72.0909,0.7571330234381115,29.67,0.24609999999999999,18.2,7.748538011695909,76.83889602053915,86.1111111111111,77.90329482242191,76.56415694591729,59.41335044929397,0.021929824561403508,0.8552631578947368,0.9429824561403509,0.8026315789473685,F,B+,A,B+,howmetaerospaceinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.7317073170731707,B,62.0697661438857,78.67647058823529,47.205882352941174,24.701504773933795,True,False,7.748538011695909
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,153.02,66.4424,19.3209,72.4995,9.73292032133521,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.6687670349638053,202.2319,117.07599999999965,13.55,126.23675999999985,0.6687670349638053,18.740000000000002,0.2007,18.740000000000002,5.847953216374268,91.15699679724071,77.26608187134504,83.28548644338119,67.47967479674797,60.66700542005421,0.013157894736842105,0.9824561403508771,0.8333333333333334,0.881578947368421,F,A+,B+,B+,vicorcorp,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.6341463414634146,B-,62.41497289972901,78.33333333333333,46.99999999999999,24.66961203822565,True,False,5.847953216374268
PRGS,Progress Software Corp,Information Technology,Systems Software,27.67,15.9338,1.1917,9.5934,2.4488892822373662,8.65,29.79,15.89,0.1568,3.84,0.021216041397153954,-48.2997,8.65,29.79,-46.602985,0.021216041397153954,15.89,0.1568,3.84,87.89391456769424,74.48647744358098,50.49105001388574,11.689354347841055,56.52173913043479,56.83140750367941,0.9325153374233128,0.852760736196319,0.5153374233128835,0.03680981595092025,A,B+,C+,F,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5555555555555556,C+,57.483581416722885,76.38888888888889,45.83333333333333,23.947798853669834,False,True,11.689354347841055
WAL,Western Alliance Bancorp,Financials,Regional Banks,67.8,7.9025,2.03505,7.7436,0.9701736009753249,22.77,69.87056,13.33,0.41207459999999996,9.36,0.2675460428073668,-12.943,22.77,69.87056,-12.943,0.2675460428073668,13.33,0.41207459999999996,9.36,85.0,76.32684410169597,57.95454545454546,11.035103510351036,17.84313725490196,58.21102588604577,0.9545454545454546,0.9181818181818182,0.5795454545454546,0.07727272727272727,A,A-,C+,D-,westernalliancebancorp,-0.050000000000000044,0.85,0.79,20.0,0.0,0.0,-0.050000000000000044,0.11428571428571428,D,54.99533961153596,79.0,47.4,23.760479807373237,False,True,11.035103510351036
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,302.04,47.0347,3.2565,37.9977,19.165096225229856,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.4541400897708482,48.0951,309.58500000000004,22.395,48.0951,0.4541400897708482,62.849999999999994,0.09179999999999999,18.38,10.179640718562878,98.61379694837049,71.58694658875021,81.76470588235294,16.94214876033058,61.517347392972965,0.03592814371257485,1.0,0.7604790419161677,0.8502994011976048,F,A+,B,B+,carvanaco,-0.02318548387096775,0.71875,0.695945945945946,32.0,0.0,0.0,-0.02318548387096775,0.13636363636363635,D,58.21156226900602,69.59459459459461,41.756756756756765,23.14804679407768,True,False,10.179640718562878
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",38.08,13.9223,0.6193,7.9402,1.7654804072473713,4.46,10.73,13.03,0.0922,4.15,0.09238870272857826,-26.0439,4.46,10.73,-26.0439,0.09899019870676605,13.03,0.0922,4.15,84.375,68.60283687943263,52.083333333333336,9.0,39.3939393939394,54.63515070921986,0.90625,0.765625,0.515625,0.0625,A-,B,C+,D-,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.36363636363636365,C-,53.574544648613795,73.95833333333334,44.37500000000001,22.795573863636363,False,True,9.0
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,663.56,50.524,6.9933,31.7925,9.653705538412744,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.8563167834992259,103.9464,21.95,12.08,103.9464,0.8563167834992259,18.740000000000002,0.18109999999999998,13.66,11.25730994152047,75.48352588789047,68.78654970760233,92.75994865211811,12.831389183457054,58.65965982028243,0.043859649122807015,0.8464912280701754,0.7192982456140351,0.9605263157894737,F,B+,B,A,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.0975609756097561,D-,54.942798738628134,67.04545454545455,40.22727272727273,22.020045661996814,True,False,11.25730994152047
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,195.48,31.3218,14.5404,56.6331,3.8000151627369907,,60.4,13.86,0.15289999999999998,11.1,0.7585231502158702,78.1951,,44.60800000000001,72.52504000000002,0.7585231502158702,13.86,0.15289999999999998,11.1,19.36865950950458,72.88349947924416,58.27505827505828,90.82428210087787,58.33333333333333,57.15248576216512,0.11188811188811189,0.8391608391608392,0.5909090909090909,0.958041958041958,D,B+,C+,A,ligandpharmaceuticalsinc,0.005494505494505475,0.9285714285714286,0.8289473684210527,14.0,90.0,84.89281911636292,0.005494505494505475,0.5666666666666667,C+,57.98581909549846,82.89473684210526,83.69396975180832,20.8544066862093,True,False,19.36865950950458
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,191.86,11.8584,0.783,6.3916,3.953227218873951,-51.91,3.12,34.82,0.16440000000000002,8.17,0.5971208149878336,42.7105,-51.91,3.12,42.7105,0.5971208149878336,34.82,0.16440000000000002,8.17,89.96848222200335,15.207818913133686,64.8018648018648,80.37135278514589,37.68115942028985,62.80842109562295,0.965034965034965,0.027972027972027972,0.6923076923076923,0.8321678321678322,A,F,B-,B+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.43333333333333335,C,61.57653703765193,81.06060606060606,82.5934912829088,16.444981971675826,False,False,15.207818913133686
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,64.8,27.9639,0.8878,20.1343,4.894555562269623,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.8424962852897474,88.0441,-41.55,-3.97,88.0441,0.8424962852897474,16.77,0.048499999999999995,9.78,70.38702384127832,10.99719900938961,48.91060112600672,87.9824390560587,85.5072463768116,54.620333854910925,0.7423312883435583,0.03067484662576687,0.4785276073619632,0.9079754601226994,B,F,C,A-,flexltd,0.05555555555555558,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.05555555555555558,0.8611111111111112,B+,58.17105849259208,85.86956521739131,85.47886677697996,15.908155037367415,False,False,10.99719900938961
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,28.97,28.9851,3.0705,14.2282,77.52207653197752,-74.29,-0.25,159.06,0.1873,29.4,0.6924386920980926,195.6122,-55.69,-0.25,72.52504000000002,0.6924386920980926,96.54400000000001,0.1873,29.4,54.23027676548804,14.16239136069764,85.43123543123544,86.65590819436974,31.41025641025641,60.07903796019435,0.5804195804195804,0.02097902097902098,0.8881118881118881,0.9020979020979021,C+,F,B+,A-,indiviorpharmaceuticalsinc,0.0,0.9230769230769231,0.8194444444444445,13.0,90.0,84.89281911636292,0.0,0.15,D,58.22006360121999,81.94444444444446,83.12379431321185,15.800202435904591,False,False,14.16239136069764
IDCC,InterDigital Inc,Information Technology,Communications Equipment,301.25,19.0293,9.2782,13.6409,7.027025766149913,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.520042896570214,40.0837,-0.8,-3.97,40.0837,0.520042896570214,38.5,0.41868000000000005,26.590000000000003,55.9285650776715,18.631077917864094,89.92274483072028,52.66643944558055,93.05555555555554,55.72233094978687,0.6012269938650306,0.06748466257668712,0.9325153374233128,0.5153374233128835,B-,D-,A,C+,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.9444444444444444,A,60.02788650534243,79.6875,47.8125,14.396202301068486,False,False,18.631077917864094
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,39.6,17.1077,2.7082,6.2378,1.944694078995831,-0.73,-0.06,11.84,0.2445,11.84,0.7995964286701496,86.0902,-0.73,-0.06,86.0902,0.7995964286701496,11.84,0.2445,11.84,83.63246071968399,32.58228454052403,63.6256911308036,73.00110572309475,11.594202898550723,62.931216015345655,0.8711656441717791,0.20245398773006135,0.6625766871165644,0.7239263803680982,B+,D+,B-,B,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.08333333333333333,D-,59.090636305200725,75.00000000000001,45.00000000000001,14.068127261040146,False,False,11.594202898550723
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",66.43,16.1376,1.1643,11.8851,6.496313246885331,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.44403602278992854,1.5905,-6.73,20.9,1.5905,0.44403602278992854,45.050000000000004,0.10679999999999999,13.77,50.49900199600798,75.90686177314245,66.75444292138614,61.68463073852296,11.25541125541126,61.83165973168162,0.5209580838323353,0.8323353293413174,0.6706586826347305,0.5808383233532934,C+,B+,B-,C+,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.05596696650124071,0.09090909090909091,D-,57.957200857222745,65.27777777777779,39.16666666666667,13.549773504777884,False,False,11.25541125541126
