Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,155.79,26.5042,4.0674,17.5115,7.468074091118269,-6.71,2.48,26.83,0.2253,14.63,0.924404272801972,24.6919,-6.71,2.48,24.6919,0.924404272801972,26.83,0.2253,14.63,43.447866390868,50.24849939561729,79.33042212518195,74.98405188602564,39.9092970521542,60.74108238534108,0.4279475982532751,0.4192139737991266,0.851528384279476,0.7991266375545851,C,C,B+,B,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.35714285714285715,C-,59.7320120905565,77.63157894736842,46.578947368421055,28.55069957306471,False,False,39.9092970521542
UTHR,United Therapeutics Corp,Health Care,Biotechnology,472.06,15.9547,6.4856,11.9608,3.2841515304148916,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.810560847397336,27.6653,16.08,13.5,27.6653,0.810560847397336,18.83,0.3941200000000001,18.490000000000002,61.8940368940369,51.11529799029799,83.22072072072073,64.1891891891892,13.423645320197044,64.33958683958684,0.668918918918919,0.5135135135135135,0.8581081081081081,0.6418918918918919,B-,C+,B+,B-,unitedtherapeuticscorp,-0.012987012987012991,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.012987012987012991,0.13793103448275862,D,60.681951371606544,68.26923076923077,40.96153846153846,28.368934394796465,False,False,13.423645320197044
AA,Alcoa Corp,Materials,Aluminum,63.14,13.9515,1.2425,16.3958,3.1632632612572893,-50.11,16.94,19.55,0.0304,13.489999999999998,0.916116248348745,62.8159,-50.11,16.94,62.8159,0.916116248348745,19.55,0.0304,13.489999999999998,59.80392156862744,52.217261259699164,60.0,76.47058823529412,53.03030303030303,60.68855029115552,0.6764705882352942,0.5294117647058824,0.6176470588235294,0.7647058823529411,B-,C+,B-,B,alcoacorp,0.015151515151515138,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.015151515151515138,0.5333333333333333,C+,60.99158059418583,65.74074074074073,39.444444444444436,28.341076682118775,False,False,52.217261259699164
NUE,Nucor Corp,Materials,Steel,180.27,24.0941,1.2492,12.1036,2.085825825964812,-31.56,1.66,8.110000000000001,0.0789,6.01,0.9680478638082639,47.6534,-31.56,1.66,47.6534,0.9680478638082639,8.110000000000001,0.0789,6.01,59.80392156862746,46.91843273598009,45.09803921568627,84.00871459694989,68.25396825396825,57.410919662664426,0.6911764705882353,0.45588235294117646,0.39705882352941174,0.8676470588235294,B-,C,C-,B+,nucorcorp,0.04761904761904767,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.04761904761904767,0.6666666666666666,B-,59.23631648806125,75.96153846153845,45.57692307692307,28.25221890291681,False,False,45.09803921568627
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1087.38,55.9659,17.3419,42.3489,72.5989624713745,120.88,45.41,102.25999999999999,0.3884,32.5,0.9087167022757121,44.2187,120.88,45.41,44.2187,0.9087167022757121,94.29150000000003,0.3884,31.692,19.643623215051786,86.49953328524757,96.62162162162163,78.12889812889813,55.603448275862064,66.9919974919975,0.11486486486486487,0.9662162162162162,1.0,0.7972972972972973,D,A,A+,B,elilillyandco,0.013899613899613916,0.7567567567567568,0.7321428571428572,37.0,0.0,0.0,0.013899613899613916,0.5517241379310345,C+,67.5523423195837,73.21428571428572,43.92857142857143,27.72055071373105,True,False,19.643623215051786
RGLD,Royal Gold Inc,Materials,Gold,287.83,47.5426,26.6107,33.8693,6.062246335756153,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.97232935348246,107.5498,66.92,26.5375,107.5498,0.97232935348246,14.729999999999999,0.4052599999999998,13.91,17.15686274509804,93.23846641892504,87.5,86.63101604278074,59.09090909090908,67.13811217861567,0.07352941176470588,1.0,0.9264705882352942,0.9117647058823529,D-,A+,A-,A-,royalgoldinc,0.02083333333333337,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.02083333333333337,0.6,C+,68.04720308770658,77.17391304347827,46.30434782608696,27.44661645053988,True,False,17.15686274509804
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,120.18,9.93894,2.12845,43.2636,1.8665461441331463,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8969871910517772,42.5116,35.14,93.36193499999997,42.5116,0.8969871910517772,3.3300000000000005,0.2654159,1.54,68.0,90.65761142374043,7.555555555555555,78.20292207792208,59.05882352941176,57.660995589221386,0.7555555555555555,0.9822222222222222,0.07555555555555556,0.8311111111111111,B,A+,D-,B+,bankofnewyorkmelloncorp,0.012307692307692242,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.012307692307692242,0.6,C+,58.56687794216256,66.93548387096774,40.16129032258065,27.44288020912309,False,False,7.555555555555555
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,17.75,16.2038,0.8447,6.6955,1.6542712818505472,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.9201342537854229,7.0956,28.26,4.27,7.0956,0.9201342537854229,9.629999999999999,0.09759999999999999,4.93,89.80694093311882,63.272932848568274,33.04221251819505,61.13648071390643,19.428571428571427,60.59417107532341,0.9475982532751092,0.6550218340611353,0.259825327510917,0.5807860262008734,A,B-,D+,C+,suncountryairlinesholdingsinc,-0.050000000000000044,0.75,0.7023809523809523,16.0,0.0,0.0,-0.050000000000000044,0.14285714285714285,D,57.53702821818055,70.23809523809523,42.14285714285713,27.22909700155794,False,False,19.428571428571427
PEN,Penumbra Inc,Health Care,Health Care Equipment,358.53,84.5499,10.3977,78.6388,11.990408475857317,381.7,14.61,13.08,0.1295,12.83,0.9725115125752741,33.3632,255.21149999999955,14.61,33.3632,0.9725115125752741,13.08,0.1295,12.83,16.689648832505977,86.60642566892567,61.03603603603603,90.25987525987526,98.62068965517241,59.804681402895696,0.08108108108108109,0.972972972972973,0.6283783783783784,0.9459459459459459,D-,A+,B-,A,penumbrainc,0.125,0.9166666666666666,0.853448275862069,24.0,5.5,10.90794277629219,0.08568627450980387,0.9655172413793104,A,64.66675036841293,85.34482758620689,55.570073662241015,27.19849278709991,True,False,16.689648832505977
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,68.07,19.6768,5.4432,14.8781,26.143564926834888,105.55,88.74,92.78,0.3641,50.3,0.2669261181121818,77.9608,83.66199999999982,88.74,51.811695,0.2669261181121818,35.208,0.3641,25.941999999999993,16.444444444444446,96.7322194788988,97.55555555555556,70.40137721755369,39.775910364145666,66.92671933929049,0.1111111111111111,1.0,0.9755555555555555,0.7333333333333333,D,A+,A+,B,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.42857142857142855,C,65.90431037570507,71.66666666666667,43.0,26.99935154344279,True,False,16.444444444444446
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,334.76,39.7762,5.6876,24.5802,8.81824551790992,82.17,2.4,22.68,0.1941,16.42,0.9323604905409258,61.4858,82.17,2.4,61.4858,0.9323604905409258,22.68,0.1941,16.42,18.658545928139123,70.32106310196433,75.83697234352256,79.49911403385207,98.16849816849816,58.587914995078705,0.1091703056768559,0.7991266375545851,0.8209606986899564,0.8427947598253275,D,B,B+,B+,carpentertechnologycorp,0.16666666666666663,0.9166666666666666,0.8088235294117647,12.0,5.5,10.90794277629219,0.12055555555555546,1.0,A+,63.40476481192852,80.88235294117648,52.892588875222756,26.960309486097188,True,False,18.658545928139123
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,215.72,43.779,6.9232,32.7622,6.2797657168807275,40.19,7.95,15.299999999999999,0.163,10.76,0.9748759305210918,26.7415,40.19,7.95,26.7415,0.968062472041049,15.299999999999999,0.163,10.76,38.641975308641975,66.49967531250192,62.722934870174136,85.10398098633392,8.230958230958233,60.6619588044712,0.3878787878787879,0.7636363636363637,0.6545454545454545,0.896969696969697,C-,B,B-,B+,keysighttechnologiesinc,-0.08333333333333337,0.75,0.7100000000000001,20.0,0.0,0.0,-0.057661290322580605,0.05263157894736842,D-,56.485054627567024,71.00000000000001,42.60000000000001,26.85402185102681,False,False,8.230958230958233
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,39.72,27.9316,0.4994,8.18,1.4100106496272629,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.8838834015899781,27.594,-14.53,21.913999999999923,27.594,0.8838834015899781,4.78,0.0679,2.4699999999999998,66.43346095834784,71.01518026565464,24.58289824805662,69.02439845951741,54.347826086956516,55.76200554663552,0.7176470588235294,0.7470588235294118,0.18823529411764706,0.6941176470588235,B,B,D,B-,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6904761904761905,B-,56.19678815533118,72.91666666666667,43.75,26.85371526213247,False,False,24.58289824805662
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1131.7,47.6281,4.793,33.3983,23.60816742043691,80.63,27.71,43.59,0.13390000000000002,41.72,0.948781380695118,105.6627,80.63,19.984999999999975,76.09376999999998,0.948781380695118,43.59,0.13390000000000002,30.20199999999999,15.879491304680917,92.12567709596573,83.77001455604075,84.26383462294746,72.34432234432234,65.19027880896306,0.06986899563318777,0.9781659388646288,0.9039301310043668,0.925764192139738,D-,A+,A-,A-,comfortsystemsusainc,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.7142857142857143,B,67.42471104339529,70.83333333333334,42.50000000000001,26.847055628332956,True,False,15.879491304680917
LH,Labcorp Holdings Inc,Health Care,Health Care Services,269.97,26.2353,1.6299,16.9042,2.796190957563605,97.36,8.28,10.2,0.0969,6.01,0.7184184006165156,11.3508,97.36,8.28,11.3508,0.7184184006165156,10.2,0.0969,6.01,65.4501440215726,68.906834038413,45.945945945945944,65.98862019914651,8.845577211394303,59.828113339391535,0.6959459459459459,0.7837837837837838,0.43243243243243246,0.6756756756756757,B-,B,C,B-,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.02796238244514104,0.06896551724137931,D-,55.712671060530965,75.73529411764707,45.44117647058824,26.82918607127121,False,False,8.845577211394303
ESI,Element Solutions Inc,Materials,Specialty Chemicals,29.03,28.8045,2.7592,14.2695,2.950503099908527,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9351639969488942,11.0559,-10.33,3.87,11.0559,0.9351639969488942,9.4,0.16210000000000002,5.67,43.62745098039216,59.5168351241595,56.372549019607845,68.37876614060258,44.44444444444445,55.57912025295242,0.45588235294117646,0.6470588235294118,0.5588235294117647,0.6764705882352942,C,B-,C+,B-,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.4,C-,55.023564697396864,79.76190476190476,47.857142857142854,26.795140164673033,False,False,43.62745098039216
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,113.21,15.9228,2.0917,12.5719,1.8763756662865627,152.23,3.35,11.67,0.1378,8.3,0.7425431711145997,4.0437,152.23,3.35,4.0437,0.7425431711145997,11.67,0.1378,8.3,49.94949494949495,69.39310689310689,53.78787878787878,66.23846437799926,19.696969696969695,58.06065768856466,0.5555555555555556,0.7555555555555555,0.4444444444444444,0.6666666666666666,C+,B,C,B-,waltdisneyco,-0.05263157894736836,0.7631578947368421,0.7383720930232559,38.0,0.0,0.0,-0.052381292906178434,0.16666666666666666,D,55.03035465826163,73.83720930232559,44.30232558139535,26.44237442144419,False,False,19.696969696969695
NDAQ,Nasdaq Inc,Financials,Financial Exchanges & Data,98.78,34.699,6.9033,22.5273,5.075923023560546,67.57,16.44,13.96,0.2761,7.7700000000000005,0.9186628772499663,22.2071,67.57,16.44,22.2071,0.9186628772499663,13.96,0.2761,7.7700000000000005,13.555555555555554,73.94011103688523,60.88888888888889,82.66113516113516,88.79551820728291,54.931360350715195,0.08,0.8355555555555556,0.6088888888888889,0.8755555555555555,D-,B+,B-,B+,nasdaqinc,0.06956521739130428,0.8695652173913043,0.8124999999999999,23.0,35.5,52.55030078781591,0.06956521739130428,0.9142857142857143,A-,58.81091217144349,81.24999999999999,69.77012031512635,26.383691018577878,True,False,13.555555555555554
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,110.315,18.1291,0.0419,46.153,2.4215411024306506,-15.36,32.53,15.27,0.31,1.81,0.9922268447558571,51.8682,-15.36,32.53,51.811695,0.991847381033771,15.27,0.31,1.81,33.77777777777777,43.88239138499284,67.11111111111111,97.45097286226319,36.31713554987213,58.488895071673426,0.27555555555555555,0.4222222222222222,0.6711111111111111,1.0,D+,C,B-,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.22857142857142856,D+,57.12060862666064,75.00000000000001,45.00000000000001,26.330281055556195,True,False,33.77777777777777
ABCB,Ameris Bancorp,Financials,Regional Banks,82.77,13.6528,2.70304,10.2152,1.523863178185393,20.8,52.9989,10.27,0.3410664,9.51,1.0,25.0876,20.8,52.9989,25.0876,0.991847381033771,10.27,0.3410664,9.51,57.111111111111114,61.70170337912273,39.111111111111114,87.55205954769147,11.561866125760648,58.9063081409184,0.5688888888888889,0.7155555555555555,0.39111111111111113,0.9333333333333333,C+,B,C-,A,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.0641025641025641,0.08571428571428572,D-,55.06249475349446,70.83333333333334,42.50000000000001,26.274997901397786,False,False,11.561866125760648
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,77.21,132.2662,11.9874,31.5169,7.858444188863216,29.36,11.96,19.6,0.4458,3.63,0.9875856545341282,47.2069,29.36,11.96,47.2069,0.9875856545341282,19.6,0.4458,3.63,6.444444444444441,58.00103656503241,76.0,87.47311827956989,94.8849104859335,54.705942080031576,0.04,0.64,0.76,0.9288888888888889,F,B-,B,A-,interactivebrokersgroupinc,0.125,0.9375,0.8452380952380951,16.0,35.5,52.55030078781591,0.125,0.9428571428571428,A,59.19443312862493,84.52380952380952,71.73440602941207,26.06927570696055,True,False,6.444444444444441
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,106.25,43.3529,22.6252,46.8939,11.788396888972718,311.72,74.58,26.950000000000003,0.4757,11.33,0.6166671631780701,111.8222,83.66199999999982,74.58,51.811695,0.6166671631780701,26.950000000000003,0.4757,11.33,7.333333333333336,95.76936829798433,87.55555555555556,68.2036610343062,87.97953964194375,61.51682808868032,0.04888888888888889,0.9955555555555555,0.8755555555555555,0.7155555555555555,F,A+,B+,B,robinhoodmarketsinc,0.0741935483870968,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,0.0741935483870968,0.8857142857142857,B+,65.31478205287469,74.30555555555556,44.583333333333336,25.979617983447127,True,False,7.333333333333336
RMBS,Rambus Inc,Information Technology,Semiconductors,124.77,51.9157,17.5083,47.7186,11.895205499041861,30.81,31.05,19.08,0.3644,19.08,0.9302197802197802,99.7304,30.81,31.05,99.7304,0.9302197802197802,19.08,0.3644,19.08,24.010475121586236,77.73705332268565,80.41023734275267,85.73653198653197,6.706706706706707,63.79989517792825,0.16363636363636364,0.8787878787878788,0.8424242424242424,0.9030303030303031,D,B+,B+,A-,rambusinc,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.057661290322580605,0.02631578947368421,F,59.47056584859892,75.0,45.0,25.652277975991794,True,False,6.706706706706707
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,188.48,29.1234,2.9268,17.2702,5.0982015098769535,35.82,17.82,18.11,0.1332,17.88,0.8245489610751755,22.8934,35.82,17.82,22.8934,0.8245489610751755,18.11,0.1332,17.88,28.887341919016126,90.78115117014548,64.95417101751943,65.98491704374057,11.03896103896104,59.81359187691109,0.22941176470588234,0.9764705882352941,0.6588235294117647,0.6529411764705882,D+,A+,B-,B-,bootbarnholdingsinc,-0.03896103896103886,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.031339031339031376,0.047619047619047616,F,55.917487980807195,76.85185185185185,46.11111111111111,25.35148518807988,True,False,11.03896103896104
GVA,Granite Construction Inc,Industrials,Construction & Engineering,121.16,29.0768,1.2523,14.5107,5.182428675306899,79.24,6.87,17.26,0.0633,9.379999999999999,0.9314970488284744,28.8155,79.24,6.87,28.8155,0.9314970488284744,17.26,0.0633,9.379999999999999,61.37286447559948,70.93459455089337,43.66812227074235,56.5456216961618,9.432234432234432,56.75628993599649,0.6812227074235808,0.8122270742358079,0.3930131004366812,0.519650655021834,B-,B+,C-,C+,graniteconstructioninc,-0.08333333333333337,0.75,0.6730769230769231,8.0,0.0,0.0,-0.08295454545454549,0.05952380952380952,D-,52.69951337921994,67.3076923076923,40.38461538461538,25.118266890149513,False,False,9.432234432234432
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,63.32,58.5756,8.2117,36.3428,23.050600655260286,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.9844054580896685,30.1398,9.83,11.17,30.1398,0.9844054580896685,36.449999999999996,0.19469999999999998,27.250000000000004,9.473556525958271,67.43541278111854,87.04512372634643,83.54512240547159,97.83549783549783,59.325777100394205,0.039301310043668124,0.7467248908296943,0.9475982532751092,0.9126637554585153,F,B,A,A-,rollinsinc,0.1210526315789473,0.7,0.6699999999999999,20.0,0.0,0.0,0.12055555555555546,0.9761904761904762,A+,64.109326883944,67.0,40.199999999999996,25.055489611400642,True,False,9.473556525958271
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,317.09,81.1796,16.523,56.5322,18.580109105185134,1.91,19.72,21.59,0.285,14.35,0.6167799443328561,-1.3686,1.91,19.72,-1.3686,0.6167799443328561,21.59,0.285,14.35,19.13954358398803,62.31260365970739,76.75652227799468,71.93265993265993,87.23205964585274,55.823069183969146,0.10909090909090909,0.6909090909090909,0.7878787878787878,0.7454545454545455,D,B-,B,B,cadencedesignsystemsinc,0.053879310344827624,0.8125,0.7770270270270271,32.0,0.0,0.0,0.053879310344827624,0.868421052631579,B+,59.54627514855442,77.70270270270271,46.62162162162162,25.0,True,False,19.13954358398803
SKYW,SkyWest Inc,Industrials,Passenger Airlines,104.02,9.6892,1.0584,6.4698,1.7415267574318758,78.84,19.27,17.14,0.1578,8.58,0.48164559561656434,-11.176,78.84,19.27,-11.176,0.48164559561656434,17.14,0.1578,8.58,90.09933859393755,89.59791222852937,56.477438136826784,25.76910579414958,11.619047619047619,64.71759778722686,0.9519650655021834,0.9650655021834061,0.5938864628820961,0.2314410480349345,A,A,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.07575757575757569,0.09523809523809523,D-,60.87950254913163,75.0,45.0,25.0,False,True,11.619047619047619
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,81.89,16.197,1.7736,12.479,4.430509868421052,32.39,3.52,23.75,0.1352,11.700000000000001,0.6524899057873487,-6.2292,32.39,3.52,-6.2292,0.6524899057873487,23.75,0.1352,11.700000000000001,76.30232273089416,50.42255042255042,66.66666666666667,58.25363825363826,8.137931034482758,62.47748508462795,0.8648648648648649,0.49324324324324326,0.7027027027027027,0.581081081081081,B+,C,B,C+,gehealthcaretechnologiesinc,-0.062169312169312096,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,-0.02796238244514104,0.034482758620689655,F,58.29127818807623,65.90909090909092,39.545454545454554,25.0,False,False,8.137931034482758
ADBE,Adobe Inc,Information Technology,Application Software,299.73,16.9399,5.0815,13.3422,10.79470150973839,34.76,10.53,59.5,0.3663,39.25,0.06427246111093275,-31.4621,34.76,10.53,-31.4621,0.06427246111093275,59.5,0.3663,39.25,70.99513655069211,55.87746950117853,91.0392266220487,13.388429752066115,65.70363466915191,59.361770643834134,0.7757575757575758,0.6121212121212121,0.9515151515151515,0.09696969696969697,B,B-,A,D-,adobeinc,0.014801110083256241,0.6956521739130435,0.6813725490196079,46.0,0.0,0.0,0.014801110083256241,0.7105263157894737,B,60.932134110749324,68.13725490196079,40.88235294117647,25.0,False,True,13.388429752066115
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,30.11,20.1698,1.7271,12.1394,4.924279593105027,18.52,23.56,20.34,0.11230000000000001,19.59,0.13068932955618512,-32.1694,18.52,16.444,-32.1694,0.13068932955618512,20.34,0.11230000000000001,19.59,54.337899543378995,89.17808219178082,70.31963470319634,15.926940639269407,62.396694214876035,57.185388127853884,0.589041095890411,0.9452054794520548,0.7534246575342466,0.0684931506849315,C+,A,B,D-,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.6363636363636364,B-,58.42505754934149,85.86956521739131,85.47886677697996,25.0,False,True,15.926940639269407
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,49.51,11.021,1.1684,4.1711,1.27483823124242,-32.47,18.87,11.05,0.17059999999999997,8.5,0.6756559766763849,-10.0147,-32.47,18.87,-10.0147,0.6756559766763849,11.05,0.17059999999999997,8.5,78.64583333333333,53.42538759689923,57.291666666666664,48.638888888888886,40.0,59.39723029715762,0.890625,0.546875,0.5703125,0.390625,B+,C+,C+,C-,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.4,C-,58.39723029715762,81.52173913043478,82.87017112480603,25.0,False,False,40.0
ORCL,Oracle Corp,Information Technology,Application Software,178.18,33.1979,8.3924,29.0329,24.45612638456154,30.2,11.08,67.58999999999999,0.3028,12.73,0.2614828528607952,-3.2787,30.2,11.08,-3.2787,0.2614828528607952,67.58999999999999,0.3028,12.73,42.09502431724654,55.49152655124816,80.22804734461175,59.12947658402204,10.904007455731593,58.50496854251861,0.43636363636363634,0.6,0.8363636363636363,0.5575757575757576,C,C+,B+,C+,oraclecorp,-0.03450980392156866,0.7254901960784313,0.7098214285714286,51.0,0.0,0.0,-0.03450980392156866,0.07894736842105263,D-,54.59536928809177,70.98214285714286,42.589285714285715,25.0,False,False,10.904007455731593
GE,General Electric Co,Industrials,Aerospace & Defense,295.0,39.0937,7.1715,34.1832,16.37660643406334,32.21,17.68,42.13,0.17,20.79,0.7821022891079974,56.615,32.21,17.68,56.615,0.7821022891079974,42.13,0.17,20.79,13.986567583441868,83.04984037592013,84.27947598253276,57.41904019821627,70.80745341614907,57.660287006320935,0.056768558951965066,0.9301310043668122,0.9126637554585153,0.5327510917030568,D-,A,A-,C+,generalelectricco,0.019893899204244003,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.019893899204244003,0.6666666666666666,B-,59.74103234793584,78.67647058823529,47.205882352941174,24.421298928037107,True,False,13.986567583441868
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,54.22,31.9647,3.2359,21.7818,6.6499865086957595,-3.55,10.29,18.96,0.1282,18.94,0.9487179487179486,21.515,-3.55,10.29,21.515,0.9487179487179486,18.96,0.1282,18.94,20.423483002668522,72.31815306767868,66.9323587423135,72.77073532218766,54.347826086956516,55.85673811421877,0.11764705882352941,0.7705882352941177,0.6882352941176471,0.7411764705882353,D,B,B-,B,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.6904761904761905,B-,56.29152072291443,76.78571428571428,46.07142857142856,23.97260946901689,True,False,20.423483002668522
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",124.47,19.5522,2.2392,11.1098,3.3485601756198347,25.87,2.5,16.009999999999998,0.1478,11.34,0.34794358999557756,-21.7514,25.87,2.5,-21.7514,0.34794358999557756,16.009999999999998,0.1478,11.34,58.333333333333336,71.64307078763709,75.98039215686275,19.95294117647059,16.666666666666668,56.897633765370564,0.6617647058823529,0.7205882352941176,0.8088235294117647,0.16176470588235295,B-,B,B+,D,aptargroupinc,-0.08333333333333337,0.75,0.6911764705882353,12.0,0.0,0.0,-0.08333333333333337,0.13333333333333333,D,53.56430043203723,69.11764705882352,41.47058823529411,23.805248683361683,False,True,16.666666666666668
WDFC,WD-40 Co,Consumer Staples,Household Products,215.11,31.2993,4.5126,27.8544,10.851755067448266,26.07,2.86,34.72,0.1642,25.21,0.5087061348192898,-6.7577,26.07,2.86,-6.7577,0.5087061348192898,34.72,0.1642,25.21,13.698630136986305,72.6989160666476,84.93150684931507,73.45117101193107,43.873517786561266,58.88755166229108,0.0684931506849315,0.8356164383561644,0.8972602739726028,0.7397260273972602,D-,B+,B+,B,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.36363636363636365,C-,58.274903440947206,69.64285714285714,41.785714285714285,23.619427673842576,True,False,13.698630136986305
FICO,Fair Isaac Corp,Information Technology,Application Software,1556.95,55.0019,18.0114,41.4284,136.87953862113835,29.8,15.91,145.71,0.4645,30.869999999999997,0.2800239755884918,-17.1976,29.8,15.91,-17.1976,0.2800239755884918,113.27500000000002,0.45327999999999946,30.869999999999997,25.671530115974562,63.306461814170234,94.89744066431183,42.7670645852464,16.216216216216218,56.35694797495493,0.18181818181818182,0.703030303030303,0.9818181818181818,0.3696969696969697,D,B,A+,C-,fairisaaccorp,-0.028490028490028574,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.028490028490028574,0.13157894736842105,D,52.97856959657655,71.09375,42.65625,23.316346122654863,True,False,16.216216216216218
BCPC,Balchem Corp,Materials,Specialty Chemicals,168.1,37.0807,5.4586,22.4955,4.754994724529945,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.7567355479989535,3.7014,22.47,7.55,3.7014,0.7567355479989535,12.120000000000001,0.20170000000000002,10.549999999999999,24.019607843137255,84.7424765913203,72.54901960784314,59.79913916786226,9.722222222222221,58.050480014581616,0.14705882352941177,0.9411764705882353,0.75,0.5735294117647058,D,A,B,C+,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.08750000000000002,0.06666666666666667,D-,54.02270223680384,69.64285714285714,41.785714285714285,23.17096407284118,True,False,9.722222222222221
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,171.98,24.0326,2.1352,15.118,3.746751167183357,28.13,3.86,14.66,0.15039999999999998,7.85,0.9626527349464644,53.0071,28.13,3.86,51.811695,0.9626527349464644,14.66,0.15039999999999998,7.85,23.333333333333332,50.05716926079829,64.44444444444444,93.64586339586342,12.020460358056267,55.68505097577679,0.19555555555555557,0.5111111111111111,0.6444444444444445,0.9644444444444444,D,C+,B-,A,firstcashholdingsinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.0714285714285714,0.11428571428571428,D,51.88709701158242,67.10526315789474,40.26315789473684,22.867498767117308,True,False,12.020460358056267
