Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1520.0,46.3985,15.6961,36.0547,42.76546238749447,45.48,22.11,98.15,0.3986,41.54,0.9404471801244649,98.1127,45.48,22.11,98.1127,0.9404471801244649,98.15,0.3986,41.50849999999999,30.94480634247336,81.37867861418749,94.27130382414934,76.96585477910477,50.0,67.97293422031413,0.2682926829268293,0.9024390243902439,0.975609756097561,0.7926829268292683,D+,A-,A+,B,klacorp
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,12.81,8.9481,4.2558,16.6348,1.674487915190651,,102.21,17.71,0.41619999999999996,13.05,0.3705560088588414,16.8796,,40.81,16.8796,0.3705560088588414,17.71,0.41619999999999996,13.05,74.22360248447205,73.08289536550406,76.57081200441634,53.228298742614754,50.0,67.96084244384585,0.8048780487804879,0.8414634146341463,0.7865853658536586,0.4634146341463415,B+,B+,B,C,cleansparkinc
MCK,McKesson Corp,Health Care,Health Care Distributors,823.25,25.7992,0.2688,19.0328,26.191377604423504,66.52,17.23,39.43,0.013600000000000001,16.23,0.7774940781985418,40.4672,66.52,17.23,40.4672,0.7774940781985418,39.43,0.013600000000000001,16.23,70.06802721088435,82.33820555249127,60.0,69.59183673469387,50.0,67.90301526015813,0.782312925170068,0.9455782312925171,0.6054421768707483,0.7074829931972789,B,A,B-,B,mckessoncorp
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,203.68,9.0358,0.7313,6.5679,1.9853245062031646,39.96,10.21,19.89,0.11470000000000001,11.940000000000001,0.5463162732506928,7.8928,39.96,10.21,7.8928,0.5463162732506928,19.89,0.11470000000000001,11.940000000000001,92.7437641723356,65.65634100196311,64.62585034013607,52.12201009436032,50.0,67.89807384738262,0.9795918367346939,0.7346938775510204,0.6802721088435374,0.5034013605442177,A+,B,B-,C+,universalhealthservicesinc
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,37.6,7.7739,0.2452,5.1735,1.7442939320838746,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.7044334975369458,113.515,-7.88,-10.11,55.72436499999994,0.7044334975369458,19.470000000000002,0.0524,10.209999999999999,89.0625,47.22906403940886,63.541666666666664,76.44396551724137,50.0,67.8856475779967,0.9609375,0.484375,0.65625,0.78125,A,C,B-,B,parpacificholdingsinc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,26.76,16.8357,5.4771,16.9036,6.087906087906088,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.8936454849498328,49.5808,234.21,-13.61,49.5808,0.8936454849498328,32.269999999999996,0.2761,31.408999999999992,55.32879818594105,48.3673940816798,89.45578231292518,84.93284493284494,50.0,67.8561929276215,0.5850340136054422,0.4489795918367347,0.9251700680272109,0.8503401360544217,C+,C,A-,B+,acadiapharmaceuticalsinc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,118.98,17.3875,3.0703,12.431,2.3499483516982713,37.22,8.74,12.770000000000001,0.2556,4.89,0.7917710196779967,21.644,37.22,8.74,21.644,0.7917710196779967,12.770000000000001,0.2556,4.89,59.77011494252874,77.00216162778688,72.98850574712644,71.25315391084945,50.0,67.84071828014106,0.5517241379310345,0.8448275862068966,0.8620689655172413,0.7068965517241379,C+,B+,B+,B,americanelectricpowercompanyinc
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,39.24,8.2705,1.1932,6.0535,1.6645809913674254,102.19,2.42,19.439999999999998,0.2379,8.03,0.779214313115731,0.5638,102.19,2.42,0.5638,0.779214313115731,19.439999999999998,0.2379,8.03,83.61018826135104,63.56995277449823,70.63492063492063,57.13792777462659,50.0,67.70285333389289,0.8837209302325582,0.6511627906976745,0.8372093023255814,0.6046511627906976,B+,B-,B+,B-,verizoncommunicationsinc
FSLR,First Solar Inc,Information Technology,Semiconductors,243.72,18.6754,5.1784,12.4654,3.2707596343276775,12.19,31.16,16.61,0.2981,15.260000000000002,0.7505127561936521,32.8102,12.19,31.16,32.8102,0.7505127561936521,16.61,0.2981,15.260000000000002,69.62076453062667,73.33865375828464,74.95985145036634,59.245173656165406,50.0,67.66191947813826,0.7560975609756098,0.8475609756097561,0.774390243902439,0.573170731707317,B,B+,B,C+,firstsolarinc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,71.86,12.7433,1.0385,8.1272,2.683125359380484,51.49,11.09,19.2,0.09539999999999998,19.2,0.7058407913330194,18.8948,51.49,11.09,18.8948,0.7058407913330194,19.2,0.09539999999999998,19.2,70.50523595811234,89.03600900225057,63.254227299514945,56.942472460220316,50.0,67.635562106901,0.7674418604651163,0.9593023255813954,0.622093023255814,0.5465116279069767,B,A,B-,C+,urbanoutfittersinc
RGLD,Royal Gold Inc,Materials,Gold,279.54,47.5426,26.6107,33.8693,5.887643194584565,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.9736084829682812,98.6357,66.92,26.5225,98.6357,0.9736084829682812,14.729999999999999,0.3914199999999996,13.91,16.190476190476193,93.41867149244199,87.85714285714285,89.48051948051948,50.0,67.59174295649706,0.07142857142857142,1.0,0.9285714285714286,0.9142857142857143,D-,A+,A-,A-,royalgoldinc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1078.52,53.3175,16.5212,40.4065,72.0074242717604,120.88,45.41,102.25999999999999,0.3884,32.5,0.8913499421761373,45.2846,120.88,45.41,45.2846,0.8913499421761373,96.00999999999999,0.38005999999999973,31.408999999999992,20.861678004535147,86.45669217097789,97.61904761904763,78.31501831501832,50.0,67.57452350309494,0.11564625850340136,0.9659863945578231,1.0,0.7959183673469388,D,A,A+,B,elilillyandco
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,84.58,13.249,3.0538,9.279,1.7326073507782187,157.48,-23.31,12.64,0.2553,5.63,0.9016319129646418,14.8249,129.9119999999999,-15.685,14.8249,0.9016319129646418,12.64,0.2553,5.63,77.58620689655173,50.58409996453679,74.71264367816092,71.51010701545779,50.0,67.49355403967708,0.8706896551724138,0.4482758620689655,0.8793103448275862,0.7241379310344828,B+,C,B+,B,southwestgasholdingsinc
CPRX,Catalyst Pharmaceuticals Inc,Health Care,Biotechnology,24.13,13.1142,4.9361,6.7004,4.00863859124512,45.99,25.56,26.39,0.44780000000000003,26.39,0.6746347941567065,5.2792,45.99,25.56,5.2792,0.6746347941567065,26.39,0.38005999999999973,26.39,72.10884353741497,68.45895149466578,90.13605442176872,41.17913832199547,50.0,67.48884245312817,0.7993197278911565,0.782312925170068,0.9387755102040817,0.37755102040816324,B,B,A,C-,catalystpharmaceuticalsinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1148.0,47.6281,4.793,33.3983,23.94819846130739,80.63,27.71,43.59,0.13390000000000002,41.72,0.988262315633449,116.923,80.63,20.471999999999998,78.80875999999998,0.988262315633449,43.59,0.13390000000000002,30.10349999999997,16.826150243655466,92.26667728640807,83.69565217391305,94.15110857962577,50.0,67.4140077775989,0.08260869565217391,0.9826086956521739,0.9043478260869565,0.991304347826087,D-,A+,A-,A+,comfortsystemsusainc
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,19.69,10.2558,3.2435,19.6023,4.631742372562396,176.06,2.5,41.05,0.14679999999999999,25.72,0.7649687220732798,22.9089,123.40199999999963,2.5,22.9089,0.7649687220732798,41.05,0.14679999999999999,25.72,57.010315802797294,67.6270315024772,82.31884057971014,70.2001139168407,50.0,67.39771817949044,0.6086956521739131,0.7521739130434782,0.8826086956521739,0.7347826086956522,B-,B,B+,B,upworkinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,54.92,21.9176,3.4407,13.3566,102.73101384212497,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.985967053081147,114.5312,44.54,19.25,52.0708,0.985967053081147,35.2545,0.2498,25.790000000000003,13.513513513513509,78.4026501581433,97.52252252252252,94.6061319659131,50.0,67.36076543382029,0.08108108108108109,0.8918918918918919,0.9752252252252253,0.9864864864864865,D-,B+,A+,A+,acadianassetmanagementinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,644.62,13.5646,2.2153,9.0676,4.2008362311209355,5.11,-1.11,28.53,0.2064,18.16,0.41310028159009615,29.0841,5.11,-1.11,29.0841,0.41310028159009615,28.53,0.2064,16.855500000000003,66.19047619047619,59.252438020930626,92.14285714285712,54.146341463414636,50.0,67.26308923020238,0.7642857142857142,0.6428571428571429,0.9571428571428572,0.5142857142857142,B,B-,A,C+,newmarketcorp
OTTR,Otter Tail Corp,Utilities,Electric Utilities,89.64,13.1683,6.6004,9.045,2.247202278288075,-8.36,7.7,15.97,0.6196,10.02,0.9972067039106147,11.7845,-8.36,7.7,11.7845,0.9697972996353563,15.97,0.388195,9.169999999999998,64.36781609195403,38.7934354388916,94.82758620689656,73.33894028595458,50.0,67.22532571968188,0.6810344827586207,0.3103448275862069,1.0,0.7413793103448276,B-,C-,A+,B,ottertailcorp
ALL,Allstate Corp,Financials,Property & Casualty Insurance,193.66,6.0976,0.7642,5.1375,2.3934290078751057,96.59,7.07,35.27,0.15990000000000001,26.31,0.4427160759991878,2.0606,86.89399999999964,7.07,2.0606,0.4427160759991878,35.2545,0.15990000000000001,25.970499999999994,65.990990990991,66.29066103106908,97.52252252252252,39.86966657281295,50.0,67.11044389915479,0.7454954954954955,0.7882882882882883,0.9752252252252253,0.4009009009009009,B,B,A+,C,allstatecorp
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,36.69,11.1392,2.5041,6.3829,3.1808093768422507,50.65,21.13,24.86,0.2732,20.16,0.7248539909149901,-8.041,50.65,21.13,-8.041,0.7248539909149901,24.86,0.2732,20.16,82.53968253968253,68.50516627302342,83.44671201814059,34.350907029478456,50.0,67.06781329995616,0.9115646258503401,0.7891156462585034,0.8571428571428571,0.3129251700680272,A-,B,B+,C-,harmonybiosciencesholdingsinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",369.58,25.612,2.8902,17.718,8.780833178900151,28.88,12.32,33.42,0.1405,20.84,0.9487683760263532,49.1866,28.88,12.32,49.1866,0.9487683760263532,33.42,0.1405,20.84,29.516297202955702,88.61741297393314,76.2727231515481,89.36080511355908,50.0,67.0428987061244,0.22674418604651161,0.9476744186046512,0.8023255813953488,0.936046511627907,D+,A,B+,A,ralphlaurencorp
SEE,Sealed Air Corp,Materials,Paper & Plastic Packaging Products & Materials,41.75,13.5064,1.1511,13.2791,9.742608452150375,13.34,-1.22,50.970000000000006,0.1315,8.7,0.8827361563517914,17.7383,13.34,-1.22,17.7383,0.8827361563517914,30.65,0.1315,8.7,68.09523809523809,53.24833029751063,78.33333333333333,73.65079365079364,50.0,66.98696764680372,0.7857142857142857,0.5428571428571428,0.8285714285714286,0.7571428571428571,B,C+,B+,B,sealedaircorp
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,66.72,20.2018,5.5884,15.2727,25.625072012904713,105.55,88.74,92.78,0.3641,50.3,0.2585866073634791,74.2492,86.89399999999964,88.74,52.0708,0.2585866073634791,35.2545,0.3641,25.970499999999994,16.21621621621621,96.69408473402866,97.52252252252252,70.21861893834212,50.0,66.81722541915885,0.11261261261261261,1.0,0.9752252252252253,0.7207207207207207,D,A+,A+,B,sezzleinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",71.81,10.9142,1.1308,10.7363,9.338101430429129,3.29,3.6,121.75,0.1971,12.04,0.8855359001040585,34.5008,3.29,3.6,34.5008,0.8855359001040585,121.75,0.1971,12.04,65.5271091164604,42.37413520046678,78.97796817625459,85.94065914139352,50.0,66.78922819155082,0.7151162790697675,0.4069767441860465,0.8488372093023255,0.877906976744186,B,C,B+,B+,travelleisureco
SYF,Synchrony Financial,Financials,Consumer Finance,77.13,8.0789,0.73096,8.4316,1.8061878266734106,19.82,20.4839,21.29,0.1839285,10.99,0.7586314152410575,11.0263,19.82,20.4839,11.0263,0.7586314152410575,21.29,0.1839285,10.99,71.3963963963964,63.02479574375252,80.18018018018019,55.94767245286277,50.0,66.6886377834672,0.8265765765765766,0.7522522522522522,0.8018018018018018,0.5540540540540541,B+,B,B+,C+,synchronyfinancial
GOOGL,Alphabet Inc,Communication Services,Interactive Media & Services,328.38,31.6464,10.2006,28.6971,12.334818309531144,32.61,13.42,35.0,0.32189999999999996,33.26,0.9394378875775155,65.8066,32.61,13.42,65.8066,0.9394378875775155,35.0,0.32037499999999985,33.26,21.43779992617202,70.16852195423624,93.65079365079366,93.65630824082328,50.0,66.53711443325332,0.1744186046511628,0.8488372093023255,0.9883720930232558,0.9883720930232558,D,B+,A+,A+,alphabetinc
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,127.74,22.2867,0.9915,13.7013,4.742070563079116,35.92,12.76,19.12,0.08650000000000001,8.05,0.9489650813714646,24.5515,35.92,12.76,24.5515,0.9489650813714646,19.12,0.08650000000000001,8.05,72.56249604455415,86.83139030220477,47.17391304347826,71.13068793114361,50.0,66.52651791867777,0.808695652173913,0.9521739130434783,0.4434782608695652,0.7434782608695653,B+,A,C,B,dxpenterprisesinc
AMGN,Amgen Inc,Health Care,Biotechnology,343.6,25.3989,4.9462,14.5954,31.389888728508527,65.54,10.56,96.19,0.24739999999999998,10.89,0.9672748675691586,25.0318,65.54,10.56,25.0318,0.9672748675691586,96.00999999999999,0.24739999999999998,10.89,54.64852607709751,61.112613791185225,82.65306122448979,74.79024943310657,50.0,66.50596947025518,0.5714285714285714,0.6598639455782312,0.8435374149659864,0.7482993197278912,C+,B-,B+,B,amgeninc
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,68.95,9.1866,0.7258,6.8919,2.16941238657387,43.65,2.79,27.63,0.0915,15.129999999999999,0.8904359141184126,0.8926,43.65,2.79,0.8926,0.8904359141184126,27.63,0.0915,15.129999999999999,93.47256502752991,58.563474784210165,63.6231884057971,52.54447012301709,50.0,66.4955273397772,0.9826086956521739,0.5739130434782609,0.6608695652173913,0.46956521739130436,A+,C+,B-,C,deltaairlinesinc
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,32.4,13.0699,2.5074,8.2995,2.2191020855450154,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.6026181746250413,16.2123,17.59,21.465999999999948,16.2123,0.6026181746250413,15.9,0.23559999999999998,15.440000000000001,59.260392583526,81.00844655608347,69.2177795910966,65.31483748130015,50.0,66.38419985113237,0.6395348837209303,0.8837209302325582,0.7325581395348837,0.6395348837209303,B-,B+,B,B-,perdoceoeducationcorp
CMC,Commercial Metals Co,Materials,Steel,77.86,19.0209,1.0394,18.0348,2.0646440968309063,245.93,2.26,10.54,0.0725,7.340000000000001,0.986903879416852,50.6579,137.32,2.26,50.6579,0.986903879416852,10.54,0.0725,7.340000000000001,57.142857142857146,85.3286764112089,48.095238095238095,89.65517241379311,50.0,66.30629357452422,0.6428571428571429,0.9285714285714286,0.42857142857142855,0.9285714285714286,B-,A-,C,A-,commercialmetalsco
EZPW,EZCORP Inc,Financials,Consumer Finance,21.27,11.9047,1.024,7.4651,1.2629741348597487,33.88,9.7,11.88,0.11710000000000001,7.720000000000001,0.9200761179828735,70.5694,33.88,9.7,52.0708,0.9200761179828735,11.88,0.11710000000000001,7.720000000000001,73.1981981981982,62.46736353788822,50.45045045045045,88.99710330506177,50.0,66.20505553075216,0.8423423423423423,0.7342342342342343,0.5045045045045045,0.9324324324324325,B+,B,C+,A,ezcorpinc
FTDR,Frontdoor Inc,Consumer Discretionary,Specialized Consumer Services,60.77,16.1274,2.0603,9.8899,19.14980777714754,15.44,11.88,103.67,0.1674,18.11,0.7287472845763939,3.1574,15.44,11.88,3.1574,0.7287472845763939,103.67,0.1674,18.11,55.362890430209895,77.95042238820575,81.13695090439275,57.36988984088127,50.0,66.18902277946808,0.5523255813953488,0.8546511627906976,0.8837209302325582,0.563953488372093,C+,B+,B+,C+,frontdoorinc
INVA,Innoviva Inc,Health Care,Pharmaceuticals,19.6,11.461,3.7565,6.6782,1.7770685622064664,102.67,10.14,16.63,0.4321,10.92,0.4935897435897437,4.5333,102.67,10.14,4.5333,0.4935897435897437,16.63,0.38005999999999973,10.92,76.87074829931971,69.70856256570542,77.32426303854875,43.369963369963365,50.0,66.16445802160086,0.8639455782312925,0.7959183673469388,0.8231292517006803,0.40816326530612246,B+,B,B+,C,innovivainc
FOXA,Fox Corp,Communication Services,Broadcasting,72.7,14.8883,1.8391,9.8345,2.712646079909255,8.5,14.91,17.25,0.1777,10.879999999999999,0.876876876876877,51.7745,8.5,14.91,51.7745,0.876876876876877,17.25,0.1777,10.879999999999999,61.34182355112588,68.04085105715541,63.0952380952381,82.11878426923805,50.0,66.14119247686969,0.7325581395348837,0.7790697674418605,0.6162790697674418,0.813953488372093,B,B,B-,B+,foxcorp
BG,Bunge Global SA,Consumer Staples,Agricultural Products & Services,112.07,16.0857,0.354,13.5363,1.36675231989346,17.66,10.29,10.99,0.027999999999999997,5.9799999999999995,0.9884930294312899,42.5283,17.66,10.29,42.5283,0.98154681362332,10.99,0.027999999999999997,5.9799999999999995,70.37037037037037,84.79823106688778,31.48148148148148,93.5426447574335,50.0,66.13113812782721,0.8055555555555556,0.9444444444444444,0.25,0.9583333333333334,B+,A,D+,A,bungeglobalsa
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,22.07,11.5908,0.9778,8.8057,2.4774092159173824,,-4.21,19.79,0.11460000000000001,11.34,0.7779467680608366,57.6429,,-4.21,57.6429,0.7779467680608366,19.79,0.11460000000000001,11.34,87.52834467120181,31.8119139547711,63.265306122448976,85.133296561868,50.0,66.08745480174052,0.9421768707482994,0.24489795918367346,0.6530612244897959,0.8639455782312925,A,D+,B-,B+,pediatrixmedicalgroupinc
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,151.69,29.0192,1.0783,15.8092,5.783425599731588,67.84,21.45,18.42,0.0565,13.11,0.9670091431803186,70.3808,67.84,20.471999999999998,70.3808,0.9670091431803186,18.42,0.0565,13.11,60.371495474969926,87.20806362687696,49.05797101449275,81.31837647406283,50.0,66.06265464255362,0.6695652173913044,0.9565217391304348,0.4891304347826087,0.8695652173913043,B-,A,C,B+,primorisservicescorp
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,53.45,28.3612,3.7728,17.3695,3.7200464918813205,29.11,20.77,10.96,0.1481,8.93,0.9638350140188636,187.5202,29.11,20.77,149.1961,0.9638350140188636,10.96,0.1481,8.93,63.838812301166485,71.70357589668029,51.82926829268293,88.85838237794479,50.0,66.02941180338738,0.6707317073170732,0.7987804878048781,0.5182926829268293,0.9329268292682927,B-,B,C+,A,acmresearchinc
PTC,PTC Inc,Information Technology,Application Software,161.32,26.4257,7.081,19.6293,5.039832547096129,95.18,19.18,21.04,0.3586,15.2,0.32371683466573975,-14.1458,95.18,19.18,-14.1458,0.32371683466573975,21.04,0.3586,15.2,55.29086502045144,83.89747390372136,79.26327411422261,53.032515734530584,50.0,66.0245327113189,0.5975609756097561,0.9146341463414634,0.8292682926829268,0.4451219512195122,C+,A-,B+,C,ptcinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",271.56,24.1207,2.3298,12.9322,22.463210660843238,35.07,7.29,115.61999999999999,0.1162,18.69,0.8144887507911848,49.7023,35.07,7.29,49.7023,0.8144887507911848,115.61999999999999,0.1162,18.69,40.013146561494175,71.9523630907727,77.36638106895145,85.78630037626365,50.0,65.89261460101868,0.38372093023255816,0.7674418604651163,0.8255813953488372,0.872093023255814,C-,B,B+,B+,expediagroupinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,150.68,20.2212,0.9785,12.4426,12.076524192320331,63.17,5.91,60.589999999999996,0.0794,10.67,0.704268594632069,35.0784,63.17,5.91,35.0784,0.704268594632069,20.655999999999995,0.10893000000000001,9.169999999999998,64.9425287356322,69.9360845892843,66.66666666666667,69.62518740629686,50.0,65.81455324969096,0.7068965517241379,0.7931034482758621,0.6896551724137931,0.6551724137931034,B,B,B-,B-,nrgenergyinc
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,15.77,19.7394,4.1643,16.2883,5.76030974905943,78.59,12.05,23.599999999999998,0.2986,9.1,0.987413452616051,61.2474,78.59,12.05,52.0708,0.987413452616051,23.599999999999998,0.2986,9.1,22.2972972972973,74.65415835781387,84.23423423423422,95.87158346392272,50.0,65.7380312472302,0.18468468468468469,0.8513513513513513,0.8423423423423423,0.990990990990991,D,B+,B+,A+,wisdomtreeinc
