Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,73.38,23.7928,2.6515,7.1887,3.3894703779319517,-12.84,4.42,13.450000000000001,0.2005,8.59,0.9882931397799111,39.8939,-12.84,4.42,39.8939,0.9882931397799111,13.450000000000001,0.2005,8.59,46.56084656084656,51.251075142700756,61.37566137566137,83.47392290249434,50.0,58.929126593166,0.4444444444444444,0.5396825396825397,0.6031746031746031,0.9365079365079365,C,C+,B-,A,tidewaterinc
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,394.03,49.8732,6.4301,36.0908,9.196724908156453,32.85,14.52,19.63,0.14859999999999998,14.59,0.9638196279853513,107.3951,32.85,14.52,107.3951,0.9638196279853513,19.63,0.14859999999999998,14.59,12.877089934822367,83.2900969258348,67.10526315789474,86.30454791363672,50.0,58.91451724107358,0.05263157894736842,0.9210526315789473,0.7105263157894737,0.9473684210526315,D-,A-,B,A,woodwardinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,158.23,34.3249,2.9792,22.0175,21.102397908831453,6.6,4.53,58.3,0.1131,43.95,0.9736175601519629,28.6632,6.6,4.53,28.6632,0.9502189262612384,58.3,0.1131,41.600500000000004,20.54686766225228,62.895059010513435,80.2420869728562,80.6774127729035,50.0,58.91173301546051,0.11242603550295859,0.6686390532544378,0.8816568047337278,0.8224852071005917,D,B-,B+,B+,tjxcompaniesinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,909.11,22.964,3.5575,15.8153,6.3962057992284675,-0.19,4.91,27.87,0.2468,11.03,0.7732649603556729,30.8505,-0.19,4.91,30.8505,0.7732649603556729,27.87,0.2468,11.03,53.15003735476724,48.73225648556045,77.046783625731,58.0754308679187,50.0,58.91074271582039,0.543859649122807,0.42105263157894735,0.8289473684210527,0.5482456140350878,C+,C,B+,C+,unitedrentalsinc
BAC,Bank of America Corp,Financials,Diversified Banks,53.06,12.4949,2.32875,29.8703,1.2620022214664057,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.8166224218909538,17.1302,16.51,93.49402,17.1302,0.8166224218909538,10.190000000000001,0.3273721,2.9899999999999998,64.95535714285714,77.94638424105163,37.723214285714285,62.68382091252046,50.0,58.79568388785727,0.6897321428571429,0.9285714285714286,0.37723214285714285,0.6517857142857143,B-,A-,C-,B-,bankofamericacorp
TGNA,Tegna Inc,Communication Services,Broadcasting,20.83,9.7605,1.1686,8.3443,1.1084857966942323,-25.42,-2.73,11.24,0.20829999999999999,5.74,0.9197530864197526,15.8801,-25.42,-2.73,15.8801,0.9197530864197526,11.24,0.20829999999999999,5.74,76.81818181818181,25.607142857142858,54.545454545454554,78.88165374677004,50.0,58.73866841169168,0.8666666666666667,0.044444444444444446,0.5111111111111111,0.8,B+,F,C+,B,tegnainc
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,39.82,14.4762,2.3005,20.8887,4.877750012249497,131.25,3.1,31.14,0.2746,2.64,0.5815793360009565,2.8743,91.20849999999996,3.1,2.8743,0.5815793360009565,31.14,0.2746,2.64,30.58035714285714,57.66988188648442,91.51785714285714,58.35128996563974,50.0,58.7287879418534,0.23660714285714285,0.6517857142857143,0.9151785714285714,0.6116071428571429,D+,B-,A-,B-,virtufinancialinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,61.19,15.9928,2.1283,12.3931,3.594295179802869,43.23,-4.02,20.26,0.1905,8.39,0.3468316460442445,-4.6968,43.23,-4.02,-4.6968,0.3468316460442445,20.26,0.1905,8.39,74.95403566832137,49.62742307875051,66.32882882882882,42.40786240786241,50.0,58.727773221610136,0.8648648648648649,0.49324324324324326,0.7027027027027027,0.40540540540540543,B+,C,B,C,haemoneticscorp
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,129.69,15.7266,1.8317,10.3094,3.0646895492408577,35.16,7.94,17.97,0.1671,13.43,0.3793793793793794,1.2605,35.16,7.94,1.2605,0.3793793793793794,17.97,0.1671,13.43,56.14727153188693,82.66929581780371,63.73626373626374,36.1094674556213,50.0,58.72663647172267,0.5384615384615384,0.893491124260355,0.6272189349112426,0.33727810650887574,C+,B+,B-,C-,dormanproductsinc
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,110.53,15.4891,2.2933,6.4957,2.1763914787372087,-16.08,8.24,13.59,0.2132,9.959999999999999,0.9035966981132076,12.0719,-16.08,8.24,12.0719,0.9035966981132076,13.59,0.2132,9.959999999999999,58.730158730158735,57.26236088305053,67.72486772486774,53.12874779541446,50.0,58.69197834944961,0.7301587301587301,0.5714285714285714,0.7301587301587301,0.4444444444444444,B,C+,B,C,conocophillips
KBR,KBR Inc,Industrials,Diversified Support Services,42.71,14.3799,0.678,10.4574,3.892848679293436,21.72,9.66,26.11,0.08960000000000001,9.3,0.1890489913544669,-16.6408,21.72,9.66,-16.6408,0.1890489913544669,26.11,0.08960000000000001,9.3,88.57330551047221,71.14414473065543,55.99415204678363,16.565834557023987,50.0,58.68386024684985,0.9429824561403509,0.7894736842105263,0.5767543859649122,0.12280701754385964,A,B,C+,D,kbrinc
FFIV,F5 Inc,Information Technology,Communications Equipment,278.39,22.0405,4.9491,15.8216,4.470670608620803,20.19,8.79,20.29,0.2465,20.29,0.4469077225130889,-9.9619,20.19,8.79,-9.9619,0.4469077225130889,20.29,0.2465,20.29,65.68444755027565,56.54415688817732,77.59002057613169,32.68926158863266,50.0,58.665300726963835,0.7098765432098766,0.6296296296296297,0.8148148148148148,0.25308641975308643,B,B-,B+,D+,f5inc
C,Citigroup Inc,Financials,Diversified Banks,116.0,14.452,1.09533,39.9408,0.9548684709839343,16.5,99.23775,6.72,0.2301502,1.54,0.8684852835606603,42.6113,16.5,93.49402,42.59034,0.8684852835606603,6.72,0.2301502,1.54,68.97321428571428,75.83492698940748,15.625,86.6816143497758,50.0,58.65286183926523,0.7767857142857143,0.8928571428571429,0.15625,0.90625,B,B+,D,A-,citigroupinc
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.07,19.9226,2.3737,13.6501,5.232386156014547,29.71,14.43,24.42,0.1515,18.69,0.06183368869936031,-41.2821,29.71,14.43,-37.26922,0.09303127066491125,24.42,0.1515,18.69,67.64883942602468,82.91850220264317,75.58479532163744,6.286730040961434,50.0,58.64945513563645,0.7807017543859649,0.9166666666666666,0.8070175438596491,0.013157894736842105,B,A-,B+,F,exlserviceholdingsinc
WAFD,WaFd Inc,Financials,Regional Banks,33.2,10.3075,2.34917,9.2275,0.853999521554485,30.71,56.51548,8.02,0.43785110000000005,7.89,0.8961642406713766,11.1855,30.71,56.51548,11.1855,0.8961642406713766,8.02,0.43785110000000005,7.89,90.625,70.62883241003087,20.982142857142858,57.986127447626714,50.0,58.62477768581723,0.9754464285714286,0.8303571428571429,0.20982142857142858,0.6026785714285714,A+,B+,D+,B-,wafdinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,149.365,34.8896,0.8624,20.7753,3.3887057510328447,2.17,20.93,9.86,0.0365,7.41,0.7046248715313465,63.6103,2.17,20.93,63.6103,0.7046248715313465,9.86,0.0365,7.41,68.07205528379532,68.3946219997433,38.11985596707819,66.89960400652224,50.0,58.606823013971486,0.7283950617283951,0.7716049382716049,0.35185185185185186,0.7037037037037037,B,B,C-,B,sanminacorp
PEN,Penumbra Inc,Health Care,Health Care Equipment,339.36,81.4791,10.0201,75.72,11.349301370504392,381.7,14.61,13.08,0.1295,12.83,0.8366985476443499,12.1543,235.46999999999997,14.61,12.1543,0.8366985476443499,13.08,0.1295,12.83,16.24073052644481,87.21606562314527,60.36036036036037,84.85485485485486,50.0,58.56445681730132,0.07432432432432433,0.9662162162162162,0.5912162162162162,0.8918918918918919,D-,A,C+,B+,penumbrainc
BLKB,Blackbaud Inc,Information Technology,Application Software,49.13,20.1541,2.0544,17.0558,26.97819998901763,71.88,-2.34,146.36,0.1691,9.48,0.11724374357216326,-28.021,71.88,-2.34,-28.021,0.11724374357216326,118.11099999999989,0.1691,9.48,76.7761472163988,45.09965291246324,73.99048353909465,34.21569997670626,50.0,58.554728266707265,0.8209876543209876,0.4012345679012346,0.7592592592592593,0.2654320987654321,B+,C,B,D+,blackbaudinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,41.22,11.0539,1.1292,9.1425,1.7247006251098336,15.4,11.01,15.310000000000002,0.1394,12.15,0.5506893755068938,13.3497,15.4,11.01,13.3497,0.5506893755068938,15.310000000000002,0.1394,12.15,62.276785714285715,49.42379118889933,66.51785714285714,57.314338838455654,50.0,58.54628671975671,0.6473214285714286,0.47767857142857145,0.6651785714285714,0.5982142857142857,B-,C,B-,C+,oldrepublicinternationalcorp
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.88,16.0119,2.4128,11.0859,3.0209426405166937,17.77,7.01,18.05,0.1977,11.200000000000001,0.11983681795002557,-23.0229,17.77,7.01,-23.0229,0.11983681795002557,18.05,0.1977,11.200000000000001,83.66721018712633,37.52781478700049,67.31095679012346,41.44785380005506,50.0,58.539675461723554,0.8950617283950617,0.29012345679012347,0.6975308641975309,0.35802469135802467,B+,D+,B-,C-,aciworldwideinc
CATY,Cathay General Bancorp,Financials,Regional Banks,53.51,11.4127,3.2522,9.4418,1.2291965772698559,14.86,54.98545,10.89,0.5396866,10.39,0.9218378663850011,13.5481,14.86,54.98545,13.5481,0.9218378663850011,10.89,0.5396866,10.39,71.42857142857143,56.42299234575211,41.964285714285715,68.87239688421845,50.0,58.4072921317084,0.8303571428571429,0.6160714285714286,0.41964285714285715,0.7366071428571429,B+,B-,C,B,cathaygeneralbancorp
ZION,Zions Bancorporation NA,Financials,Regional Banks,62.5,11.0436,1.56245,11.9797,1.5091332745777446,22.84,53.61248,13.15,0.336199,7.19,0.863153975051201,13.389,22.84,53.61248,13.389,0.863153975051201,13.15,0.336199,7.19,65.625,63.333742123736634,54.01785714285714,53.50186275912256,50.0,58.277835262286125,0.7008928571428571,0.75,0.5401785714285714,0.5446428571428571,B,B,C+,C+,zionsbancorporationna
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,63.63,24.7667,7.2201,21.8849,129.3818625457503,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.8488216985326813,54.0095,187.59,14.2,54.0095,0.8488216985326813,-8.664,0.23010000000000003,-1.73,51.607267645003496,83.02950773159313,29.790380658436217,81.31842534358258,50.0,58.21899869089508,0.5617283950617284,0.9259259259259259,0.25308641975308643,0.8580246913580247,C+,A-,D+,B+,digitaloceanholdingsinc
EMBC,Embecta Corp,Health Care,Health Care Equipment,10.73,4.4701,0.5776,5.3266,,134.75,-2.53,6.11961,0.2748,8.55251,0.23466257668711668,-31.8887,134.75,-2.53,-31.8887,0.23466257668711668,6.11961,0.2748,8.55251,95.71765643194215,49.34828633943678,60.13513513513514,21.64164164164164,50.0,58.161183487985,1.0,0.4864864864864865,0.581081081081081,0.18243243243243243,A+,C,C+,D,embectacorp
FCX,Freeport-McMoRan Inc,Materials,Copper,64.34,41.9553,5.0439,11.0222,4.888500550849067,16.78,-27.98,12.0,0.2229,7.88,0.877932024892293,65.1437,16.78,-13.412,65.1437,0.877932024892293,12.0,0.2229,7.88,43.47826086956522,41.985068072024596,68.1159420289855,84.26501035196688,50.0,58.14856640943597,0.42028985507246375,0.36231884057971014,0.7101449275362319,0.927536231884058,C,C-,B,A-,freeportmcmoraninc
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,243.54,49.1429,7.7714,36.7063,7.089626101840962,40.19,7.95,15.299999999999999,0.163,10.76,0.9647625819704511,31.7144,40.19,7.95,31.7144,0.9647625819704511,15.299999999999999,0.163,10.76,33.98167559593136,64.13373951464175,63.477366255144034,79.63899124014428,50.0,58.11930661372605,0.3333333333333333,0.7222222222222222,0.6666666666666666,0.8271604938271605,C-,B,B-,B+,keysighttechnologiesinc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,32.87,21.7298,4.0054,10.9389,4.350300431456629,64.31,31.94,19.28,0.33799999999999997,6.99,0.9483079211602826,16.8503,64.31,31.94,16.8503,0.9483079211602826,19.28,0.33799999999999997,6.99,31.746031746031747,84.83462350457424,73.01587301587301,49.69614512471655,50.0,58.096629916334344,0.19047619047619047,0.9206349206349206,0.7936507936507936,0.36507936507936506,D,A-,B,C-,archrockinc
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,35.52,12.4468,3.7188,8.3848,1.4514784484872263,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9843423799582465,54.5495,-27.64,-3.51,54.5495,0.9843423799582465,11.41,0.34869999999999995,7.59,51.85185185185185,35.513277843836704,64.55026455026456,84.4663382594417,50.0,58.096452321184785,0.5238095238095238,0.31746031746031744,0.6666666666666666,0.9523809523809523,C+,C-,B-,A,dorianlpgltd
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,1022.23,36.4775,6.3057,29.2463,9.458725469059255,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9956167347471697,46.9862,13.38,2.78,46.9862,0.9956167347471697,25.650000000000002,0.21050000000000002,15.049999999999999,19.756807584305843,55.132825249864005,80.11695906432749,85.49259345132288,50.0,58.09352540239571,0.11403508771929824,0.5394736842105263,0.8640350877192983,0.9342105263157895,D,C+,B+,A,parkerhannifincorp
YELP,Yelp Inc,Communication Services,Interactive Media & Services,21.25,8.575,0.8523,4.1277,1.8792171844462722,18.55,3.75,20.330000000000002,0.126,20.330000000000002,0.07589079130032396,-43.3843,18.55,3.75,-43.3843,0.07589079130032396,20.330000000000002,0.126,20.330000000000002,91.07744107744107,54.4782803403493,67.42424242424242,12.780896373518665,50.0,58.07725621819447,1.0,0.5777777777777777,0.8111111111111111,0.06666666666666667,A+,C+,B+,D-,yelpinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,128.67,18.2076,0.0457,44.8338,2.824454459046837,-19.78,32.54,16.43,0.33,1.8800000000000001,0.9742922723794949,50.3371,-19.78,32.54,42.59034,0.9728074538520818,16.43,0.33,1.8800000000000001,28.794642857142854,42.78581849706094,70.98214285714286,97.52377282190903,50.0,58.00611469236543,0.22767857142857142,0.36607142857142855,0.7098214285714286,0.9955357142857143,D+,C-,B,A+,stonexgroupinc
OMC,Omnicom Group Inc,Communication Services,Advertising,83.26,19.0339,1.5812,12.0617,3.8994370498037636,-7.41,4.13,30.220000000000002,0.13119999999999998,12.57,0.7380175811909169,-3.2744,-7.41,4.13,-3.2744,0.7380175811909169,30.220000000000002,0.13119999999999998,12.57,50.707070707070706,48.81936245572609,70.45454545454545,64.58538877143528,50.0,57.97135428583632,0.5777777777777777,0.4444444444444444,0.8888888888888888,0.6666666666666666,C+,C,B+,B-,omnicomgroupinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,173.21,20.648,1.7277,13.7482,3.5428947788273124,-0.06,5.2,16.61,0.1161,10.14,0.8175972927241962,74.1335,-0.06,5.2,74.1335,0.8175972927241962,16.61,0.1161,10.14,69.98673261715227,44.20292446173504,55.847953216374265,63.32820437156167,50.0,57.96489722504097,0.8114035087719298,0.37719298245614036,0.5701754385964912,0.6096491228070176,B+,C-,C+,B-,enersys
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,162.67,42.0145,1.5374,22.4548,220.03246314080886,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.7983166332665329,6.7949,97.63,5.39,6.7949,0.7983166332665329,42.01550000000001,0.046900000000000004,12.920000000000002,38.72053872053872,71.64085914085915,60.0,69.57548911037284,50.0,57.92340433038108,0.37777777777777777,0.8444444444444444,0.5666666666666667,0.7111111111111111,C-,B+,C+,B,livenationentertainmentinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,105.66,23.997,3.4044,12.3204,4.741624969147575,9.16,12.08,20.52,0.2011,18.279999999999998,0.03876567896746047,-48.8131,9.16,12.08,-37.26922,0.09303127066491125,20.52,0.2011,18.279999999999998,60.05294072184868,77.08007432047708,78.50877192982456,14.238941700801197,50.0,57.90423136717397,0.6666666666666666,0.868421052631579,0.8399122807017544,0.08552631578947369,B-,B+,B+,D-,paylocityholdingcorp
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,215.91,22.6752,11.302,17.565,55.2552783109405,9.94,6.37,113.55,0.6767,62.99,0.06929336474677099,-7.6834,9.94,6.37,-7.6834,0.06929336474677099,113.55,0.4277849999999999,56.811499999999945,52.69430856432953,44.34976986491385,96.57278806584361,33.506095193726225,50.0,57.8879471692713,0.5925925925925926,0.38271604938271603,0.9938271604938271,0.25925925925925924,C+,C-,A+,D+,verisigninc
RF,Regions Financial Corp,Financials,Regional Banks,30.06,12.2258,1.92217,11.1383,1.3701689692737558,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.8934010152284262,24.9377,16.76,45.41902,24.9377,0.8934010152284262,11.450000000000001,0.3873294,9.5,64.50892857142857,51.22190975599442,45.089285714285715,76.14298189997406,50.0,57.87253190262227,0.6785714285714286,0.5044642857142857,0.45089285714285715,0.8080357142857143,B-,C+,C,B+,regionsfinancialcorp
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,201.47,10.664,0.2505,11.115,3.029218645925583,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.6594148406807088,5.8975,0.81,3.24,5.8975,0.6594148406807088,26.700000000000003,0.0449,5.6000000000000005,80.1939513477975,53.31924267682782,39.24697097774021,61.604594500522104,50.0,57.84499801685441,0.893491124260355,0.5384615384615384,0.3727810650887574,0.6035502958579881,B+,C+,C-,B-,autonationinc
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,96.71,31.4435,0.5392,15.9657,4.951133728222639,45.9,4.08,15.010000000000002,0.0304,7.02,0.878935435955282,34.5713,45.9,4.08,34.5713,0.878935435955282,15.010000000000002,0.0304,7.02,49.31506849315068,78.12226538540176,36.98630136986301,78.22465753424657,50.0,57.844727049683094,0.541095890410959,0.863013698630137,0.273972602739726,0.7671232876712328,C+,B+,D+,B,usfoodsholdingcorp
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,170.01,92.8288,19.2559,75.704,13.471367104856537,1787.15,11.55,13.77,0.19,13.77,0.9493753394894079,202.115,104.76799999999994,11.55,128.92151999999993,0.9493753394894079,13.77,0.19,13.77,4.827781642064044,88.70328918511737,65.20467836257309,87.81644406035781,50.0,57.81206165025432,0.013157894736842105,0.9649122807017544,0.6754385964912281,0.9605263157894737,F,A,B-,A,vicorcorp
AIZ,Assurant Inc,Financials,Multi-line Insurance,224.31,12.8723,0.8764,8.353,2.232855658239995,17.71,7.92,15.72,0.0934,11.3,0.6916011786442227,11.6081,17.71,7.92,11.6081,0.6916011786442227,15.72,0.0934,11.3,48.4375,56.2849566697835,67.85714285714286,62.35734453223242,50.0,57.802120954688895,0.4375,0.6116071428571429,0.6785714285714286,0.6473214285714286,C,B-,B-,B-,assurantinc
LRN,Stride Inc,Consumer Discretionary,Education Services,82.58,11.0729,1.4019,7.9419,2.4287949553534665,9.54,14.86,21.36,0.1602,15.809999999999999,0.19868156479155683,-41.5751,9.54,14.86,-39.21794,0.19868156479155683,21.36,0.1602,15.809999999999999,71.56593406593407,74.3439796071375,67.70803982342443,15.562130177514796,50.0,57.79971542927008,0.7988165680473372,0.8106508875739645,0.7041420118343196,0.11242603550295859,B,B+,B,D,strideinc
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,44.65,31.0687,0.5554,8.7633,1.5850195243166487,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9451776649746192,42.1493,-14.53,15.881999999999998,42.1493,0.9451776649746192,4.78,0.0679,2.4699999999999998,62.87804076265615,67.93607659155523,23.345778153470462,88.23594674556213,50.0,57.79035939645513,0.6923076923076923,0.7396449704142012,0.14792899408284024,0.9171597633136095,B-,B,D,A-,standardmotorproductsinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,206.47,36.024,4.4636,19.9731,4.342321386884494,-3.04,8.48,16.150000000000002,0.17379999999999998,12.46,0.9852452608950558,36.4316,-3.04,8.48,36.4316,0.9852452608950558,16.150000000000002,0.17379999999999998,12.46,32.36404152819641,63.43662112048583,64.32748538011695,79.57567560604892,50.0,57.775341072385295,0.25,0.6842105263157895,0.6644736842105263,0.8640350877192983,D+,B-,B-,B+,ittinc
