Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MTRN,Materion Corp,Materials,Diversified Metals & Mining,181.95,50.5834,2.1185,34.3462,3.999604326035347,1267.71,6.04,8.14,0.061500000000000006,5.42,1.0,132.2568,619.3335000000002,6.04,132.2568,0.9830717143736534,8.14,0.061500000000000006,5.42,25.87696104353958,84.72251791923924,40.983606557377044,94.63487332339791,50.0,57.58662014875659,0.16129032258064516,0.8870967741935484,0.3548387096774194,0.9838709677419355,D,B+,C-,A+,materioncorp
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,281.89,30.0549,5.5258,19.7137,5.179211864655907,17.82,6.5,17.299999999999997,0.259,10.22,0.821026857448925,56.0075,17.82,6.5,56.0075,0.821026857448925,17.299999999999997,0.259,10.22,34.061976549413735,72.14662182570203,68.76046901172529,62.25513532575157,50.0,57.585962820575475,0.27,0.785,0.73,0.655,D+,B,B,B-,nordsoncorp
CBT,Cabot Corp,Materials,Diversified Chemicals,74.43,12.4979,1.0776,6.4199,2.537458450524163,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.634357762017337,-4.9668,-24.11,-9.62,-4.9668,0.634357762017337,20.419999999999998,0.165,11.459999999999999,85.45742993125332,24.200730963026047,81.9672131147541,29.330601092896174,50.0,57.5624271726863,0.9032258064516129,0.08064516129032258,0.8709677419354839,0.24193548387096775,A-,D-,B+,D+,cabotcorp
ABCB,Ameris Bancorp,Financials,Regional Banks,85.28,14.0453,2.70304,10.5304,1.4231858469107288,15.53,52.9989,10.41,0.3410664,9.76,0.9248956884561891,61.2708,15.53,52.9989,61.2708,0.9248956884561891,10.41,0.3410664,9.76,54.255793226381456,56.390098665379554,40.909090909090914,87.31046731046732,50.0,57.53133422903747,0.5490196078431373,0.6176470588235294,0.39705882352941174,0.9264705882352942,C+,B-,C-,A-,amerisbancorp
PPG,PPG Industries Inc,Materials,Specialty Chemicals,114.85,16.3092,1.6191,11.5927,3.2314064003511356,47.06,-8.81,20.84,0.1318,10.6,0.5360219752778121,16.6938,47.06,-8.81,16.6938,0.5360219752778121,20.84,0.1318,10.6,62.18931782125859,50.04567088120763,78.14207650273225,37.07506471095772,50.0,57.50699569943078,0.7419354838709677,0.5161290322580645,0.8225806451612904,0.2903225806451613,B,C+,B+,D+,ppgindustriesinc
GEN,Gen Digital Inc,Information Technology,Systems Software,20.12,20.2089,2.5779,10.6374,5.471108089734874,-5.53,15.97,25.6,0.3668,5.53,0.1621059923796328,-17.2016,-5.53,15.97,-17.2016,0.1621059923796328,25.6,0.3668,5.53,80.17955199163254,47.668006072521024,67.81871345029239,29.803508771929828,50.0,57.49386932937141,0.8506493506493507,0.44155844155844154,0.7142857142857143,0.22727272727272727,B+,C,B,D+,gendigitalinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,85.72,13.0641,2.3088,10.9743,53.6958155850664,-3.38,8.26,384.19,0.228,21.8,0.10507096024566351,-50.2207,-3.38,8.26,-38.562785,0.10507096024566351,109.41899999999984,0.228,21.8,85.79273075917372,38.85405066765652,87.10526315789474,7.457489878542509,50.0,57.48680658850693,0.8961038961038961,0.2792207792207792,0.8961038961038961,0.025974025974025976,B+,D+,B+,F,godaddyinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,42.56,11.0828,1.1319,9.162,1.772890110805632,15.3,11.01,15.310000000000002,0.1394,12.15,0.6236559139784948,12.8613,15.3,11.01,12.8613,0.6236559139784948,15.310000000000002,0.1394,12.15,63.190730837789665,48.826125141914616,64.14141414141415,54.19989367357788,50.0,57.43824000789946,0.6617647058823529,0.4362745098039216,0.6519607843137255,0.5637254901960784,B-,C,B-,C+,oldrepublicinternationalcorp
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,34.0,35.4182,2.2173,18.4977,5.131843086350806,21.77,14.78,14.46,0.0785,14.46,0.9528593508500773,9.6774,21.77,14.78,9.6774,0.9528593508500773,14.46,0.0785,14.46,43.40033500837521,82.04190296664719,50.83752093802345,62.03777508230809,50.0,57.37539959639072,0.42,0.9,0.515,0.645,C,B+,C+,B-,liquidityservicesinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,79.79,13.6364,4.2458,11.5703,3.984380071607984,27.59,8.08,30.29,0.31420000000000003,30.29,0.4313804173354737,11.7038,27.59,8.08,11.7038,0.4313804173354737,30.29,0.31420000000000003,27.254999999999963,36.51218062982769,63.403880070546734,90.9090909090909,39.1919191919192,50.0,57.37447773722284,0.29411764705882354,0.7794117647058824,0.9117647058823529,0.37254901960784315,D+,B,A-,C-,seiinvestmentsco
BWXT,BWX Technologies Inc,Industrials,Aerospace & Defense,235.78,65.6653,6.7534,48.9021,17.49122767973056,17.0,18.3,27.650000000000002,0.1265,11.95,0.9575216259933892,127.0171,17.0,18.3,127.0171,0.9575216259933892,27.650000000000002,0.1265,11.95,9.839195979899495,76.64564653885246,67.6716917922948,88.26571883809291,50.0,57.35999501843766,0.04,0.845,0.725,0.91,F,B+,B,A-,bwxtechnologiesinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,988.8,35.2846,6.0994,28.3551,9.149396656139801,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9071003059088711,76.745,13.38,2.78,76.745,0.9071003059088711,25.650000000000002,0.21050000000000002,15.049999999999999,21.85845896147404,55.937199757091605,81.07202680067002,77.187692850216,50.0,57.357599961997536,0.135,0.59,0.88,0.805,D,C+,B+,B+,parkerhannifincorp
EXP,Eagle Materials Inc,Materials,Construction Materials,201.28,14.7088,2.751,10.4401,4.556072650888217,-5.47,1.44,28.78,0.2368,14.860000000000001,0.4087927424982554,-7.0171,-5.47,1.44,-7.0171,0.4087927424982554,28.78,0.2368,14.860000000000001,61.158117398202,49.24242424242424,94.80874316939891,17.55464480874317,50.0,57.351128952133706,0.7096774193548387,0.43548387096774194,1.0,0.11290322580645161,B,C,A+,D,eaglematerialsinc
WLY,John Wiley & Sons Inc,Communication Services,Publishing,41.52,13.8802,1.2821,10.3223,2.9472309374068346,282.11,-1.9,20.75,0.1352,9.83,0.7612977983777522,-2.0986,282.11,-1.9,-2.0986,0.7612977983777522,20.75,0.1352,9.83,67.25936462778567,65.04155768671897,59.05642484589853,38.78349928876245,50.0,57.343958763517335,0.7631578947368421,0.7368421052631579,0.5263157894736842,0.39473684210526316,B,B,C+,C-,johnwileysonsinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,223.52,45.9652,4.9514,25.5241,4.981568730582535,56.16,49.15,13.26,0.154,9.43,0.8133236609841615,74.6796,56.16,28.466999999999995,74.6796,0.8133236609841615,13.26,0.154,9.43,22.032663316582916,95.47121058644217,55.9463986599665,68.47394869082252,50.0,57.28379734959029,0.145,1.0,0.5725,0.7,D,A+,C+,B-,spxtechnologiesinc
WWW,Wolverine World Wide Inc,Consumer Discretionary,Footwear,18.05,15.5631,0.7872,10.5689,3.5916824196597354,,3.61,26.35,0.0794,9.120000000000001,0.33989706869545766,71.2524,,3.61,71.2524,0.33989706869545766,26.35,0.0794,9.120000000000001,67.40151414136925,49.77385468339656,52.12527964205816,62.20601108841552,50.0,57.27767160021927,0.7350993377483444,0.46357615894039733,0.4900662251655629,0.5894039735099338,B,C,C,C+,wolverineworldwideinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,91.96,20.131,5.202,13.2712,8.030879938519579,-5.65,16.44,40.94,0.3636,18.26,0.08589523683863294,-36.8276,-5.65,16.44,-31.283669999999997,0.10487511431923807,40.94,0.30074999999999996,18.26,55.2822445561139,65.30416016190885,91.70854271356784,12.126014688828757,50.0,57.233731787567955,0.56,0.705,0.98,0.0675,C+,B,A+,D-,paychexinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,634.39,14.2339,2.1872,9.3627,3.3525183125744142,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.24942521593239286,13.5496,-7.85,-2.2,13.5496,0.24942521593239286,25.380000000000003,0.19949999999999998,14.860000000000001,66.56090252071215,39.682302723300246,90.98360655737706,24.529767040552205,50.0,57.2285412222928,0.7741935483870968,0.27419354838709675,0.967741935483871,0.20967741935483872,B,D+,A,D+,newmarketcorp
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,86.25,30.7582,5.7689,25.406,7.291402485417195,21.66,9.0,23.64,0.2275,14.63,0.943676320768447,54.6808,21.66,9.0,54.6808,0.943676320768447,23.64,0.2275,14.63,52.096225921729285,52.04002925841699,75.55409356725147,49.486842105263165,50.0,57.21795414498122,0.577922077922078,0.551948051948052,0.7727272727272727,0.44805194805194803,C+,C+,B,C,ciscosystemsinc
STLD,Steel Dynamics Inc,Materials,Steel,200.32,24.4796,1.5967,20.4059,3.2659502836022622,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9148825065274151,70.9069,-18.3,3.63,70.9069,0.9148825065274151,13.309999999999999,0.0812,9.19,45.328750220341966,44.88953669281538,62.84153005464481,80.70257611241217,50.0,57.160992629792204,0.4838709677419355,0.3709677419354839,0.6612903225806451,0.8387096774193549,C,C-,B-,B+,steeldynamicsinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,100.78,22.7873,3.2327,11.6904,4.522628850943523,9.16,12.08,20.52,0.2011,18.279999999999998,0.07148034978574253,-45.1537,9.16,12.08,-31.283669999999997,0.10487511431923807,20.52,0.2011,18.279999999999998,60.62814070351758,72.98413017061507,79.89949748743719,12.126014688828757,50.0,57.15393851962747,0.685,0.81,0.865,0.0675,B-,B+,B+,D-,paylocityholdingcorp
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,441.96,34.1018,6.2879,24.365,30.38695305409642,38.29,8.0,103.24,0.2554,21.23,0.6217070600632242,5.1159,38.29,8.0,5.1159,0.6217070600632242,103.24,0.2554,21.23,50.841105203521316,58.8793699436622,86.75730994152048,29.875,50.0,57.150477774992886,0.564935064935065,0.6688311688311688,0.8896103896103896,0.24025974025974026,C+,B-,B+,D+,motorolasolutionsinc
INTU,Intuit Inc,Information Technology,Application Software,393.25,25.0584,5.405,18.5567,5.569127279164454,43.99,17.21,22.2,0.2708,16.869999999999997,0.10845110741208024,-33.1298,43.99,17.21,-33.1298,0.10845110741208024,22.2,0.2708,16.869999999999997,59.58627502251664,70.63501884280775,78.5233918128655,17.390268123138036,50.0,57.13247410203469,0.6233766233766234,0.8116883116883117,0.8181818181818182,0.1038961038961039,B-,B+,B+,D,intuitinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,227.76,12.9708,0.8831,8.0799,1.9314724169863737,18.42,7.92,15.61,0.0934,11.28,0.7126703841387855,19.6721,18.42,7.92,19.6721,0.7126703841387855,15.61,0.0934,11.28,53.297682709447415,57.5076501002427,65.65656565656566,54.11896745230079,50.0,57.063885602011965,0.5294117647058824,0.6519607843137255,0.6666666666666666,0.5588235294117647,C+,B-,B-,C+,assurantinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,90.75,43.3898,18.2658,37.9758,8.949174605052956,32.75,51.58,22.33,0.4681,9.1,0.4495424767051694,123.1923,32.75,51.58,86.13369499999993,0.4495424767051694,22.33,0.4681,9.1,8.162507427213312,83.02020560085077,79.7979797979798,67.3248615184099,50.0,57.05913523015042,0.0392156862745098,0.9558823529411765,0.803921568627451,0.7352941176470589,F,A,B+,B,robinhoodmarketsinc
OZK,Bank Ozk,Financials,Regional Banks,48.73,7.7256,3.52526,6.2172,0.8774994237639736,0.57,67.44116,11.93,0.5657224,10.63,0.6686827956989246,23.8688,0.57,67.44116,23.8688,0.6686827956989246,11.93,0.5657224,10.63,94.0136660724896,49.45595135201877,49.494949494949495,31.379731379731382,50.0,57.044290438209806,0.9901960784313726,0.47549019607843135,0.4803921568627451,0.27941176470588236,A+,C,C,D+,bankozk
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,45.41,11.3314,1.0742,9.4646,1.2452593216202357,57.19,7.59,11.52,0.1402,7.95,0.6952430737062201,12.3732,57.19,7.59,12.3732,0.6952430737062201,11.52,0.1402,7.95,70.55109922756982,68.1009662491144,46.96969696969697,45.17770295548074,50.0,57.03593289023573,0.803921568627451,0.8480392156862745,0.45588235294117646,0.45588235294117646,B+,B+,C,C,horacemanneducatorscorp
MO,Altria Group Inc,Consumer Staples,Tobacco,64.17,15.4435,4.6087,12.7374,42.007069913589945,-37.1,-3.08,149.65,0.4252,14.12,0.5989879822896899,12.0482,-37.1,-3.08,12.0482,0.5989879822896899,149.65,0.4252,14.12,47.022321015096786,23.21631942118309,85.87570621468927,70.5232129697863,50.0,56.97241328564039,0.45901639344262296,0.08196721311475409,0.9508196721311475,0.7213114754098361,C,D-,A,B,altriagroupinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,754.72,42.9087,1.6425,21.3865,7.984368106960404,21.4,9.22,17.549999999999997,0.0562,10.54,0.9433227783749237,65.0274,21.4,9.22,65.0274,0.9433227783749237,17.549999999999997,0.0562,10.54,25.303324997684545,78.10501363043736,46.89265536723164,91.46023468057366,50.0,56.96204475343124,0.21311475409836064,0.8688524590163934,0.4016393442622951,0.9344262295081968,D+,B+,C,A,caseysgeneralstoresinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,228.64,34.6406,1.4841,21.5146,4.2169719102159755,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9697825714774867,87.5328,56.35,1.82,87.5328,0.9697825714774867,12.389999999999999,0.0509,11.129999999999999,67.98425288358175,51.27459258026677,49.859649122807014,61.177387914230025,50.0,56.95137160049654,0.7402597402597403,0.512987012987013,0.4805194805194805,0.5909090909090909,B,C+,C,C+,plexuscorp
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,62.68,21.0553,0.833,12.5348,7.128721879762527,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.7363875328576792,33.903,-4.36,4.75,33.903,0.7363875328576792,37.059999999999995,0.045700000000000005,14.42,54.9594796805784,46.06559176772815,55.257270693512304,75.78523489932887,50.0,56.924352926934084,0.5894039735099338,0.4105960264900662,0.5298013245033113,0.7947019867549668,C+,C,C+,B,cheesecakefactoryinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,83.82,30.9369,2.265,17.6211,4.858848762390585,22.82,3.76,15.809999999999999,0.0823,9.36,0.8365677321156773,98.6727,22.82,3.76,98.6727,0.8365677321156773,15.809999999999999,0.0823,9.36,47.573701842546065,64.18624251105939,46.23115577889447,78.13453231067619,50.0,56.91536936970725,0.47,0.69,0.42,0.83,C,B-,C,B+,flowservecorp
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,24.57,14.4278,0.6473,6.3566,0.6453290468986385,206.43,8.36,4.41,0.0682,3.19,0.09953856295319721,-8.8988,206.43,8.36,-8.8988,0.20525237474390032,4.41,0.0682,3.19,89.22968447029791,86.86256722607399,37.15846994535519,14.60382513661202,50.0,56.89031707645048,0.967741935483871,0.9354838709677419,0.3387096774193548,0.08064516129032258,A,A,C-,D-,mosaicco
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,198.51,21.1575,4.0518,17.0924,2.554901882552508,17.41,9.77,12.47,0.3048,2.68,0.8912204906650206,34.1193,17.41,9.77,34.1193,0.8912204906650206,12.47,0.30074999999999996,2.68,48.91122278056952,78.83032271688259,51.84254606365159,54.60027409776154,50.0,56.87456157398411,0.485,0.875,0.545,0.535,C,B+,C+,C+,gatxcorp
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,27.62,16.2347,4.0252,6.1667,2.658888311288242,-27.41,-0.31,16.76,0.3358,13.94,0.5981235340109463,33.3012,-27.41,-0.31,33.3012,0.5981235340109463,16.76,0.3358,13.94,57.79720279720279,37.73867809057528,86.85897435897436,40.76923076923077,50.0,56.8656260610055,0.6909090909090909,0.34545454545454546,0.9454545454545454,0.2909090909090909,B-,C-,A,D+,magnoliaoilgascorp
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,42.89,8.9812,4.9,6.8415,1.138961842521065,3.47,2.83,12.83,0.7354,11.24,0.8241236107146477,23.9595,3.47,2.83,23.9595,0.8241236107146477,12.83,0.6162831299999997,11.24,82.19696969696969,27.156177156177154,54.54545454545454,61.06519742883379,50.0,56.82988097760825,0.9313725490196079,0.16666666666666666,0.5588235294117647,0.6372549019607843,A,D,C+,B-,enactholdingsinc
VOYA,Voya Financial Inc,Financials,Multi-Sector Holdings,74.45,10.56,0.8434,7.1792,1.4105748589898808,2.9,1.73,13.83,0.1324,9.569999999999999,0.7828302626421014,31.8399,2.9,1.73,31.8399,0.7828302626421014,13.83,0.1324,9.569999999999999,70.19459298871064,31.598272902620728,59.59595959595959,65.0417215634607,50.0,56.77563703938384,0.7892156862745098,0.21568627450980393,0.6078431372549019,0.6862745098039216,B,D+,B-,B-,voyafinancialinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",341.03,53.6687,6.4952,31.1251,182.46655965757088,-0.49,7.74,171.01,0.2237,9.64,0.9740947075208912,63.102,-0.49,7.74,63.102,0.9740947075208912,161.50199999999984,0.2237,9.64,10.855297272471368,63.045701716707136,79.75391498881432,82.48525523693309,50.0,56.75849445604946,0.033112582781456956,0.6688741721854304,0.8741721854304636,0.8675496688741722,F,B-,B+,B+,hiltonworldwideholdingsinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,270.68,25.4467,1.5987,16.5824,2.5812554773482153,18.34,7.25,10.280000000000001,0.0992,6.18,0.7268200142281241,22.7184,18.34,7.25,22.7184,0.7268200142281241,10.280000000000001,0.0992,6.18,65.20202020202021,52.9421724864024,40.71246819338422,73.40623065813904,50.0,56.748302727759395,0.7196969696969697,0.5606060606060606,0.3712121212121212,0.75,B,C+,C-,B,labcorpholdingsinc
PEP,PepsiCo Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,157.67,24.6794,2.258,16.7465,10.56231410273587,-6.44,4.29,43.89,0.1241,12.31,0.6852780309936188,12.5491,-6.44,4.29,12.5491,0.6852780309936188,43.89,0.1241,12.31,34.74113179586922,54.622496147919875,72.31638418079096,70.00677966101695,50.0,56.69023415595241,0.29508196721311475,0.5573770491803278,0.7868852459016393,0.7049180327868853,D+,C+,B,B,pepsicoinc
WEX,WEX Inc,Financials,Transaction & Payment Processing Services,173.5,20.0065,2.2864,10.5771,4.820609425055499,13.38,1.24,29.37,0.2495,4.859999999999999,0.8838316673839838,41.5171,13.38,1.24,41.5171,0.8838316673839838,29.37,0.2495,4.859999999999999,23.47742127153892,35.73463573463573,89.8989898989899,80.73677956030897,50.0,56.63838585162115,0.19117647058823528,0.27450980392156865,0.9019607843137255,0.8578431372549019,D,D+,A-,B+,wexinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.14,10.3428,0.8155,8.9228,,-31.29,10.59,23.66314,0.1381,29.95204,0.02989982411868166,-78.1656,-31.29,10.59,-44.08471999999999,0.06032564762714991,23.66314,0.1381,29.95204,77.39186811151247,60.201836769633374,75.70621468926554,6.605461393596987,50.0,56.635980332840575,0.8688524590163934,0.5901639344262295,0.8278688524590164,0.01639344262295082,B+,C+,B+,F,bellringbrandsinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,60.64,7.4654,0.7193,6.4772,0.9301911769894264,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.3497807017543861,10.4353,-6.22,-0.57,10.4353,0.3497807017543861,12.790000000000001,0.1283,9.45,84.0674400343719,48.929390736091904,52.3489932885906,38.65026099925429,50.0,56.620038677809866,0.9403973509933775,0.4503311258278146,0.4966887417218543,0.3443708609271523,A,C,C,C-,taylormorrisonhomecorp
TFC,Truist Financial Corp,Financials,Diversified Banks,50.57,11.4294,1.76233,19.1476,0.9793535917700988,17.14,58.19041,8.51,0.2905613,4.35,0.7346072186836519,40.4722,17.14,58.19041,40.4722,0.7346072186836519,8.51,0.2905613,4.35,81.18686868686868,65.16780939857863,26.01010101010101,58.873348873348874,50.0,56.607474078627924,0.9264705882352942,0.8088235294117647,0.25245098039215685,0.6176470588235294,A-,B+,D+,B-,truistfinancialcorp
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,81.71,140.8626,13.2971,32.7847,6.7850232921188764,27.7,11.18,19.88,0.45770000000000005,3.56,0.9738722644037516,106.9656,27.7,11.18,86.13369499999993,0.9672486700046941,19.88,0.45770000000000005,3.56,7.4643493761140824,57.331915396431526,76.26262626262627,95.95307917888564,50.0,56.58874282474853,0.029411764705882353,0.6421568627450981,0.7696078431372549,1.0,F,B-,B,A+,interactivebrokersgroupinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,67.37,44.6517,2.4888,15.1336,3.726319865040516,5.19,6.18,8.73,0.0694,6.41,0.9630519120635507,317.1517,5.19,6.18,317.1517,0.9630519120635507,8.73,0.0694,6.41,65.75583253435603,42.085983088499866,40.385964912280706,83.14473684210526,50.0,56.58159334778021,0.7142857142857143,0.33116883116883117,0.37012987012987014,0.8961038961038961,B,C-,C-,B+,amkortechnologyinc
