Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,267.12,24.6767,2.096,18.6351,5.48397428001281,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6942634203627283,13.0332,6.39,6.14,13.0332,0.6942634203627283,21.740000000000002,0.10869999999999999,16.619999999999997,47.32142857142858,56.305987741631306,67.70833333333333,51.357142857142854,50.0,55.290066595945305,0.4732142857142857,0.5758928571428571,0.7053571428571429,0.4732142857142857,C,C+,B,C,appliedindustrialtechnologiesinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.45,10.3078,0.1097,5.4126,2.9656696125084974,-12.78,2.24,28.54,0.0182,7.739999999999999,0.22297297297297283,-22.2024,-12.78,2.24,-22.2024,0.22297297297297283,28.54,0.0182,7.739999999999999,93.80952380952381,42.604395604395606,44.28571428571428,36.043956043956044,50.0,55.25347985347985,1.0,0.34285714285714286,0.37142857142857144,0.2857142857142857,A+,C-,C-,D+,albertsonscompaniesinc
GEN,Gen Digital Inc,Information Technology,Systems Software,18.89,18.9735,2.4203,10.2407,5.1366417403127125,-5.53,15.97,25.6,0.3668,5.53,0.0488936473947182,-30.0629,-5.53,15.97,-30.0629,0.04900640879614879,25.6,0.3668,5.53,78.78604251881028,48.932966872681234,66.7017966475961,20.29016451780679,50.0,55.216586069699204,0.8353658536585366,0.4451219512195122,0.7012195121951219,0.14634146341463414,B+,C,B,D,gendigitalinc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,48.76,21.3664,3.0849,11.3032,2.0190559795278658,6.14,9.21,9.89,0.2452,4.45,0.9097142857142858,5.1315,6.14,9.21,5.1315,0.9097142857142858,9.89,0.2452,4.45,64.36781609195403,59.624756335282655,62.64367816091954,32.662835249042146,50.0,55.21039188008335,0.6896551724137931,0.5862068965517241,0.5862068965517241,0.22413793103448276,B-,C+,C+,D+,ogeenergycorp
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,59.7,18.2759,4.4617,7.7151,1.568551205183313,740.69,60.01,9.16,0.38630000000000003,6.7,0.6538305634373736,9.3006,171.17849999999947,59.87399999999999,9.3006,0.6538305634373736,9.16,0.38630000000000003,6.7,44.623655913978496,97.87818749559185,60.21505376344086,22.107526881720435,50.0,55.2068202948173,0.3870967741935484,1.0,0.6048387096774194,0.16129032258064516,C-,A+,B-,D,eqtcorp
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,205.16,11.3798,0.5674,7.8662,0.997736175717506,65.43,7.16,9.48,0.08039999999999999,6.49,0.6562321326472269,2.6005,65.43,7.16,2.6005,0.6562321326472269,9.48,0.08039999999999999,6.49,74.0,63.2297202064644,33.55555555555556,53.31313131313132,50.0,55.197459192808026,0.8622222222222222,0.76,0.33555555555555555,0.5555555555555556,B+,B,C-,C+,reinsurancegroupofamericainc
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,34.22,13.5746,2.11729,11.32,1.017075091765615,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.8060249816311535,19.4832,87.89999999999999,42.91451,19.4832,0.8060249816311535,7.670000000000001,0.4435096,6.45,62.888888888888886,65.39502316039273,21.777777777777775,79.55555555555557,50.0,55.15678240985632,0.6688888888888889,0.8044444444444444,0.21777777777777776,0.8311111111111111,B-,B+,D+,B+,dimecommunitybancsharesinc
ED,Consolidated Edison Inc,Utilities,Multi-Utilities,115.43,20.6257,2.4656,11.3847,1.7226224214015278,7.84,10.85,8.43,0.17329999999999998,4.0,0.9623883403855197,5.3386,7.84,10.85,5.3386,0.9623883403855197,8.43,0.17329999999999998,4.0,70.11494252873564,70.95264502251798,35.05747126436781,48.065134099616856,50.0,55.09665927270283,0.7413793103448276,0.7758620689655172,0.3275862068965517,0.4482758620689655,B,B,C-,C,consolidatededisoninc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,549.68,26.7135,2.2556,21.0969,6.147122534267792,-27.19,-1.27,24.13,0.1195,14.6,0.8091971446059361,71.7804,-27.19,-1.27,71.7804,0.8091971446059361,24.13,0.1195,14.6,40.625,27.151375851870903,68.52678571428571,86.88311688311688,50.0,55.09484497556898,0.36607142857142855,0.14285714285714285,0.71875,0.9241071428571429,C-,D,B,A-,cumminsinc
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,137.99,19.7808,1.369,9.5634,2.0366625832066476,-14.17,15.42,10.27,0.0953,10.2,0.12809405940594074,-18.3781,-14.17,15.42,-18.3781,0.12809405940594074,10.27,0.0953,10.2,84.29278392162803,52.090552468126845,48.38151159289371,32.507678410117435,50.0,55.08822005427929,0.8841463414634146,0.5426829268292683,0.4695121951219512,0.23780487804878048,B+,C+,C,D+,epamsystemsinc
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,235.42,35.064,3.7674,16.362,9.495536992743832,-1.6,14.24,28.99,0.1709,8.24,0.7647167715660864,0.3666,-1.6,14.24,0.3666,0.7647167715660864,28.99,0.1709,8.24,34.07738095238095,62.195471394430086,68.08035714285714,60.36945812807882,50.0,55.0524204283113,0.28348214285714285,0.6517857142857143,0.7142857142857143,0.6026785714285714,D+,B-,B,B-,wastemanagementinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,149.12,41.3266,1.7308,28.74,3.277938978281896,1267.71,6.04,8.14,0.061500000000000006,5.42,0.7774215486252793,79.5329,593.6714999999998,6.04,79.5329,0.7774215486252793,8.14,0.061500000000000006,5.42,29.41176470588235,82.69777608012902,42.15686274509804,78.02139037433155,50.0,55.03599015363721,0.23529411764705882,0.8970588235294118,0.36764705882352944,0.8088235294117647,D+,B+,C-,B+,materioncorp
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,152.69,37.8553,1.0649,14.2534,17.292381567175166,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6623788386629224,48.4156,-17.71,9.18,41.061399999999985,0.6623788386629224,21.623999999999995,0.10640000000000001,5.87,48.850574712643684,37.05981937261035,64.08045977011494,71.40929535232384,50.0,54.92658156567649,0.46551724137931033,0.3103448275862069,0.6206896551724138,0.7758620689655172,C,C-,B-,B,nrgenergyinc
ATI,ATI Inc,Industrials,Aerospace & Defense,146.63,49.6634,4.377,27.1377,11.045824011088763,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.833123242509454,171.7383,13.4,5.16,143.86888999999982,0.833123242509454,22.689999999999998,0.13970000000000002,11.1,16.36904761904762,54.9986229735611,65.32738095238096,92.31696428571428,50.0,54.88722459471222,0.08482142857142858,0.5580357142857143,0.6875,0.9598214285714286,D-,C+,B-,A,atiinc
APAM,Artisan Partners Asset Management Inc,Financials,Asset Management & Custody Banks,36.57,8.8844,2.1554,6.1356,6.724156952156805,-9.83,7.63,73.53,0.33390000000000003,49.28,0.24253968253968256,-9.0751,-9.83,7.63,-9.0751,0.24253968253968256,39.183999999999976,0.33390000000000003,26.293999999999983,48.66666666666667,31.82341810248787,97.55555555555556,34.735802469135805,50.0,54.86739966988029,0.4311111111111111,0.23555555555555555,0.9755555555555555,0.36444444444444446,C,D+,A+,C-,artisanpartnersassetmanagementinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,67.74,116.7792,11.0237,27.8803,5.6249844304018195,27.7,11.18,19.88,0.45770000000000005,3.56,0.7532355478861085,55.4383,27.7,11.18,53.86344,0.7532355478861085,19.88,0.45770000000000005,3.56,7.333333333333331,54.533967106641526,77.77777777777779,88.34722222222223,50.0,54.85401564355054,0.04,0.5822222222222222,0.7777777777777778,0.9244444444444444,F,C+,B,A-,interactivebrokersgroupinc
NVR,NVR Inc,Consumer Discretionary,Homebuilding,6663.14,13.8939,1.7825,9.6998,4.826225140446865,-13.82,-2.33,34.29,0.17149999999999999,27.810000000000002,0.15626894752627593,-8.75,-13.82,-2.33,-8.75,0.15626894752627593,34.29,0.17149999999999999,27.810000000000002,54.71698113207548,44.034069207852724,79.78929490751797,37.07712677921218,50.0,54.84880820731134,0.5754716981132075,0.3710691823899371,0.8679245283018868,0.3584905660377358,C+,C-,B+,C-,nvrinc
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,73.1,10.7761,0.8551,8.4803,1.198657372562716,40.54,13.6,11.29,0.0932,10.86,0.35333527526944336,-8.396,40.54,13.6,-8.396,0.35333527526944336,11.29,0.0932,10.86,66.88888888888889,64.88632705308825,47.11111111111111,41.81029810298103,50.0,54.83932503121385,0.7555555555555555,0.7955555555555556,0.4711111111111111,0.4266666666666667,B,B,C,C,safetyinsurancegroupinc
GWW,WW Grainger Inc,Industrials,Industrial Machinery & Supplies & Components,1117.45,31.0299,2.9504,19.8336,14.183123422175909,-8.76,4.51,47.22,0.1391,28.51,0.688331690487925,11.1979,-8.76,4.51,11.1979,0.688331690487925,47.22,0.1391,28.064499999999992,36.30952380952381,44.995463853718476,84.44940476190477,53.23696145124717,50.0,54.836217203850275,0.3169642857142857,0.38839285714285715,0.9017857142857143,0.5,C-,C-,A-,C,wwgraingerinc
ARMK,Aramark,Consumer Discretionary,Distributors,42.55,35.2868,0.5953,13.2617,3.553413949759487,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.8668496911461905,21.0526,24.1,6.35,21.0526,0.8668496911461905,10.17,0.042199999999999994,3.4299999999999997,42.34800838574424,79.05946255002858,26.538492158267655,83.75262054507337,50.0,54.78404175502337,0.39937106918238996,0.8616352201257862,0.20125786163522014,0.8679245283018868,C-,B+,D+,B+,aramark
DKS,DICK'S Sporting Goods Inc,Consumer Discretionary,Specialty Stores,191.75,14.9921,0.7396,7.8378,3.1139266818451983,-27.24,28.06,19.45,0.0637,14.01,0.3577499809707456,-9.2608,-27.24,22.365,-9.2608,0.3577499809707456,19.45,0.0637,14.01,68.34381551362684,61.66035536790254,53.930154180930394,34.32510885341074,50.0,54.76558526790196,0.7358490566037735,0.6540880503144654,0.5157232704402516,0.33962264150943394,B,B-,C+,C-,dickssportinggoodsinc
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,68.59,29.5995,0.9398,21.2464,5.180826636050517,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.9229462959032053,101.3504,-41.55,-3.97,101.3504,0.9229462959032053,16.77,0.048499999999999995,9.78,68.23461091753775,11.16135750003027,48.85074776673693,91.2476161798655,50.0,54.753134407047824,0.7195121951219512,0.03048780487804878,0.47560975609756095,0.9451219512195121,B,F,C,A,flexltd
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,152.48,31.1949,0.871,15.3498,3.7584051426655884,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9279619618315639,71.172,-14.86,7.78,66.77102,0.9279619618315639,12.2,0.044000000000000004,10.82,39.523809523809526,51.64835164835165,40.952380952380956,96.5079365079365,50.0,54.75030525030525,0.34285714285714286,0.5142857142857142,0.34285714285714286,0.9571428571428572,C-,C+,C-,A,pricesmartinc
BLKB,Blackbaud Inc,Information Technology,Application Software,38.03,15.1863,1.548,14.3014,20.8829828125858,71.88,-2.34,146.36,0.1691,9.48,0.0496453900709221,-40.4105,71.88,-2.34,-40.4105,0.0496453900709221,113.0909999999999,0.1691,9.48,81.74771499267788,43.1480270725122,72.4631135200241,12.823781324232995,50.0,54.747068807524535,0.8658536585365854,0.34146341463414637,0.7317073170731707,0.08536585365853659,B+,C-,B,D-,blackbaudinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,234.66,53.4933,4.0154,25.742,5.799615929295401,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.8360998744594782,188.7057,54.44,9.59,188.7057,0.8360998744594782,11.540000000000001,0.1318,4.279999999999999,46.132530424683125,62.80196412784917,42.176051390143535,75.50654634094943,50.0,54.738847547466385,0.49390243902439024,0.7012195121951219,0.4024390243902439,0.8048780487804879,C,B,C,B+,mksincorporated
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,622.79,28.5612,1.9093,18.493,21.21992688070925,-3.49,5.64,80.53,0.10300000000000001,18.12,0.7544786973642199,37.5207,-3.49,5.64,37.5207,0.7544786973642199,51.77549999999997,0.10300000000000001,18.12,45.23809523809524,38.618916149856744,77.60416666666667,56.41964285714286,50.0,54.7182772775904,0.4419642857142857,0.29910714285714285,0.8214285714285714,0.5401785714285714,C,D+,B+,C+,lockheedmartincorp
SHC,Sotera Health Co,Health Care,Health Care Services,14.96,54.5806,3.6563,18.3566,7.019848904321712,52.47,5.74,14.979999999999999,0.2541,2.79,0.5261627906976745,30.087,52.47,5.74,30.087,0.5261627906976745,14.979999999999999,0.2541,2.79,38.60420204441781,55.33202463644767,56.103286384976535,74.73684210526315,50.0,54.69064545569075,0.34507042253521125,0.5845070422535211,0.5633802816901409,0.7605633802816901,C-,C+,C+,B,soterahealthco
ACA,Arcosa Inc,Industrials,Construction & Engineering,107.7,25.3457,1.8319,11.6786,1.9979186029039384,121.29,12.2,8.18,0.1186,5.0,0.629511846080458,32.2771,100.09999999999997,12.2,32.2771,0.629511846080458,8.18,0.1186,5.0,61.607142857142854,80.1362567979487,37.05357142857142,44.884453781512605,50.0,54.669320687320834,0.7008928571428571,0.8883928571428571,0.3125,0.4107142857142857,B,B+,C-,C,arcosainc
MC,Moelis & Co,Financials,Investment Banking & Brokerage,56.27,17.732,2.7243,10.7863,7.682855231359485,66.96,26.98,44.3,0.18059999999999998,44.3,0.296961193226594,-6.4194,66.96,26.98,-6.4194,0.296961193226594,39.183999999999976,0.18059999999999998,26.293999999999983,18.22222222222222,79.46882201969412,97.55555555555556,23.97222222222222,50.0,54.63265329282772,0.14,0.9555555555555556,0.9755555555555555,0.2311111111111111,D,A,A+,D+,moelisco
ADI,Analog Devices Inc,Information Technology,Semiconductors,318.34,57.4154,13.2192,38.5005,4.609581453942557,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7806893180151552,59.497,74.57,25.91,59.497,0.7806893180151552,7.920000000000001,0.2924,6.370000000000001,26.623491390193404,82.74058369167065,52.529358626919596,66.41824751580849,50.0,54.61997874577408,0.21341463414634146,0.9085365853658537,0.5365853658536586,0.6463414634146342,D+,A-,C+,B-,analogdevicesinc
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,402.9,22.4704,1.9178,17.1328,4.702358999257706,2.46,0.71,21.92,0.1013,14.940000000000001,0.6434751489379618,35.867,2.46,0.71,35.867,0.6434751489379618,21.92,0.1013,14.940000000000001,53.720238095238095,39.14868570911051,65.25297619047619,60.1984126984127,50.0,54.61272325293322,0.5580357142857143,0.3169642857142857,0.6830357142857143,0.5982142857142857,C+,C-,B-,C+,valmontindustriesinc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,98.18,13.1069,0.8237,7.6525,5.133084817717456,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.4003959415986144,-10.9074,-2.91,-2.65,-10.9074,0.4003959415986144,35.120000000000005,0.08869999999999999,14.06,87.5,30.554686649983672,65.17857142857143,26.607142857142854,50.0,54.60200875856816,0.9419642857142857,0.20089285714285715,0.6785714285714286,0.23660714285714285,A,D+,B-,D+,unitedparcelserviceinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",126.01,20.6535,2.1478,11.309,3.0320675856791897,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.3731675757129052,-16.2891,6.75,5.42,-16.2891,0.3731675757129052,14.719999999999999,0.13970000000000002,10.17,52.94117647058823,59.833741830065364,76.47058823529412,26.305882352941175,50.0,54.5808660130719,0.5588235294117647,0.6323529411764706,0.7941176470588235,0.19117647058823528,C+,B-,B,D,aptargroupinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,32.27,24.2998,2.7054,11.9436,1.4902558418767897,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9503022162525188,49.6059,,4.91,49.6059,0.9490271692091569,6.069999999999999,0.1278,6.069999999999999,72.44356915618845,39.15396198004893,37.86008230452675,70.78919274041226,50.0,54.564543809271036,0.774390243902439,0.2865853658536585,0.34146341463414637,0.7378048780487805,B,D+,C-,B,netscoutsystemsinc
CLX,Clorox Co,Consumer Staples,Household Products,101.14,16.1974,1.8096,12.4853,38.6576462943852,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.08268564541462795,-31.4862,67.26,-5.68,-31.4862,0.08268564541462795,143.41749999999996,0.1459,23.369999999999997,50.47619047619048,50.97069597069597,86.42857142857143,25.71428571428572,50.0,54.563186813186825,0.5428571428571428,0.5,0.9214285714285714,0.17142857142857143,C+,C,A-,D,cloroxco
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,254.8,38.531,6.1881,24.2336,5.7763238731294395,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.499369950337262,15.0339,1.59,6.25,15.0339,0.499369950337262,16.68,0.19030000000000002,15.590000000000002,29.888788998768025,52.42182260228034,69.48356807511738,71.1355633802817,50.0,54.55456646498375,0.22535211267605634,0.5211267605633803,0.7112676056338029,0.6971830985915493,D+,C+,B,B-,westpharmaceuticalservicesinc
TROW,T Rowe Price Group Inc,Financials,Asset Management & Custody Banks,90.17,9.4215,2.6882,7.0744,1.8147165725463994,0.75,3.12,19.580000000000002,0.29969999999999997,19.52,0.30517711171662143,-3.9723,0.75,3.12,-3.9723,0.30517711171662143,19.580000000000002,0.29969999999999997,19.52,63.111111111111114,31.173249661621753,77.33333333333333,40.77037037037037,50.0,54.499835117509534,0.68,0.2222222222222222,0.7733333333333333,0.41333333333333333,B-,D+,B,C,trowepricegroupinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,88.01,23.205,3.9638,17.1149,7.040800000000001,12.53,5.97,34.47,0.23149999999999998,17.44,0.15793484473233033,-10.8127,12.53,5.97,-10.8127,0.15793484473233033,34.47,0.23149999999999998,17.44,43.00595238095238,58.765485538701654,87.05357142857144,25.997536945812804,50.0,54.46748544928385,0.4263392857142857,0.6071428571428571,0.9419642857142857,0.22767857142857142,C,B-,A,D+,veraltocorp
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,33.75,16.8006,2.6399,10.9817,7.116349681609243,1.24,1.01,35.99,0.1984,35.99,0.1522663101796622,-19.0647,1.24,1.01,-19.0647,0.1522663101796622,35.99,0.1984,33.27291799999998,47.61904761904761,40.67969067969068,88.80952380952381,35.978835978835974,50.0,54.43884818884819,0.4785714285714286,0.3,0.9714285714285714,0.2714285714285714,C,D+,A+,D+,nationalbeveragecorp
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4194.31,24.5832,4.9355,14.2428,57.08454802559769,-3.99,13.39,139.63,0.32789999999999997,29.37,0.20678279985241813,-10.5557,-3.99,13.39,-10.5557,0.20678279985241813,139.63,0.27359999999999995,29.37,24.528301886792452,69.59767922032073,94.20295624021442,28.89342172361041,50.0,54.38103472053794,0.18867924528301888,0.779874213836478,1.0,0.2893081761006289,D,B,A+,D+,bookingholdingsinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,125.79,45.9248,1.4098,24.6734,10.064246681654893,13.49,4.73,23.69,0.0418,15.17,0.8378279883381926,40.1404,13.49,4.73,40.1404,0.8378279883381926,23.69,0.0418,15.17,22.38095238095238,64.40781440781441,54.76190476190476,85.71428571428571,50.0,54.310134310134316,0.15,0.7285714285714285,0.5357142857142857,0.8571428571428571,D,B,C+,B+,walmartinc
DUOL,Duolingo Inc,Consumer Discretionary,Education Services,96.54,9.4646,3.777,26.0165,3.34182578474405,353.51,38.71,38.57,0.1307,38.57,0.010875101666615572,-71.4006,260.60600000000034,22.365,-39.16144,0.04138828447671372,38.57,0.1307,38.57,36.47798742138365,97.25045757338935,78.13072207626782,6.0232220609579095,50.0,54.30691330128232,0.3270440251572327,0.9874213836477987,0.8301886792452831,0.006289308176100629,C-,A+,B+,F,duolingoinc
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,433.94,11.1047,2.0922,11.8401,6.047194145952628,10.07,5.49,58.14,0.3085,7.66,0.24539080758244625,-12.2219,10.07,5.49,-12.2219,0.24539080758244625,39.183999999999976,0.3085,7.66,39.55555555555555,41.25823497916521,97.55555555555556,33.85679012345679,50.0,54.30078279830217,0.3244444444444444,0.36,0.9755555555555555,0.3466666666666667,C-,C-,A+,C-,ameriprisefinancialinc
