Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
APPF,Appfolio Inc,Information Technology,Application Software,217.81,37.845,8.5079,48.9665,15.269267978071591,57.57,18.88,42.1,0.146,42.1,0.2030191458026509,-16.3524,57.57,18.88,-16.3524,0.2030191458026509,42.1,0.146,41.50849999999999,34.523809523809526,79.71724259809226,79.40379403794039,43.11324730412747,98.53372434017595,58.04799887088142,0.3231707317073171,0.8902439024390244,0.8353658536585366,0.3719512195121951,C-,B+,B+,C-,appfolioinc,0.15934065934065933,0.9285714285714286,0.8289473684210527,14.0,65.25,74.59565592469072,0.0911465892597968,1.0,A+,62.901371304899016,82.89473684210526,79.57510447513945,50.0,True,False,34.523809523809526
UNP,Union Pacific Corp,Industrials,Rail Transportation,229.39,18.6767,5.3658,12.7854,8.206450966643294,8.23,1.06,42.42,0.40619999999999995,14.45,0.4739363740896895,-3.1006,8.23,1.06,-3.1006,0.4739363740896895,42.42,0.3071649999999999,14.45,57.2109360167078,47.83592839612405,87.02898550724638,29.906142429070258,86.71096345514951,56.608394546027405,0.6173913043478261,0.4,0.941304347826087,0.2782608695652174,B-,C-,A,D+,unionpacificcorp,0.07135874877810355,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.07135874877810355,0.8837209302325582,B+,60.27949089154236,65.97222222222223,39.583333333333336,50.0,False,True,29.906142429070258
ACIW,ACI Worldwide Inc,Information Technology,Application Software,42.9,16.9879,2.5599,11.6684,3.170216225004064,17.77,7.01,18.05,0.1977,11.200000000000001,0.13849632560768774,-21.3421,17.77,7.01,-21.3421,0.13849632560768774,18.05,0.1977,11.200000000000001,82.85108316921679,38.57441199332221,67.09826357522834,30.46122488328215,90.90909090909089,56.29446406143216,0.8963414634146342,0.3475609756097561,0.6951219512195121,0.25,B+,C-,B-,D+,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07692307692307687,0.9333333333333333,A,60.385373152341245,76.38888888888889,45.83333333333333,50.0,False,True,30.46122488328215
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,64.36,7.2444,0.7358,6.665,1.1216666753806712,9.82,6.98,14.16,0.13390000000000002,10.459999999999999,0.604950254792526,-2.0396,9.82,6.98,-2.0396,0.604950254792526,14.16,0.13390000000000002,10.459999999999999,84.28305906886078,77.4519287716666,55.80942019130514,43.98183340849062,59.166666666666664,64.30987225107293,0.9418604651162791,0.8488372093023255,0.5290697674418605,0.4069767441860465,A,B+,C+,C,taylormorrisonhomecorp,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.64,B-,65.22653891773959,79.76190476190476,47.857142857142854,50.0,False,False,43.98183340849062
CI,Cigna Group,Health Care,Health Care Services,274.91,11.8292,0.2712,9.2066,1.834312064583585,114.21,15.26,15.06,0.0345,8.459999999999999,0.3203909856095577,-4.7403,114.21,15.26,-4.7403,0.3203909856095577,15.06,0.0345,8.459999999999999,91.60997732426306,82.13136605993749,48.9795918367347,34.77109762824048,75.7183908045977,63.527885027885034,0.9659863945578231,0.9251700680272109,0.46258503401360546,0.3197278911564626,A,A-,C,C-,cignagroup,0.05347593582887711,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,0.05347593582887711,0.7241379310344828,B,66.0997241083448,78.28947368421053,46.97368421052632,50.0,False,False,34.77109762824048
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,36.69,11.1392,2.5041,6.3829,3.1808093768422507,50.65,21.13,24.86,0.2732,20.16,0.7248539909149901,-8.041,50.65,21.13,-8.041,0.7248539909149901,24.86,0.2732,20.16,82.53968253968253,68.50516627302342,83.44671201814059,34.350907029478456,37.13054187192119,67.06781329995616,0.9115646258503401,0.7891156462585034,0.8571428571428571,0.3129251700680272,A-,B,B+,C-,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.29310344827586204,D+,65.78086748714827,76.13636363636364,45.68181818181818,50.0,False,False,34.350907029478456
JBSS,John B Sanfilippo & Son Inc,Consumer Staples,Packaged Foods & Meats,75.41,12.9593,0.7571,10.1388,2.433726852001265,21.06,1.88,18.92,0.08380000000000001,15.45,0.5254342431761787,-15.884,21.06,1.88,-15.884,0.5254342431761787,18.92,0.08380000000000001,15.45,75.46296296296296,66.40563489980613,63.888888888888886,61.21213066512772,45.45454545454546,65.36151607594974,0.8472222222222222,0.7777777777777778,0.6805555555555556,0.6111111111111112,B+,B,B-,B-,johnbsanfilipposoninc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5,C,64.90697062140428,72.91666666666667,43.75,50.0,False,False,45.45454545454546
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,26.75,11.8925,2.7644,5.3606,1.497433371212333,31.22,25.13,11.62,0.31170000000000003,9.07,0.5901201602136182,-8.2333,31.22,25.13,-8.2333,0.5901201602136182,11.62,0.31170000000000003,9.07,60.9375,81.76195090439276,69.01041666666667,48.0,62.433862433862444,63.439369347545224,0.75,0.890625,0.734375,0.40625,B,B+,B,C,coterraenergyinc,0.009775171065493637,0.8484848484848485,0.8092105263157896,33.0,35.25,52.30053480492784,0.009775171065493637,0.6428571428571429,B-,64.68275559093146,80.92105263157896,69.47284550091851,50.0,False,False,48.0
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,32.31,11.2663,0.5863,7.7518,1.312091874857867,58.75,-2.23,10.45,0.0799,5.92,0.2836061239695246,-12.6284,58.75,-2.23,-12.6284,0.2836061239695246,10.45,0.0799,5.92,84.95370370370371,55.427833948536886,40.0462962962963,50.758241203493355,82.6086956521739,57.487215030406055,0.9236111111111112,0.5763888888888888,0.3402777777777778,0.4583333333333333,A-,C+,C-,C,centralgardenpetco,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.8,B,60.748084595623446,69.11764705882352,41.47058823529411,50.0,False,False,40.0462962962963
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,42.32,28.1126,3.3495,19.0433,7.3639701404235325,29.71,14.43,24.42,0.1515,18.69,0.3317911434236617,-14.9005,29.71,14.43,-14.9005,0.3317911434236617,24.42,0.1515,18.69,43.103601037908994,83.32691306129871,73.91304347826087,26.02254969257058,36.87707641196013,56.12405367981633,0.4217391304347826,0.9347826086956522,0.7913043478260869,0.22608695652173913,C,A,B,D+,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.3488372093023256,C-,54.81176132101234,75.0,45.0,50.0,False,True,26.02254969257058
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,394.95,31.5329,5.8985,23.735,38.75288230388068,36.57,6.16,110.80000000000001,0.2525,23.06,0.26787595965678135,-15.5801,36.57,6.16,-15.5801,0.26787595965678135,110.63749999999997,0.2525,23.06,49.719739433419186,54.00349187135858,88.56017263876343,21.313882923264746,98.02371541501977,54.63345297697032,0.5304878048780488,0.5853658536585366,0.9207317073170732,0.17682926829268292,C+,C+,A-,D,motorolasolutionsinc,0.09649122807017552,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.0911465892597968,0.9555555555555556,A,59.435824518472295,77.17391304347827,46.30434782608696,50.0,False,True,21.313882923264746
ADSK,Autodesk Inc,Information Technology,Application Software,257.44,50.6987,8.1775,36.2137,21.019456714321873,2.33,15.55,40.97,0.21969999999999998,21.8,0.2568969093549058,-13.2936,2.33,15.55,-13.2936,0.2568969093549058,40.97,0.21969999999999998,21.8,34.19305155784477,52.334849638494624,82.40991669175952,53.63418765751746,69.50146627565982,55.34454952160349,0.31097560975609756,0.5548780487804879,0.8780487804878049,0.4817073170731707,C-,C+,B+,C,autodeskinc,0.02631578947368418,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.02631578947368418,0.7111111111111111,B,57.294696149169475,78.48837209302324,47.09302325581395,50.0,True,False,34.19305155784477
FULT,Fulton Financial Corp,Financials,Regional Banks,20.51,9.8697,2.12687,9.3746,1.1680553103518974,19.47,55.27646,10.94,0.3345719,8.48,0.8742049469964669,-2.8423,19.47,55.27646,-2.8423,0.8742049469964669,10.94,0.3345719,8.48,84.45945945945945,62.4422899650567,41.891891891891895,30.174595544426648,98.95941727367325,55.11121493973451,0.9459459459459459,0.7297297297297297,0.4189189189189189,0.3108108108108108,A,B,C,C-,fultonfinancialcorp,0.14393939393939392,0.7272727272727273,0.671875,11.0,0.0,0.0,0.13446969696969696,1.0,A+,60.00715666710184,67.1875,40.3125,50.0,False,False,30.174595544426648
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,27.89,17.5881,3.242,9.4944,3.691204108102385,64.31,31.94,19.28,0.33799999999999997,6.99,0.7529069767441859,-8.0751,64.31,31.94,-8.0751,0.7529069767441859,19.28,0.33799999999999997,6.99,37.5,84.10714285714286,75.0,39.035714285714285,39.010989010989015,57.753571428571426,0.3046875,0.921875,0.8125,0.34375,C-,A-,B+,C-,archrockinc,0.0,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.0,0.35714285714285715,C-,56.654670329670324,83.74999999999999,84.20712764654516,50.0,True,False,37.5
IPAR,Interparfums Inc,Consumer Staples,Household Products,92.48,17.6309,1.9815,9.6861,3.9866536767051484,9.66,3.12,20.29,0.1905,16.34,0.21525232590921917,-35.4551,9.66,3.12,-35.4551,0.21525232590921917,20.29,0.1905,16.34,57.87037037037038,69.42572085807522,76.85185185185186,25.795345550002523,60.86956521739131,57.72476883717111,0.6527777777777778,0.8333333333333334,0.8333333333333334,0.16666666666666666,B-,B+,B+,D,interparfumsinc,0.02020202020202022,0.9090909090909091,0.796875,11.0,0.0,0.0,0.02020202020202022,0.6,C+,58.811725358910245,79.6875,47.8125,50.0,False,True,25.795345550002523
RPM,RPM International Inc,Materials,Specialty Chemicals,112.3,20.8962,1.8371,14.9204,4.992309265334792,2.53,3.23,22.7,0.1148,12.3,0.5030285123356476,-12.4776,2.53,3.23,-12.4776,0.5030285123356476,22.7,0.1148,12.3,50.0,70.25537275437316,79.04761904761904,33.03135888501742,86.11111111111111,57.919251089782875,0.4857142857142857,0.7142857142857143,0.8714285714285714,0.2714285714285714,C,B,B+,D+,rpminternationalinc,0.09090909090909083,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.09090909090909083,0.8333333333333334,B+,61.53036220089399,65.74074074074073,39.444444444444436,50.0,False,True,33.03135888501742
BDC,Belden Inc,Information Technology,Electronic Components,118.74,19.9486,1.7093,15.8076,3.6877379761853,30.91,13.42,18.26,0.1117,9.21,0.7029612936385561,-1.632,30.91,13.42,-1.632,0.7029612936385561,18.26,0.1117,9.21,79.31626521234158,66.03664992254912,54.960855164107194,37.96665007466402,40.909090909090914,59.36994009355482,0.8719512195121951,0.7439024390243902,0.5670731707317073,0.3048780487804878,B+,B,C+,C-,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.28888888888888886,D+,58.46084918446391,71.66666666666667,43.0,50.0,False,False,37.96665007466402
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,86.01,29.2688,1.7234,12.8822,2.655326242995848,94.21,17.5,8.98,0.11109999999999999,6.79,0.7562642369020502,-4.5076,94.21,17.5,-4.5076,0.7562642369020502,8.98,0.11109999999999999,6.79,67.12018140589569,82.3980333196923,47.61904761904762,50.12947114329603,39.15229885057471,60.190308148833495,0.7346938775510204,0.9523809523809523,0.4557823129251701,0.46938775510204084,B,A,C,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.39655172413793105,C-,59.105538033890966,76.38888888888889,45.83333333333333,50.0,False,False,39.15229885057471
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,612.96,26.7113,8.2518,15.9016,8.504521703901236,6.58,21.27,30.930000000000003,0.43229999999999996,26.840000000000003,0.4207931742771371,-0.5678,6.58,16.9325,-0.5678,0.4207931742771371,30.930000000000003,0.32037499999999985,26.840000000000003,32.05980066445182,70.36178107606679,89.68253968253968,56.56915971153067,77.27272727272727,60.821773244267376,0.3023255813953488,0.8837209302325582,0.9302325581395349,0.5581395348837209,C-,B+,A,C+,metaplatformsinc,0.021408450704225368,0.9014084507042254,0.8782894736842106,71.0,90.0,84.89281911636292,0.021408450704225368,0.8,B,63.5490459715401,87.82894736842107,86.6544960675978,50.0,True,False,32.05980066445182
PINS,Pinterest Inc,Communication Services,nan,24.99,8.6057,4.2158,51.8824,3.5552710200597524,728.4,16.79,41.67,0.0691,41.67,0.07607433217189308,-22.0767,430.82999999999925,16.79,-22.0767,0.07607433217189308,41.67,0.0691,33.26,40.34699150978222,96.06454151908696,72.61904761904762,23.40793069664312,42.85714285714286,57.136004225353474,0.4186046511627907,1.0,0.8837209302325582,0.18604651162790697,C,A+,B+,D,pinterestinc,-0.05163043478260865,0.7608695652173914,0.7401960784313726,46.0,0.0,0.0,-0.05163043478260865,0.4,C-,56.42171851106776,74.01960784313727,44.411764705882355,50.0,False,True,23.40793069664312
INTU,Intuit Inc,Information Technology,Application Software,524.92,36.848,7.8084,26.9038,7.433811294034342,42.01,17.14,21.36,0.2669,16.17,0.01443636735947546,-13.8642,42.01,17.14,-13.8642,0.028513541049496032,21.36,0.2669,16.17,42.98591122557189,72.05597237537262,78.46783097460604,33.99286609466885,40.029325513196476,56.57320324405278,0.45121951219512196,0.8048780487804879,0.8109756097560976,0.2804878048780488,C,B+,B+,D+,intuitinc,0.0,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.0,0.26666666666666666,D+,55.57613579537242,78.48837209302324,47.09302325581395,50.0,False,True,33.99286609466885
ATEN,A10 Networks Inc,Information Technology,Systems Software,17.13,24.6974,4.3655,21.9105,5.445182618646491,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.41033066033066024,-9.8421,1.23,10.27,-9.8421,0.41033066033066024,23.990000000000002,0.1761,13.469999999999999,62.16356107660456,45.11971931155469,71.84708421158287,41.1813361611877,47.31404958677686,55.76287241659533,0.6524390243902439,0.43902439024390244,0.7317073170731707,0.34146341463414637,B-,C,B,C-,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5222222222222223,C+,55.494277375273015,70.83333333333334,42.50000000000001,50.0,False,False,41.1813361611877
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,67.8,13.3732,1.2315,6.689,1.869241330635156,4.89,3.65,13.969999999999999,0.1284,11.52,0.44483649685032,-4.7887,4.89,3.65,-4.7887,0.44483649685032,13.969999999999999,0.1284,11.52,87.24321245490792,54.48319378230039,54.20289855072463,44.63514967407127,35.20084566596194,60.18519644268247,0.9173913043478261,0.5,0.5565217391304348,0.41739130434782606,A-,C,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.26744186046511625,D+,58.705281009278664,69.64285714285714,41.785714285714285,50.0,False,False,35.20084566596194
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",42.77,14.2332,0.6983,9.9907,2.295759527643586,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.30848089468779144,-19.3019,6.53,11.1,-19.3019,0.30848089468779144,14.719999999999999,0.09179999999999999,4.61,80.47619047619048,79.33587041373926,52.85714285714286,20.57142857142857,29.292929292929294,58.3147931303669,0.9,0.8285714285714286,0.5142857142857142,0.15714285714285714,B+,B+,C+,D,silganholdingsinc,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.04678362573099415,0.2222222222222222,D+,56.24408605965983,78.125,46.875,50.0,False,True,20.57142857142857
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,33.47,15.7403,1.3863,11.6059,3.8178997558916796,40.7,-1.83,21.33,0.1467,8.200000000000001,0.5947063688999172,-9.4916,40.7,-1.83,-9.4916,0.5947063688999172,21.33,0.1467,8.200000000000001,66.19047619047619,66.35847591465344,74.28571428571429,39.93031358885017,77.31481481481481,61.37680551974834,0.7642857142857142,0.7,0.7857142857142857,0.32857142857142857,B,B-,B,C-,axaltacoatingsystemsltd,0.08026755852842804,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.08026755852842804,0.7777777777777778,B,64.10828700122983,66.96428571428571,40.17857142857142,50.0,False,False,39.93031358885017
PEGA,Pegasystems Inc,Information Technology,Application Software,47.93,31.3308,5.027,28.4646,14.099132225327253,0.58,17.0,45.98,0.174,38.53,0.47281756403554637,-9.3951,0.58,17.0,-9.3951,0.47281756403554637,45.98,0.174,38.53,51.10084330656971,51.93501363373096,81.83027200642377,63.396289818347086,77.12609970674487,61.299039518663974,0.5609756097560976,0.5487804878048781,0.8658536585365854,0.6524390243902439,C+,C+,B+,B-,pegasystemsinc,0.044736842105263186,0.8947368421052632,0.8229166666666666,19.0,65.25,74.59565592469072,0.044736842105263186,0.7555555555555555,B,64.01164948933847,82.29166666666666,79.21326236987628,50.0,False,False,51.10084330656971
VMC,Vulcan Materials Co,Materials,Construction Materials,299.01,36.1482,5.1291,18.9054,4.865273845553061,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.8539017194017702,8.5218,32.52,6.54,8.5218,0.8539017194017702,13.4,0.20829999999999999,8.450000000000001,26.666666666666668,81.65007806401249,73.80952380952381,61.54761904761905,31.216931216931222,58.75858704137393,0.2,0.8714285714285714,0.7714285714285715,0.6,D,B+,B,C+,vulcanmaterialsco,-0.03448275862068961,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,-0.03448275862068961,0.2777777777777778,D+,56.88028016306705,66.91176470588236,40.14705882352941,49.51861320302257,True,False,26.666666666666668
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,155.85,33.8717,2.9399,21.7239,20.784988397215333,6.6,4.53,58.3,0.1131,43.95,0.9233853946813002,26.399,6.6,4.53,26.399,0.9233853946813002,58.3,0.1131,40.495000000000005,20.381703613037764,60.691422855713924,80.7799537603699,76.69386644906841,43.33333333333333,57.76747220430838,0.11627906976744186,0.6627906976744186,0.877906976744186,0.7848837209302325,D,B-,B+,B,tjxcompaniesinc,-0.006666666666666599,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.006666666666666599,0.32,C-,57.10080553764172,78.44827586206897,47.06896551724138,48.65607593806986,True,False,20.381703613037764
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,185.6,31.9753,4.0524,19.5352,5.475426956447344,2.72,8.01,17.96,0.1746,13.59,0.8745488351744504,20.6135,2.72,8.01,20.6135,0.8745488351744504,17.96,0.1746,13.59,34.98196316688817,66.15864958748658,66.37681159420289,55.08724437612156,24.892334194659778,54.5888724829944,0.29130434782608694,0.717391304347826,0.691304347826087,0.49130434782608695,D+,B,B-,C,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.16279069767441862,D,52.07810590246037,67.04545454545455,40.22727272727273,48.24911931066152,True,False,24.892334194659778
DT,Dynatrace Inc,Information Technology,Application Software,39.4,23.2613,6.3568,44.4939,4.506668496785854,207.11,18.5,19.009999999999998,0.12179999999999999,19.009999999999998,0.03673469387755096,-25.9677,207.11,18.5,-25.9677,0.03673469387755096,19.009999999999998,0.12179999999999999,19.009999999999998,47.14815936979246,86.70981641306314,66.064438422162,20.490173665147154,21.407624633431084,54.74314746363067,0.5060975609756098,0.9329268292682927,0.6890243902439024,0.16463414634146342,C+,A,B-,D,dynatraceinc,-0.004756871035940802,0.7906976744186046,0.765625,43.0,0.0,0.0,-0.004756871035940802,0.17777777777777778,D,51.88390992697378,76.5625,45.9375,47.26346714797216,False,True,20.490173665147154
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,102.7,18.1643,2.9612,,,,,,0.2091,,0.9171525007671064,,,,,0.9171525007671064,,0.2091,,67.47967479674797,50.0,60.97560975609756,53.15789473684211,50.0,57.74540008557981,0.7134146341463414,0.5,0.6280487804878049,0.45121951219512196,B,C,B-,C,qnityelectronicsinc,,0.9285714285714286,0.8289473684210527,14.0,35.25,52.30053480492784,,0.5777777777777777,C+,57.74540008557981,82.89473684210526,70.65705602723429,45.24579845543303,False,False,50.0
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,31.57,10.846,9.1245,43.6719,22.124886116756606,,100.88,133.25,0.1932,77.06,0.2966981132075472,5.7267,,61.73399999999988,5.7267,0.2966981132075472,96.00999999999999,0.1932,31.408999999999992,42.176870748299315,72.42063492063491,88.66213151927438,32.61054421768708,37.13054187192119,58.715986394557824,0.43537414965986393,0.8401360544217688,0.9115646258503401,0.29931972789115646,C,B+,A-,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.29310344827586204,D+,57.429040581749945,73.75,44.25,41.08094648362513,False,True,32.61054421768708
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,37.75,8.3517,1.2998,3.8901,1.6953110615117235,-21.16,11.4,18.29,0.2341,11.469999999999999,0.9130100076982293,2.777,-21.16,11.4,2.777,0.9130100076982293,18.29,0.2341,11.469999999999999,78.64583333333333,53.40600775193799,78.64583333333333,76.41666666666667,100.0,70.2874515503876,0.890625,0.53125,0.875,0.765625,B+,C+,B+,B,devonenergycorp,0.08571428571428574,0.7714285714285715,0.74375,35.0,0.0,0.0,0.054780058651026364,1.0,A+,75.2874515503876,74.375,44.625,34.57748062015504,False,False,53.40600775193799
UGI,UGI Corp,Utilities,Gas Utilities,38.06,11.8872,3.5411,9.1381,1.7088030745884013,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.8551136363636362,24.5827,129.9119999999999,0.22,24.5827,0.8551136363636362,14.09,0.388195,5.6899999999999995,72.98850574712644,58.78861839497674,90.80459770114942,85.77883472057076,18.840579710144926,74.86176648517846,0.8017241379310345,0.5862068965517241,0.9741379310344828,0.896551724137931,B+,C+,A+,B+,ugicorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.004385964912280715,0.16666666666666666,D,71.74582445619296,72.91666666666667,43.75,33.07332978247719,False,False,18.840579710144926
CFG,Citizens Financial Group Inc,Financials,Regional Banks,64.06,15.3294,1.48499,13.8778,1.163567935947456,36.95,62.72879,6.800000000000001,0.31448550000000003,4.65,0.9933691190401013,32.6019,36.95,62.72879,32.6019,0.9913775645478679,6.800000000000001,0.31448550000000003,4.65,61.93693693693693,79.06165390479495,16.666666666666664,94.57638230497871,84.28720083246617,59.37850814285563,0.6486486486486487,0.8963963963963963,0.16666666666666666,0.9819819819819819,B-,B+,D,A+,citizensfinancialgroupinc,0.038461538461538436,0.8461538461538461,0.7983870967741936,26.0,65.25,74.59565592469072,0.038461538461538436,0.8125,B+,62.80722822610225,79.83870967741936,77.7414881763279,32.89704010807369,False,False,16.666666666666664
SLB,Slb NV,Energy,Oil & Gas Equipment & Services,48.52,19.1546,1.9808,10.6349,3.2167173836658116,-16.71,-2.08,16.84,0.13970000000000002,10.48,0.9948969387346925,10.9282,-16.71,-2.08,10.9282,0.9929492645796371,16.84,0.13970000000000002,10.48,37.5,41.63690476190476,71.35416666666667,77.92857142857143,94.5054945054945,56.12663690476191,0.3046875,0.359375,0.7734375,0.8125,C-,C-,B,B+,slbnv,0.038123167155425186,0.9090909090909091,0.861842105263158,33.0,90.0,84.89281911636292,0.038123167155425186,0.9285714285714286,A-,60.57718635531136,86.1842105263158,85.66765396233464,32.054568408504586,True,False,37.5
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",113.26,13.8704,0.7104,9.6788,29.552511415525114,26.37,10.79,130.7,0.073,13.700000000000001,0.4616782049393627,1.5329,26.37,10.79,1.5329,0.4616782049393627,110.63749999999997,0.073,13.700000000000001,94.28243195475433,66.40298502407933,69.80076282244305,48.6565291271736,12.252964426877472,69.03270152454994,0.9695121951219512,0.7560975609756098,0.7195121951219512,0.4146341463414634,A,B,B,C,delltechnologiesinc,-0.056451612903225756,0.75,0.722972972972973,32.0,0.0,0.0,-0.056451612903225756,0.1111111111111111,D,65.25799796723769,72.2972972972973,43.37837837837838,30.441037024732914,False,False,12.252964426877472
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,47.01,25.0809,1.9362,13.1677,6.458570898649484,-21.82,26.34,24.09,0.20739999999999997,5.45,0.8629511623349759,41.639,-21.82,26.34,41.639,0.8629511623349759,24.09,0.20739999999999997,5.45,67.3469387755102,53.61548361548361,63.94557823129253,73.7973137973138,64.13793103448275,63.30568873426017,0.7414965986394558,0.5578231292517006,0.6666666666666666,0.7346938775510204,B,C+,B-,B,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.6551724137931034,B-,64.71948183770844,75.0,45.0,30.38779273508338,False,False,53.61548361548361
CACI,CACI International Inc,Industrials,Diversified Support Services,632.56,27.8107,1.5837,16.4865,3.5726993716034334,12.17,12.61,13.139999999999999,0.08990000000000001,7.41,0.9708105935282384,35.9818,12.17,12.61,35.9818,0.9708105935282384,13.139999999999999,0.08990000000000001,7.41,56.02050503132713,68.11857465387939,39.27536231884058,81.69944327737525,18.050941306755263,58.78757042379286,0.591304347826087,0.7608695652173914,0.34782608695652173,0.8782608695652174,C+,B,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,90.0,84.89281911636292,-0.045454545454545414,0.13953488372093023,D,55.592664554468385,76.85185185185185,80.06823875765627,30.24388969755298,False,False,18.050941306755263
ANDE,Andersons Inc,Consumer Staples,Food Distributors,61.63,26.8551,0.1697,8.9949,1.5343593931276234,-38.39,2.19,5.56,0.82,3.46,0.9858247422680413,40.3233,-38.39,2.19,40.3233,0.98154681362332,5.56,0.30996500000000016,3.46,74.07407407407409,30.442786069651742,46.99074074074074,93.92488262910798,90.47619047619048,60.13973744345565,0.8333333333333334,0.16666666666666666,0.4444444444444444,0.9861111111111112,B+,D,C,A+,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9,B+,64.1873564910747,75.00000000000001,45.00000000000001,30.17494259642988,False,False,30.442786069651742
C,Citigroup Inc,Financials,Diversified Banks,113.86,14.103,1.09533,39.7247,0.9372527940192308,16.5,99.23775,6.72,0.2301502,1.54,0.8498397902709002,39.4147,16.5,91.33940199999998,39.4147,0.8498397902709002,6.72,0.2301502,1.54,72.07207207207207,75.48895606005388,15.765765765765765,79.9236340412811,91.20234604105572,58.041977479726455,0.8378378378378378,0.8603603603603603,0.15765765765765766,0.8423423423423423,B+,B+,D,B+,citigroupinc,0.06896551724137934,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.06896551724137934,0.90625,A-,62.16221208383203,78.67647058823529,47.205882352941174,29.58547306882693,False,False,15.765765765765765
