Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,12.75,8.6172,0.7521,5.2799,1.6260473658032675,20.88,25.26,20.69,0.1164,20.0,0.009809932556713682,-61.4687,20.88,15.405000000000001,-48.601600000000005,0.02019988751812364,20.69,0.1164,20.0,84.50704225352113,85.45178901692987,70.89201877934273,7.10093896713615,15.343915343915349,62.36031085502917,0.9577464788732394,0.9436619718309859,0.7464788732394366,0.028169014084507043,A,A,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,-0.10303030303030296,0.1111111111111111,D,58.8947023894207,77.17391304347827,46.30434782608696,24.35708690914687,False,True,7.10093896713615
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,99.37,21.7341,0.0545,47.1258,3.2719035122667575,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9870722433460077,101.4801,-40.92,32.54,81.809165,0.9685453506117548,16.43,0.33,1.8800000000000001,21.428571428571423,40.59310217825949,72.76785714285714,95.9654017857143,42.42424242424242,55.8608079356519,0.17410714285714285,0.3482142857142857,0.7276785714285714,0.9910714285714286,D,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2777777777777778,D+,55.10323217807614,75.00000000000001,45.00000000000001,24.20708095353742,True,False,21.428571428571423
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,76.41,25.2824,6.9122,23.515,10.2183826577691,23.49,1.87,44.35,0.28550000000000003,16.93,0.6641876224003073,7.9847,23.49,1.87,7.9847,0.6641876224003073,44.35,0.28550000000000003,16.93,19.71830985915493,57.11338739507753,87.32394366197184,70.35993740219092,36.50793650793651,57.25522833973538,0.1267605633802817,0.5492957746478874,0.9577464788732394,0.6901408450704225,D,C+,A,B-,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,0.0,0.0,-0.05714285714285705,0.3333333333333333,C-,55.906021990529034,79.375,47.625,24.097234117197853,True,False,19.71830985915493
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,256.14,68.1013,12.4451,46.1966,19.217466331545182,31.87,11.06,29.67,0.24609999999999999,18.2,0.925144082562659,106.2485,31.87,11.06,106.2485,0.925144082562659,29.67,0.24609999999999999,18.2,7.522123893805308,77.35400452000354,86.8731563421829,83.83768616447226,38.08510638297872,60.837158195892215,0.02654867256637168,0.8672566371681416,0.9380530973451328,0.8849557522123894,F,B+,A,B+,howmetaerospaceinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.3723404255319149,C-,59.64566883419009,78.67647058823529,47.205882352941174,23.956921351466356,True,False,7.522123893805308
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,204.49,27.2249,2.4568,16.398,3.9498413225758475,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.981701480772479,71.3077,29.48,8.04,71.3077,0.9685453506117548,15.229999999999999,0.15460000000000002,8.01,15.848214285714285,56.278034440736874,66.96428571428571,88.51382488479263,77.31481481481481,54.6614968651059,0.10714285714285714,0.6205357142857143,0.6696428571428571,0.9330357142857143,D,B-,B-,A,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.75,B,57.392978346587384,70.83333333333334,42.50000000000001,23.90346096180071,True,False,15.848214285714285
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,186.22,70.8176,20.5931,77.5308,11.84462437746074,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.8633726041849833,302.203,118.12949999999988,13.55,189.270875,0.8633726041849833,18.740000000000002,0.2007,18.740000000000002,6.194690265486727,90.96821072134247,77.94985250737463,85.57522123893806,34.87511563367253,61.344822085271446,0.017699115044247787,0.9778761061946902,0.831858407079646,0.9070796460176991,F,A+,B+,A-,vicorcorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.24468085106382978,D+,59.832333648638695,78.33333333333333,46.99999999999999,23.875558895727366,True,False,6.194690265486727
GLW,Corning Inc,Information Technology,Electronic Components,175.17,92.2526,9.4206,66.7286,11.987599742687816,215.91,19.14,14.13,0.1458,8.34,0.9884325353246942,320.1727,215.91,19.14,320.1727,0.9884325353246942,14.13,0.1458,8.34,22.151141040029927,85.8717627401838,55.181260457334076,85.91413698775662,15.217391304347828,58.69028031992909,0.14545454545454545,0.9515151515151515,0.5818181818181818,0.9212121212121213,D,A,C+,A-,corninginc,-0.03809523809523818,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,-0.03809523809523818,0.15,D,55.21201945036387,72.11538461538463,43.269230769230774,23.71053111032297,True,False,15.217391304347828
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,443.67,50.4305,7.449,31.346,11.687151956419807,62.57,2.3,22.99,0.1977,16.82,0.9942247732426304,164.4671,62.57,2.3,164.4671,0.9908462306512686,22.99,0.1977,16.82,12.684365781710916,68.14566071735673,78.61356932153393,96.22894661718529,7.404255319148937,60.699405242719614,0.05752212389380531,0.7610619469026548,0.8495575221238938,0.995575221238938,D-,B,B+,A+,carpentertechnologycorp,-0.059523809523809534,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.05931372549019609,0.031914893617021274,F,56.43983077463451,77.63157894736842,46.578947368421055,23.25118110026538,True,False,7.404255319148937
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,734.01,55.7899,7.7222,35.0285,10.678637052038006,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9863548203080433,134.3508,21.95,12.08,134.3508,0.9863548203080433,18.740000000000002,0.18109999999999998,13.66,10.471976401179942,76.00902836852418,69.69026548672566,92.12605223397367,38.08510638297872,58.66757659247597,0.04424778761061947,0.8584070796460177,0.7300884955752213,0.9469026548672567,F,B+,B,A,curtisswrightcorp,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.3723404255319149,C-,57.47608723077384,67.04545454545455,40.22727272727273,22.883495117240255,True,False,10.471976401179942
RGLD,Royal Gold Inc,Materials,Gold,264.47,48.4799,21.9369,28.5398,3.1224284268849742,35.14,43.24,10.92,0.6193,9.950000000000001,0.7313187982757545,54.688,35.14,30.047999999999927,54.688,0.7313187982757545,10.92,0.2942799999999996,9.950000000000001,16.908212560386474,84.9209486166008,75.60386473429952,63.306982872200265,27.27272727272727,57.77360562143171,0.057971014492753624,0.9420289855072463,0.782608695652174,0.6086956521739131,D-,A,B,B-,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.25,D+,55.50087834870444,73.95833333333334,44.37500000000001,22.748338988100922,True,False,16.908212560386474
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",41.87,15.1544,0.6741,8.3277,1.9411939246703633,4.46,10.73,13.03,0.0922,4.15,0.2738152225945428,-12.0748,4.46,10.73,-12.0748,0.2738152225945428,13.03,0.0922,4.15,84.05797101449276,67.33695652173914,53.6231884057971,10.68840579710145,18.840579710144926,55.02536231884058,0.8985507246376812,0.7971014492753623,0.5434782608695652,0.057971014492753624,B+,B,C+,D-,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.16666666666666666,D,51.90942028985507,73.95833333333334,44.37500000000001,22.151549438143245,False,True,10.68840579710145
FICO,Fair Isaac Corp,Information Technology,Application Software,1000.91,36.3919,11.6044,27.1201,87.99518224816697,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.07023536604004277,-45.8985,23.94,16.19,-42.292120000000004,0.07023536604004277,104.257,0.4050999999999998,30.869999999999997,37.048260381593714,63.005214408723184,95.30643861932207,16.79599114401122,14.285714285714285,54.04891586077582,0.34545454545454546,0.6909090909090909,0.9818181818181818,0.09090909090909091,C-,B-,A+,D-,fairisaaccorp,-0.026455026455026398,0.7142857142857143,0.6893939393939394,28.0,0.0,0.0,-0.026455026455026398,0.125,D,50.47748728934725,68.93939393939394,41.36363636363636,21.73453460394095,True,True,14.285714285714285
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,213.44,33.2446,15.433,59.8834,4.149146901650211,,60.4,13.86,0.15289999999999998,11.1,0.8889929792659125,110.7217,,44.60800000000001,105.2209800000001,0.8889929792659125,13.86,0.15289999999999998,11.1,18.204799894940738,72.73919262555626,59.67365967365968,93.51557533375714,51.082251082251084,57.72056848401279,0.09090909090909091,0.8391608391608392,0.6083916083916084,0.972027972027972,D-,B+,B-,A+,ligandpharmaceuticalsinc,0.004761904761904745,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.004761904761904745,0.5151515151515151,C+,57.82879359223789,83.74999999999999,84.20712764654516,20.59858664862533,True,False,18.204799894940738
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,75.21,12.0204,4.4082,8.2248,1.8391945790100481,-25.79,-11.38,16.02,0.4092,12.1,0.9323076923076921,145.3834,-25.79,-11.38,145.3834,0.9323076923076921,16.02,0.40751999999999994,12.1,51.041666666666664,19.485153256704983,87.23958333333333,92.91666666666666,89.85507246376811,62.05067648467433,0.5234375,0.078125,0.96875,0.953125,C+,D-,A,A,internationalseawaysinc,0.07692307692307698,0.9230769230769231,0.8194444444444445,13.0,63.25,73.50594982757528,0.07692307692307698,0.9333333333333333,A,66.03618373105114,81.94444444444446,78.56904659769678,17.13568907609507,False,False,19.485153256704983
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,192.99,11.7799,0.7778,6.3655,3.976510585690002,-51.91,3.12,34.82,0.16440000000000002,8.17,0.6053458100928698,51.341,-51.91,3.12,51.341,0.6053458100928698,34.82,0.16440000000000002,8.17,90.90088315440427,17.803276924318652,65.50116550116549,71.06248590119557,31.881313131313128,61.87366472899528,0.972027972027972,0.027972027972027972,0.6993006993006993,0.7132867132867133,A+,F,B-,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.4393939393939394,C,60.061796042126595,81.06060606060606,82.5934912829088,16.14203377257076,False,False,17.803276924318652
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,78.31,33.6927,1.0697,24.0296,5.91500997039096,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.9969975920688394,166.1795,-41.55,-3.9259999999999997,166.1795,0.9969975920688394,16.77,0.048499999999999995,9.78,66.3973063973064,11.154257385576425,49.16527235545641,90.17881610928646,77.27272727272727,54.15725938716328,0.7272727272727273,0.030303030303030304,0.48484848484848486,0.9696969696969697,B,F,C,A,flexltd,0.05847953216374269,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.05847953216374269,0.775,B,56.884532114436006,86.45833333333333,85.83212764654516,15.668512805214462,False,False,11.154257385576425
IDCC,InterDigital Inc,Information Technology,Communications Equipment,351.94,22.3361,10.8905,16.0952,8.20943219299187,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7380263442021161,73.7546,-0.8,-3.9259999999999997,73.7546,0.7380263442021161,38.5,0.4050999999999998,26.590000000000003,53.56154133931912,18.084342595332714,90.39846315919937,54.537680204160964,89.58333333333334,55.514405684528356,0.5696969696969697,0.06666666666666667,0.9393939393939394,0.5393939393939394,C+,D-,A,C+,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.9,B+,59.47273901786169,79.6875,47.8125,14.285172803572339,False,False,18.084342595332714
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,60.3,7.4235,0.7153,6.4481,0.9249757251395516,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.3649141072358146,8.9825,-6.22,-0.57,8.9825,0.3649141072358146,12.790000000000001,0.1283,9.45,82.80922431865828,52.85699633084838,53.44983148900034,44.21052631578947,8.924485125858125,58.47826848124223,0.9371069182389937,0.5220125786163522,0.4968553459119497,0.41509433962264153,A,C+,C,C,taylormorrisonhomecorp,-0.05147058823529416,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,-0.020036764705882403,0.05263157894736842,D-,54.37071699382805,76.13636363636364,45.68181818181818,13.158234307856521,False,False,8.924485125858125
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,151.74,14.451,0.8971,9.9114,2.0963080442747333,-3.18,-3.1,14.57,0.0901,11.23,0.7130738522954092,79.5952,-3.18,-3.1,79.5952,0.7130738522954092,14.57,0.0901,11.23,84.36578171091445,35.3532724433297,50.88495575221239,60.27889514615178,18.971631205673756,57.93911788367801,0.911504424778761,0.2610619469026549,0.5110619469026548,0.6194690265486725,A-,D+,C+,B-,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.1276595744680851,D,54.836281004245386,65.74074074074073,39.444444444444436,12.9394784230713,False,False,18.971631205673756
AIR,AAR Corp,Industrials,Aerospace & Defense,123.77,28.4047,1.5496,15.3911,3.6601883176796237,-45.74,16.85,12.07,0.0955,7.199999999999999,0.9893652823584843,137.5624,-45.74,16.85,137.5624,0.9893652823584843,12.07,0.0955,7.199999999999999,56.04719764011799,44.47493048590038,41.96165191740413,94.95359378372544,7.404255319148937,57.3879172433057,0.5951327433628318,0.3672566371681416,0.38495575221238937,0.9778761061946902,C+,C-,C-,A+,aarcorp,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.05931372549019609,0.031914893617021274,F,53.128342775220595,75.0,45.0,12.87566855504412,False,False,7.404255319148937
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,15.11,9.6827,0.7634,8.5651,,-31.29,10.59,23.66314,0.1381,29.95204,0.014146975606025833,-79.5838,-31.29,10.59,-48.601600000000005,0.02019988751812364,23.66314,0.1381,28.031019999999998,79.34272300469483,57.149528207583856,78.63849765258216,5.863964273445552,85.99033816425121,57.09800366052513,0.8873239436619719,0.5633802816901409,0.8591549295774648,0.014084507042253521,B+,C+,B+,F,bellringbrandsinc,0.03359683794466406,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.03359683794466406,0.8888888888888888,B+,60.69703747695025,73.14814814814814,43.88888888888888,12.28471676815393,False,True,5.863964273445552
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,220.25,38.6492,4.7888,21.2069,4.63213195845067,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9982215196126865,80.1047,-3.01,8.48,80.1047,0.9908462306512686,16.150000000000002,0.17370000000000002,12.46,27.72861356932154,61.3315409934535,64.74926253687316,85.40393948044533,19.914893617021274,57.46656512132844,0.21017699115044247,0.6460176991150443,0.672566371681416,0.9026548672566371,D+,B-,B-,A-,ittinc,-0.005882352941176561,0.7,0.6699999999999999,20.0,0.0,0.0,-0.005882352941176561,0.14893617021276595,D,54.45805448303057,67.0,40.199999999999996,11.999639869321262,True,False,19.914893617021274
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,92.3,28.0791,7.0001,18.2757,3.5200927504395345,-2.17,10.75,13.05,0.302,4.7,0.8800859818823891,38.3393,-2.17,10.75,38.3393,0.8800859818823891,13.05,0.302,4.7,10.526315789473687,49.67801448064606,81.28654970760233,83.63547758284601,43.506493506493506,54.61591478696742,0.08771929824561403,0.49122807017543857,0.8947368421052632,0.8771929824561403,D-,C,B+,B+,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.022580645161290325,0.42857142857142855,C,53.96656413761677,65.97222222222223,39.583333333333336,11.09749205175019,True,False,10.526315789473687
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,124.99,17.1075,1.184,8.0059,1.8447891606275737,-14.17,15.42,10.27,0.0953,10.2,0.033300297324083246,-14.5601,-14.17,15.42,-14.5601,0.05486610242418914,10.27,0.0953,10.2,89.46876169098391,51.74804294687336,49.103302968333644,21.642436636301667,7.954545454545456,54.3211120814644,0.9393939393939394,0.5272727272727272,0.47878787878787876,0.1393939393939394,A,C+,C,D,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.04878902714932132,0.05,F,50.116566626918946,66.93548387096774,40.16129032258065,11.06522174211861,False,True,7.954545454545456
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,10.38,16.2333,4.6752,12.6018,5.172929333200439,-25.56,19.63,34.98,0.36869999999999997,29.82,0.17171815665306966,-49.9742,-25.56,19.63,-41.13796,0.17171815665306966,34.98,0.36869999999999997,29.729000000000006,63.111067336419445,45.149546202507,91.72494172494173,6.609980928162746,25.541125541125542,54.06090769147425,0.6993006993006993,0.42657342657342656,0.972027972027972,0.006993006993006993,B-,C,A+,F,admabiologicsinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.06060606060606061,D-,51.615020245586805,69.64285714285714,41.785714285714285,10.59384591344997,False,True,6.609980928162746
