Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
DLTR,Dollar Tree Inc,Consumer Staples,Consumer Staples Merchandise Retail,109.51,16.5731,1.0949,9.7198,5.78930952267669,-4.81,10.99,34.83,0.08839999999999999,19.45,0.591580777350056,45.8772,-4.81,10.99,45.8772,0.591580777350056,34.83,0.08839999999999999,19.45,63.333333333333336,67.80626780626781,71.90476190476191,78.09523809523809,50.0,67.989824989825,0.7142857142857143,0.7714285714285715,0.7714285714285715,0.7857142857142857,B,B,B,B,dollartreeinc
APH,Amphenol Corp,Information Technology,Electronic Components,126.35,35.7081,6.6026,22.7627,11.553478845292197,74.13,51.71,35.77,0.2541,19.74,0.6320643819513518,92.6361,74.13,35.320999999999806,92.6361,0.6320643819513518,35.77,0.2541,19.74,44.5053680981595,88.65158582089552,81.86437018125469,68.12064169492817,50.0,67.94688007301829,0.4662576687116564,0.9693251533742331,0.852760736196319,0.6687116564417178,C,A,B+,B-,amphenolcorp
JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,244.44,21.9772,6.2539,15.8518,7.218157013518541,90.56,6.05,33.78,0.34590000000000004,20.849999999999998,0.9340350240450049,47.3951,90.56,6.05,47.3951,0.9340350240450049,33.78,0.34590000000000004,20.849999999999998,45.182305440953485,62.86423153430826,87.43961352657004,86.07209215904868,50.0,67.94274448055226,0.45652173913043476,0.6811594202898551,0.9239130434782609,0.8840579710144928,C,B-,A-,B+,johnsonjohnson
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",343.99,22.6787,2.6593,15.2323,8.172841618079612,33.85,12.71,34.74,0.1463,21.84,0.787522348734356,55.8349,33.85,12.71,55.8349,0.787522348734356,34.74,0.1463,21.84,30.434782608695656,89.23604700112998,75.89156314699794,92.01113728849862,50.0,67.83102329684911,0.2639751552795031,0.9503105590062112,0.8136645962732919,0.9316770186335404,D+,A,B+,A,ralphlaurencorp
UTHR,United Therapeutics Corp,Health Care,Biotechnology,592.98,19.1783,8.0426,14.6614,3.6469554275353806,13.31,10.61,19.3,0.4689,19.16,0.9562641166290224,92.3573,13.31,10.61,90.25984000000001,0.9355723174715393,19.3,0.4086300000000002,19.16,49.66677245318946,51.24632037332431,83.57487922705313,96.25662778366916,50.0,67.81100255145934,0.5144927536231884,0.5,0.8768115942028986,0.9818840579710145,C+,C,B+,A+,unitedtherapeuticscorp
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,28.99,9.1665,1.6016,6.0505,1.8456269019697722,101.2,2.71,20.41,0.1923,9.11,0.8830409356725145,2.5106,101.2,2.71,2.5106,0.8830409356725145,20.41,0.1923,9.11,76.86798296554394,72.10660028013905,65.85365853658537,63.45200222188557,50.0,67.79213087593726,0.9047619047619048,0.9047619047619048,0.8214285714285714,0.6428571428571429,A-,A-,B+,B-,attinc
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,53.88,22.0797,2.7598,11.0343,22.873153336729498,20.02,15.22,82.89,0.2161,9.42,0.5884616817092703,39.4771,20.02,15.22,39.4771,0.5884616817092703,82.89,0.2161,9.42,37.88819875776397,88.2939024992998,75.65087991718427,83.43970871707005,50.0,67.73149191201104,0.36024844720496896,0.9316770186335404,0.8012422360248447,0.8633540372670807,C-,A,B+,B+,lasvegassandscorp
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,522.71,19.8197,1.8447,12.2696,9.65553293753856,1.05,41.38,44.07,0.12369999999999999,40.57,0.5090462351211642,42.6065,1.05,22.36,42.6065,0.5090462351211642,44.07,0.12369999999999999,40.57,42.028985507246375,81.72342400228456,78.8276397515528,80.64182194616977,50.0,67.68720550439066,0.40683229813664595,0.8695652173913043,0.84472049689441,0.84472049689441,C,B+,B+,B+,ultabeautyinc
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,69.22,16.814,1.6635,6.1688,1.6721745516388373,-0.74,14.73,10.34,0.16269999999999998,7.91,0.932699341623994,57.4255,-0.74,14.73,57.4255,0.932699341623994,10.34,0.16269999999999998,7.91,72.04301075268818,64.81716582991902,55.913978494623656,88.55913978494624,50.0,67.66450843480101,0.8629032258064516,0.6935483870967742,0.5483870967741935,0.967741935483871,B+,B-,C+,A,californiaresourcescorp
MCK,McKesson Corp,Health Care,Health Care Distributors,865.36,24.3753,0.2658,18.0179,27.53109082752982,59.37,15.49,39.43,0.014199999999999999,16.23,0.630828729281768,28.5844,59.37,15.49,28.5844,0.630828729281768,39.43,0.014199999999999999,16.23,65.80803272329773,81.17667356797791,60.0,74.81884057971016,50.0,67.65111101036204,0.7246376811594203,0.9130434782608695,0.6159420289855072,0.7608695652173914,B,A-,B-,B,mckessoncorp
NVDA,NVIDIA Corp,Information Technology,Semiconductors,174.4,34.427,19.1423,29.5936,26.947264327322735,66.76,65.47,104.37,0.6038,97.21,0.6990528781180841,60.9153,66.76,35.320999999999806,60.9153,0.6990528781180841,104.37,0.4064000000000001,42.71,33.39340490797546,87.83550028091946,97.52568939018659,61.65443915743286,50.0,67.62776146221097,0.3128834355828221,0.9570552147239264,0.9969325153374233,0.6012269938650306,C-,A,A+,B-,nvidiacorp
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,63.29,15.4193,4.5589,11.9411,12.596779650896641,69.54,66.08,91.62,0.3926,51.25999999999999,0.23739807264640475,81.3987,69.54,66.08,58.28169,0.23739807264640475,37.75949999999999,0.3926,26.347999999999995,20.982142857142854,91.94882730530915,97.54464285714286,72.80987394957982,50.0,67.58343667954922,0.16964285714285715,0.9910714285714286,0.9754464285714286,0.7589285714285714,D,A+,A+,B,sezzleinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,276.7,10.3023,3.5594,10.0158,2.3069733626700524,61.02,1.65,22.040000000000003,0.1955,12.3,0.7030067498465944,64.673,61.02,1.65,58.28169,0.7030067498465944,22.040000000000003,0.1955,12.3,53.348214285714285,56.32120665361131,81.69642857142857,87.2849025974026,50.0,67.4823825644885,0.5066964285714286,0.6383928571428571,0.8169642857142857,0.8973214285714286,C+,B-,B+,B+,affiliatedmanagersgroupinc
ASB,Associated Banc-Corp,Financials,Regional Banks,25.86,9.0403,2.01062,8.2676,0.8627016640200696,232.68,90.85232,9.83,0.359242,8.34,0.6735149620366234,14.7803,87.89999999999999,90.85232,14.7803,0.6735149620366234,9.83,0.359242,8.34,90.40178571428572,95.07299552463309,36.607142857142854,58.31292517006803,50.0,67.42941628179737,0.9821428571428571,1.0,0.36607142857142855,0.5892857142857143,A+,A+,C-,C+,associatedbanccorp
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,13.85,7.4253,0.3614,5.0648,1.7068211226816195,5.62,-0.45,23.43,0.0816,10.96,0.6078998073217724,53.3776,5.62,-0.45,53.3776,0.6078998073217724,23.43,0.0816,10.96,91.7184265010352,49.45784799907738,54.702380952380956,79.57955088389872,50.0,67.41268163994926,0.9875776397515528,0.45962732919254656,0.5217391304347826,0.8136645962732919,A+,C,C+,B+,sallybeautyholdingsinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1378.99,47.4359,5.3294,34.6626,19.809516968935178,97.82,29.52,48.52,0.1444,46.2,0.9011000686521299,327.8193,97.82,27.704999999999977,135.66096999999993,0.8990371261430086,48.52,0.1444,27.858999999999984,13.656387665198237,93.93061425709212,84.65491923641703,94.04405286343612,50.0,67.17276014950946,0.06167400881057269,0.986784140969163,0.9074889867841409,0.9713656387665198,D-,A+,A-,A+,comfortsystemsusainc
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,213.66,41.2522,12.4664,34.449,27.488163853437626,48.27,26.85,62.59,0.33759999999999996,43.11,0.7852864843282091,193.8927,48.27,26.85,193.8927,0.7852864843282091,62.59,0.33759999999999996,42.71,29.662576687116566,84.51047623567376,92.58722961043581,73.27839506778452,50.0,67.12022583507975,0.26993865030674846,0.9325153374233128,0.9631901840490797,0.7484662576687117,D+,A,A,B,lamresearchcorp
HL,Hecla Mining Co,Materials,Silver,18.63,38.8192,8.7761,18.423,4.818435754189943,746.25,53.03,13.65,0.3618,11.58,0.4769437899697071,235.0719,587.2559999999993,30.68199999999998,140.50521499999996,0.4769437899697071,13.65,0.2979699999999999,11.58,27.45098039215686,97.97776253358487,83.82352941176471,73.52941176470588,50.0,67.12006231063855,0.22058823529411764,1.0,0.8823529411764706,0.7058823529411765,D+,A+,B+,B,heclaminingco
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,142.77,18.4431,1.4439,11.1126,17.12938522819984,58.84,15.07,121.26999999999998,0.1003,51.9,0.4891560991903069,-4.2134,58.84,15.07,-4.2134,0.4891560991903069,121.26999999999998,0.1003,41.378499999999995,49.89648033126294,90.47911109380374,81.65696169772256,55.58441558441558,50.0,67.10106584289024,0.5062111801242236,0.9627329192546584,0.8944099378881988,0.5217391304347826,C+,A,B+,C+,brinkerinternationalinc
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,86.9,14.2788,3.2366,10.0202,1.584479756402192,120.15,-21.61,11.62,0.25329999999999997,5.52,0.877518767285658,21.0306,103.4625,-7.1539999999999955,21.0306,0.877518767285658,11.62,0.25329999999999997,5.52,75.43859649122807,51.45622677383113,75.14619883040936,69.98185117967331,50.0,66.93381442111024,0.8245614035087719,0.5087719298245614,0.8771929824561403,0.7368421052631579,B+,C+,B+,B,southwestgasholdingsinc
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,34.05,20.7898,3.5736,11.7479,8.633804959683554,887.26,1.41,39.290000000000006,0.2695,39.290000000000006,0.6364251861882191,16.8898,215.54349999999977,1.41,16.8898,0.6364251861882191,39.290000000000006,0.2695,32.47,44.01858304297329,68.72566099610577,91.0569105691057,71.88485150157625,50.0,66.89097590255615,0.5,0.8571428571428571,0.9285714285714286,0.7380952380952381,C,B+,A-,B,cargurusinc
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,100.25,15.3085,0.9137,8.33,3.791431553787272,78.9,4.78,25.45,0.1244,8.0,0.5971948818897637,12.3123,78.9,4.78,12.3123,0.5971948818897637,25.45,0.1244,8.0,78.43137254901961,70.62404961984794,73.03921568627452,49.411764705882355,50.0,66.8748099239696,0.8529411764705882,0.8088235294117647,0.7352941176470589,0.45588235294117646,B+,B+,B,C,crownholdingsinc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,63.35,11.9593,0.9018,7.1512,2.018402992397933,18.82,11.07,17.66,0.09820000000000001,17.66,0.5054168629298164,20.8969,18.82,11.07,20.8969,0.5054168629298164,17.66,0.09820000000000001,17.66,73.0848861283644,84.2770732860171,61.55538302277432,56.7016491754123,50.0,66.85581178007057,0.7701863354037267,0.8944099378881988,0.6273291925465838,0.5279503105590062,B,B+,B-,C+,urbanoutfittersinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,120.29,16.2763,4.5701,13.1241,5.6585223584311,8.02,1.31,36.19,0.3264,20.13,0.9064248504726993,34.0129,8.02,1.31,34.0129,0.9064248504726993,36.19,0.3264,20.13,60.79727776014669,41.81367084180383,87.19806763285025,82.46748420661464,50.0,66.85506735793294,0.6811594202898551,0.391304347826087,0.9130434782608695,0.8405797101449275,B-,C-,A-,B+,merckcoinc
PTC,PTC Inc,Information Technology,Application Software,142.49,20.8084,5.9537,15.7158,4.4515604986097665,109.43,23.62,22.470000000000002,0.3804,16.71,0.1055497624840692,-8.0413,109.43,23.62,-8.0413,0.1055497624840692,22.470000000000002,0.3804,16.71,60.96497955010225,84.66183070660682,81.8084822619365,45.90578266758582,50.0,66.80688812784823,0.656441717791411,0.9386503067484663,0.8466257668711656,0.4110429447852761,B-,A,B+,C,ptcinc
DLX,Deluxe Corp,Industrials,Commercial Printing,27.54,15.1551,0.5833,10.0333,1.8214285714285714,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.9292861907938624,74.1935,52.91,0.54,74.1935,0.8990371261430086,12.61,0.10890000000000001,3.8899999999999997,85.75624082232012,61.25423679146684,38.69309838472834,92.15058069683622,50.0,66.79329829942273,0.9273127753303965,0.6343612334801763,0.34140969162995594,0.9515418502202643,A-,B-,C-,A,deluxecorp
SOLV,Solventum Corp,Health Care,Health Care Technology,65.3,7.0746,1.3223,5.9494,2.2438011985265818,221.66,0.86,36.74,0.252,14.530000000000001,0.16727272727272707,-14.1241,221.66,0.86,-14.1241,0.16727272727272707,36.74,0.252,14.530000000000001,89.12338234775558,56.651483781918564,81.40096618357488,38.84057971014492,50.0,66.72949983124532,0.9565217391304348,0.6014492753623188,0.8478260869565217,0.3695652173913043,A,B-,B+,C-,solventumcorp
ENVA,Enova International Inc,Financials,Consumer Finance,135.83,10.7916,1.8183,9.9388,2.5114543619023673,56.49,19.67,24.45,0.4035,5.7700000000000005,0.5800479064077392,40.669,56.49,19.67,40.669,0.5800479064077392,24.45,0.4035,5.7700000000000005,48.88392857142858,70.69511474305229,85.26785714285714,70.01116071428572,50.0,66.67920152003904,0.4419642857142857,0.8526785714285714,0.8526785714285714,0.7410714285714286,C,B+,B+,B,enovainternationalinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,28.71,5.1652,0.835,4.1014,1.0678499430926363,29.64,-0.02,21.19,0.1671,10.31,0.4300286898310488,-16.949,29.64,-0.02,-16.949,0.4300286898310488,21.19,0.1671,10.31,94.42508710801394,61.733232770597866,68.29268292682927,43.09111414095508,50.0,66.6443118910214,1.0,0.6428571428571429,0.8571428571428571,0.40476190476190477,A+,B-,B+,C,comcastcorp
NHC,National Healthcare Corp,Health Care,Health Care Facilities,159.7,20.6803,1.6352,14.0191,2.3215111191224485,17.38,16.09,11.57,0.08460000000000001,10.65,0.8262295081967213,72.0905,17.38,16.09,72.0905,0.8262295081967213,11.57,0.08460000000000001,10.65,66.58380055714235,67.29735746566041,51.449275362318836,93.38008415147266,50.0,66.64375730329192,0.7391304347826086,0.7246376811594203,0.4927536231884058,0.9710144927536232,B,B,C,A+,nationalhealthcarecorp
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,131.08,19.8034,3.3207,13.4529,2.274059963845431,19.33,10.98,12.04,0.2491,4.66,0.8955780500799151,19.9597,19.33,10.98,19.9597,0.8955780500799151,12.04,0.2491,4.66,52.046783625730995,77.75842044134727,72.51461988304094,73.67565254599914,50.0,66.42716547466227,0.543859649122807,0.8947368421052632,0.8421052631578947,0.8245614035087719,C+,B+,B+,B+,americanelectricpowercompanyinc
TILE,Interface Inc,Industrials,Office Services & Supplies,24.92,12.4416,1.0415,8.1386,2.2517597520534207,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.42977056519306117,25.6048,14.79,5.41,25.6048,0.42977056519306117,19.759999999999998,0.11599999999999999,13.34,84.87518355359765,64.50196295592234,63.1424375917768,57.546594374788214,50.0,66.41411675248573,0.920704845814978,0.6828193832599119,0.6431718061674009,0.5550660792951542,A-,B-,B-,C+,interfaceinc
FSLR,First Solar Inc,Information Technology,Semiconductors,197.26,13.5593,3.9702,8.7419,2.219327023901137,18.24,24.09,17.32,0.3059,16.02,0.47629517050065656,56.0231,18.24,24.09,56.0231,0.47629517050065656,17.32,0.3059,16.02,79.10276073619632,65.76253348641409,76.24382374982535,46.60295227663548,50.0,66.30974327411533,0.8404907975460123,0.7300613496932515,0.7791411042944786,0.4294478527607362,B+,B,B,C,firstsolarinc
CMC,Commercial Metals Co,Materials,Steel,61.43,13.4809,0.8121,12.1867,1.628963355616781,638.58,8.38,11.88,0.0816,7.6499999999999995,0.5007454739084132,33.5145,587.2559999999993,8.38,33.5145,0.5007454739084132,11.88,0.0816,7.6499999999999995,74.50980392156863,91.33691938313787,55.88235294117647,51.9327731092437,50.0,66.25197771416259,0.8235294117647058,0.9705882352941176,0.5808823529411765,0.5,B+,A+,C+,C,commercialmetalsco
USB,US Bancorp,Financials,Diversified Banks,52.01,10.6316,2.0972,16.0105,1.240554516658398,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.6470588235294118,23.1881,20.39,84.11849,23.1881,0.6470588235294118,12.11,0.25222680000000003,5.390000000000001,66.29464285714286,79.35525233746847,54.91071428571429,75.37037037037037,50.0,66.24646382728206,0.7410714285714286,0.9464285714285714,0.5491071428571429,0.7901785714285714,B,A,C+,B,usbancorp
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,144.62,17.8842,3.6603,12.7401,3.8792086006738056,38.36,7.04,20.13,0.2311,20.13,0.8699886176805363,45.1207,38.36,7.04,45.1207,0.8699886176805363,20.13,0.2311,20.13,70.81160531697341,54.11068633917157,76.69854818427773,67.63424653869198,50.0,66.2265249508855,0.7484662576687117,0.6012269938650306,0.7914110429447853,0.6625766871165644,B,B-,B,B-,cirruslogicinc
DVA,DaVita Inc,Health Care,Health Care Services,153.69,13.7473,0.7525,7.6131,102.19429483343308,-7.8,6.46,181.22,0.14880000000000002,9.56,0.9019171516603904,0.4707,-7.8,6.46,0.4707,0.9019171516603904,96.83000000000001,0.14880000000000002,9.56,89.11632991290242,30.44629367610734,71.98067632850241,73.81903642773209,50.0,66.1273175811191,0.9492753623188406,0.21014492753623187,0.7536231884057971,0.7463768115942029,A,D+,B,B,davitainc
SYF,Synchrony Financial,Financials,Consumer Finance,68.02,6.5272,0.73096,7.4716,1.4077860794337396,9.12,20.4839,21.09,0.1839285,10.93,0.5697252462415759,28.4851,9.12,20.4839,28.4851,0.5697252462415759,21.09,0.1839285,10.93,73.88392857142857,48.00065259527551,80.35714285714286,64.765625,50.0,66.11352337619796,0.8683035714285714,0.45535714285714285,0.8035714285714286,0.6785714285714286,B+,C,B+,B-,synchronyfinancial
EME,EMCOR Group Inc,Industrials,Construction & Engineering,738.31,25.8316,1.9356,17.8401,8.946739567731584,31.03,16.62,39.129999999999995,0.1009,37.61,0.8119292376219327,99.743,31.03,16.62,99.743,0.8119292376219327,39.129999999999995,0.1009,27.858999999999984,48.458149779735685,70.97464364492977,78.19383259911895,75.94210195091253,50.0,66.04634471388212,0.4801762114537445,0.788546255506608,0.8370044052863436,0.788546255506608,C,B,B+,B,emcorgroupinc
SKYW,SkyWest Inc,Industrials,Passenger Airlines,91.83,8.4335,0.8901,5.2838,1.3331475085689897,33.13,15.03,16.35,0.1522,8.43,0.34782961921861405,5.1047,33.13,15.03,5.1047,0.34782961921861405,16.35,0.1522,8.43,91.62995594713657,84.42042141065494,56.53450807635829,35.318243961719574,50.0,65.98884908034861,0.973568281938326,0.920704845814978,0.5770925110132159,0.3303964757709251,A+,A-,C+,C-,skywestinc
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,91.37,8.0974,0.7794,4.1111,2.984552970343924,-1.55,6.42,38.98,0.1328,38.98,0.3835474819081376,19.6412,-1.55,6.42,19.6412,0.3835474819081376,38.98,0.1328,38.98,82.40165631469979,56.19973264599227,79.64932712215321,45.954165774255735,50.0,65.94352554326285,0.9347826086956522,0.5652173913043478,0.8571428571428571,0.40993788819875776,A,C+,B+,C,abercrombiefitchco
PM,Philip Morris International Inc,Consumer Staples,Tobacco,165.34,22.6808,6.332,18.6695,1245.968349660889,60.61,7.31,575.44,0.3664,44.05,0.4722504574100425,4.1643,60.61,7.31,4.1643,0.4722504574100425,143.41749999999996,0.35577999999999993,33.27291799999998,25.238095238095237,85.42761586239847,97.85714285714285,65.3416149068323,50.0,65.92765567765568,0.18571428571428572,0.9428571428571428,1.0,0.6428571428571429,D,A,A+,B-,philipmorrisinternationalinc
PLUS,ePlus inc,Information Technology,Technology Distributors,75.25,14.7594,0.8309,8.4925,2.041768755104422,28.46,11.01,12.93,0.0692,12.809999999999999,0.5334993773349938,23.3,28.46,11.01,23.3,0.5334993773349938,12.93,0.0692,12.809999999999999,91.78553169734151,69.522921108742,52.02911252524482,54.67512425082063,50.0,65.79327012755911,0.9570552147239264,0.7791411042944786,0.5337423312883436,0.5337423312883436,A,B,C+,C+,eplusinc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1472.41,42.3429,15.1435,33.2407,41.42650952234917,44.58,17.49,95.22,0.4199,42.71,0.8065357874643176,116.5946,44.58,17.49,116.5946,0.8065357874643176,95.22,0.4064000000000001,42.71,28.655419222903888,73.76655079135325,96.28345336534187,73.22755390057549,50.0,65.63353908544718,0.24539877300613497,0.8404907975460123,0.9877300613496932,0.7423312883435583,D+,B+,A+,B,klacorp
