Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PM,Philip Morris International Inc,Consumer Staples,Tobacco,183.65,25.1925,7.0332,20.4354,1383.9487565938205,60.61,7.31,575.44,0.3664,44.05,0.8500102312257011,22.059,60.61,7.31,22.059,0.8500102312257011,151.62049999999996,0.3664,32.58332599999996,25.675675675675674,87.98990806663441,96.84684684684684,75.04145002656021,50.0,68.23690224926955,0.20270270270270271,0.9459459459459459,1.0,0.6891891891891891,D+,A,A+,B-,philipmorrisinternationalinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,31.55,5.7211,0.9249,4.338,1.1734819123849765,29.64,-0.02,21.19,0.1671,10.31,0.47443762781186094,-10.8505,29.64,-0.02,-10.8505,0.47443762781186094,21.19,0.1671,10.31,90.85623678646935,57.03270737470464,68.21705426356588,59.796725014116326,50.0,68.13420924027301,0.9772727272727273,0.6136363636363636,0.7954545454545454,0.6136363636363636,A+,B-,B,B-,comcastcorp
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",116.09,14.431,0.7391,9.9813,30.290932811480758,26.37,10.79,130.7,0.073,13.700000000000001,0.4894682574753277,1.495,26.37,10.79,1.495,0.4894682574753277,117.60649999999994,0.073,13.700000000000001,93.4255484002083,62.66256340303805,69.87932035648464,48.380632207997664,50.0,68.03485631138038,0.9570552147239264,0.7055214723926381,0.7239263803680982,0.4233128834355828,A,B,B,C,delltechnologiesinc
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,287.84,41.9619,22.3672,48.7359,8.757640572849,277.03,54.51,19.36,0.424,19.36,0.9403854645945212,87.8361,251.24449999999976,54.51,77.52765999999998,0.9403854645945212,19.36,0.4157999999999999,19.36,19.050426265191362,91.87485281996939,84.00447427293064,94.20861297539147,50.0,67.98041829360267,0.10738255033557047,0.9798657718120806,0.87248322147651,0.9798657718120806,D,A+,B+,A+,krystalbiotechinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,234.25,14.5457,0.9604,7.2876,4.878450058624704,-51.91,3.12,34.82,0.16440000000000002,8.17,0.9879313452341913,75.7183,-51.91,3.12,75.7183,0.9647996237951986,34.82,0.16440000000000002,8.17,87.90888203639882,23.73073840696133,67.11409395973153,97.31543624161074,50.0,67.964978928747,0.9395973154362416,0.08053691275167785,0.714765100671141,1.0,A,D-,B,A+,tenethealthcarecorp
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,43.03,9.1697,0.2892,5.8151,1.996195954722583,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.8530377668308703,171.654,-7.88,-10.11,52.195510000000006,0.8530377668308703,19.470000000000002,0.0524,10.209999999999999,86.77248677248677,45.812807881773395,65.60846560846561,78.45101258894363,50.0,67.9480021893815,0.9682539682539683,0.4603174603174603,0.6587301587301587,0.8253968253968254,A,C,B-,B+,parpacificholdingsinc
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,152.79,13.6397,0.2526,11.0374,1.185015705588087,49.65,10.49,9.049999999999999,0.026600000000000002,6.16,0.8942398489140698,40.0202,49.65,10.49,40.0202,0.8942398489140698,9.049999999999999,0.026600000000000002,6.16,94.23084251038371,74.29329616337125,33.701936428589455,80.2824698831253,50.0,67.8983479440426,0.9693251533742331,0.8650306748466258,0.2883435582822086,0.8466257668711656,A,B+,D+,B+,arrowelectronicsinc
ENVA,Enova International Inc,Financials,Consumer Finance,148.36,11.9556,2.0145,10.3988,2.743130156311825,56.64,19.67,24.45,0.4035,5.7700000000000005,0.7088606293627215,33.8868,56.64,19.67,33.8868,0.7088606293627215,24.45,0.4035,5.7700000000000005,50.224215246636774,73.03641536711706,85.20179372197309,71.98930432674827,50.0,67.86164618092553,0.47085201793721976,0.8609865470852018,0.852017937219731,0.7757847533632287,C,B+,B+,B,enovainternationalinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",370.5,24.3951,2.8605,16.4167,8.802691413990221,33.85,12.71,34.74,0.1463,21.84,0.9532917055902453,31.0901,33.85,12.71,31.0901,0.9525013391436208,34.74,0.1463,21.84,32.01488682257913,88.95022319111388,76.0507654738424,89.79740772048464,50.0,67.76593925642509,0.2781065088757396,0.9644970414201184,0.8165680473372781,0.9408284023668639,D+,A,B+,A,ralphlaurencorp
WBS,Webster Financial Corp,Financials,Regional Banks,72.07,11.8036,2.72593,10.0186,1.2240357343025525,34.39,93.49402,10.7,0.4321621,9.45,0.9477351916376303,21.9046,34.39,93.49402,21.9046,0.9448010171890768,10.7,0.4321621,9.45,70.85201793721973,87.99065420560748,39.01345291479821,88.32352021755642,50.0,67.72920259763728,0.8183856502242153,0.968609865470852,0.3901345291479821,0.9327354260089686,B+,A,C-,A,websterfinancialcorp
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",72.86,11.4032,1.1814,10.956,9.474642392717815,3.29,3.6,121.75,0.1971,12.04,0.9128511966701354,29.1386,3.29,3.6,29.1386,0.9128511966701354,121.75,0.1971,12.04,65.20850943927867,42.73612408733866,79.39677843523997,89.97675401521555,50.0,67.6938975891405,0.7218934911242604,0.39644970414201186,0.8402366863905325,0.9526627218934911,B,C-,B+,A,travelleisureco
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,122.59,29.1999,4.7981,21.4313,10.96658764592745,4.17,30.02,31.28,0.2051,31.28,0.9058361685422663,153.6267,4.17,21.3675,117.15587500000001,0.9058361685422663,31.28,0.2051,28.085999999999995,35.76962502085866,73.83246266709513,88.95921237693388,82.89302977144516,50.0,67.52730783715619,0.31223628691983124,0.8185654008438819,0.9704641350210971,0.9113924050632911,C-,B+,A+,A-,nextpowerinc
AOS,A O Smith Corp,Industrials,Building Products,79.47,19.9535,2.8454,13.3699,5.925732607560957,6.13,0.32,29.509999999999998,0.1867,26.27,0.89602778380725,20.0091,6.13,0.32,20.0091,0.89602778380725,29.509999999999998,0.1867,26.27,66.35021097046413,53.86675471421234,84.38818565400844,70.00679396409926,50.0,67.45930889178047,0.7552742616033755,0.5147679324894515,0.9156118143459916,0.6962025316455697,B,C+,A-,B-,aosmithcorp
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,302.82,27.762,9.1087,26.6131,8.814822361622543,36.69,15.09,35.0,0.32030000000000003,32.56,0.7784813162565357,63.0513,36.69,15.09,63.0513,0.7784813162565357,35.0,0.32030000000000003,32.05,20.930232558139537,77.69933554817275,94.57364341085271,89.60575139146567,50.0,67.33698638017576,0.14772727272727273,0.9204545454545454,0.9886363636363636,0.8863636363636364,D,A-,A+,B+,alphabetinc
PLUS,ePlus inc,Information Technology,Technology Distributors,82.41,16.6702,0.9384,9.8117,2.2360420346598726,28.46,11.01,12.93,0.0692,12.809999999999999,0.7118306351183062,17.2095,28.46,11.01,17.2095,0.7118306351183062,12.93,0.0692,12.809999999999999,90.36314445756965,71.04864982982161,53.62922568103209,60.083614133837045,50.0,67.22454532738217,0.9386503067484663,0.803680981595092,0.558282208588957,0.5950920245398773,A,B+,C+,C+,eplusinc
SEE,Sealed Air Corp,Materials,Paper & Plastic Packaging Products & Materials,41.95,13.6122,1.1601,13.3428,9.789279630364268,13.34,-1.22,50.970000000000006,0.1315,8.7,0.8920428106095859,23.4187,13.34,-1.22,23.4187,0.8920428106095859,29.73999999999998,0.1315,8.7,69.40639269406394,55.51094315855771,78.76712328767123,70.05580923389141,50.0,67.15672947392362,0.7945205479452054,0.5753424657534246,0.8767123287671232,0.6712328767123288,B,C+,B+,B-,sealedaircorp
ASB,Associated Banc-Corp,Financials,Regional Banks,28.23,9.7692,2.01062,8.8184,0.9417659696553197,232.68,90.85232,9.83,0.359242,8.34,0.8852166145600715,12.5598,91.20849999999996,90.85232,12.5598,0.8852166145600715,9.83,0.359242,8.34,91.03139013452915,95.47090059473237,33.6322869955157,59.22219812732089,50.0,67.10453902692186,0.9798206278026906,0.9955156950672646,0.336322869955157,0.6278026905829597,A+,A+,C-,B-,associatedbanccorp
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,36.92,11.1702,2.5111,6.4061,3.2007490376946284,50.65,21.13,24.86,0.2732,20.16,0.7426710097719872,-7.8439,50.65,21.13,-7.8439,0.7426710097719872,24.86,0.2732,20.16,82.32057560916621,67.12123219121628,82.55033557046978,37.24832214765101,50.0,67.09163866268246,0.912751677852349,0.7651006711409396,0.8456375838926175,0.3422818791946309,A-,B,B+,C-,harmonybiosciencesholdingsinc
UGI,UGI Corp,Utilities,Gas Utilities,38.59,12.2704,3.6552,9.3987,1.7325988084174042,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.776604386677498,19.5477,124.88,0.22,19.5477,0.776604386677498,14.09,0.38698,5.6899999999999995,76.0233918128655,56.50224699680234,90.64327485380117,45.081669691470054,50.0,66.98345000432114,0.8421052631578947,0.543859649122807,0.9824561403508771,0.45614035087719296,B+,C+,A+,C,ugicorp
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,31.79,13.1443,2.5217,8.3504,2.177322694428273,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.559523557213403,11.7006,17.59,16.879999999999992,11.7006,0.559523557213403,15.9,0.23559999999999998,15.440000000000001,61.1064149525688,83.62630771537654,68.2727528881375,63.67834444757521,50.0,66.80572239276692,0.6627218934911243,0.9112426035502958,0.7218934911242604,0.6331360946745562,B-,A-,B,B-,perdoceoeducationcorp
MSFT,Microsoft Corp,Information Technology,Systems Software,396.86,24.9875,9.7562,17.4112,8.58933680779503,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.2471755435298585,-2.8328,28.74,16.67,-2.8328,0.2471755435298585,33.61,0.4273700000000001,26.669999999999998,53.254836210290996,73.21553896438095,88.89393824635813,57.64333115093318,50.0,66.7089676372251,0.5950920245398773,0.8404907975460123,0.9263803680981595,0.5398773006134969,C+,B+,A-,C+,microsoftcorp
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,70.85,9.0024,0.7112,6.778,2.2291931484954124,43.65,2.79,27.63,0.0915,15.129999999999999,0.8670027607730163,8.3499,43.65,2.79,8.3499,0.8670027607730163,27.63,0.0915,15.129999999999999,93.94860425755083,63.14413231420829,65.61181434599156,45.52424495754697,50.0,66.62378010523665,0.9873417721518988,0.6751054852320675,0.6856540084388185,0.4050632911392405,A+,B-,B-,C,deltaairlinesinc
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,57.52,23.6015,2.95,11.605,24.418407199864156,20.02,15.22,82.89,0.2161,9.42,0.6788414505456307,32.6262,20.02,15.22,32.6262,0.6788414505456307,82.89,0.2161,9.42,39.35733070348456,86.30794812474974,75.8206537052691,77.6596224288532,50.0,66.58801021290901,0.39644970414201186,0.9230769230769231,0.8106508875739645,0.7988165680473372,C-,A-,B+,B,lasvegassandscorp
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,148.99,26.7121,1.1884,15.8632,5.530930743644571,35.92,12.76,19.12,0.08650000000000001,8.05,0.9398913420413826,51.6126,35.92,12.76,51.6126,0.9398913420413826,19.12,0.08650000000000001,8.05,63.36801830794536,87.6527991782229,47.25738396624473,81.39107010894182,50.0,66.46512442598046,0.7046413502109705,0.9493670886075949,0.44936708860759494,0.8945147679324894,B,A,C,B+,dxpenterprisesinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",32.68,15.9154,1.6501,10.0056,3.4904088520528047,44.55,6.39,25.44,0.153,7.32,0.9287974683544303,24.5902,44.55,6.39,24.5902,0.9287974683544303,25.44,0.153,7.32,58.12200619892928,73.79991522198,58.58809993425378,87.5662158354466,50.0,66.45075274478108,0.6035502958579881,0.7869822485207101,0.5798816568047337,0.9171597633136095,B-,B,C+,A-,carnivalcorp
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,48.93,11.7178,1.4563,7.2771,1.9752777418938121,-2.05,2.52,16.619999999999997,0.2137,6.819999999999999,0.9669526565271026,19.3706,-2.05,2.52,19.3706,0.9656713037828648,16.619999999999997,0.2137,6.819999999999999,71.82875264270612,46.60852713178295,65.11627906976743,88.88528138528139,50.0,66.33501963153125,0.7954545454545454,0.4090909090909091,0.7045454545454546,0.8636363636363636,B,C,B,B+,verizoncommunicationsinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,28.38,14.3305,2.30429,12.5964,1.045989635930739,57.75,30.89696,7.51,0.3585707,7.33,0.9930232558139532,14.7936,57.75,30.89696,14.7936,0.9647996237951986,7.51,0.3585707,7.33,73.77410968014995,59.82091133874957,61.96868008948547,76.96717886998417,50.0,66.29331548415561,0.8523489932885906,0.6375838926174496,0.6308724832214765,0.7919463087248322,B+,B-,B-,B,heritagefinancialcorp
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,225.58,31.6884,0.2153,20.1079,36.65226009813798,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.9524934144790627,78.7339,29.9,10.13,77.52765999999998,0.9524934144790627,37.169999999999995,0.0104,7.340000000000001,62.73353890803556,65.31555398563523,52.572706935123044,96.58836689038031,50.0,66.20734563599277,0.7046979865771812,0.7315436241610739,0.5033557046979866,0.9932885906040269,B,B,C+,A+,cardinalhealthinc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,130.24,19.6765,3.2994,13.4018,2.259487104754569,19.33,10.98,12.04,0.2491,4.66,0.9280860702151758,27.8994,19.33,10.98,27.8994,0.9280860702151758,12.04,0.2491,4.66,53.80116959064327,72.56410256410257,65.20467836257309,84.64912280701753,50.0,66.1941070625281,0.5263157894736842,0.8596491228070176,0.6666666666666666,0.9122807017543859,C+,B+,B-,A-,americanelectricpowercompanyinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,15.72,8.7749,0.4271,5.6726,1.9372727832891738,5.62,-0.45,23.43,0.0816,10.96,0.7880539499036606,69.2142,5.62,-0.45,69.2142,0.7880539499036606,23.43,0.0816,10.96,89.53343664882128,51.316588010764285,52.699117122194046,76.74458677417257,50.0,66.17037339974121,0.9644970414201184,0.5029585798816568,0.5029585798816568,0.7869822485207101,A,C+,C+,B,sallybeautyholdingsinc
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,147.16,23.2535,1.7605,15.8368,9.135606267537433,19.8,12.54,37.64,0.0987,37.64,0.6997901678657074,29.4853,19.8,12.54,29.4853,0.6997901678657074,37.64,0.0987,28.085999999999995,62.38408543707836,79.4531231480384,76.86357243319269,52.155529516610834,50.0,66.13364500049761,0.6962025316455697,0.8818565400843882,0.8312236286919831,0.4936708860759494,B-,B+,B+,C,expeditorsinternationalofwashingtoninc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,173.45,22.9209,1.1091,13.6425,13.901467488438819,63.17,5.91,60.589999999999996,0.0794,10.67,0.929781123105873,61.1989,63.17,5.91,61.1989,0.929781123105873,21.383999999999993,0.10864000000000001,10.149999999999997,56.14035087719298,67.88166067342269,66.66666666666667,83.7528604118993,50.0,66.02865860302931,0.5789473684210527,0.7719298245614035,0.7280701754385965,0.8947368421052632,C+,B,B,B+,nrgenergyinc
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,286.83,21.3381,0.5323,12.5513,2.008448887591143,32.0,12.51,9.08,0.0381,6.59,0.5481327800829874,1.4645,32.0,12.51,1.4645,0.5481327800829874,9.08,0.0381,6.59,83.33333333333334,56.46376811594203,60.0,69.33333333333334,50.0,65.9927536231884,1.0,0.6666666666666666,0.75,0.6666666666666666,A+,B-,B,B-,joneslanglasalleinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1337.75,56.8111,5.7172,39.9569,27.90653527144073,80.63,27.71,43.59,0.13390000000000002,41.72,0.9454372149372862,241.9432,80.63,21.3675,117.15587500000001,0.9454372149372862,43.59,0.13390000000000002,28.085999999999995,13.511645092850843,92.6855112872062,83.19268635724332,91.2988787972697,50.0,65.97296087941872,0.05485232067510549,0.9831223628691983,0.8987341772151899,0.9789029535864979,D-,A+,B+,A+,comfortsystemsusainc
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,299.23,10.1176,1.3029,8.094,1.9785528389915685,28.22,5.16,20.580000000000002,0.1684,16.04,0.9301080574666184,25.5686,28.22,5.16,25.5686,0.9301080574666184,20.580000000000002,0.1684,16.04,63.90134529147983,44.76595996917666,78.47533632286996,81.97005014191373,50.0,65.94137242580553,0.6636771300448431,0.39461883408071746,0.7847533632286996,0.8789237668161435,B-,C-,B,B+,travelerscompaniesinc
CI,Cigna Group,Health Care,Health Care Services,290.71,12.6649,0.2904,9.6761,1.939736132898381,114.21,15.26,15.06,0.0345,8.459999999999999,0.46339035206806034,-0.5508,114.21,15.26,-0.5508,0.46339035206806034,15.06,0.0345,8.459999999999999,92.36955075881251,81.7964993521334,48.76957494407159,46.44983651695061,50.0,65.93404859953782,0.9865771812080537,0.9194630872483222,0.46308724832214765,0.4429530201342282,A+,A-,C,C,cignagroup
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,30.15,23.6067,3.264,15.137,4.801261226829734,45.37,5.94,21.0,0.187,14.24,0.9926829268292681,12.1652,45.37,5.94,12.1652,0.9733703037207757,21.0,0.187,14.24,55.77963717847863,80.40139345497465,72.85513361462728,63.01981203933575,50.0,65.84293379713856,0.5780590717299579,0.8945147679324894,0.7763713080168776,0.6244725738396625,C+,B+,B,B-,muellerwaterproductsinc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,163.33,20.9568,1.6407,12.5214,19.59615107741038,58.84,15.07,121.26999999999998,0.1003,51.9,0.7259597111364503,3.1124,58.84,15.07,3.1124,0.7259597111364503,121.26999999999998,0.1003,42.61450000000001,46.837137221752606,88.06263396046678,81.44312952005261,55.38014022176918,50.0,65.75862152189849,0.46153846153846156,0.9585798816568047,0.8875739644970414,0.514792899408284,C,A,B+,C+,brinkerinternationalinc
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,38.62,16.8009,2.6984,6.3047,1.8965678113843176,9.32,-2.04,12.049999999999999,0.2451,12.04,0.9495317060066183,73.4172,9.32,-2.04,73.4172,0.9495317060066183,12.049999999999999,0.2451,12.04,85.26845253972488,35.17869185312023,65.47754298265546,79.98587983250559,50.0,65.71941321772024,0.9141104294478528,0.2331288343558282,0.6809815950920245,0.8343558282208589,A-,D+,B-,B+,photronicsinc
EWBC,East West Bancorp Inc,Financials,Regional Banks,119.61,12.2335,3.27879,8.622,1.8491349523763883,14.43,74.7411,15.770000000000001,0.5797675999999999,15.55,0.9242124212421243,20.6533,14.43,74.7411,20.6533,0.9242124212421243,15.770000000000001,0.5797675999999999,15.55,55.82959641255606,66.50254885301615,68.16143497757847,81.8905172596977,50.0,65.6763710700764,0.5560538116591929,0.7847533632286996,0.6816143497757847,0.874439461883408,C+,B,B-,B+,eastwestbancorpinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,51.94,21.1245,3.3162,12.9153,97.15675271230828,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.8665091553455404,102.302,44.54,19.25,40.67241,0.8665091553455404,46.021999999999835,0.2498,25.790000000000003,13.67713004484305,77.81587571307197,97.53363228699553,86.18123423056159,50.0,65.60211257168636,0.07623318385650224,0.9147982062780269,0.9753363228699552,0.9103139013452914,D-,A-,A+,A-,acadianassetmanagementinc
USB,US Bancorp,Financials,Diversified Banks,58.17,11.8461,2.0972,17.1144,1.3874842575277642,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.8838908112264515,21.822,20.39,84.11849,21.822,0.8838908112264515,12.11,0.25222680000000003,5.390000000000001,65.24663677130044,78.13378210574473,49.775784753363226,81.093853425692,50.0,65.60113248745327,0.6905829596412556,0.9237668161434978,0.4977578475336323,0.8609865470852018,B-,A-,C,B+,usbancorp
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,21.71,11.3896,0.9609,8.6716,2.436998372341023,,-4.21,19.79,0.11460000000000001,11.34,0.7505703422053234,48.7215,,-4.21,48.7215,0.7505703422053234,19.79,0.11460000000000001,11.34,89.01838079690428,31.427465152297366,61.74496644295302,82.66391326794012,50.0,65.50911249401183,0.9463087248322147,0.24161073825503357,0.6241610738255033,0.8657718120805369,A,D+,B-,B+,pediatrixmedicalgroupinc
