Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AZZ,AZZ Inc,Industrials,Heavy Electrical Equipment,134.9,12.5258,2.491,13.596,3.859667193114972,137.07,1.53,26.340000000000003,0.1533,17.27,0.9106431417188389,38.1323,91.72,1.53,38.1323,0.9106431417188389,26.340000000000003,0.1533,17.27,69.97369697898311,66.80565318941473,75.69141193595341,66.00468021980319,50.0,67.97834391057772,0.8078602620087336,0.7248908296943232,0.8034934497816594,0.6593886462882096,B+,B,B+,B-,azzinc
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,224.44,31.7776,0.2159,20.1585,36.46703278848341,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.9421382505222999,76.1972,29.9,10.13,73.15906000000005,0.9411630558608187,37.169999999999995,0.0104,7.340000000000001,64.51553594410738,69.94946081133077,52.927927927927925,97.94359576968273,50.0,67.93947728421153,0.7094594594594594,0.7905405405405406,0.5033783783783784,1.0,B,B,C+,A+,cardinalhealthinc
TILE,Interface Inc,Industrials,Office Services & Supplies,32.56,16.7543,1.3852,10.4451,3.880995518260704,14.02,5.11,20.65,0.1153,13.16,0.8573027420257416,46.2057,14.02,5.11,46.2057,0.8573027420257416,20.65,0.1153,13.16,79.45172246482291,64.86135362101938,62.88209606986899,71.60210738468611,50.0,67.87614683481408,0.8733624454148472,0.7030567685589519,0.6506550218340611,0.7467248908296943,B+,B,B-,B,interfaceinc
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",122.27,15.1992,0.7784,10.3959,31.903457273320285,26.37,10.79,130.7,0.073,13.700000000000001,0.5501546619531594,1.9852,26.37,10.79,1.9852,0.5501546619531594,118.11099999999989,0.073,13.700000000000001,91.71519527913658,62.409814968688565,69.53060699588478,50.33952051627176,50.0,67.8613176657474,0.9506172839506173,0.6975308641975309,0.7222222222222222,0.4444444444444444,A,B-,B,C,delltechnologiesinc
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,27.98,8.9225,1.5589,5.949,1.7813259992105632,101.2,2.71,20.41,0.1923,9.11,0.7353801169590645,6.9981,101.2,2.71,6.9981,0.7353801169590645,20.41,0.1923,9.11,76.95286195286195,71.88852813852813,68.18181818181817,60.10981912144702,50.0,67.68333948566506,0.8888888888888888,0.8,0.8444444444444444,0.6,B+,B,B+,C+,attinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,179.18,23.8293,1.1531,14.0463,14.360708818555594,63.17,5.91,60.589999999999996,0.0794,10.67,0.9865306526691098,61.3217,63.17,5.91,55.72121999999999,0.9865306526691098,23.321999999999992,0.10893000000000001,9.811499999999999,54.02298850574712,66.93758383965911,66.66666666666667,95.39730134932535,50.0,67.63939083090034,0.5344827586206896,0.7586206896551724,0.7155172413793104,1.0,C+,B,B,A+,nrgenergyinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,183.4,25.1582,7.0236,20.4113,1382.0648078372267,60.61,7.31,575.44,0.3664,44.05,0.8448946183752816,21.0002,60.61,7.31,21.0002,0.8448946183752816,151.90199999999996,0.3664,27.10681599999996,24.65753424657535,88.41705706132825,96.80365296803653,72.83105022831052,50.0,67.61491826158073,0.1780821917808219,0.958904109589041,1.0,0.7123287671232876,D,A,A+,B,philipmorrisinternationalinc
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,42.75,9.1101,0.2873,5.7876,1.983206531824086,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.8453749315818282,162.9151,-7.88,-10.11,62.39931999999999,0.8453749315818282,19.470000000000002,0.0524,10.209999999999999,87.83068783068784,48.597067381096416,64.02116402116401,74.51012588943624,50.0,67.58440161706949,0.9682539682539683,0.5238095238095238,0.6349206349206349,0.746031746031746,A,C+,B-,B,parpacificholdingsinc
APP,Applovin Corp,Information Technology,Application Software,418.68,49.9859,25.6304,42.6975,130.6333853354134,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.4002494909284365,-6.9621,148.76,32.23999999999999,-6.9621,0.4002494909284365,118.11099999999989,0.4277849999999999,56.811499999999945,23.65478686233404,93.82639972572942,97.71862139917694,66.94544274732954,50.0,67.49772055998955,0.15432098765432098,0.9938271604938271,1.0,0.691358024691358,D,A+,A+,B-,applovincorp
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",31.99,16.0507,1.6641,10.06,3.4167129491177852,44.55,6.39,25.44,0.153,7.32,0.8924050632911391,30.2524,44.55,6.39,30.2524,0.8924050632911391,25.44,0.153,7.32,58.02130678402231,76.47254510586669,59.49185965418561,88.6859614105123,50.0,67.40999291282779,0.6107784431137725,0.8383233532934131,0.5808383233532934,0.9221556886227545,B-,B+,C+,A-,carnivalcorp
PLUS,ePlus inc,Information Technology,Technology Distributors,81.95,16.2867,0.9168,9.5469,2.223560790442623,28.46,11.01,12.93,0.0692,12.809999999999999,0.700373599003736,18.6649,28.46,11.01,18.6649,0.700373599003736,12.93,0.0692,12.809999999999999,90.7058001397624,70.80749380189016,52.978395061728385,61.38630993976906,50.0,67.35980954870453,0.9444444444444444,0.8024691358024691,0.5432098765432098,0.5802469135802469,A,B+,C+,C+,eplusinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,473.42,16.0288,6.5157,12.0203,3.293613137162687,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8159361290067586,28.8709,16.08,13.5,28.8709,0.8159361290067586,18.83,0.4168250000000001,18.490000000000002,62.34908377765521,55.462823272557785,83.44594594594595,73.85135135135134,50.0,67.31159235568211,0.6756756756756757,0.5743243243243243,0.8581081081081081,0.7432432432432432,B-,C+,B+,B,unitedtherapeuticscorp
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",385.03,25.3844,2.9765,17.0993,9.14790897470622,33.85,12.71,34.74,0.1463,21.84,0.9806154135692104,34.3909,33.85,12.71,34.3909,0.95061277283751,34.74,0.1463,21.84,30.39703725079961,89.31215999373802,75.7605271384941,89.50898203592814,50.0,67.30361950325667,0.24550898203592814,0.9520958083832335,0.8203592814371258,0.9461077844311377,D+,A,B+,A,ralphlaurencorp
EXEL,Exelixis Inc,Health Care,Biotechnology,43.63,14.4793,4.8838,12.04,5.298696882476531,39.67,6.85,36.89,0.3759,36.89,0.6525522041763343,24.3374,39.67,6.85,24.3374,0.6525522041763343,36.89,0.3759,31.52450000000001,67.97818226389654,50.38109288662386,92.90540540540542,59.96621621621621,50.0,67.29035873789351,0.7567567567567568,0.5,0.9898648648648649,0.581081081081081,B,C,A+,C+,exelixisinc
ENVA,Enova International Inc,Financials,Consumer Finance,145.33,11.6517,1.9633,10.2787,2.687106400760296,56.64,19.67,24.45,0.4035,5.7700000000000005,0.6777111839873347,37.5189,56.64,19.67,37.5189,0.6777111839873347,24.45,0.4035,5.7700000000000005,52.027027027027025,72.79991765002444,85.13513513513513,67.12483524248229,50.0,67.27549111904189,0.4954954954954955,0.8603603603603603,0.8513513513513513,0.7117117117117117,C,B+,B+,B,enovainternationalinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,142.14,17.9518,3.6741,12.794,3.812686423038132,38.36,7.04,20.13,0.2311,20.13,0.9332877315801992,27.7089,38.36,7.04,27.7089,0.9332877315801992,20.13,0.2311,20.13,74.7845329606336,55.28542377939821,76.3503086419753,67.04878302630209,50.0,67.25055176179228,0.7901234567901234,0.5864197530864198,0.7901234567901234,0.6975308641975309,B,C+,B,B-,cirruslogicinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",76.18,11.5656,1.1983,11.0289,9.906371911573473,3.29,3.6,121.75,0.1971,12.04,0.8885033541522093,33.3683,3.29,3.6,33.3683,0.8885033541522093,121.75,0.1971,12.04,64.39169853064953,43.33870385590474,78.94692542625592,88.26347305389221,50.0,67.15509137118575,0.718562874251497,0.40718562874251496,0.8502994011976048,0.9161676646706587,B,C,B+,A-,travelleisureco
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,68.35,12.5361,1.0216,7.9882,2.552068164676539,51.49,11.09,19.2,0.09539999999999998,19.2,0.6231747527084314,24.9086,51.49,11.09,24.9086,0.6231747527084314,19.2,0.09539999999999998,19.2,72.62102301421254,89.50773233789351,62.953610850587985,51.001445385091884,50.0,66.99549401079722,0.8143712574850299,0.9640718562874252,0.6167664670658682,0.5029940119760479,B+,A,B-,C+,urbanoutfittersinc
ADEA,Adeia Inc,Information Technology,IT Consulting & Other Services,19.01,28.3653,5.4797,13.2476,5.180542308216379,74.62,10.53,18.32,0.3257,8.57,0.8644763860369613,11.0397,74.62,10.53,11.0397,0.8644763860369613,18.32,0.3257,8.57,59.53878406708596,76.45024510962942,68.7988683127572,73.06017547946269,50.0,66.98649721277921,0.6296296296296297,0.8950617283950617,0.7098765432098766,0.7592592592592593,B-,B+,B,B,adeiainc
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,149.13,26.8164,1.1931,15.9142,5.536127940128297,35.92,12.76,19.12,0.08650000000000001,8.05,0.9415096520633452,57.1113,35.92,12.76,57.1113,0.9415096520633452,19.12,0.08650000000000001,8.05,62.66950126407722,88.30728084033147,48.18049490538573,82.76748640159352,50.0,66.92745249075074,0.6986899563318777,0.9563318777292577,0.462882096069869,0.9126637554585153,B-,A,C,A-,dxpenterprisesinc
SEE,Sealed Air Corp,Materials,Paper & Plastic Packaging Products & Materials,41.95,13.596,1.1588,13.3331,9.789279630364268,13.34,-1.22,50.970000000000006,0.1315,8.7,0.8920428106095859,26.9289,13.34,-1.22,26.9289,0.8920428106095859,31.576500000000003,0.1315,8.7,70.09803921568628,53.873154199951585,77.20588235294117,71.54684095860566,50.0,66.90997942386832,0.8088235294117647,0.5441176470588235,0.8382352941176471,0.7058823529411765,B+,C+,B+,B,sealedaircorp
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,119.34,29.9272,4.9176,21.9962,10.675850963903923,4.17,30.02,31.28,0.2051,31.28,0.8718136613451976,146.4684,4.17,21.411499999999997,135.69672499999987,0.8718136613451976,31.28,0.2051,27.583999999999993,33.37610766362778,75.28193662713196,89.15574963609897,81.0850235578028,50.0,66.90635636191864,0.27074235807860264,0.8384279475982532,0.9694323144104804,0.8908296943231441,D+,B+,A,B+,nextpowerinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1462.23,61.574,6.1965,43.3585,30.503287662088418,80.63,27.71,43.59,0.13390000000000002,41.72,0.987746772178259,282.6525,80.63,21.411499999999997,135.69672499999987,0.987746772178259,43.59,0.13390000000000002,27.583999999999993,11.07216731785796,95.41649974426228,83.77001455604075,95.06306866575636,50.0,66.8064591504784,0.039301310043668124,0.9868995633187773,0.8995633187772926,0.9912663755458515,F,A+,B+,A+,comfortsystemsusainc
AMGN,Amgen Inc,Health Care,Biotechnology,374.75,26.1984,5.4969,18.0822,23.329867833730727,88.56,9.95,96.65,0.25429999999999997,12.11,0.9161613711698601,25.7846,88.56,9.95,25.7846,0.9161613711698601,96.27900000000001,0.25429999999999997,12.11,49.45149230863516,63.92927559962958,83.44594594594594,78.85135135135135,50.0,66.78048495384147,0.5337837837837838,0.7094594594594594,0.8513513513513513,0.8040540540540541,C+,B,B+,B+,amgeninc
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,162.0,11.1251,1.364,9.2441,1.8568186507117805,-3.66,4.6,16.86,0.15289999999999998,12.55,0.9221446933529194,40.6861,-3.66,4.6,40.6861,0.9221446933529194,16.86,0.15289999999999998,12.55,68.41137003102229,61.47932010911933,60.49707813289084,86.24049198899499,50.0,66.77107446060114,0.7544910179640718,0.6526946107784432,0.6047904191616766,0.8922155688622755,B,B-,B-,B+,tollbrothersinc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,189.82,46.4992,24.6477,40.2586,58.570150266901166,59.09,65.22,103.82000000000001,0.5884,95.37,0.8218530077669888,35.4793,59.09,32.23999999999999,35.4793,0.8218530077669888,103.82000000000001,0.4277849999999999,56.811499999999945,26.966379377280848,90.56318748020509,96.15612139917694,63.42507099632752,50.0,66.57827688942098,0.22839506172839505,0.9814814814814815,0.9876543209876543,0.6234567901234568,D+,A+,A+,B-,nvidiacorp
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,304.93,10.4862,1.3504,8.3544,2.016242078647525,28.22,5.16,20.580000000000002,0.1684,16.04,0.999865789826869,26.4011,28.22,5.16,26.4011,0.9737973328703571,20.580000000000002,0.1684,16.04,61.26126126126127,44.618428916297646,79.27927927927928,87.48039066546957,50.0,66.55489905148858,0.6396396396396397,0.38738738738738737,0.7927927927927928,0.9324324324324325,B-,C-,B,A,travelerscompaniesinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,15.89,8.5437,0.4159,5.5685,1.958222934253497,5.62,-0.45,23.43,0.0816,10.96,0.804431599229287,70.4936,5.62,-0.45,70.4936,0.804431599229287,23.43,0.0816,10.96,89.60753192410361,51.32919806440412,52.53108241348628,78.7010594196223,50.0,66.54070508120276,0.9700598802395209,0.5089820359281437,0.49700598802395207,0.7964071856287425,A+,C+,C,B,sallybeautyholdingsinc
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,69.44,9.0598,0.7158,6.8135,2.1848295304378467,43.65,2.79,27.63,0.0915,15.129999999999999,0.8331532829192173,8.9255,43.65,2.79,8.9255,0.8331532829192173,27.63,0.0915,15.129999999999999,94.02819275262391,63.80742364982565,65.86608442503639,43.98196213316004,50.0,66.53144645101221,0.9912663755458515,0.6812227074235808,0.6899563318777293,0.3930131004366812,A+,B-,B-,C-,deltaairlinesinc
MSFT,Microsoft Corp,Information Technology,Systems Software,397.23,24.7328,9.6567,17.2382,8.597344807137075,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.24893192822557672,-4.5418,28.74,16.67,-4.5418,0.24893192822557672,33.61,0.4277849999999999,26.669999999999998,51.8751455858374,73.85832881329918,88.96862139917694,56.82372290338747,50.0,66.34735208959091,0.5617283950617284,0.8518518518518519,0.9259259259259259,0.5246913580246914,C+,B+,A-,C+,microsoftcorp
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,156.3,24.7752,1.8757,16.9399,9.703012093069455,19.8,12.54,37.64,0.0987,37.64,0.8367805755395685,33.2935,19.8,12.54,33.2935,0.8367805755395685,37.64,0.0987,27.583999999999993,58.44186521616998,79.06643219896733,77.36535662299855,57.89558807255888,50.0,66.34420951409737,0.6375545851528385,0.8820960698689956,0.834061135371179,0.5458515283842795,B-,B+,B+,C+,expeditorsinternationalofwashingtoninc
AX,Axos Financial Inc,Financials,Regional Banks,97.32,12.0796,2.35138,9.9223,2.0505948242076384,8.63,78.88815,16.59,0.496028,12.479999999999999,0.9030781775772809,42.6979,8.63,78.88815,42.6979,0.9030781775772809,16.59,0.496028,12.479999999999999,54.95495495495496,60.86329206269395,72.07207207207207,86.9564730717905,50.0,66.32070978365365,0.5292792792792793,0.7162162162162162,0.7207207207207207,0.918918918918919,C+,B,B,A-,axosfinancialinc
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,49.25,11.8289,1.4701,7.3179,1.9881959695129827,-2.05,2.52,16.619999999999997,0.2137,6.819999999999999,0.9750252900471996,15.9096,-2.05,2.52,15.9096,0.9688992355964785,16.619999999999997,0.2137,6.819999999999999,71.68350168350167,49.70238095238095,64.39393939393939,86.79801894918174,50.0,66.3194402496728,0.8444444444444444,0.4888888888888889,0.7222222222222222,0.8444444444444444,B+,C,B,B+,verizoncommunicationsinc
USB,US Bancorp,Financials,Diversified Banks,58.66,12.0453,2.0972,17.2684,1.3991718505514636,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.9027297193387158,25.4491,20.39,84.11849,25.4491,0.9027297193387158,12.11,0.25222680000000003,5.390000000000001,65.31531531531532,78.70209588326509,50.9009009009009,82.52089193265664,50.0,66.29865161723839,0.6959459459459459,0.9324324324324325,0.509009009009009,0.8738738738738738,B-,A,C+,B+,usbancorp
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,53.23,21.6492,3.3985,13.2072,99.56977179199401,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.9046072061429414,105.3627,44.54,19.25,46.2444,0.9046072061429414,46.38599999999992,0.2498,25.790000000000003,13.513513513513509,76.87750041599163,97.52252252252252,89.83084441907971,50.0,66.10067797602328,0.06306306306306306,0.9099099099099099,0.9752252252252253,0.954954954954955,D-,A-,A+,A,acadianassetmanagementinc
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,169.36,33.0189,1.2269,17.9735,6.457122813438868,67.84,21.45,18.42,0.0565,13.11,0.9595467964573526,149.7935,67.84,21.411499999999997,135.69672499999987,0.9595467964573526,18.42,0.0565,13.11,52.90418550014045,90.15296391200607,50.36390101892285,86.20100855787041,50.0,66.08781612374112,0.5458515283842795,0.9781659388646288,0.5131004366812227,0.9432314410480349,C+,A+,C+,A,primorisservicescorp
UGI,UGI Corp,Utilities,Gas Utilities,38.29,12.1216,3.6109,9.3367,1.7191295251179683,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.7522339561332247,16.916,129.9119999999999,0.22,16.916,0.7522339561332247,14.09,0.386935,5.6899999999999995,76.4367816091954,57.33201910841312,90.80459770114942,38.906064209274675,50.0,66.05796149112376,0.8620689655172413,0.5689655172413793,0.9655172413793104,0.3448275862068966,B+,C+,A,C-,ugicorp
HFWA,Heritage Financial Corp,Health Care,Regional Banks,28.27,14.2148,2.30429,12.4971,1.0419354125356586,57.75,30.89696,7.51,0.3585707,7.33,0.9223194748358862,16.6735,57.75,30.89696,16.6735,0.9223194748358862,7.51,0.3585707,7.33,75.85646871361156,60.3047540702408,62.16216216216216,72.45121650479834,50.0,66.05585183395127,0.8716216216216216,0.6554054054054054,0.6283783783783784,0.7094594594594594,B+,B-,B-,B,heritagefinancialcorp
RGLD,Royal Gold Inc,Materials,Gold,285.54,50.198,28.097,35.7128,6.014014587471119,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.8731772587539345,87.5591,66.92,26.5375,87.5591,0.8731772587539345,14.729999999999999,0.4215349999999999,13.91,17.156862745098035,91.96870667458901,87.5,82.03208556149733,50.0,65.96437413349177,0.058823529411764705,0.9705882352941176,0.9264705882352942,0.8823529411764706,D-,A+,A-,B+,royalgoldinc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,146.52,19.0637,1.4925,11.4604,17.579306042136587,58.84,15.07,121.26999999999998,0.1003,51.9,0.532347419462585,-4.5659,58.84,15.07,-4.5659,0.532347419462585,121.26999999999998,0.1003,41.6375,51.804824086766224,89.48907260450264,80.61948392371882,49.08066220500176,50.0,65.82002396452214,0.5089820359281437,0.9580838323353293,0.8922155688622755,0.46706586826347307,C+,A,B+,C,brinkerinternationalinc
KALU,Kaiser Aluminum Corp,Materials,Aluminum,129.02,22.8767,0.6515,10.9478,3.1088407508252818,90.32,7.69,12.16,0.0493,5.06,0.7966955763360629,72.3944,90.32,7.69,72.3944,0.7966955763360629,12.16,0.0493,5.06,75.0,82.4920130546729,45.09803921568627,71.40664961636828,50.0,65.8042423381298,0.8529411764705882,0.9117647058823529,0.3897058823529412,0.6911764705882353,B+,A-,C-,B-,kaiseraluminumcorp
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,58.01,23.9567,2.9944,11.7383,24.626422142978434,20.02,15.22,82.89,0.2161,9.42,0.6910079578889868,28.9971,20.02,15.22,28.9971,0.6910079578889868,82.89,0.2161,9.42,38.827164947214015,86.49605550803156,75.32765793713777,74.78642714570859,50.0,65.79520225183597,0.3772455089820359,0.9101796407185628,0.8143712574850299,0.7425149700598802,C-,A-,B+,B,lasvegassandscorp
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,29.16,9.0454,2.0334,4.822,2.528002219370947,50.65,21.13,24.86,0.2732,20.16,0.2371335504885994,-16.423,50.65,21.13,-16.423,0.2371335504885994,24.86,0.2732,20.16,86.03297174725746,71.29649007414494,82.43243243243244,21.58783783783783,50.0,65.69321662731903,0.918918918918919,0.8243243243243243,0.8445945945945946,0.20270270270270271,A-,B+,B+,D+,harmonybiosciencesholdingsinc
