Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
DOCS,Doximity Inc,Health Care,Health Care Technology,24.01,18.5253,6.9536,17.3943,4.188764829030007,18.89,15.92,22.89,0.37439999999999996,22.89,0.06182987848463189,-57.3459,18.89,15.92,-42.1085,0.06182987848463189,22.89,0.37439999999999996,22.89,48.502024291497975,73.15521628498729,84.98727735368956,7.983460559796438,98.35796387520526,54.60006078025363,0.46616541353383456,0.8345864661654135,0.8909774436090225,0.03759398496240601,C,B+,B+,F,doximityinc,0.12380952380952381,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.08561660561660564,0.9655172413793104,A,59.43585716777415,73.57142857142858,44.142857142857146,24.490195733685983,False,True,7.983460559796438
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,38.96,36.0121,4.7252,13.0457,8.836070035380567,12.98,-12.0,24.01,0.2707,5.029999999999999,0.8119562870456144,69.0972,12.98,-12.0,69.0972,0.8119562870456144,24.01,0.2707,5.029999999999999,32.85917496443812,35.89026279243671,67.68610715979138,83.4671284556868,18.367346938775515,54.00779878068208,0.34210526315789475,0.15789473684210525,0.8157894736842105,0.8157894736842105,C-,D,B+,B+,iridiumcommunicationsinc,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.047505868544600954,0.14285714285714285,D,50.84453347455963,70.23809523809523,42.14285714285713,24.45518292343545,True,False,18.367346938775515
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,12.64,8.5428,0.7456,5.2311,1.612018721863004,20.88,25.26,20.69,0.1164,20.0,0.012681380319473266,-62.3921,20.88,13.972999999999999,-54.98928,0.04457140847052218,20.69,0.1164,20.0,84.87103174603175,87.70279146141215,68.25396825396825,7.174603174603174,12.121212121212121,62.25672892720306,0.96875,0.9375,0.75,0.03125,A,A,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,-0.08142857142857135,0.08333333333333333,D-,58.468850139324275,77.17391304347827,46.30434782608696,24.253059469436682,False,True,7.174603174603174
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,106.14,23.2148,0.0582,48.0881,3.494815727000036,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9672733958448244,85.1387,-40.92,32.54,73.0848,0.9485755670561218,16.43,0.33,1.8800000000000001,21.627830236572244,40.5480858868398,71.42857142857143,96.58327847267941,43.96135265700483,55.69037328818976,0.1691542288557214,0.34328358208955223,0.7213930348258707,0.9950248756218906,D,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2916666666666667,D+,55.08650855389024,75.00000000000001,45.00000000000001,24.135268012666636,True,False,21.627830236572244
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,88.55,13.0359,1.6579,12.4185,2.3176441951584663,25.51,-3.02,18.490000000000002,0.1323,10.48,0.08616857582492721,-18.8805,25.51,-3.02,-18.8805,0.08616857582492721,18.490000000000002,0.1323,10.48,86.78892851078281,41.66533507108351,60.947824105718844,18.57313091613331,50.0,53.98188135156878,0.8974358974358975,0.3269230769230769,0.6410256410256411,0.10897435897435898,B+,C-,B-,D,itroninc,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.5,C,53.98188135156878,79.0,47.4,23.817637073606043,False,True,18.57313091613331
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,242.44,64.4224,11.7728,43.7558,18.1895937277263,31.87,11.06,29.67,0.24609999999999999,18.2,0.8198217778743752,81.6166,31.87,11.06,81.6166,0.8198217778743752,29.67,0.24609999999999999,18.2,8.563218390804598,78.44173441734418,86.83333333333333,73.70731707317074,45.60185185185185,59.27894822913746,0.024630541871921183,0.8719211822660099,0.9408866995073891,0.7536945812807881,F,B+,A,B,howmetaerospaceinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.4777777777777778,C,58.839133414322646,78.67647058823529,47.205882352941174,23.65938259179268,True,False,8.563218390804598
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",124.08,20.1455,2.0949,11.0635,2.9856276964611843,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.34155569750872183,-18.0774,6.75,5.42,-18.0774,0.34155569750872183,14.719999999999999,0.13970000000000002,10.17,54.83870967741936,58.88978494623656,75.80645161290323,18.63225806451613,49.45652173913043,53.16569892473119,0.6290322580645161,0.6290322580645161,0.7903225806451613,0.14516129032258066,B-,B-,B,D,aptargroupinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.5625,C+,53.111351098644235,69.11764705882352,41.47058823529411,23.42579802972359,False,True,18.63225806451613
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,409.08,63.7033,4.4105,50.9193,25.95701749376582,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.7084566675409344,74.0618,201.1839999999998,22.830999999999996,74.0618,0.7084566675409344,62.849999999999994,0.09179999999999999,18.38,10.147392290249432,98.594998253001,71.65532879818593,87.2388955582233,14.285714285714285,62.6174590343537,0.033783783783783786,1.0,0.7567567567567568,0.9054054054054054,F,A+,B,A-,carvanaco,-0.03882575757575757,0.71875,0.695945945945946,32.0,0.0,0.0,-0.03882575757575757,0.10714285714285714,D,59.04603046292513,69.59459459459461,41.756756756756765,23.399617212576878,True,False,10.147392290249432
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,218.62,40.0517,4.9626,22.0177,4.597851027271217,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9403082266116779,58.9617,-3.01,8.48,58.9617,0.9403082266116779,16.150000000000002,0.17370000000000002,12.46,26.577175697865357,60.47930283224402,63.833333333333336,74.58181818181818,30.34188034188034,54.614851460612115,0.19704433497536947,0.645320197044335,0.6551724137931034,0.7684729064039408,D,B-,B-,B,ittinc,-0.005882352941176561,0.7,0.6699999999999999,20.0,0.0,0.0,-0.005882352941176561,0.24444444444444444,D+,52.64903949480015,67.0,40.199999999999996,23.161581141453514,True,False,26.577175697865357
EEFT,Euronet Worldwide Inc,Financials,Transaction & Payment Processing Services,74.23,9.433,0.6879,4.846,2.2328572631781594,7.51,6.38,23.7,0.12480000000000001,8.72,0.20783847980997638,-24.9747,7.51,6.38,-24.9747,0.20783847980997638,23.7,0.12480000000000001,8.72,60.33734389278099,40.90224793724281,83.6734693877551,22.065553494124924,14.646464646464647,53.59626360640757,0.6169154228855721,0.3482587064676617,0.8407960199004975,0.20398009950248755,B-,C-,B+,D+,euronetworldwideinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.1111111111111111,D,50.06091007105403,71.59090909090908,42.954545454545446,23.15222529408559,False,True,14.646464646464647
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,717.53,54.6891,7.5698,34.352,10.438880184123963,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.927517700267576,113.8434,21.95,12.08,113.8434,0.927517700267576,18.740000000000002,0.18109999999999998,13.66,12.195402298850572,73.06571815718156,68.66666666666667,91.60975609756096,45.60185185185185,58.15061209232782,0.054187192118226604,0.812807881773399,0.7192118226600985,0.9556650246305419,D-,B+,B,A,curtisswrightcorp,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.4777777777777778,C,57.710797277513,67.04545454545455,40.22727272727273,23.097740461237066,True,False,12.195402298850572
RGLD,Royal Gold Inc,Materials,Gold,252.36,45.9164,20.7769,27.0736,2.9794533890751014,35.14,43.24,10.92,0.6193,9.950000000000001,0.653440934688704,37.451,35.14,34.48599999999994,37.451,0.653440934688704,10.92,0.24933999999999995,9.950000000000001,19.35483870967742,85.26392961876833,75.53763440860216,57.03812316715542,27.27272727272727,57.18352883675465,0.08064516129032258,0.9193548387096774,0.7741935483870968,0.5483870967741935,D-,A-,B,C+,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.25,D+,54.91080156402737,73.95833333333334,44.37500000000001,22.846091557484318,True,False,19.35483870967742
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,427.48,48.9599,7.2318,30.4506,11.260675092592104,62.57,2.3,22.99,0.1977,16.82,0.8845991568093596,114.3831,62.57,2.3,114.3831,0.8845991568093596,22.99,0.1977,16.82,14.837438423645322,65.02198455139633,78.75,85.56363636363636,10.683760683760683,58.51398378891787,0.07389162561576355,0.7044334975369458,0.8472906403940886,0.9113300492610837,D-,B,B+,A-,carpentertechnologycorp,-0.059523809523809534,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.059523809523809534,0.08888888888888889,D-,54.58235985729394,77.63157894736842,46.578947368421055,22.833667477787937,True,False,10.683760683760683
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,592.69,32.6951,13.3196,25.061,133.17380069655096,20.42,10.86,108.67,0.5536,15.49,0.7317092651757194,11.7018,20.42,10.86,11.7018,0.7317092651757194,40.677499999999995,0.5536,15.49,6.965174129353235,57.77443398005579,97.70408163265306,60.64516129032257,65.60846560846561,54.851232994577245,0.024875621890547265,0.6467661691542289,0.9776119402985075,0.6268656716417911,F,B-,A+,B-,msciinc,0.008333333333333415,0.8,0.7583333333333334,25.0,0.0,0.0,0.008333333333333415,0.6666666666666666,B-,56.41207955542381,75.83333333333334,45.50000000000001,22.70698540530689,True,False,6.965174129353235
CIEN,Ciena Corp,Information Technology,Communications Equipment,520.8,321.5046,14.3708,223.9877,26.9081928420487,192.93,26.54,8.260000000000002,0.059800000000000006,5.3100000000000005,0.9848315572361636,710.0793,192.93,26.54,483.4930549999992,0.9848315572361636,8.260000000000002,0.059800000000000006,5.3100000000000005,13.53936718175129,89.94200352884394,34.49817726133515,95.16228253919255,45.833333333333336,54.03024332437891,0.07051282051282051,0.9743589743589743,0.30128205128205127,0.9871794871794872,D-,A+,C-,A+,cienacorp,0.011666666666666603,0.72,0.6916666666666667,25.0,0.0,0.0,0.011666666666666603,0.425,C,53.613576657712244,69.16666666666667,41.5,22.018633301192267,True,False,13.53936718175129
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",39.02,14.266,0.6346,8.0483,1.8090610685607258,4.46,10.73,13.03,0.0922,4.15,0.1373863092388705,-24.5115,4.46,10.73,-24.189795,0.1389604289544662,13.03,0.0922,4.15,87.09677419354837,66.24657869012708,55.913978494623656,8.025806451612903,20.652173913043477,55.607165200390995,0.9193548387096774,0.7741935483870968,0.532258064516129,0.016129032258064516,A-,B,C+,F,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.1875,D,52.67238259169534,73.95833333333334,44.37500000000001,21.886182283085112,False,True,8.025806451612903
FICO,Fair Isaac Corp,Information Technology,Application Software,1004.72,36.2336,11.5539,27.0153,88.33013908181387,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.09996363879221429,-48.125,23.94,16.19,-45.84585499999999,0.09996363879221429,108.50099999999989,0.422805,30.869999999999997,42.88079470198676,62.15745305187974,95.18540669856459,10.925147345206929,12.962962962962962,54.133070429555175,0.46153846153846156,0.6858974358974359,0.9807692307692307,0.05128205128205128,C,B-,A+,D-,fairisaaccorp,-0.026455026455026398,0.7142857142857143,0.6893939393939394,28.0,0.0,0.0,-0.026455026455026398,0.1,D-,50.42936672585147,68.93939393939394,41.36363636363636,21.285178657870496,False,True,10.925147345206929
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,231.27,37.0565,17.2026,66.3272,4.495751517731655,,60.4,13.86,0.15289999999999998,11.1,0.9495343781224065,113.0539,,50.545,104.9308,0.9425091245450742,13.86,0.15289999999999998,11.1,18.37092731829574,72.82442748091603,58.26972010178117,96.53774385072094,70.75351213282246,58.03259612134663,0.07518796992481203,0.8195488721804511,0.6090225563909775,0.981203007518797,D-,B+,B-,A+,ligandpharmaceuticalsinc,0.004761904761904745,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.004761904761904745,0.6896551724137931,B-,60.107947334628875,83.74999999999999,84.20712764654516,21.002368280701738,True,False,18.37092731829574
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,180.81,11.1754,0.7379,6.1639,3.7255447380621236,-51.91,3.12,34.82,0.16440000000000002,8.17,0.4749743022060568,45.5328,-51.91,3.12,45.5328,0.4749743022060568,34.82,0.16440000000000002,8.17,91.96259880470406,19.899096253400018,63.86768447837151,68.06106870229007,37.181409295352324,61.54960381190691,0.9774436090225563,0.045112781954887216,0.6917293233082706,0.7218045112781954,A+,F,B-,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.5862068965517241,C+,60.267744741442144,81.06060606060606,82.5934912829088,16.18322351243387,False,False,19.899096253400018
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,33.23,32.4118,3.4334,15.9694,88.92159486218893,-74.29,-0.25,159.06,0.1873,29.4,0.8283555235696293,208.829,-66.493,-0.25,104.9308,0.8283555235696293,97.25,0.1873,29.4,50.832851359167144,16.139312977099237,85.49618320610686,95.20419847328245,32.89124668435013,61.350960931394845,0.5338345864661654,0.03007518796992481,0.9172932330827067,0.9624060150375939,C+,F,A-,A,indiviorpharmaceuticalsinc,0.0,0.9230769230769231,0.8194444444444445,13.0,90.0,84.89281911636292,0.0,0.06896551724137931,D-,59.64008559982986,81.94444444444446,83.12379431321185,16.084206835626564,False,False,16.139312977099237
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,91.41,39.4473,1.2524,27.9426,6.9044957399238625,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.991581646496988,163.7334,-41.55,-3.5300000000000002,163.7334,0.9884731159253027,16.77,0.048499999999999995,9.78,62.49646233089942,11.736966618402208,49.65254044201413,87.14336345915292,78.26086956521739,52.813316708739414,0.6602564102564102,0.03205128205128205,0.47435897435897434,0.9358974358974359,B-,F,C,A,flexltd,0.05847953216374269,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.05847953216374269,0.8,B,55.639403665261156,86.45833333333333,85.83212764654516,15.41948711537949,False,False,11.736966618402208
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,124.9,29.6653,0.3442,16.3876,1.5189103733430622,-32.99,32.43,6.140000000000001,0.018500000000000003,3.2199999999999998,0.8834742250953092,54.5792,-32.99,13.972999999999999,54.5792,0.8834742250953092,6.140000000000001,0.018500000000000003,3.2199999999999998,55.38194444444445,62.32348111658456,18.518518518518515,90.74285714285713,84.84848484848484,54.08838339262908,0.640625,0.671875,0.1640625,0.921875,B-,B-,D,A-,bungegloballtd,0.05476190476190479,0.9047619047619048,0.8365384615384617,21.0,36.25,53.29177908116447,0.05476190476190479,0.8333333333333334,B+,57.57323187747757,83.65384615384616,71.50901932477348,15.09009734173419,False,False,18.518518518518515
NUE,Nucor Corp,Materials,Steel,214.29,27.9873,1.5021,14.0573,2.3418776330960016,-10.95,5.73,8.49,0.0817,6.29,0.9820990458882326,85.8704,-10.95,5.73,85.8704,0.9820990458882326,8.49,0.0817,6.29,52.68817204301075,48.87048435435533,49.46236559139785,90.55299539170508,15.909090909090912,58.42233035781423,0.5725806451612904,0.45161290322580644,0.45161290322580644,0.967741935483871,C+,C,C,A,nucorcorp,-0.08225108225108224,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,-0.08225108225108224,0.125,D,55.013239448723326,69.44444444444444,41.666666666666664,13.085981223077999,False,False,15.909090909090912
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",72.71,17.6632,1.2744,12.7615,7.110446126464433,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.5727952167414049,16.4291,-6.73,20.9,16.4291,0.5727952167414049,45.050000000000004,0.10679999999999999,13.77,52.35337378194521,71.2459567011062,66.89342403628119,50.78492935635793,9.415584415584416,59.21787666604942,0.5472972972972973,0.7905405405405406,0.6824324324324325,0.47297297297297297,C+,B,B-,C,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.051089015151515156,0.07142857142857142,D-,55.15943510760786,65.27777777777779,39.16666666666667,12.990220354854907,False,False,9.415584415584416
PRG,PROG Holdings Inc,Financials,Consumer Finance,31.43,8.5772,0.5226,0.8485,1.6664545820873367,-21.11,-2.2,21.17,0.0858,11.4,0.4161154539987973,25.9215,-21.11,-2.2,25.9215,0.4161154539987973,21.17,0.0858,11.4,70.49700477205808,14.70504162417402,80.10204081632652,45.33163265306122,44.65811965811966,54.6570962525432,0.7910447761194029,0.04975124378109453,0.8059701492537313,0.417910447761194,B,F,B+,C,progholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.3611111111111111,C-,54.122908218355164,69.11764705882352,41.47058823529411,12.898111055435738,False,False,14.70504162417402
AIR,AAR Corp,Industrials,Aerospace & Defense,110.54,25.7049,1.4023,14.1373,3.2689441434621123,-45.74,16.85,12.07,0.0955,7.199999999999999,0.7790706920772923,109.9924,-45.74,16.85,109.9924,0.7790706920772923,12.07,0.0955,7.199999999999999,65.18308702791461,43.50271002710027,40.75,79.26829268292683,7.870370370370369,56.03747229898407,0.7389162561576355,0.3448275862068966,0.35467980295566504,0.8423645320197044,B,C-,C-,B+,aarcorp,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.060256410256410264,0.044444444444444446,F,51.82450933602111,75.0,45.0,12.614901867204223,False,False,7.870370370370369
CSX,CSX Corp,Industrials,Rail Transportation,45.41,27.6649,5.9627,15.7551,6.4205525549302935,-2.56,-0.92,23.53,0.3345,9.54,0.9411461022199277,61.3717,-2.56,-0.92,61.3717,0.9411461022199277,23.53,0.30052499999999993,9.54,40.82183908045977,30.048309178743963,75.16666666666667,77.04347826086956,18.68686868686869,55.41548392470431,0.37438423645320196,0.1921182266009852,0.812807881773399,0.8078817733990148,C-,D,B+,B+,csxcorp,-0.03333333333333344,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.03333333333333344,0.15555555555555556,D,52.28417079339118,70.71428571428571,42.42857142857142,12.57826273010681,False,False,18.68686868686869
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,121.76,18.632,2.525,6.9987,2.313280846277776,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.7264973832138012,32.6362,-18.84,7.67,32.6362,0.7264973832138012,12.280000000000001,0.20679999999999998,9.01,55.32304173813608,53.22906698510033,67.29559748427674,41.32559264634736,10.666666666666666,54.56559173189274,0.6727272727272727,0.5272727272727272,0.7090909090909091,0.32727272727272727,B-,C+,B,C-,conocophillips,-0.08823529411764697,0.7058823529411765,0.6858974358974359,34.0,0.0,0.0,-0.079789514372057,0.08333333333333333,D-,50.63225839855941,68.58974358974359,41.15384615384615,12.184143987404191,False,False,10.666666666666666
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,229.53,34.2787,3.683,16.0663,9.257967062885447,-1.6,14.24,28.99,0.1709,8.24,0.6556830803406146,0.9056,-1.6,14.24,0.9056,0.6556830803406146,28.99,0.1709,8.24,40.81691297208538,62.67857142857144,66.91666666666667,44.64285714285714,16.666666666666668,53.39768062397373,0.3694581280788177,0.6798029556650246,0.6995073891625616,0.42857142857142855,C-,B-,B-,C,wastemanagementinc,-0.03880803880803885,0.717948717948718,0.6988636363636364,39.0,0.0,0.0,-0.03880803880803885,0.13333333333333333,D,50.06434729064039,69.88636363636364,41.93181818181818,12.10946036721899,False,False,16.666666666666668
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,118.98,16.62,1.1503,7.7219,1.7560846014198634,-14.17,15.42,10.27,0.0953,10.2,0.014185072353389271,-24.7105,-14.17,15.42,-24.7105,0.06824297635627852,10.27,0.0953,10.2,90.98318899643402,52.01769442132171,50.02563226247437,21.405001532043272,7.954545454545456,54.9367445054001,0.9551282051282052,0.5256410256410257,0.4935897435897436,0.1346153846153846,A,C+,C,D,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.04878902714932132,0.05,F,50.732199050854646,66.93548387096774,40.16129032258065,11.14942031470208,False,True,7.954545454545456
WDFC,WD-40 Co,Consumer Staples,Household Products,224.96,37.8427,4.7557,29.2771,11.34866263759547,-6.14,4.23,30.23,0.1649,22.32,0.6367839712304136,0.1558,-6.14,4.23,0.1558,0.6367839712304136,30.23,0.1649,22.32,14.095568783068783,61.715218228628196,79.8941798941799,73.19223985890653,52.38095238095239,55.47892878681911,0.03125,0.640625,0.84375,0.75,F,B-,B+,B,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5833333333333334,C+,55.71702402491435,69.64285714285714,41.785714285714285,11.123730467760156,True,False,14.095568783068783
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,11.26,17.8042,5.1276,13.8293,5.611482109040167,-25.56,19.63,34.98,0.36869999999999997,29.82,0.21938905411188575,-49.5746,-25.56,19.63,-42.1085,0.21938905411188575,34.98,0.36869999999999997,29.82,59.691536533641795,45.42007053256551,89.56743002544529,8.342663273960984,35.37675606641123,53.06728840107707,0.6766917293233082,0.42857142857142855,0.9548872180451128,0.045112781954887216,B-,C,A,F,admabiologicsinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4482758620689655,C,51.604964007718195,69.64285714285714,41.785714285714285,10.828667832796967,False,True,8.342663273960984
