Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
WAL,Western Alliance Bancorp,Financials,Regional Banks,79.39,9.0273,2.03505,8.5732,1.1360189112305465,22.77,69.87056,13.33,0.41207459999999996,9.36,0.48809916643950585,21.6891,22.77,69.87056,21.6891,0.48809916643950585,13.33,0.41207459999999996,9.36,82.2072072072072,74.71306685978277,57.432432432432435,22.06939612880207,6.932773109243698,59.26640250762688,0.9346846846846847,0.9054054054054054,0.5743243243243243,0.1891891891891892,A,A-,C+,D,westernalliancebancorp,-0.1105263157894737,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.09280303030303032,0.04285714285714286,F,54.95967981855125,73.95833333333334,44.37500000000001,24.957485104414772,False,True,6.932773109243698
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,46.4,18.3693,1.6089,9.964,2.1271231118344143,-21.44,11.43,12.22,0.1489,6.52,0.24084648975478673,4.9774,-21.44,11.43,4.9774,0.24084648975478673,12.22,0.1489,6.52,86.81257014590348,42.334410412367404,50.26832744624156,33.17523041344849,34.72385428907168,54.372152563199435,0.9030303030303031,0.3333333333333333,0.49696969696969695,0.26666666666666666,A-,C-,C,D+,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.3108108108108108,C-,52.8445379921066,67.1875,40.3125,24.749580776895264,False,True,33.17523041344849
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,12.29,8.3063,0.7249,5.0758,1.56738212750762,20.88,25.26,20.69,0.1164,20.0,0.001955273127214916,-62.7914,20.88,14.870000000000001,-41.6803,0.06007539845206879,20.69,0.1164,20.0,85.91549295774648,87.24583866837389,69.48356807511738,6.816901408450704,14.28571428571429,62.662313273580885,0.971830985915493,0.9577464788732394,0.7464788732394366,0.028169014084507043,A+,A,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,-0.10202020202020196,0.1,D-,59.090884702152316,77.17391304347827,46.30434782608696,24.42489414794171,False,True,6.816901408450704
DOCS,Doximity Inc,Health Care,Health Care Technology,24.71,19.0654,7.1563,17.909,4.310886252616887,18.89,15.92,22.89,0.37439999999999996,22.89,0.07433881343817011,-53.183,18.89,15.92,-47.232425,0.08922356552487576,22.89,0.37439999999999996,22.89,47.37364194615021,71.63594947844665,87.44292237442922,6.465753424657533,98.71299871299871,54.324481660765684,0.4931506849315068,0.821917808219178,0.9143835616438356,0.03424657534246575,C,B+,A-,F,doximityinc,0.12380952380952381,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.08999999999999993,0.972972972972973,A+,59.19578153206555,73.57142857142858,44.142857142857146,24.35974622063268,False,True,6.465753424657533
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,218.05,83.451,24.2668,92.0589,13.869188838499165,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.9638936719758934,367.2166,117.07599999999965,13.55,183.93571999999995,0.9638936719758934,18.740000000000002,0.2007,18.740000000000002,5.580029368575623,92.17406022291003,77.45961820851689,91.04021600113686,37.42746615087041,62.402767139082506,0.01762114537444934,0.9779735682819384,0.8303964757709251,0.9427312775330396,F,A+,B+,A,vicorcorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.2872340425531915,D+,61.14551375416955,78.33333333333333,46.99999999999999,24.31242002787743,True,False,5.580029368575623
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,106.03,23.1907,0.0582,48.0725,3.491193815091519,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9662017167381974,100.6624,-40.92,32.54,89.538985,0.9662017167381974,16.43,0.33,1.8800000000000001,21.846846846846844,41.33479361260229,72.07207207207207,92.6417594064653,43.7888198757764,55.275040333543245,0.1891891891891892,0.35585585585585583,0.7207207207207207,0.954954954954955,D,C-,B,A,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.3,D+,54.65392232112089,75.00000000000001,45.00000000000001,24.241956291633926,True,False,21.846846846846844
INTU,Intuit Inc,Information Technology,Application Software,393.25,25.0584,5.405,18.5567,5.569127279164454,43.99,17.21,22.2,0.2708,16.869999999999997,0.10845110741208024,-33.1298,43.99,17.21,-33.1298,0.10845110741208024,22.2,0.2708,16.869999999999997,59.59970071081182,70.83197201121729,78.80151205304578,18.394483839269114,22.245322245322242,57.44559436106168,0.6303030303030303,0.806060606060606,0.8181818181818182,0.12727272727272726,B-,B+,B+,D,intuitinc,-0.010911424903722655,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,-0.010911424903722655,0.21621621621621623,D+,54.670126585593906,77.71739130434783,46.630434782608695,24.239772348237203,False,True,18.394483839269114
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,255.69,67.9817,12.4232,46.1172,19.183704092733617,31.87,11.06,29.67,0.24609999999999999,18.2,0.9221284010186301,106.3181,31.87,11.06,106.3181,0.9221284010186301,29.67,0.24609999999999999,18.2,7.929515418502206,76.81434315609484,86.34361233480176,80.69855254877281,38.93617021276596,60.07086107929952,0.02643171806167401,0.8634361233480177,0.9295154185022027,0.8546255506607929,F,B+,A-,B+,howmetaerospaceinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.39361702127659576,C-,58.964478100576116,78.67647058823529,47.205882352941174,23.726856188129677,True,False,7.929515418502206
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,219.02,38.6157,4.7847,21.1875,4.606263525720163,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9490152954113766,72.756,-3.01,8.48,72.756,0.9490152954113766,16.150000000000002,0.17370000000000002,12.46,27.459618208516886,63.34322287778605,64.31718061674009,79.46125514551889,23.71946414499606,56.505095310975236,0.19383259911894274,0.6696035242290749,0.6651982378854625,0.8149779735682819,D,B-,B-,B+,ittinc,-0.005882352941176561,0.7,0.6699999999999999,20.0,0.0,0.0,-0.005882352941176561,0.1702127659574468,D,53.87704172547484,67.0,40.199999999999996,23.574152699733478,True,False,23.71946414499606
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,445.69,51.0455,7.5399,31.7204,11.740362781925178,62.57,2.3,22.99,0.1977,16.82,0.9848771929824561,158.8512,62.57,2.3,158.8512,0.9846407194333329,22.99,0.1977,16.82,12.775330396475772,68.34535681051793,77.97356828193834,96.98418429984835,6.8557919621749415,60.753132891676785,0.06167400881057269,0.762114537444934,0.8414096916299559,0.9911894273127754,D-,B,B+,A+,carpentertechnologycorp,-0.059523809523809534,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.05931372549019609,0.02127659574468085,F,56.43871208789428,77.63157894736842,46.578947368421055,23.307333992732445,True,False,6.8557919621749415
RGLD,Royal Gold Inc,Materials,Gold,268.12,48.7672,22.0669,28.7042,3.1655216463734988,35.14,43.24,10.92,0.6193,9.950000000000001,0.7547914821810174,43.8026,35.14,31.95,43.8026,0.7547914821810174,10.92,0.30535,9.950000000000001,17.171717171717173,84.12168102690347,75.0,65.15151515151516,32.51748251748252,57.89756852861302,0.07575757575757576,0.9393939393939394,0.7727272727272727,0.6818181818181818,D-,A,B,B-,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.3076923076923077,C-,56.149316780361275,73.95833333333334,44.37500000000001,23.209046382676213,True,False,17.171717171717173
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,387.53,60.3475,4.1782,48.3178,24.589623030602983,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.660736845699457,85.1553,247.97100000000032,22.4025,85.1553,0.660736845699457,62.849999999999994,0.09179999999999999,18.38,9.959349593495936,98.56601416859667,71.27163449548605,81.43472022955524,18.367346938775515,61.30789290187588,0.039634146341463415,1.0,0.7682926829268293,0.8475609756097561,F,A+,B,B+,carvanaco,-0.03882575757575757,0.71875,0.695945945945946,32.0,0.0,0.0,-0.03882575757575757,0.14285714285714285,D,58.144627595753434,69.59459459459461,41.756756756756765,23.176311745253177,True,False,9.959349593495936
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.74,24.8719,6.8,23.1699,10.128782914532543,23.49,1.87,44.35,0.28550000000000003,16.93,0.6239381961048163,5.6641,23.49,1.87,5.6641,0.6239381961048163,44.35,0.28550000000000003,16.93,19.248826291079812,58.757370259717675,85.91549295774648,63.22378716744913,33.333333333333336,55.68731129763994,0.1056338028169014,0.5915492957746479,0.8873239436619719,0.6056338028169014,D,C+,B+,B-,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,0.0,0.0,-0.05714285714285705,0.3,D+,54.02064463097327,79.375,47.625,23.148696945776955,True,False,19.248826291079812
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,988.8,35.2846,6.0994,28.3551,9.149396656139801,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9071003059088711,76.745,13.38,2.78,76.745,0.9071003059088711,25.650000000000002,0.21050000000000002,15.049999999999999,20.851688693098385,54.29424798594358,80.46989720998532,80.27153896150791,18.439716312056735,57.24355386526122,0.12334801762114538,0.5462555066079295,0.8700440528634361,0.8458149779735683,D,C+,B+,B+,parkerhannifincorp,-0.01645021645021638,0.7714285714285715,0.74375,35.0,0.0,0.0,-0.01645021645021638,0.1276595744680851,D,54.087525496466895,74.375,44.625,23.139983987755727,True,False,18.439716312056735
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",41.99,15.3518,0.6829,8.3898,1.946757413348664,4.46,10.73,13.03,0.0922,4.15,0.2795595978937292,-14.3061,4.46,10.73,-14.3061,0.2795595978937292,13.03,0.0922,4.15,83.83838383838383,67.94358478401033,52.52525252525252,13.600000000000001,25.524475524475527,55.39962604771115,0.9090909090909091,0.7878787878787878,0.5303030303030303,0.09090909090909091,A-,B,C+,D-,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.23076923076923078,D+,52.952073600158705,73.95833333333334,44.37500000000001,22.940049544056848,False,True,13.600000000000001
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,735.65,56.0702,7.761,35.2007,10.702496352000326,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9714200723079035,129.905,21.95,12.08,129.905,0.9714200723079035,18.740000000000002,0.18109999999999998,13.66,11.013215859030836,75.33872634924296,69.08957415565345,91.82714495489826,38.93617021276596,58.45887176449932,0.04405286343612335,0.8458149779735683,0.7180616740088106,0.947136563876652,F,B+,B,A,curtisswrightcorp,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.39361702127659576,C-,57.35248878577592,67.04545454545455,40.22727272727273,22.838985898139484,True,False,11.013215859030836
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,231.82,37.1446,17.2435,66.4762,4.506443191250712,,60.4,13.86,0.15289999999999998,11.1,0.9783616692426584,121.5829,,44.47,106.65757500000001,0.9620557953211729,13.86,0.15289999999999998,11.1,18.516769012753894,72.80060882800609,60.730593607305934,95.37899543378995,54.234234234234236,58.44776150737417,0.0684931506849315,0.8424657534246576,0.6232876712328768,0.976027397260274,D-,B+,B-,A+,ligandpharmaceuticalsinc,0.004761904761904745,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.004761904761904745,0.5135135135135135,C+,58.87118493079759,83.74999999999999,84.20712764654516,20.60206066517123,True,False,18.516769012753894
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,76.47,12.2218,4.4821,8.3477,1.8700067737920276,-25.79,-11.38,16.02,0.4092,12.1,0.9570526315789473,139.4177,-25.79,-11.38,139.4177,0.9274378951574151,16.02,0.40863999999999995,12.1,49.46236559139785,18.94739010423104,85.75268817204301,96.7741935483871,88.40579710144928,61.94808017138385,0.49193548387096775,0.06451612903225806,0.967741935483871,0.9838709677419355,C,D-,A,A+,internationalseawaysinc,0.07692307692307698,0.9230769230769231,0.8194444444444445,13.0,64.5,74.19236996521622,0.07692307692307698,0.9166666666666666,A-,65.78865988152877,81.94444444444446,78.84361465275316,17.099912708943414,False,False,18.94739010423104
MTSI,MACOM Technology Solutions Holdings Inc,Information Technology,Semiconductors,276.97,128.1785,20.3538,116.4978,15.543869888767919,,29.12,12.6,0.1523,8.77,0.9978276217889536,184.8606,,29.12,184.8606,0.9949769501791126,12.6,0.1523,8.77,13.400673400673403,69.03729971105858,55.171345355394436,90.49716588941234,32.64033264033264,54.049897809111144,0.06666666666666667,0.7696969696969697,0.5818181818181818,0.9757575757575757,D-,B,C+,A+,macomtechnologysolutionsholdingsinc,0.0,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.0,0.24324324324324326,D+,52.31393107314441,76.85185185185185,46.11111111111111,16.439240029112465,True,False,13.400673400673403
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,196.64,12.1538,0.8025,6.4901,4.051717920980786,-51.91,3.12,34.82,0.16440000000000002,8.17,0.6319132721578092,63.268,-51.91,3.12,63.268,0.6319132721578092,34.82,0.16440000000000002,8.17,90.40151157298062,18.37020490512851,66.43835616438356,74.67962881131243,34.06531531531532,62.81993367762924,0.9726027397260274,0.0273972602739726,0.7123287671232876,0.7671232876712328,A+,F,B,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.44594594594594594,C,61.22646520916077,81.06060606060606,82.5934912829088,16.374967605977595,False,False,18.37020490512851
IDCC,InterDigital Inc,Information Technology,Communications Equipment,373.02,23.5628,11.4886,17.0056,8.70114904992279,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.8290649967609586,89.3695,-0.8,-3.9259999999999997,89.3695,0.8290649967609586,38.5,0.4050999999999998,26.590000000000003,53.75982042648709,19.766447544225326,90.39846315919937,58.97727976924855,88.2491186839013,56.78831635911639,0.5757575757575758,0.07878787878787878,0.9454545454545454,0.5696969696969697,C+,D-,A,C+,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.8918918918918919,B+,60.613228227506525,79.6875,47.8125,14.513270645501306,False,False,19.766447544225326
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",77.29,18.7758,1.3547,13.4007,7.558332844374036,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.7131462333825703,44.0634,-6.73,20.9,44.0634,0.7131462333825703,45.050000000000004,0.10679999999999999,13.77,48.78048780487805,75.64688321626926,67.37119058307148,65.0569105691057,11.564625850340141,62.17867835406238,0.5182926829268293,0.8353658536585366,0.676829268292683,0.6158536585365854,C+,B+,B-,B-,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.05147058823529416,0.09523809523809523,D-,58.33514093909639,65.27777777777779,39.16666666666667,13.625361521152612,False,False,11.564625850340141
NUE,Nucor Corp,Materials,Steel,195.87,25.5815,1.373,12.9584,2.140573857830575,-10.95,5.73,8.49,0.0817,6.29,0.9861857252494245,79.7797,-10.95,5.73,79.7797,0.9806615503244452,8.49,0.0817,6.29,54.04040404040404,50.716574730759135,47.97979797979798,90.57239057239056,17.725752508361204,58.76284356568044,0.5757575757575758,0.5151515151515151,0.42424242424242425,0.9242424242424242,C+,C+,C,A-,nucorcorp,-0.08225108225108224,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,-0.08225108225108224,0.15384615384615385,D,55.53541881651656,69.44444444444444,41.666666666666664,13.190417096636647,False,False,17.725752508361204
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,60.64,7.4654,0.7193,6.4772,0.9301911769894264,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.3497807017543861,10.4353,-6.22,-0.57,10.4353,0.3497807017543861,12.790000000000001,0.1283,9.45,83.94308943089432,53.20143635291261,53.64980797047235,39.52503209242619,10.119047619047619,57.943518039409426,0.9451219512195121,0.5121951219512195,0.5,0.3597560975609756,A,C+,C,C-,taylormorrisonhomecorp,-0.05147058823529416,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,-0.05147058823529416,0.047619047619047616,F,53.955422801314185,76.13636363636364,45.68181818181818,13.075175469353749,False,False,10.119047619047619
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,147.87,14.3183,0.8889,9.8261,2.0428434856129223,-3.18,-3.1,14.57,0.0901,11.23,0.6744510978043912,75.0355,-3.18,-3.1,75.0355,0.6744510978043912,14.57,0.0901,11.23,85.46255506607929,35.57488498393194,50.367107195301024,60.85168869309838,19.79648473635523,58.24273030075115,0.9118942731277533,0.2643171806167401,0.5066079295154186,0.6211453744493393,A-,D+,C+,B-,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.14893617021276595,D,55.22237877438667,65.74074074074073,39.444444444444436,13.016697977099556,False,False,19.79648473635523
AIR,AAR Corp,Industrials,Aerospace & Defense,123.04,28.6117,1.5609,15.4872,3.6386003927228,-45.74,16.85,12.07,0.0955,7.199999999999999,0.9457984012478068,133.207,-45.74,16.85,133.207,0.9457984012478068,12.07,0.0955,7.199999999999999,56.09397944199706,43.31041588593602,41.336270190895746,89.88252569750367,7.404255319148937,55.99615072491113,0.5903083700440529,0.3568281938325991,0.3788546255506608,0.933920704845815,C+,C-,C-,A,aarcorp,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.05931372549019609,0.0425531914893617,F,51.73657625682603,75.0,45.0,12.597315251365206,False,False,7.404255319148937
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.14,10.3428,0.8155,8.9228,,-31.29,10.59,23.66314,0.1381,29.95204,0.02989982411868166,-78.1656,-31.29,10.59,-41.6803,0.06007539845206879,23.66314,0.1381,25.795,78.87323943661973,57.493052769590044,77.69953051643192,6.595671590518723,69.56521739130434,56.96093736028467,0.9014084507042254,0.5633802816901409,0.8450704225352113,0.014084507042253521,A-,C+,B+,F,bellringbrandsinc,0.03359683794466406,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.03359683794466406,0.7,B-,58.917459099415105,73.14814814814814,43.88888888888888,11.979681995553891,False,True,6.595671590518723
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,131.34,18.3465,1.2697,8.7278,1.9385119478104291,-14.17,15.42,10.27,0.0953,10.2,0.09623389494549066,-10.8229,-14.17,15.42,-10.8229,0.10017032926699981,10.27,0.0953,10.2,89.8690609801721,52.06322484100262,49.51230092334387,26.133234182313938,8.230958230958233,55.4846322805423,0.9393939393939394,0.5212121212121212,0.47878787878787876,0.17575757575757575,A,C+,C,D,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.051773755656108644,0.05405405405405406,D-,51.30772810363813,66.93548387096774,40.16129032258065,11.50740708290041,False,True,8.230958230958233
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,91.98,28.0665,6.9969,18.2702,3.5078887452375778,-2.17,10.75,13.05,0.302,4.7,0.8702594810379243,40.128,-2.17,10.75,40.128,0.8702594810379243,13.05,0.302,4.7,10.526315789473687,50.17404622667781,81.28654970760233,81.6374269005848,52.17391304347826,54.31551099972153,0.08771929824561403,0.5087719298245614,0.8947368421052632,0.9473684210526315,D-,C+,B+,A,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.022580645161290325,0.5,C,54.53290230406936,65.97222222222223,39.583333333333336,11.19590572786796,True,False,10.526315789473687
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,11.01,17.8461,5.1397,13.862,5.4868932522675165,-25.56,19.63,34.98,0.36869999999999997,29.82,0.20584618551563116,-48.1394,-25.56,19.63,-47.232425,0.20584618551563116,34.98,0.36869999999999997,28.445,61.124232404345776,47.079126694873835,92.12328767123286,6.9132420091324205,7.7027027027027035,54.11035375969591,0.6712328767123288,0.4452054794520548,0.9726027397260274,0.0410958904109589,B-,C,A+,F,admabiologicsinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.004920634920634902,0.04054054054054054,F,49.880624029966185,69.64285714285714,41.785714285714285,10.503518336489416,False,True,6.9132420091324205
