Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,24.94,16.9051,1.7893,8.7273,1.8006570159922024,-37.74,87.76,10.190000000000001,0.1293,9.87,0.8838315217391306,54.1409,-37.74,63.367999999999995,54.10681,0.8838315217391306,10.190000000000001,0.1293,9.87,53.439153439153436,63.05406373075546,60.31746031746032,75.00226757369614,36.61538461538461,61.05041970004376,0.5555555555555556,0.6349206349206349,0.6349206349206349,0.7936507936507936,C+,B-,B-,B,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.38461538461538464,C-,59.711958161582224,69.64285714285714,41.785714285714285,28.063354693204317,False,False,36.61538461538461
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,145.31,29.4491,1.0943,16.0418,5.540177822513001,67.84,21.45,18.42,0.0565,13.11,0.8834710743801654,93.3857,67.84,21.45,93.3857,0.8834710743801654,18.42,0.0565,13.11,59.90385352026354,85.32156276748537,49.92721979621543,73.42811176412647,8.847736625514404,64.20770323544211,0.6768558951965066,0.9432314410480349,0.5065502183406113,0.7641921397379913,B-,A,C+,B,primorisservicescorp,-0.13333333333333341,0.7,0.6699999999999999,20.0,0.0,0.0,-0.07060606060606056,0.05555555555555555,D-,60.09247689799355,67.0,40.199999999999996,28.056990759197422,False,False,8.847736625514404
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,848.13,21.2883,3.2979,14.8849,5.96717011637716,-0.19,4.91,27.87,0.2468,11.03,0.6502113583842323,12.5602,-0.19,4.91,12.5602,0.6502113583842323,27.87,0.2468,11.03,57.58574018744094,51.912537688706166,76.85589519650655,40.26232574358649,76.32850241545894,57.0453815324454,0.62882096069869,0.47161572052401746,0.8296943231441049,0.35807860262008734,B-,C,B+,C-,unitedrentalsinc,0.03703703703703709,0.7037037037037037,0.6796875,27.0,0.0,0.0,0.03703703703703709,0.7555555555555555,B,59.67823177399129,67.96875,40.78125,27.949417709596517,False,False,40.26232574358649
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,19.34,17.928,0.9345,7.1778,1.8024567093515258,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.9938107869142352,21.1021,28.26,4.27,21.1021,0.9915606184888204,9.629999999999999,0.09759999999999999,4.93,86.89381751321537,63.64692627894618,33.187772925764186,74.80250845454248,15.111111111111109,62.71028455644262,0.925764192139738,0.6724890829694323,0.27074235807860264,0.7860262008733624,A-,B-,D+,B,suncountryairlinesholdingsinc,-0.050000000000000044,0.75,0.7023809523809523,16.0,0.0,0.0,-0.050000000000000044,0.1111111111111111,D,59.221395667553736,70.23809523809523,42.14285714285713,27.902843981307207,False,False,15.111111111111109
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,107.59,14.6452,2.1683,6.1833,2.1185013950722547,-16.08,8.24,13.59,0.2132,9.959999999999999,0.9736472241742797,6.9696,-16.08,8.24,6.9696,0.9736472241742797,13.59,0.2132,9.959999999999999,59.78835978835979,56.050288322432095,70.8994708994709,58.391534391534385,27.514792899408285,60.560322214750975,0.7301587301587301,0.5873015873015873,0.7619047619047619,0.49206349206349204,B,C+,B,C,conocophillips,0.0,0.7941176470588235,0.7628205128205128,34.0,0.0,0.0,0.0,0.15384615384615385,D,58.3118015046918,76.28205128205127,45.76923076923076,27.901643678799797,False,False,27.514792899408285
NUE,Nucor Corp,Materials,Steel,189.95,26.0946,1.3529,13.0662,2.075876879026485,-31.56,1.66,8.110000000000001,0.0789,6.01,0.9883360085607277,45.1995,-31.56,1.66,45.1995,0.9883360085607277,8.110000000000001,0.0789,6.01,58.21596244131456,45.447245130631835,46.009389671361504,76.31860126274891,75.15527950310559,55.409507306845164,0.6338028169014085,0.4507042253521127,0.4014084507042254,0.8309859154929577,B-,C,C,B+,nucorcorp,0.00952380952380949,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.00952380952380949,0.7142857142857143,B,57.92503525715573,75.96153846153845,45.57692307692307,27.7277064105546,False,False,45.447245130631835
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,43.59,30.8084,0.5508,8.7149,1.5473908413205537,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9818784530386742,40.8401,-14.53,17.165500000000012,40.8401,0.9818784530386742,4.78,0.0679,2.4699999999999998,61.66238950670089,70.87728908767808,25.471675696226594,82.69514542343883,54.166666666666664,57.498003202955246,0.6666666666666666,0.7559523809523809,0.19642857142857142,0.8630952380952381,B-,B,D,B+,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.65,B-,57.91466986962191,72.91666666666667,43.75,27.540867947848767,False,False,25.471675696226594
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,61.12,18.5827,5.1405,14.0555,23.474286592157313,105.55,88.74,92.78,0.3641,50.3,0.22399308129478626,52.1912,100.88799999999993,88.74,44.30312999999996,0.22399308129478626,37.227999999999945,0.3641,26.022,17.57990867579909,96.5212054901437,97.71689497716895,70.43412262479454,47.91666666666667,67.21526653622965,0.1187214611872146,1.0,0.9771689497716894,0.7534246575342466,D,A+,A+,B,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5606060606060606,C+,67.00693320289632,71.66666666666667,43.0,27.506071302412685,True,False,17.57990867579909
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,121.32,9.93894,2.12845,43.0557,1.8842517740575244,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.9175536712971314,42.9649,35.14,93.85273399999998,42.9649,0.9175536712971314,3.3300000000000005,0.2654159,1.54,67.57990867579909,92.3864091728748,7.76255707762557,84.8769141712462,44.25,59.28828110718037,0.776255707762557,0.9863013698630136,0.0776255707762557,0.9178082191780822,B,A+,D-,A-,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.2727272727272727,D+,58.713281107180364,66.93548387096774,40.16129032258065,27.50144147513021,False,False,7.76255707762557
PFS,Provident Financial Services Inc,Financials,Regional Banks,23.3,11.7138,2.313,8.7351,1.168845501700595,108.26,36.72119,9.55,0.4091399,8.02,0.9562666666666666,23.6074,100.88799999999993,36.72119,23.6074,0.9562666666666666,9.55,0.4091399,8.02,78.76712328767123,64.96646705773134,32.87671232876712,75.35359363509556,10.9375,60.97497104267497,0.91324200913242,0.776255707762557,0.3287671232876712,0.8082191780821918,A-,B,C-,B+,providentfinancialservicesinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.09090909090909091,D-,57.06872104267497,75.00000000000001,45.00000000000001,27.32748841706999,False,False,10.9375
PEN,Penumbra Inc,Health Care,Health Care Equipment,339.92,82.34,10.126,76.5384,11.368029590587733,381.7,14.61,13.08,0.1295,12.83,0.8406659582004959,29.686,259.1784999999999,14.61,29.686,0.8406659582004959,13.08,0.1295,12.83,17.0279339742427,86.95759609518,61.297539149888145,89.12214765100671,98.69791666666666,59.79731703027005,0.0738255033557047,0.9664429530201343,0.610738255033557,0.9261744966442953,D-,A,B-,A-,penumbrainc,0.08333333333333326,0.9166666666666666,0.853448275862069,24.0,8.75,16.78561862222111,0.05212220893141944,0.96875,A,64.66710869693672,85.34482758620689,57.92114400061258,27.28725950060072,True,False,17.0279339742427
LH,Labcorp Holdings Inc,Health Care,Health Care Services,276.16,26.77,1.6631,17.1853,2.860303347930382,97.36,8.28,10.2,0.0969,6.01,0.7918074574663585,11.9552,97.36,8.28,11.9552,0.7918074574663585,10.2,0.0969,6.01,61.87042747445432,65.95805049130249,46.08501118568233,75.15057649285836,15.5,60.21058506186633,0.6778523489932886,0.738255033557047,0.42953020134228187,0.7583892617449665,B-,B,C,B,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.03448275862068961,0.125,D,56.76058506186633,75.73529411764707,45.44117647058824,27.24835167180536,False,False,15.5
ANET,Arista Networks Inc,Information Technology,Communications Equipment,130.28,52.2946,20.7771,45.6348,16.441191317516406,26.15,27.75,31.28,0.4288,31.28,0.6715003317221117,15.99,26.15,27.75,15.99,0.6715003317221117,31.28,0.42835499999999993,31.28,22.808447860858763,72.622298089457,89.17695473251028,51.54988035491181,19.12393162393162,57.830786337216026,0.1419753086419753,0.845679012345679,0.9320987654320988,0.4506172839506173,D,B+,A,C,aristanetworksinc,-0.004734848484848508,0.84375,0.8040540540540542,32.0,90.0,84.89281911636292,-0.004734848484848508,0.15384615384615385,D,54.74317949960919,80.40540540540542,82.20037088978842,26.984736945756723,True,False,19.12393162393162
RGLD,Royal Gold Inc,Materials,Gold,265.89,45.9371,25.7121,32.7547,5.600148275767653,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.7572335381855867,87.2465,66.92,23.295,87.2465,0.7572335381855867,14.729999999999999,0.52,13.91,18.779342723004696,94.15134877058964,88.49765258215962,75.0503018108652,48.9795918367347,65.65957894258204,0.08450704225352113,1.0,0.9436619718309859,0.7746478873239436,D-,A+,A,B,royalgoldinc,0.0,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.0,0.39285714285714285,C-,65.55753812625551,77.17391304347827,46.30434782608696,26.757763180123995,True,False,18.779342723004696
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,16.23,23.3524,4.9266,18.7234,5.928334002995215,78.59,12.05,23.599999999999998,0.2986,9.1,0.9106029106029107,65.4434,78.59,12.05,44.30312999999996,0.9106029106029107,23.599999999999998,0.2986,9.1,18.72146118721461,75.7048714622347,84.01826484018264,87.23873776091949,44.25,63.27365335148015,0.1506849315068493,0.8904109589041096,0.8401826484018264,0.9406392694063926,D,B+,B+,A,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.2727272727272727,D+,62.69865335148015,73.75,44.25,26.56411947411525,True,False,18.72146118721461
GVA,Granite Construction Inc,Industrials,Construction & Engineering,123.0,28.9737,1.2479,14.4667,5.261131784935198,79.24,6.87,17.26,0.0633,9.379999999999999,0.9599430300872351,41.1198,79.24,6.87,41.1198,0.9599430300872351,17.26,0.0633,9.379999999999999,63.12214305779003,70.72523901405793,44.832605531295485,69.02570837574285,8.847736625514404,59.938876625231536,0.7030567685589519,0.8034934497816594,0.4104803493449782,0.6943231441048034,B,B+,C,B-,graniteconstructioninc,-0.1071428571428571,0.75,0.6730769230769231,8.0,0.0,0.0,-0.07060606060606056,0.05555555555555555,D-,55.823650287782975,67.3076923076923,40.38461538461538,26.367921653574733,False,False,8.847736625514404
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,47.8,19.7362,1.5671,10.698,1.3878041628318172,19.01,11.27,7.01,0.2007,2.73,0.8288119738072961,19.7995,19.01,11.27,19.7995,0.8288119738072961,7.01,0.2007,2.762,74.85380116959064,68.42105263157895,16.95906432748538,68.25166364186327,50.0,55.287759628957446,0.8421052631578947,0.7894736842105263,0.07017543859649122,0.6666666666666666,B+,B,D-,B-,northwestnaturalholdingco,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,55.287759628957446,69.64285714285714,41.785714285714285,26.29367528015441,False,False,16.95906432748538
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,80.62,33.0413,17.2437,36.0692,8.944758185308052,311.72,74.58,26.950000000000003,0.4757,11.33,0.4103062884913756,53.3283,100.88799999999993,74.58,44.30312999999996,0.4103062884913756,26.950000000000003,0.4757,11.33,9.817351598173518,94.43166101760949,87.21461187214612,65.83939455825059,91.84782608695652,61.31220198275193,0.0639269406392694,0.9908675799086758,0.8721461187214612,0.680365296803653,D-,A+,B+,B-,robinhoodmarketsinc,0.05544354838709675,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,0.05544354838709675,0.9090909090909091,A-,65.49698459144759,74.30555555555556,44.583333333333336,26.272038089558468,True,False,9.817351598173518
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,54.46,25.8082,0.9031,13.7707,1.9471697033837705,-37.67,6.66,7.2700000000000005,0.056799999999999996,5.79,1.0,60.7772,-37.67,6.66,60.7772,0.9915606184888204,7.2700000000000005,0.056799999999999996,5.79,71.13626497101559,44.24468562555486,24.16302765647744,89.90651018305024,36.473429951690825,55.655062318594275,0.8122270742358079,0.3624454148471616,0.18777292576419213,0.9868995633187773,B+,C-,D,A+,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.25555555555555554,D+,54.30240531376336,72.91666666666667,43.75,26.095962125505345,False,False,24.16302765647744
AMAT,Applied Materials Inc,Information Technology,Semiconductor Materials & Equipment,297.6,36.1085,8.9075,28.886,11.613069385748236,0.84,4.39,36.120000000000005,0.2922,27.22,0.7871988807566664,78.2271,0.84,4.39,78.2271,0.7871988807566664,36.120000000000005,0.2922,27.22,39.16841369671559,35.046272288483785,85.4835390946502,76.10015676053412,13.70808678500986,58.39227400764502,0.4012345679012346,0.25925925925925924,0.8827160493827161,0.7962962962962963,C,D+,B+,B,appliedmaterialsinc,-0.00792682926829269,0.675,0.6611111111111111,40.0,0.0,0.0,-0.00792682926829269,0.1282051282051282,D,54.76308268614601,66.11111111111111,39.666666666666664,25.87189974112507,False,False,13.70808678500986
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1119.81,48.429,4.8736,33.9703,23.36013250780194,80.63,27.71,43.59,0.13390000000000002,41.72,0.8938170333630081,163.4475,80.63,27.101999999999993,99.07282999999994,0.8938170333630081,43.59,0.13390000000000002,28.311999999999994,15.732654051431346,92.63604578624383,83.04221251819506,82.91965722165676,38.477366255144034,64.80485724398672,0.07860262008733625,0.9781659388646288,0.8908296943231441,0.9126637554585153,D-,A+,B+,A-,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4777777777777778,C,63.65259386950112,70.83333333333334,42.50000000000001,25.679288675320542,True,False,15.732654051431346
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,117.37,20.0921,0.0464,47.4137,2.576406465052672,-15.36,32.53,15.27,0.31,1.81,0.9944929737941514,62.4498,-15.36,32.53,44.30312999999996,0.9765739332171174,15.27,0.31,1.81,29.68036529680365,41.15772974687771,64.84018264840182,97.63163200117296,48.097826086956516,56.388009335911505,0.2328767123287671,0.3470319634703196,0.6484018264840182,1.0,D+,C-,B-,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.6212121212121212,B-,56.19779194460716,75.00000000000001,45.00000000000001,25.399175350099327,True,False,29.68036529680365
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,775.06,17.7117,5.563,15.1351,2.606092539048853,8.52,0.99,14.829999999999998,0.2495,13.61,0.8663757594891345,11.1914,8.52,0.99,11.1914,0.8663757594891345,14.829999999999998,0.2495,13.61,56.74466412721446,31.49334880061655,72.93064876957494,66.40659955257271,6.68103448275862,56.9988178948352,0.6040268456375839,0.2214765100671141,0.7651006711409396,0.6711409395973155,B-,D+,B,B-,regeneronpharmaceuticalsinc,-0.042483660130718914,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,-0.038083164300202796,0.03125,F,52.66692134311106,70.1219512195122,42.073170731707314,25.27408561041516,False,False,6.68103448275862
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,647.76,39.3672,1.4084,19.4479,6.852812016330123,13.33,13.33,16.89,0.0528,9.92,0.9632923334964009,53.8659,13.33,13.33,53.8659,0.9632923334964009,16.89,0.0528,9.92,29.777777777777775,78.48717948717947,48.888888888888886,92.54885654885655,16.66666666666667,58.87387387387387,0.26666666666666666,0.8933333333333333,0.48,0.96,D+,B+,C,A,caseysgeneralstoresinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.03720238095238093,0.125,D,55.54054054054053,68.26923076923077,40.96153846153846,25.21602130977131,True,False,16.66666666666667
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,59.17,22.5608,2.1053,13.8404,3.072106498307408,-12.47,-0.34,14.399999999999999,0.11699999999999999,10.77,0.9857363145720895,23.3736,-12.47,-0.34,23.3736,0.9857363145720895,14.399999999999999,0.11699999999999999,10.77,35.44973544973545,52.096908939014206,66.66666666666667,73.0702947845805,36.61538461538461,55.56254127381946,0.25396825396825395,0.5238095238095238,0.6984126984126984,0.7777777777777778,D+,C+,B-,B,bakerhughesco,0.0,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,0.0,0.38461538461538464,C-,54.224079735357925,76.61290322580646,45.96774193548388,25.02424135094129,True,False,35.44973544973545
SKYW,SkyWest Inc,Industrials,Passenger Airlines,103.11,9.5004,1.0027,5.7338,1.5056313327852646,33.13,15.03,16.35,0.1522,8.43,0.5769321385339063,-13.3238,33.13,15.03,-13.3238,0.5769321385339063,16.35,0.1522,8.43,90.68349549273476,82.89231995563873,55.604075691411936,22.145976294447912,7.5555555555555545,62.579552046054005,0.9563318777292577,0.9213973799126638,0.5720524017467249,0.18777292576419213,A,A-,C+,D,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.07060606060606056,0.022222222222222223,F,58.33510760160956,75.0,45.0,25.0,False,True,7.5555555555555545
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,46.96,7.0884,1.4501,3.4391,1.1538820661762177,-17.4,13.29,14.71,0.3519,9.120000000000001,0.46632514391895374,-19.5477,-17.4,13.29,-19.5477,0.46632514391895374,14.71,0.3519,9.120000000000001,82.01058201058201,61.66919104445848,77.24867724867725,20.409171075837744,49.112426035502956,61.23048723887406,0.9365079365079365,0.6190476190476191,0.8412698412698413,0.15873015873015872,A,B-,B+,D,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.5384615384615384,C+,61.141729842424354,84.09090909090911,84.41167310109063,25.0,False,True,20.409171075837744
PEGA,Pegasystems Inc,Information Technology,Application Software,39.26,24.3819,3.9121,22.0418,11.548757170172083,0.58,17.0,45.98,0.174,38.53,0.24621014113957138,-27.6847,0.58,17.0,-27.6847,0.24621014113957138,45.98,0.174,38.53,61.87592204363693,49.97778969550214,81.60493827160494,46.08587623262676,19.526627218934912,60.08294826443625,0.6728395061728395,0.48148148148148145,0.8518518518518519,0.38271604938271603,B-,C,B+,C-,pegasystemsinc,-0.0052631578947368585,0.8947368421052632,0.8229166666666666,19.0,68.75,76.39590565950552,-0.0052631578947368585,0.1794871794871795,D,57.035610986329736,82.29166666666666,79.9333622638022,25.0,False,False,19.526627218934912
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,107.05,15.5984,1.9967,12.535,1.7742780238139435,120.36,3.47,11.35,0.1353,8.09,0.6043956043956044,-5.5163,120.36,3.47,-5.5163,0.6043956043956044,11.35,0.1353,8.09,48.76113046844754,69.52574525745257,52.03252032520325,57.160493827160494,19.696969696969695,55.535660515335316,0.5238095238095238,0.8333333333333334,0.42857142857142855,0.5714285714285714,C+,B+,C,C+,waltdisneyco,-0.06184210526315781,0.7631578947368421,0.7383720930232559,38.0,0.0,0.0,-0.05928918764302052,0.16666666666666666,D,52.505357485032285,73.83720930232559,44.30232558139535,25.0,False,False,19.696969696969695
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,26.82,19.6997,1.6869,11.8361,4.386223138062997,18.52,23.56,20.34,0.11230000000000001,19.59,0.04709291794964683,-29.4396,18.52,16.418,-29.4396,0.05980132574997098,20.34,0.11230000000000001,19.59,56.44444444444445,88.91428571428571,69.77777777777777,10.255855855855856,84.09090909090908,56.389583869583866,0.6133333333333333,0.9466666666666667,0.7466666666666667,0.05333333333333334,B-,A,B,D-,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.875,B+,59.79867477867477,85.86956521739131,85.47886677697996,25.0,False,True,10.255855855855856
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,668.99,28.9478,8.7086,17.2672,7.761850341398895,-1.65,22.17,30.56,0.4144,25.82,0.5978511613209038,-4.9987,-1.65,20.82,-4.9987,0.5978511613209038,30.56,0.32189999999999996,25.82,32.017034456058845,67.61517615176152,90.2439024390244,60.899470899470906,100.0,61.2681636340173,0.2619047619047619,0.7380952380952381,0.9285714285714286,0.6666666666666666,D+,B,A-,B-,metaplatformsinc,0.048075117370891984,0.9014084507042254,0.8782894736842106,71.0,90.0,84.89281911636292,0.040882592854423805,1.0,A+,66.2681636340173,87.82894736842107,86.6544960675978,25.0,True,False,32.017034456058845
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,232.99,33.3529,3.6898,17.043,8.63050588788751,51.72,11.48,23.62,0.11019999999999999,19.45,0.7365768360419666,-3.747,51.72,11.48,-3.747,0.7365768360419666,23.62,0.11019999999999999,19.45,22.677264518581882,86.12605042016807,68.34426385324589,48.822811519817506,9.523809523809529,54.74515448095406,0.14285714285714285,0.9404761904761905,0.7202380952380952,0.4642857142857143,D,A,B,C,amazoncominc,-0.026307026307026304,0.948051948051948,0.923780487804878,77.0,90.0,84.89281911636292,-0.022629453879453802,0.05,F,50.69753543333501,92.3780487804878,89.38395691483785,25.0,True,False,9.523809523809529
ADUS,Addus Homecare Corp,Health Care,Health Care Services,105.6,22.96,1.4604,14.5273,1.9746991669237888,6.95,18.77,8.49,0.0915,7.180000000000001,0.46312273865850256,-14.1603,6.95,18.77,-14.1603,0.46312273865850256,8.49,0.0915,7.180000000000001,69.72610194086703,65.81895834488878,46.75615212527964,41.93770435381173,7.75,55.67189605627678,0.785234899328859,0.7315436241610739,0.4395973154362416,0.3959731543624161,B,B,C,C-,addushomecarecorp,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.038083164300202796,0.0625,D-,51.44689605627678,78.125,46.875,25.0,False,False,7.75
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,63.51,59.2989,8.3131,36.7863,23.119767018565707,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.9777765739900596,29.401,9.83,11.17,29.401,0.9777765739900596,36.449999999999996,0.19469999999999998,27.250000000000004,9.61784008784698,67.84212240381282,87.19068413391557,79.85908907187408,93.93939393939394,58.74237335057802,0.043668122270742356,0.7510917030567685,0.9410480349344978,0.8646288209606987,F,B,A,B+,rollinsinc,0.1210526315789473,0.7,0.6699999999999999,20.0,0.0,0.0,0.1210526315789473,0.9333333333333333,A,63.13631274451741,67.0,40.199999999999996,24.790664976385223,True,False,9.61784008784698
WDFC,WD-40 Co,Consumer Staples,Household Products,243.88,35.4774,5.1149,31.5172,12.30312875203051,26.07,2.86,34.72,0.1642,25.21,0.8770795427918786,2.0034,26.07,2.86,2.0034,0.8770795427918786,34.72,0.1642,25.21,13.77777777777778,73.17972350230414,84.88888888888887,76.17785527462947,64.28571428571429,59.53818242205339,0.06666666666666667,0.84,0.8933333333333333,0.7066666666666667,D-,B+,B+,B,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.625,B-,60.96675385062482,69.64285714285714,41.785714285714285,24.518525964905002,True,False,13.77777777777778
TBBK,Bancorp Inc,Financials,Regional Banks,60.24,11.6677,4.64103,10.0682,3.8353303706722017,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.47955160830866306,-3.3686,14.6,89.12521,-3.3686,0.47955160830866306,28.910000000000004,0.5646253999999999,21.47,50.91324200913242,72.0059093381073,89.04109589041096,13.187548087471813,45.5078125,57.02727596000166,0.4703196347031963,0.8538812785388128,0.8904109589041096,0.1187214611872146,C,B+,B+,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4090909090909091,C,56.57805721000166,69.64285714285714,41.785714285714285,24.3797741431449,False,True,13.187548087471813
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,208.61,57.8443,10.5171,38.4874,18.57200089027376,36.29,9.7,29.7,0.251,17.78,0.850118895279402,66.2496,36.29,9.7,66.2496,0.850118895279402,29.7,0.251,17.78,9.179882019459129,73.77835455642054,86.09898107714702,68.6433732643463,79.16666666666667,57.304061338304905,0.034934497816593885,0.851528384279476,0.925764192139738,0.6855895196506551,F,B+,A-,B-,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.8,B,60.220728004971576,78.67647058823529,47.205882352941174,24.270537403658402,True,False,9.179882019459129
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,53.78,31.5226,3.1912,21.467,6.5960212917310574,-3.55,10.29,18.96,0.1282,18.94,0.9347894903450459,30.7879,-3.55,10.29,30.7879,0.9347894903450459,18.96,0.1282,18.94,20.867788233057695,71.66053921568627,67.93199315654405,73.14442543484459,54.166666666666664,56.16093827750662,0.125,0.7678571428571429,0.7023809523809523,0.7142857142857143,D,B,B,B,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.65,B-,56.57760494417328,76.78571428571428,46.07142857142856,24.1738890408958,True,False,20.867788233057695
FICO,Fair Isaac Corp,Information Technology,Application Software,1386.88,47.9253,15.2821,34.748,121.92780405464809,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.10991583673075796,-23.3641,23.94,16.19,-23.3641,0.10991583673075796,113.76349999999992,0.42835499999999993,30.869999999999997,28.02624427362373,61.59708500109777,94.90612139917694,46.85129107677443,11.735700197238657,57.42276663377461,0.22839506172839505,0.6790123456790124,0.9814814814814815,0.3888888888888889,D+,B-,A+,C-,fairisaaccorp,-0.0092592592592593,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.0092592592592593,0.10256410256410256,D,53.596336653498476,71.09375,42.65625,24.141283286925415,True,False,11.735700197238657
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",129.23,20.1553,2.3083,11.4171,3.4766163050964187,25.87,2.5,16.009999999999998,0.1478,11.34,0.42590863675822627,-18.0533,25.87,2.5,-18.0533,0.42590863675822627,16.009999999999998,0.1478,11.34,58.68544600938967,71.50041776080211,77.93427230046949,13.690140845070422,51.298701298701296,56.1930412986393,0.647887323943662,0.7464788732394366,0.8169014084507042,0.09859154929577464,B-,B,B+,D-,aptargroupinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.6428571428571429,B-,56.32291142850943,69.11764705882352,41.47058823529411,23.98981498262653,False,True,13.690140845070422
