Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,155.63,18.3897,1.1622,11.8459,4.000935771137116,17.43,3.07,29.609999999999996,0.12279999999999999,14.940000000000001,0.3351896048793423,16.6992,17.43,3.07,16.6992,0.3351896048793423,29.609999999999996,0.12279999999999999,14.940000000000001,75.07374631268438,60.354260399770894,71.60766961651917,40.4306784660767,50.0,61.82734175547041,0.8407079646017699,0.6283185840707964,0.7477876106194691,0.37168141592920356,B+,B-,B,C-,leidosholdingsinc
SLM,SLM Corp,Financials,Consumer Finance,21.44,5.7224,1.90601,10.0356,1.742239557939217,29.14,31.52147,31.14,0.2673951,8.55,0.2133720930232559,-13.6876,29.14,31.52147,-13.6876,0.2133720930232559,31.14,0.2673951,8.55,70.72072072072072,69.28548487842431,91.8918918918919,11.51463963963964,50.0,61.81317805676594,0.8198198198198198,0.8423423423423423,0.918918918918919,0.08108108108108109,B+,B+,A-,D-,slmcorp
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,584.75,44.1303,10.8638,31.5053,29.034548505943455,22.64,10.42,69.78,0.316,42.61,0.5524115600231974,61.9627,22.64,10.42,61.9627,0.5524115600231974,69.78,0.316,29.266999999999967,21.35295260295261,62.51441459774793,92.47685185185185,79.26282051282053,50.0,61.812898135814805,0.14583333333333334,0.7013888888888888,0.9722222222222222,0.8125,D,B,A+,B+,idexxlaboratoriesinc
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,74.95,11.9789,4.393,8.1995,1.8328365070709098,-25.79,-11.38,16.02,0.4092,12.1,0.9280517380759903,153.1239,-25.79,-11.38,153.1239,0.9280517380759903,16.02,0.40863999999999995,12.1,51.0752688172043,19.1735673381947,85.75268817204301,93.54838709677419,50.0,61.751380134305606,0.5161290322580645,0.06451612903225806,0.967741935483871,0.967741935483871,C+,D-,A,A,internationalseawaysinc
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,63.95,12.3562,1.1481,5.7358,1.7630970957834549,8.41,5.44,13.94,0.1307,11.55,0.2557675584428872,6.0707,8.41,5.44,6.0707,0.2557675584428872,13.94,0.1307,11.55,87.02064896755161,57.432917899808345,56.78466076696165,46.109246261824836,50.0,61.65976026595495,0.9380530973451328,0.588495575221239,0.588495575221239,0.4424778761061947,A,C+,C+,C,kornferry
FNB,FNB Corp,Financials,Regional Banks,17.94,11.2751,2.56275,10.9028,0.9483683729191668,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.8486383787207094,55.1903,21.78,64.79501,55.1903,0.8486383787207094,8.58,0.42536409999999997,6.550000000000001,81.75675675675674,71.1616670446933,26.576576576576578,76.63366336633663,50.0,61.64239941553932,0.9324324324324325,0.8648648648648649,0.26576576576576577,0.8198198198198198,A,B+,D+,B+,fnbcorp
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,34.63,12.22,8.8669,41.9675,24.26939519237508,1889.26,87.32,101.12,0.20010000000000003,65.05,0.44103773584905676,-2.5331,369.9209999999999,44.562,-2.5331,0.44103773584905676,96.491,0.20010000000000003,29.266999999999967,39.15436415436415,96.40560699588477,88.6574074074074,26.818181818181817,50.0,61.5977006532562,0.3472222222222222,1.0,0.9375,0.2222222222222222,C-,A+,A,D+,tgtherapeuticsinc
KEX,Kirby Corp,Industrials,Marine Transportation,141.59,21.514,2.2676,10.8314,2.2521540925770696,29.02,3.01,10.54,0.1475,8.04,0.9733437867502942,62.1507,29.02,3.01,62.1507,0.9733437867502942,10.54,0.1475,8.04,66.07669616519173,65.7015245968557,47.05014749262537,75.71198712791633,50.0,61.56441325940869,0.7610619469026548,0.7300884955752213,0.44026548672566373,0.7920353982300885,B,B,C,B,kirbycorp
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,95.58,20.9045,3.825,20.5719,9.299112702366127,9.32,7.95,42.68,0.2051,17.65,0.8687558906691799,60.5847,9.32,7.95,60.5847,0.8687558906691799,42.68,0.2051,17.65,25.903614457831328,67.34610097592227,80.73384446878423,81.85356811862836,50.0,61.49929855056402,0.1927710843373494,0.7289156626506024,0.8674698795180723,0.8554216867469879,D,B,B+,B+,ebayinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",95.67,16.0388,2.8975,12.5052,18.49017220386154,10.76,3.09,116.57,0.22210000000000002,32.64,0.40242961820285394,25.6501,10.76,3.09,25.6501,0.40242961820285394,113.70099999999995,0.22210000000000002,32.64,77.6574268188524,34.15216858613085,88.33204732510289,40.801404853128986,50.0,61.488083223840796,0.8271604938271605,0.22839506172839505,0.9074074074074074,0.3395061728395062,B+,D+,A-,C-,netappinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,45.92,46.6144,0.6884,24.652,4.705062655614414,48.14,14.59,10.71,0.0229,4.42,0.9753255742411814,180.1708,48.14,14.59,107.72473999999998,0.9429718380051246,10.71,0.0229,4.42,50.535806785806784,76.53439153439155,35.18518518518518,98.72076023391813,50.0,61.48127834640993,0.5347222222222222,0.8819444444444444,0.3055555555555556,1.0,C+,B+,C-,A+,brightspringhealthservicesinc
WS,Worthington Steel Inc,Materials,Steel,34.43,14.4291,0.5246,8.1703,1.5882754548473998,12.12,5.55,11.01,0.0417,9.25,0.45265503156331227,52.4801,12.12,5.55,52.4801,0.45265503156331227,11.01,0.0417,9.25,88.20512820512819,63.68685742598787,50.0,45.754985754985746,50.0,61.43965068747677,0.9538461538461539,0.7384615384615385,0.47692307692307695,0.4307692307692308,A,B,C,C,worthingtonsteelinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,90.93,13.8151,6.7251,9.2882,2.0467006995651356,-8.68,8.05,15.36,0.6099,9.66,0.9688686408504179,21.8574,-8.68,8.05,21.8574,0.9688686408504179,15.36,0.38803000000000004,8.605999999999998,64.9425287356322,29.861449249701206,95.40229885057471,51.892346509672,50.0,61.43696604842637,0.6896551724137931,0.1896551724137931,1.0,0.46551724137931033,B-,D,A+,C,ottertailcorp
TBBK,Bancorp Inc,Financials,Regional Banks,58.35,10.644,4.64103,9.2674,3.582853879736459,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.43126382021155596,38.8294,14.61,89.12521,38.8294,0.43126382021155596,28.910000000000004,0.5646253999999999,21.47,50.67567567567568,70.45704298778182,90.09009009009009,35.76844170903577,50.0,61.43653838080496,0.4774774774774775,0.8513513513513513,0.9009009009009009,0.36936936936936937,C,B+,A-,C-,bancorpinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,184.92,71.8145,20.8831,78.6773,11.761937170443776,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.855748659183494,327.1656,135.49199999999965,13.55,206.380025,0.855748659183494,18.740000000000002,0.2007,18.740000000000002,6.194690265486727,92.1421563595267,77.06489675516224,85.94347701969741,50.0,61.43202343100706,0.017699115044247787,0.9778761061946902,0.8141592920353983,0.911504424778761,F,A+,B+,A-,vicorcorp
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",75.86,20.4913,1.1772,14.7346,9.864759427828348,-41.2,4.04,121.75,0.1375,12.04,0.8808806488991888,95.6163,-41.2,4.04,95.6163,0.8808806488991888,121.75,0.1375,12.04,45.18072289156627,37.52910708500538,76.21759766338079,92.78447121820616,50.0,61.41229579937908,0.4397590361445783,0.3072289156626506,0.8072289156626506,0.9578313253012049,C,C-,B+,A,travelleisureco
MKC,McCormick & Company Inc,Consumer Staples,Packaged Foods & Meats,51.44,8.326,1.9247,13.6807,2.4067749029148926,109.59,5.68,27.310000000000002,0.151,15.72,0.12793733681462127,-28.7633,90.5475,5.68,-28.7633,0.12793733681462127,27.310000000000002,0.151,15.72,60.09389671361502,86.15169612249653,73.70892018779342,28.533150120233596,50.0,61.38767347389813,0.6901408450704225,0.9577464788732394,0.8169014084507042,0.23943661971830985,B-,A,B+,D+,mccormickcompanyinc
ORCL,Oracle Corp,Information Technology,Application Software,137.86,25.0745,6.3433,23.2972,18.921997886270365,31.02,14.87,57.35,0.3056,11.77,0.07405840033855275,10.7309,31.02,14.87,10.7309,0.07405840033855275,57.35,0.3056,11.77,52.40701917850765,62.70726129216695,79.84825102880659,53.716931216931215,50.0,61.348656053648185,0.5740740740740741,0.6851851851851852,0.8209876543209876,0.5246913580246914,C+,B-,B+,C+,oraclecorp
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",352.93,35.532,3.5293,24.8484,192.99502378738995,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.8948762162827935,67.1703,14.13,4.33,67.1703,0.8948762162827935,166.25599999999957,0.15810000000000002,25.790000000000003,15.863453815261044,66.23513398243587,87.31775587197274,86.47925033467203,50.0,61.33817928523003,0.07228915662650602,0.7108433734939759,0.9457831325301205,0.8975903614457831,D-,B,A,B+,marriottinternationalinc
D,Dominion Energy Inc,Utilities,Multi-Utilities,64.11,18.9342,3.5368,14.7773,1.9376482855545312,41.05,16.9,10.7,0.2768,3.9800000000000004,0.8225683208631837,29.0979,41.05,16.9,29.0979,0.8225683208631837,10.7,0.2768,3.9800000000000004,52.298850574712645,91.8557168784029,64.94252873563218,43.25670498084291,50.0,61.33282919943537,0.5689655172413793,1.0,0.6551724137931034,0.3275862068965517,C+,A+,B-,C-,dominionenergyinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,149.28,24.3663,3.8368,16.134,7.156005522319374,0.61,1.6,25.82,0.2284,14.46,0.6483021077283373,54.2308,0.61,1.6,54.2308,0.6483021077283373,25.82,0.2284,14.46,44.985250737463126,52.39509244696916,78.83480825958702,74.41635061104087,50.0,61.31730336086454,0.42035398230088494,0.504424778761062,0.8407079646017699,0.7654867256637168,C,C+,B+,B,advanceddrainagesystemsinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,189.55,22.0929,1.8486,14.6127,3.8771185573969,-0.06,5.2,16.61,0.1161,10.14,0.9558263518659559,141.4035,-0.06,5.2,141.4035,0.9558263518659559,16.61,0.1161,10.14,61.50442477876106,48.49311896394693,56.04719764011799,85.6751355980588,50.0,61.2215565171209,0.6902654867256637,0.4469026548672566,0.5730088495575221,0.9070796460176991,B-,C,C+,A-,enersys
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,230.81,45.3144,7.6214,34.9574,4.347768756946145,16.93,5.12,30.64,0.20199999999999999,30.64,0.9625335480407945,322.8064,16.93,5.12,206.380025,0.9625335480407945,30.64,0.20199999999999999,27.927500000000002,12.536873156342184,60.79014843950317,88.5693215339233,93.77676277476449,50.0,61.18993091541991,0.05309734513274336,0.6460176991150443,0.9601769911504425,0.9646017699115044,D-,B-,A,A,powellindustriesinc
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,33.48,14.9438,3.3562,6.1223,1.7139171299566913,49.63,40.07,11.77,0.3207,9.21,0.7663230240549825,36.0976,49.63,40.07,36.0976,0.7663230240549825,11.77,0.3207,9.21,61.82795698924732,84.86630465204377,67.20430107526882,34.74868717179295,50.0,61.18106288089637,0.7741935483870968,0.9193548387096774,0.6774193548387096,0.2903225806451613,B,A-,B-,D+,coterraenergyinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,76.19,38.6753,8.8847,28.5336,9.028534862776697,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.6572741194486984,38.5021,30.46,10.7,38.5021,0.6572741194486984,25.650000000000002,0.2917,25.480000000000004,9.38967136150235,84.7884162438153,86.8544600938967,75.80594679186228,50.0,61.179905470985275,0.028169014084507043,0.9154929577464789,0.9225352112676056,0.7464788732394366,F,A-,A-,B,monsterbeveragecorp
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,39.33,7.6047,4.1867,6.1733,1.1575273121115086,11.04,8.52,15.8,0.7478,13.51,0.657522123893805,19.7625,11.04,8.52,19.7625,0.657522123893805,15.8,0.6008795799999997,13.51,82.43243243243242,45.23600825588757,69.36936936936937,45.515080297688996,50.0,61.100668161165764,0.9369369369369369,0.3918918918918919,0.6936936936936937,0.44144144144144143,A,C-,B-,C,nmiholdingsinc
GE,General Electric Co,Industrials,Aerospace & Defense,313.02,37.5454,7.126,34.5894,17.576999747311678,35.99,18.48,45.879999999999995,0.1686,22.36,0.80599627968049,84.8143,35.99,18.48,84.8143,0.80599627968049,45.879999999999995,0.1686,22.36,15.781710914454274,86.99645082025606,85.10324483775811,66.93636746734093,50.0,61.0078025955725,0.07743362831858407,0.9601769911504425,0.9247787610619469,0.7035398230088495,D-,A,A-,B,generalelectricco
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,56.16,12.8117,1.7863,6.2904,1.2706859803695307,15.07,-2.67,11.86,0.127,7.86,0.8036585365853658,80.1155,15.07,-2.67,80.1155,0.8036585365853658,11.86,0.127,7.86,72.58064516129032,51.2996812888859,53.2258064516129,71.34283570892724,50.0,60.98011630278843,0.8870967741935484,0.532258064516129,0.5161290322580645,0.7419354838709677,B+,C+,C+,B,ovintivinc
BBY,Best Buy Co Inc,Consumer Discretionary,Computer & Electronics Retail,64.53,12.6592,0.3246,8.0865,4.552380952380952,18.26,0.39,38.54,0.0332,27.11,0.31800000000000006,14.8834,18.26,0.39,14.8834,0.31800000000000006,38.54,0.0332,27.11,82.53012048192771,55.90227850415376,59.165145430205676,46.77841801990571,50.0,60.95995578284524,0.9216867469879518,0.5602409638554217,0.5783132530120482,0.41566265060240964,A-,C+,C+,C,bestbuycoinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,65.8,9.6176,0.6654,7.3736,2.1541775657793507,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.12866242038216552,0.3967,41.59,-0.15,0.3967,0.12866242038216552,21.759999999999998,0.1094,11.540000000000001,92.62536873156341,54.463290320705646,61.799410029498524,31.992920353982303,50.0,60.89743682520307,0.9823008849557522,0.5530973451327433,0.6283185840707964,0.29646017699115046,A+,C+,B-,D+,maximusinc
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",72.82,17.6899,1.2763,12.7769,7.121203231043047,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.6167443268430326,39.4485,-6.73,20.9,39.4485,0.6167443268430326,45.050000000000004,0.10679999999999999,13.77,48.795180722891565,75.3351754623214,67.56358768406962,58.45783132530121,50.0,60.84829345926482,0.5060240963855421,0.8313253012048193,0.6807228915662651,0.5240963855421686,C+,B+,B-,C+,kontoorbrandsinc
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1335.0,31.0019,6.6925,24.3578,1189.6275173765816,3.92,3.98,1675.8400000000001,0.2605,32.97,0.67125916194164,37.2737,3.92,3.98,37.2737,0.67125916194164,96.491,0.2605,29.266999999999967,32.483488733488734,46.863425925925924,92.82407407407408,75.71180555555554,50.0,60.841936998186995,0.2361111111111111,0.4513888888888889,0.9861111111111112,0.7569444444444444,D+,C,A+,B,mettlertoledointernationalinc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,196.02,18.6653,3.7263,13.0179,12.838868984850372,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.010931423781017123,-29.1733,8.6,6.59,-29.1733,0.08904032950087118,64.2975,0.26280000000000003,27.927500000000002,57.96460176991152,64.56140520833839,96.09144542772862,21.7943240768996,50.0,60.78515765645763,0.6327433628318584,0.7079646017699115,1.0,0.18141592920353983,B-,B,A+,D,automaticdataprocessinginc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,59.47,17.2112,2.5195,11.4358,6.480401878630039,5.47,-0.22,39.28,0.2151,10.66,0.8322531227904783,12.0595,5.47,-0.22,12.0595,0.8322531227904783,39.28,0.2151,10.66,71.02110852110853,36.87154348919055,77.31481481481481,56.595441595441585,50.0,60.777377850907264,0.8055555555555556,0.3055555555555556,0.8194444444444444,0.5555555555555556,B+,C-,B+,C+,bristolmyerssquibbco
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,34.27,11.4708,2.2313,9.5842,1.0051916815768633,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.694265562710825,43.6295,81.45,93.67337699999999,43.6295,0.694265562710825,8.83,0.3286886,7.109999999999999,79.27927927927928,95.1078079202733,28.37837837837838,49.1945410757292,50.0,60.77488421361492,0.9099099099099099,1.0,0.28378378378378377,0.5,A-,A+,D+,C,firstinterstatebancsysteminc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,285.66,28.5273,2.5485,18.945,10.85470442722682,6.83,1.0,39.12,0.1301,16.96,0.6803738223435554,81.1874,6.83,1.0,81.1874,0.6803738223435554,39.12,0.1301,16.96,26.706827309236953,64.75013057854491,72.99501034440793,89.47574080104201,50.0,60.770633689328605,0.20481927710843373,0.6746987951807228,0.7831325301204819,0.9457831325301205,D+,B-,B,A,installedbuildingproductsinc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,103.3,17.1889,1.5064,11.1989,4.353304592251708,-11.91,-10.79,28.17,0.1458,13.91,0.8997379671769411,163.7222,-11.91,-10.79,163.7222,0.8997379671769411,28.17,0.1458,13.91,52.68817204301075,28.020390952079754,79.03225806451611,86.10138248847926,50.0,60.754462214993524,0.5725806451612904,0.14516129032258066,0.8225806451612904,0.9354838709677419,C+,D,B+,A,weatherfordinternationalplc
KSS,Kohls Corp,Consumer Discretionary,Broadline Retail,13.7,5.7685,0.1007,3.6067,0.3790509339316989,144.37,-4.28,6.909999999999999,0.04019999999999999,3.36,0.3993743482794577,121.6828,144.37,-4.28,107.585375,0.3993743482794577,6.909999999999999,0.04019999999999999,3.36,98.59437751004016,53.74398989867576,21.277838627236218,75.18072289156626,50.0,60.7529965923675,1.0,0.5240963855421686,0.15060240963855423,0.7590361445783133,A+,C+,D,B,kohlscorp
AVGO,Broadcom Inc,Information Technology,Semiconductors,354.91,67.3551,24.633,56.548,20.698564146827945,147.22,25.22,32.85,0.4077,17.630000000000003,0.7717191801774245,127.4627,147.22,25.22,127.4627,0.7717191801774245,32.85,0.40704999999999986,17.630000000000003,19.48909076791676,85.43810348834754,86.26028806584361,60.8819280273181,50.0,60.70135101157322,0.1111111111111111,0.9444444444444444,0.8827160493827161,0.5740740740740741,D,A,B+,C+,broadcominc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,326.93,51.1699,3.5428,41.2033,20.744420967138115,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.4923677445971248,85.4186,245.44399999999973,22.3975,85.4186,0.4923677445971248,62.849999999999994,0.09179999999999999,18.38,10.6425702811245,98.57946663011376,71.61859559449921,77.06591070163005,50.0,60.694366935254685,0.04216867469879518,1.0,0.7650602409638554,0.8072289156626506,F,A+,B,B+,carvanaco
BAC,Bank of America Corp,Financials,Diversified Banks,52.71,12.3673,2.32875,29.2882,1.2536776685543582,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.8023279558913622,50.471,16.51,93.67337699999999,50.471,0.8023279558913622,10.190000000000001,0.3273721,2.9899999999999998,62.83783783783784,78.13763405863001,39.414414414414416,72.17217217217217,50.0,60.625024309223505,0.6801801801801802,0.9369369369369369,0.39414414414414417,0.7837837837837838,B-,A,C-,B,bankofamericacorp
ZION,Zions Bancorporation NA,Financials,Regional Banks,61.77,9.9072,1.56245,10.4435,1.2702688807773381,14.72,53.61248,13.33,0.336199,7.449999999999999,0.8353455687212651,46.4785,14.72,53.61248,46.4785,0.8353455687212651,13.33,0.336199,7.449999999999999,72.74774774774775,52.31488563375724,57.432432432432435,62.984568727142985,50.0,60.60493591722509,0.8513513513513513,0.5225225225225225,0.5743243243243243,0.6801801801801802,B+,C+,C+,B-,zionsbancorporationna
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,72.91,15.9559,1.613,11.578,3.2014437453071687,4.78,4.85,21.240000000000002,0.134,10.59,0.47509339975093395,24.1021,4.78,4.85,24.1021,0.47509339975093395,21.240000000000002,0.134,10.59,77.96231546231546,38.212250712250714,63.425925925925924,62.84188034188034,50.0,60.55788655788656,0.8888888888888888,0.3125,0.6736111111111112,0.6388888888888888,B+,C-,B-,B-,gehealthcaretechnologiesinc
