Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
RGLD,Royal Gold Inc,Materials,Gold,251.54,45.8345,20.7399,27.0268,2.9697721726420627,35.14,43.24,10.92,0.6193,9.950000000000001,0.6481676194003981,38.7042,35.14,34.48599999999994,38.7042,0.6481676194003981,10.92,0.24933999999999995,9.950000000000001,19.35483870967742,85.26392961876833,76.61290322580645,57.91788856304985,50.0,57.62829912023461,0.08064516129032258,0.9032258064516129,0.7741935483870968,0.5806451612903226,D-,A-,B,C+,royalgoldinc
TFC,Truist Financial Corp,Financials,Diversified Banks,50.95,11.5153,1.76233,19.2164,0.9867127842730183,17.14,58.19041,8.51,0.2905613,4.35,0.7444579780755177,40.2036,17.14,58.19041,40.2036,0.7444579780755177,8.51,0.2905613,4.35,80.34682803630817,64.65233603860496,26.14213197969543,65.17766497461929,50.0,57.58824020664575,0.9359605911330049,0.8029556650246306,0.2536945812807882,0.6847290640394089,A,B+,D+,B-,truistfinancialcorp
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,112.8,44.4725,10.2867,36.8152,6.527702225668684,27.88,13.53,15.58,0.2721,10.71,0.8697496743741858,30.9344,27.88,13.53,30.9344,0.8697496743741858,15.58,0.2721,10.71,21.40656985976391,69.45721925133691,69.1919191919192,80.22578728461082,50.0,57.58622357011032,0.15037593984962405,0.7669172932330827,0.6992481203007519,0.8421052631578947,D,B,B-,B+,lemaitrevascularinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,45.33,11.1926,1.061,9.3761,1.2430655152839747,57.19,7.59,11.52,0.1402,7.95,0.6829010058231864,12.4814,57.19,7.59,12.4814,0.6829010058231864,11.52,0.1402,7.95,70.6346427946288,68.13628719748482,47.71573604060914,46.753149088174474,50.0,57.565481965941345,0.8029556650246306,0.8472906403940886,0.4630541871921182,0.4630541871921182,B+,B+,C,C,horacemanneducatorscorp
WAFD,WaFd Inc,Financials,Regional Banks,35.04,10.4672,2.34917,8.7226,0.9013296155201551,15.2,56.51548,8.36,0.43785110000000005,8.219999999999999,0.8995363214837712,23.2068,15.2,56.51548,23.2068,0.8995363214837712,8.36,0.43785110000000005,8.219999999999999,88.54992373283989,59.20710129009061,24.873096446700508,61.59236371661885,50.0,57.515648046227,0.9655172413793104,0.6995073891625616,0.2413793103448276,0.6403940886699507,A,B-,D+,B-,wafdinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,279.45,29.7516,5.47,19.5361,5.1343813387423936,17.82,6.5,17.299999999999997,0.259,10.22,0.7988631054352905,52.6549,17.82,6.5,52.6549,0.7988631054352905,17.299999999999997,0.259,10.22,34.74422738382129,73.4699339330606,68.78172588832486,59.66461203770849,50.0,57.508397512190356,0.2727272727272727,0.8181818181818182,0.7323232323232324,0.601010101010101,D+,B+,B,B-,nordsoncorp
INTU,Intuit Inc,Information Technology,Application Software,408.68,26.055,5.6199,19.2735,5.787643830766507,43.99,17.21,22.2,0.2708,16.869999999999997,0.14116985973133725,-29.9678,43.99,17.21,-29.9678,0.14116985973133725,22.2,0.2708,16.869999999999997,59.14611115953397,70.5144389755811,78.5233918128655,19.876861966236348,50.0,57.495635931463354,0.6298701298701299,0.8116883116883117,0.8181818181818182,0.14935064935064934,B-,B+,B+,D,intuitinc
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,27.46,22.6192,1.926,8.8941,1.7933881059052497,-50.2,54.51,8.19,0.1322,7.95,0.8849002849002849,76.0256,-50.2,54.51,76.0256,0.8849002849002849,8.19,0.1322,7.95,52.13264722698685,57.892096844965955,54.71698113207547,70.91981132075472,50.0,57.474788722909715,0.5454545454545454,0.6181818181818182,0.5,0.7272727272727273,C+,B-,C,B,innovexinternationalinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,175.17,36.4545,5.4425,22.4562,4.4660134768209385,21.0,8.75,12.31,0.2018,10.8,0.8048289738430581,11.219,21.0,8.75,11.219,0.8048289738430581,12.31,0.2018,10.8,27.41935483870968,83.43860440634634,78.49462365591398,46.36889991728702,50.0,57.439995488382586,0.18548387096774194,0.8709677419354839,0.8145161290322581,0.43548387096774194,D,B+,B+,C,balchemcorp
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,38.74,16.7313,0.5837,6.8288,2.2336769759450177,215.12,3.08,13.19,0.0331,10.84,0.5538793103448276,15.8493,215.12,3.08,15.8493,0.5538793103448276,13.19,0.0331,10.84,77.31096196868009,63.41096221264263,36.68903803131991,55.86960690316395,50.0,57.356113823161316,0.8266666666666667,0.6733333333333333,0.35333333333333333,0.5066666666666667,B+,B-,C-,C+,bjsrestaurantsinc
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,185.32,20.8293,1.4891,14.6271,3.29908212457186,5.67,2.44,14.38,0.1027,11.99,0.9342327150084317,10.6388,5.67,2.44,10.6388,0.9342327150084317,14.38,0.1027,11.99,68.28607564648173,48.2699290861043,53.97631133671742,60.659898477157356,50.0,57.35156225845212,0.803030303030303,0.43434343434343436,0.5505050505050505,0.6161616161616161,B+,C,C+,B-,fticonsultinginc
BBY,Best Buy Co Inc,Consumer Discretionary,Computer & Electronics Retail,63.53,12.445,0.3191,7.9437,4.481834215167549,18.26,0.39,38.54,0.0332,27.11,0.14908802537668514,0.2367,18.26,0.39,0.2367,0.14908802537668514,38.54,0.0332,27.11,85.51826994780015,53.47699120366555,59.28411633109619,27.18996206594689,50.0,57.333987223646574,0.96,0.5,0.5733333333333334,0.22666666666666666,A,C,C+,D+,bestbuycoinc
STLD,Steel Dynamics Inc,Materials,Steel,227.46,27.6738,1.8051,22.7864,3.7084317667141105,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9935643127920304,93.7644,-18.3,3.63,93.7644,0.9785660773458102,13.309999999999999,0.0812,9.19,39.784946236559136,45.11617414843221,63.44086021505376,87.46543778801843,50.0,57.322774000193355,0.41935483870967744,0.3870967741935484,0.6612903225806451,0.8870967741935484,C,C-,B-,B+,steeldynamicsinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,88.4,13.4467,2.3764,11.2343,55.37459283387622,-3.38,8.26,384.19,0.228,21.8,0.1273134699975102,-48.0581,-3.38,8.26,-37.461555000000004,0.1273134699975102,109.41899999999984,0.228,21.8,84.47950260030797,38.99363417599747,87.10526315789474,8.064777327935222,50.0,57.307873740337214,0.8766233766233766,0.2792207792207792,0.8961038961038961,0.032467532467532464,B+,D+,B+,F,godaddyinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,220.62,45.3688,4.8872,25.1969,4.916936709650675,56.16,49.15,13.26,0.154,9.43,0.7868477016194995,74.2241,56.16,28.58399999999999,74.2241,0.7868477016194995,13.26,0.154,9.43,22.4256097352544,95.385943727464,55.837563451776646,68.20159535895576,50.0,57.28330111404172,0.14646464646464646,1.0,0.5681818181818182,0.702020202020202,D,A+,C+,B,spxtechnologiesinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,93.43,20.5601,5.3129,13.5289,8.159255248541587,-5.65,16.44,40.94,0.3636,18.26,0.10529093547961477,-34.7966,-5.65,16.44,-31.87362,0.10529093547961477,40.94,0.30119999999999997,18.26,54.32326650600762,65.21880168824502,91.79357021996616,13.547442405310424,50.0,57.28245800020453,0.5606060606060606,0.696969696969697,0.9797979797979798,0.07575757575757576,C+,B-,A+,D-,paychexinc
VMC,Vulcan Materials Co,Materials,Construction Materials,290.11,35.3921,4.7987,17.885,4.444332101647763,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.565014329688993,20.5928,18.37,7.06,20.5928,0.565014329688993,12.740000000000002,0.2039,8.219999999999999,34.40860215053763,75.92253176930595,74.73118279569893,49.05913978494624,50.0,57.28128054740958,0.3548387096774194,0.8548387096774194,0.7419354838709677,0.45161290322580644,C-,B+,B,C,vulcanmaterialsco
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,782.91,44.4199,1.7004,22.09,8.282597035483848,21.4,9.22,17.549999999999997,0.0562,10.54,0.9875475710767851,70.6095,21.4,9.22,70.6095,0.9285500119035174,17.549999999999997,0.0562,10.54,23.02367941712204,78.38461538461539,47.22222222222223,94.87179487179486,50.0,57.212757461118116,0.16393442622950818,0.8688524590163934,0.4344262295081967,0.9672131147540983,D,B+,C,A,caseysgeneralstoresinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,111.67,15.8008,1.5686,11.2916,3.1419342858268293,47.06,-8.81,20.84,0.1318,10.6,0.456611312273692,9.717,47.06,-8.81,9.717,0.456611312273692,20.84,0.1318,10.6,64.51612903225806,51.47755470336115,78.49462365591398,30.4383788254756,50.0,57.13587487781036,0.7419354838709677,0.532258064516129,0.8145161290322581,0.25806451612903225,B,C+,B+,D+,ppgindustriesinc
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,52.48,42.376,4.9475,24.9897,5.465698782507264,26.08,8.26,12.559999999999999,0.1704,9.55,0.97029702970297,68.5834,26.08,8.26,68.5834,0.97029702970297,12.559999999999999,0.1704,9.55,23.774974790203217,79.39813886279123,57.36040609137056,79.82414793328499,50.0,57.128302579608686,0.1717171717171717,0.8787878787878788,0.5909090909090909,0.8333333333333334,D,B+,C+,B+,zurnelkaywatersolutionscorp
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,160.65,14.604,0.4857,10.3653,2.215067699859361,117.21,-7.53,15.9,0.0172,9.17,0.6749131944444444,59.217,117.21,-7.53,59.217,0.6749131944444444,15.9,0.0172,9.17,66.44939965694682,62.13595987893926,57.23270440251573,43.77358490566037,50.0,57.10243497178557,0.8181818181818182,0.6727272727272727,0.5636363636363636,0.38181818181818183,B+,B-,C+,C-,phillips66
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",333.67,52.5179,6.3559,30.5429,178.52862493311932,-0.49,7.74,171.01,0.2237,9.64,0.9197973217517192,58.4077,-0.49,7.74,58.4077,0.9197973217517192,161.50199999999984,0.2237,9.64,10.687546607009693,61.37654870468091,79.53020134228187,86.35906040268456,50.0,57.101558808795986,0.04,0.6533333333333333,0.86,0.92,F,B-,B+,A-,hiltonworldwideholdingsinc
LNT,Alliant Energy Corp,Utilities,Electric Utilities,70.96,22.6263,4.3388,15.9911,2.4879302425872227,17.03,10.06,11.219999999999999,0.2429,4.33,0.7769130998702977,16.2707,17.03,10.06,16.2707,0.7769130998702977,11.219999999999999,0.2429,4.33,28.653381642512077,71.30558652297782,63.76811594202899,73.64548494983276,50.0,57.09558869069738,0.2708333333333333,0.75,0.6666666666666666,0.8125,D+,B,B-,B+,alliantenergycorp
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,42.07,10.9943,1.1228,9.0971,1.7524785470299091,15.3,11.01,15.310000000000002,0.1394,12.15,0.5797491039426524,10.7688,15.3,11.01,10.7688,0.5797491039426524,15.310000000000002,0.1394,12.15,64.25195669025531,48.54250124103855,64.9746192893401,50.235105530323274,50.0,57.06216534917122,0.6798029556650246,0.43349753694581283,0.6600985221674877,0.5172413793103449,B-,C,B-,C+,oldrepublicinternationalcorp
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,68.4,25.5015,5.7862,18.6785,165.05791505791507,-27.39,37.55,92.67,0.3319,15.770000000000001,0.6019585253456223,17.5056,-27.39,37.55,17.5056,0.6019585253456223,92.67,0.3319,15.770000000000001,44.09688342994892,51.40882509303561,85.35353535353535,47.07070707070707,50.0,57.0585111286196,0.41353383458646614,0.5338345864661654,0.9022556390977443,0.46616541353383456,C,C+,A-,C,halozymetherapeuticsinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,88.43,42.2805,17.7989,37.0238,8.720391298345268,32.75,51.58,22.33,0.4681,9.1,0.42122223755488797,110.0974,32.75,51.58,88.11979999999998,0.42122223755488797,22.33,0.4681,9.1,8.441899427371158,82.78201926002447,80.20304568527918,66.70378254462092,50.0,57.05839663909167,0.03940886699507389,0.9556650246305419,0.8078817733990148,0.7142857142857143,F,A,B+,B,robinhoodmarketsinc
BWXT,BWX Technologies Inc,Industrials,Aerospace & Defense,219.1,60.6745,6.2401,45.4292,16.25382977618528,17.0,18.3,27.650000000000002,0.1265,11.95,0.8396612561750176,114.1531,17.0,18.3,114.1531,0.8396612561750176,27.650000000000002,0.1265,11.95,11.118802235553504,76.90100583846765,67.85109983079526,84.54624241673889,50.0,57.0319251676285,0.050505050505050504,0.8535353535353535,0.7272727272727273,0.8939393939393939,D-,B+,B,B+,bwxtechnologiesinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,313.02,14.3197,2.89596,25.4963,2.3286401461667676,2.39,108.9793,16.32,0.4122809,4.130000000000001,0.7711560256894596,32.8664,2.39,89.72969849999998,32.8664,0.7711560256894596,16.32,0.4122809,4.130000000000001,40.59038283613813,62.3443484569828,69.79695431472082,59.601718078875436,50.0,56.986047594886394,0.33004926108374383,0.7586206896551724,0.7068965517241379,0.6206896551724138,C-,B,B,B-,jpmorganchaseco
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,242.49,6.8404,0.6228,6.055,1.912724123324917,1.05,-0.56,31.240000000000002,0.2351,4.43,0.24197444288608388,-26.8154,1.05,-0.56,-26.8154,0.24197444288608388,31.240000000000002,0.2351,4.43,92.21772379667117,46.02922820886208,67.72379667116509,13.775477002021626,50.0,56.946321159135806,0.9743589743589743,0.41025641025641024,0.7692307692307693,0.10256410256410256,A+,C,B,D,chartercommunicationsinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,61.13,16.2193,2.1585,12.5274,3.5907707851176562,43.23,-4.02,20.26,0.1905,8.39,0.34533183352081004,3.3474,43.23,-4.02,3.3474,0.34533183352081004,20.26,0.1905,8.39,73.8200462989535,48.10876623376624,62.75252525252525,40.87121212121212,50.0,56.93913855886536,0.849624060150376,0.46616541353383456,0.6541353383458647,0.38345864661654133,B+,C,B-,C-,haemoneticscorp
LRN,Stride Inc,Consumer Discretionary,Education Services,102.03,13.6215,1.7246,9.7471,3.000847048858249,9.54,14.86,21.36,0.1602,15.809999999999999,0.37461161970525164,-26.0331,9.54,14.86,-26.0331,0.37461161970525164,21.36,0.1602,15.809999999999999,62.82774049217002,73.62973749443343,68.23266219239373,22.137325761486835,50.0,56.91851332232499,0.7,0.8066666666666666,0.71,0.18666666666666668,B-,B+,B,D,strideinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,82.73,30.3279,2.2204,17.2987,4.795664019477131,22.82,3.76,15.809999999999999,0.0823,9.36,0.8126934984520126,98.6315,22.82,3.76,98.6315,0.8126934984520126,15.809999999999999,0.0823,9.36,48.0575637936044,66.36488226596879,46.36209813874788,75.19579405366207,50.0,56.917050747014244,0.4797979797979798,0.7171717171717171,0.4217171717171717,0.7929292929292929,C,B,C,B,flowservecorp
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.51,10.5799,0.8342,9.0513,,-31.29,10.59,23.66314,0.1381,29.95204,0.03555861436109201,-78.0889,-31.29,10.59,-45.48907,0.03555861436109201,23.66314,0.1381,29.95204,76.94899817850637,59.83483483483484,76.1111111111111,8.198198198198199,50.0,56.871633929010976,0.8688524590163934,0.5901639344262295,0.8360655737704918,0.01639344262295082,B+,C+,B+,F,bellringbrandsinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,20.54,6.3207,0.5626,4.9902,333.4415584415584,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.30733382389011527,-28.5565,-13.86,-0.22,-26.15466,0.30733382389011527,161.50199999999984,0.15439999999999998,11.92,90.43549589858314,31.787083525453834,77.74049217002238,17.287472035794185,50.0,56.85890812940099,0.98,0.23333333333333334,0.8466666666666667,0.14666666666666667,A+,D+,B+,D,bathbodyworksinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,441.66,34.14,6.295,24.3897,30.366326558675507,38.29,8.0,103.24,0.2554,21.23,0.6194490441065784,5.2097,38.29,8.0,5.2097,0.6194490441065784,103.24,0.2554,21.23,50.61012812690665,58.87861897427032,86.75730994152048,28.631578947368418,50.0,56.84389910143453,0.564935064935065,0.6688311688311688,0.8896103896103896,0.22077922077922077,C+,B-,B+,D+,motorolasolutionsinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,158.47,31.913,2.9042,20.4117,17.216952945905717,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.8401461520895183,26.06,14.36,7.12,26.06,0.8401461520895183,59.53000000000001,0.1189,41.044,23.82102908277405,67.77737341688294,81.31991051454138,59.80097199722286,50.0,56.80090398215002,0.18666666666666668,0.74,0.8933333333333333,0.5866666666666667,D,B,B+,C+,tjxcompaniesinc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,196.55,21.0531,4.0318,17.0609,2.529675910612541,17.41,9.77,12.47,0.3048,2.68,0.8609782440981332,32.3658,17.41,9.77,32.3658,0.8609782440981332,12.47,0.30119999999999997,2.68,49.23772411082056,79.25133384837942,51.86125211505922,53.25334563913245,50.0,56.775679953972315,0.4898989898989899,0.8737373737373737,0.5454545454545454,0.5050505050505051,C,B+,C+,C+,gatxcorp
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,24.52,14.4014,0.6461,6.3494,0.6440158009749538,206.43,8.36,4.41,0.0682,3.19,0.09624258404746217,-11.9885,206.43,8.36,-11.9885,0.1442197681265474,4.41,0.0682,3.19,87.0967741935484,86.99477240851715,38.17204301075269,15.295698924731182,50.0,56.775298567724946,0.9354838709677419,0.9354838709677419,0.3548387096774194,0.0967741935483871,A,A,C-,D-,mosaicco
MTRN,Materion Corp,Materials,Diversified Metals & Mining,179.31,49.6104,2.0777,33.7569,3.9415721445528886,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9480874651586387,124.2216,619.3335000000002,6.04,124.2216,0.9480874651586387,8.14,0.061500000000000006,5.42,26.34408602150538,84.91481636642928,41.935483870967744,88.18181818181817,50.0,56.689219382767774,0.16129032258064516,0.8870967741935484,0.3709677419354839,0.9032258064516129,D,B+,C-,A-,materioncorp
RMD,Resmed Inc,Health Care,Health Care Equipment,222.04,21.8257,6.0077,17.1098,5.446415211893613,19.51,9.57,24.81,0.337,22.32,0.14017012100155732,3.7182,19.51,9.57,3.7182,0.14017012100155732,24.81,0.337,22.32,48.63877250377853,58.990790255496144,84.5959595959596,32.75103980986334,50.0,56.65704903800643,0.48872180451127817,0.6616541353383458,0.8796992481203008,0.2706766917293233,C,B-,B+,D+,resmedinc
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,36.14,12.7937,3.8225,8.5888,1.4768139394236586,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.8769733260751226,78.0296,-27.64,-3.51,78.0296,0.8769733260751226,11.41,0.34869999999999995,7.59,53.99656946826758,32.36970986532197,66.0377358490566,75.78167115902964,50.0,56.63885253420137,0.6363636363636364,0.2,0.6909090909090909,0.7818181818181819,B-,D,B-,B,dorianlpgltd
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,104.13,23.7782,3.3733,12.2065,4.672964300940158,9.16,12.08,20.52,0.2011,18.279999999999998,0.10221965296703095,-43.0953,9.16,12.08,-31.87362,0.10221965296703095,20.52,0.2011,18.279999999999998,58.20642978003385,73.27707677975744,80.20304568527918,11.852791878172587,50.0,56.62834259791426,0.6060606060606061,0.8080808080808081,0.8686868686868687,0.06565656565656566,B-,B+,B+,D-,paylocityholdingcorp
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,176.2,41.3268,1.0216,24.279,3.997522534275012,2.17,20.93,9.86,0.0365,7.41,0.9186431576121006,136.5101,2.17,20.93,136.5101,0.9186431576121006,9.86,0.0365,7.41,66.41825735785467,61.48070724481771,40.65350877192983,62.76023391812866,50.0,56.6161297650354,0.7077922077922078,0.6818181818181818,0.38311688311688313,0.6168831168831169,B,B-,C-,B-,sanminacorp
GVA,Granite Construction Inc,Industrials,Construction & Engineering,121.49,27.2097,1.187,13.2738,4.481934289066131,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7453104786545923,58.541,51.42,10.4,58.541,0.7453104786545923,17.580000000000002,0.0638,9.030000000000001,66.9538019791827,67.56122015718205,44.500846023688666,50.86294416243655,50.0,56.548494864641555,0.7878787878787878,0.7424242424242424,0.398989898989899,0.4898989898989899,B,B,C-,C,graniteconstructioninc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,78.51,18.5509,3.2184,14.6479,2.3023190343808286,19.02,18.25,12.6,0.24489999999999998,5.24,0.16453621763356316,-4.2561,19.02,18.25,-4.2561,0.3454390837545657,12.6,0.24489999999999998,5.24,51.08695652173913,87.92889879846402,75.36231884057972,11.727982162764771,50.0,56.54369503282547,0.5416666666666666,0.9583333333333334,0.8958333333333334,0.08333333333333333,C+,A,B+,D-,publicserviceenterprisegroupinc
