Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,142.22,54.4297,15.8277,58.6853,9.045980447655818,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.6054629114035345,193.843,117.07599999999965,13.55,110.68304999999998,0.6054629114035345,18.740000000000002,0.2007,18.740000000000002,7.3421439060205556,91.13227080206713,77.6064610866373,78.44438325991189,61.1357586512866,60.15248206056027,0.01762114537444934,0.9779735682819384,0.8237885462555066,0.788546255506608,F,A+,B+,B,vicorcorp,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.6122448979591837,B-,61.266057925688926,78.33333333333333,46.99999999999999,24.3526244297529,True,False,7.3421439060205556
RGLD,Royal Gold Inc,Materials,Gold,238.76,43.2397,19.5657,25.5427,2.818886872624707,35.14,43.24,10.92,0.6193,9.950000000000001,0.5659810713704637,47.2101,35.14,30.68199999999998,47.2101,0.5659810713704637,10.92,0.2979699999999999,9.950000000000001,17.647058823529417,84.41399286987522,76.22549019607844,67.11229946524064,37.01298701298701,58.77339572192514,0.07352941176470588,0.9411764705882353,0.7794117647058824,0.6176470588235294,D-,A,B,B-,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.35714285714285715,C-,57.474694423223845,73.95833333333334,44.37500000000001,23.635946136475987,True,False,17.647058823529417
PRGS,Progress Software Corp,Information Technology,Systems Software,28.27,16.2073,1.2122,9.671,2.5019913266660767,8.65,29.79,15.89,0.1568,3.84,0.036739974126778735,-44.9893,8.65,29.79,-43.54466,0.036739974126778735,15.89,0.1568,3.84,87.35687792291567,73.93493184778721,49.84176581340384,10.147167808356368,54.54545454545454,56.1160808653086,0.9182389937106918,0.8490566037735849,0.5157232704402516,0.031446540880503145,A-,B+,C+,F,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.53125,C+,56.57062631985405,76.38888888888889,45.83333333333333,23.55770137424212,False,True,10.147167808356368
WAL,Western Alliance Bancorp,Financials,Regional Banks,67.97,7.9946,2.03505,7.8115,0.9726061896503368,22.77,69.87056,13.33,0.41207459999999996,9.36,0.27177700348432055,-10.7068,22.77,69.87056,-10.7068,0.27177700348432055,13.33,0.41207459999999996,9.36,86.06194690265487,75.35718224340465,57.30088495575221,9.90639891082369,16.01731601731602,57.893424195447444,0.9601769911504425,0.9070796460176991,0.5730088495575221,0.061946902654867256,A,A-,C+,D-,westernalliancebancorp,-0.050000000000000044,0.85,0.79,20.0,0.0,0.0,-0.050000000000000044,0.1111111111111111,D,54.495155797179045,79.0,47.4,23.379328352598847,False,True,9.90639891082369
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,290.8,45.2844,3.1353,36.6408,18.451893730290166,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.4209484998818805,42.2631,327.154999999999,22.4025,42.2631,0.4209484998818805,62.849999999999994,0.09179999999999999,18.38,11.585365853658539,98.58235977317756,71.47363958302161,79.39741750358681,15.909090909090912,61.36070681452291,0.042682926829268296,1.0,0.7560975609756098,0.8048780487804879,F,A+,B,B+,carvanaco,-0.02318548387096775,0.71875,0.695945945945946,32.0,0.0,0.0,-0.02318548387096775,0.125,D,57.95161590543201,69.59459459459461,41.756756756756765,23.15278962715469,True,False,11.585365853658539
ATI,ATI Inc,Industrials,Aerospace & Defense,135.5,45.8938,4.0447,25.206,10.207386984263298,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.7467856103946475,165.8948,13.4,5.16,110.68304999999998,0.7467856103946475,22.689999999999998,0.13970000000000002,11.1,18.06167400881057,54.691502536001295,64.75770925110133,92.36563876651982,41.49659863945578,55.1162740754822,0.1013215859030837,0.5594713656387665,0.6740088105726872,0.960352422907489,D,C+,B-,A,atiinc,0.0,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.0,0.3877551020408163,C-,54.26593393942778,78.75000000000001,47.25000000000001,23.144917544158165,True,False,18.06167400881057
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,861.48,30.7413,5.3141,24.9608,7.971300800294617,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.6825675650948748,43.2386,13.38,2.78,43.2386,0.6825675650948748,25.650000000000002,0.21050000000000002,15.049999999999999,21.732745961820854,54.28011044304958,80.46989720998532,76.61282427802252,15.797430083144368,56.72924773716597,0.1299559471365639,0.5550660792951542,0.8678414096916299,0.7797356828193832,D,C+,B+,B,parkerhannifincorp,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.14285714285714285,D,53.30899074548041,73.71794871794872,44.230769230769226,22.913972059589813,True,False,15.797430083144368
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",37.88,13.8492,0.6161,7.9172,1.7562079261168706,4.46,10.73,13.03,0.0922,4.15,0.08281474389660143,-25.3007,4.46,10.73,-25.3007,0.1302911045186251,13.03,0.0922,4.15,85.78431372549021,65.94117647058823,55.392156862745104,9.505882352941175,30.519480519480517,55.38352941176471,0.9191176470588235,0.7794117647058824,0.5661764705882353,0.04411764705882353,A-,B,C+,F,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.2857142857142857,D+,53.435477463712765,73.95833333333334,44.37500000000001,22.509312874106865,False,True,9.505882352941175
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,188.0,11.6198,0.7672,6.3121,3.8736928862102715,-51.91,3.12,34.82,0.16440000000000002,8.17,0.5690248140095687,41.2047,-51.91,3.12,41.2047,0.5690248140095687,34.82,0.16440000000000002,8.17,89.75334018499485,18.145088832855112,65.47619047619047,74.93087557603687,39.015151515151516,62.42257554707473,0.9642857142857143,0.03571428571428571,0.6928571428571428,0.7428571428571429,A,F,B-,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.45454545454545453,C,61.32409069858988,81.06060606060606,82.5934912829088,16.394492703863417,False,False,18.145088832855112
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,60.57,26.1385,0.8299,18.8931,4.575049851954801,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.7527064317554659,82.5497,-41.55,-4.22,82.5497,0.7527064317554659,16.77,0.048499999999999995,9.78,72.73020480567651,10.749412800939519,48.709423279787416,84.68187202774392,85.05434782608697,54.44616398710268,0.7735849056603774,0.031446540880503145,0.4779874213836478,0.8553459119496856,B,F,C,B+,flexltd,0.05555555555555558,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.05555555555555558,0.875,B+,57.951598769711374,85.86956521739131,85.47886677697996,15.864263092791273,False,False,10.749412800939519
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,28.78,28.795,3.0503,14.1316,77.01364731067702,-74.29,-0.25,159.06,0.1873,29.4,0.6859673024523161,201.046,-62.6075,-0.25,92.29938999999979,0.6859673024523161,98.01349999999995,0.1873,29.4,54.681397738951695,13.979110512129381,86.66666666666667,86.85714285714286,29.87012987012987,60.50426677525904,0.5857142857142857,0.02142857142857143,0.9035714285714286,0.9,C+,F,A-,B+,indiviorpharmaceuticalsinc,0.0,0.9230769230769231,0.8194444444444445,13.0,90.0,84.89281911636292,0.0,0.18181818181818182,D,58.49127976227203,81.94444444444446,83.12379431321185,15.854445668114998,False,False,13.979110512129381
IDCC,InterDigital Inc,Information Technology,Communications Equipment,294.7,18.992,9.26,13.6132,6.874238981856861,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.49181012578022654,40.3066,-0.8,-3.97,40.3066,0.49181012578022654,38.5,0.42072999999999994,26.590000000000003,56.65215287856797,18.922110069451474,89.71210725206639,52.865190481913224,94.56521739130434,55.94852514293153,0.610062893081761,0.07547169811320754,0.9308176100628931,0.5283018867924528,B-,D-,A,C+,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.9375,A,60.40504688206197,79.6875,47.8125,14.471634376412394,False,False,18.922110069451474
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,92.62,16.0336,1.4051,10.4936,3.9032243110779596,-11.91,-10.79,28.17,0.1458,13.91,0.7568903636486762,74.4256,-11.91,-10.79,74.4256,0.7568903636486762,28.17,0.1458,13.91,60.65573770491803,28.153521716684686,79.23497267759564,59.247830279652845,18.840579710144926,57.45294799489592,0.7540983606557377,0.13114754098360656,0.8524590163934426,0.5573770491803278,B,D,B+,C+,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.054166666666666696,0.16666666666666666,D,54.337005965910414,75.0,45.0,13.117401193182083,False,False,18.840579710144926
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,137.64,13.3112,0.8263,9.1784,1.90151469101077,-3.18,-3.1,14.57,0.0901,11.23,0.5866692389312239,45.9442,-3.18,-3.1,45.9442,0.5866692389312239,14.57,0.0901,11.23,84.43465491923642,34.819222090899316,49.779735682819386,65.2670704845815,17.532467532467532,58.57085616561012,0.9140969162995595,0.2643171806167401,0.5110132158590308,0.6519823788546255,A-,D+,C+,B-,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.16326530612244897,D,55.32410291885687,65.74074074074073,39.444444444444436,13.037042805993597,False,False,17.532467532467532
AIR,AAR Corp,Industrials,Aerospace & Defense,103.16,23.9888,1.3087,13.3403,3.050699093898602,-45.74,16.85,12.07,0.0955,7.199999999999999,0.7409102798849071,80.539,-45.74,16.85,80.539,0.7409102798849071,12.07,0.0955,7.199999999999999,62.114537444933916,45.70207357021046,41.18942731277533,86.00881057268722,7.5680272108843525,57.16816801800685,0.7004405286343612,0.41409691629955947,0.3788546255506608,0.9118942731277533,B,C,C-,A-,aarcorp,-0.06666666666666665,0.8333333333333334,0.75,12.0,0.0,0.0,-0.05538138332255981,0.02040816326530612,F,52.924970739095286,75.0,45.0,12.834994147819058,False,False,7.5680272108843525
NUE,Nucor Corp,Materials,Steel,164.75,21.4956,1.1537,11.092,1.8004775773604287,-10.95,5.73,8.49,0.0817,6.29,0.6763002869946125,35.0964,-10.95,5.73,35.0964,0.6763002869946125,8.49,0.0817,6.29,60.29411764705882,52.66241111829348,50.490196078431374,67.60504201680673,10.559006211180124,56.749569058392595,0.7058823529411765,0.5294117647058824,0.45588235294117646,0.6323529411764706,B,C+,C,B-,nucorcorp,-0.12770562770562777,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.10969696969696978,0.07142857142857142,D-,52.80546967951061,65.74074074074073,39.444444444444436,12.533316158124343,False,False,10.559006211180124
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,132.89,20.3534,2.7583,7.5793,2.5247362981426877,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9467762100375063,29.8134,-18.84,7.67,29.8134,0.9467762100375063,12.280000000000001,0.20679999999999998,9.01,51.91256830601093,45.53711635880684,65.57377049180327,62.38251366120218,9.876543209876543,55.95551070345536,0.5163934426229508,0.4098360655737705,0.6557377049180327,0.6721311475409836,C+,C,B-,B-,conocophillips,-0.06684491978609619,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,-0.05987188057040997,0.08333333333333333,D-,51.94316502444301,70.39473684210526,42.23684210526316,12.500475110151761,False,False,9.876543209876543
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,57.21,7.0431,0.6786,6.1834,0.8775764715627488,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.2579471002183935,-4.6182,-6.22,-0.57,-4.6182,0.2579471002183935,12.790000000000001,0.1283,9.45,82.92682926829269,52.6047261009667,53.03755798294179,48.010269576379976,9.375,59.114095948277956,0.9512195121951219,0.5182926829268293,0.5,0.4451219512195122,A,C+,C,C,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.029337610940433554,0.041666666666666664,F,55.051595948277956,75.0,45.0,12.5,False,False,9.375
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,136.18,19.474,1.3478,9.3846,2.009947898986023,-14.17,15.42,10.27,0.0953,10.2,0.10942656765676581,-19.3867,-14.17,15.42,-19.3867,0.10942656765676581,10.27,0.0953,10.2,84.42589904854056,51.43113459907353,48.22604120765399,38.56424842099641,8.806818181818182,56.16206166806263,0.8930817610062893,0.5283018867924528,0.4591194968553459,0.3018867924528302,B+,C+,C,C-,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.041175824175824216,0.0625,D-,52.04274348624445,66.93548387096774,40.16129032258065,12.416613213377921,False,False,8.806818181818182
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.14,10.3428,0.8155,8.9228,,-31.29,10.59,23.66314,0.1381,29.95204,0.026251151366288014,-78.2421,-31.29,10.59,-46.112480000000005,0.03613489781600112,23.66314,0.1381,29.95204,78.09523809523809,57.72797084173849,78.09523809523809,5.400696864111499,65.15151515151514,56.673352588789044,0.8857142857142857,0.6428571428571429,0.8571428571428571,0.02142857142857143,B+,B-,B+,F,bellringbrandsinc,-0.00988142292490124,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.00988142292490124,0.6666666666666666,B-,58.18850410394056,73.14814814814814,43.88888888888888,11.90552503186088,False,True,5.400696864111499
QNST,QuinStreet Inc,Communication Services,Interactive Media & Services,12.19,11.1185,0.6274,15.6696,2.8551352617402506,-24.95,19.04,24.45,0.0134,24.45,0.2116666666666666,-31.9754,-24.95,19.04,-31.9754,0.2116666666666666,24.45,0.0134,24.45,73.4959349593496,59.03679653679654,60.0,23.04006968641115,18.840579710144926,54.789356984478935,0.9024390243902439,0.6097560975609756,0.5609756097560976,0.1951219512195122,A-,B-,C+,D,quinstreetinc,-0.015151515151515138,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.011363636363636354,0.16666666666666666,D,51.67341495549343,73.4375,44.0625,11.880337572053268,False,True,18.840579710144926
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,92.05,28.0425,6.9909,18.2597,3.5105583713755055,-2.17,10.75,13.05,0.302,4.7,0.8871014916642294,30.66,-2.17,10.75,30.66,0.8871014916642294,13.05,0.302,4.7,10.344827586206895,49.20178799489144,81.60919540229885,87.26053639846742,54.54545454545454,55.28097062579821,0.08620689655172414,0.4827586206896552,0.896551724137931,0.9310344827586207,D-,C,B+,A,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.022580645161290325,0.5,C,55.735516080343665,65.97222222222223,39.583333333333336,11.394960148202196,True,False,10.344827586206895
