Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
WBS,Webster Financial Corp,Financials,Regional Banks,64.63,10.3951,2.72593,8.9443,1.0976748925763005,34.39,93.49402,10.7,0.4321621,9.45,0.8999999999999996,9.5981,34.39,91.21970099999996,9.5981,0.8999999999999996,10.7,0.4321621,9.45,82.28699551569507,91.6552421353958,40.35874439461883,73.45425359335323,50.0,68.68333412332828,0.9327354260089686,0.9865470852017937,0.40358744394618834,0.7623318385650224,A,A+,C,B,websterfinancialcorp
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,206.1,9.362,0.7577,6.7411,2.0089129061688538,39.96,10.21,19.89,0.11470000000000001,11.940000000000001,0.5720617209874337,10.9436,39.96,10.21,10.9436,0.5720617209874337,19.89,0.11470000000000001,11.940000000000001,91.83673469387755,64.50319521748094,65.07936507936508,56.67120181405895,50.0,68.46390434961864,0.9727891156462585,0.7346938775510204,0.6870748299319728,0.54421768707483,A+,B,B-,C+,universalhealthservicesinc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,68.95,12.5948,1.0264,8.0275,2.574471103942171,51.49,11.09,19.2,0.09539999999999998,19.2,0.6373056994818654,18.5931,51.49,11.09,18.5931,0.6373056994818654,19.2,0.09539999999999998,19.2,71.25509701124703,89.09218912109085,62.88703678809876,60.175740466908636,50.0,68.38911936743635,0.7745664739884393,0.9595375722543352,0.6184971098265896,0.5895953757225434,B,A,B-,C+,urbanoutfittersinc
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,21.87,11.5705,3.6593,22.0211,5.144550822140152,176.06,2.5,41.05,0.14679999999999999,25.72,0.917172648784362,34.4605,109.64999999999993,2.5,34.4605,0.917172648784362,41.05,0.14679999999999999,25.72,49.964866051822575,67.71722586195486,82.53968253968254,82.64483342744212,50.0,68.19854900575568,0.5324675324675324,0.7532467532467533,0.8874458874458875,0.8658008658008658,C+,B,B+,B+,upworkinc
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,150.41,29.3497,1.0906,15.988,5.734623537844474,67.84,21.45,18.42,0.0565,13.11,0.9549439155434065,74.0252,67.84,19.968499999999977,72.01513999999993,0.9549439155434065,18.42,0.0565,13.11,59.531965618922136,87.0981719403399,49.56709956709957,91.88327373109982,50.0,68.07105543079338,0.6493506493506493,0.961038961038961,0.49567099567099565,0.9696969696969697,B-,A,C,A,primorisservicescorp
NEU,NewMarket Corp,Materials,Specialty Chemicals,647.02,13.6094,2.2226,9.0946,4.216476464056138,5.11,-1.11,28.53,0.2064,18.16,0.4191887161013724,30.1275,5.11,-1.11,30.1275,0.4191887161013724,28.53,0.2064,16.977500000000003,66.66666666666667,58.26118326118326,91.66666666666667,58.378787878787875,50.0,67.91132756132757,0.803030303030303,0.6212121212121212,0.9545454545454546,0.5606060606060606,B+,B-,A,C+,newmarketcorp
CPRX,Catalyst Pharmaceuticals Inc,Health Care,Biotechnology,23.99,13.5491,5.0998,6.9934,3.985380845585181,45.99,25.56,26.39,0.44780000000000003,26.39,0.6560424966799467,6.3858,45.99,25.56,6.3858,0.6560424966799467,26.39,0.3945599999999999,26.39,72.10884353741496,68.86635190206619,90.58956916099773,42.31292517006803,50.0,67.91045858903001,0.8061224489795918,0.7687074829931972,0.9387755102040817,0.3945578231292517,B+,B,A,C-,catalystpharmaceuticalsinc
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,357.21,26.6916,0.6659,15.2774,2.501265652604093,32.0,12.51,9.08,0.0381,6.59,0.9804334738109572,29.3583,32.0,12.93,29.3583,0.9758638069125428,9.08,0.0381,6.59,80.0,49.54710144927536,60.0,90.0,50.0,67.90942028985506,1.0,0.4,0.7,1.0,A+,C-,B-,A+,joneslanglasalleinc
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,39.62,8.4299,1.2163,6.1167,1.680700786900545,102.19,2.42,19.439999999999998,0.2379,8.03,0.7895530144116055,0.2023,102.19,2.42,0.2023,0.7895530144116055,19.439999999999998,0.2379,8.03,84.76039464411558,63.02983667039754,70.54263565891472,56.6991341991342,50.0,67.77155174966393,0.9545454545454546,0.6590909090909091,0.8409090909090909,0.5681818181818182,A,B-,B+,C+,verizoncommunicationsinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,107.4,14.0134,4.1524,11.906,5.861613526464585,58.56,1.68,38.95,0.3373,22.12,0.8610760293003283,12.4019,58.56,1.68,12.4019,0.8610760293003283,38.95,0.3373,22.12,69.61451247165532,47.2108843537415,89.3424036281179,67.39577882435024,50.0,67.66056166056165,0.782312925170068,0.4421768707482993,0.9251700680272109,0.7006802721088435,B,C,A-,B,merckcoinc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,26.86,17.3853,5.6559,17.4898,6.110656110656111,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.900334448160535,43.8672,234.21,-13.61,43.8672,0.900334448160535,32.269999999999996,0.2761,31.408999999999992,54.87528344671201,48.35101406529978,89.45578231292518,84.48979591836735,50.0,67.65092843664272,0.5782312925170068,0.4557823129251701,0.9319727891156463,0.8775510204081632,C+,C,A,B+,acadiapharmaceuticalsinc
ALL,Allstate Corp,Financials,Property & Casualty Insurance,196.02,6.1226,0.7674,5.1559,2.422596065907664,96.59,7.07,35.27,0.15990000000000001,26.31,0.5018789217320679,5.3474,91.74199999999982,7.07,5.3474,0.5018789217320679,35.14999999999998,0.15990000000000001,25.770999999999997,64.79820627802691,66.86533341462919,97.53363228699553,43.22950753444027,50.0,67.6019278310695,0.6816143497757847,0.7937219730941704,0.9753363228699552,0.39461883408071746,B-,B,A+,C-,allstatecorp
KALU,Kaiser Aluminum Corp,Materials,Aluminum,123.52,21.9547,0.6252,10.652,2.9763138237632827,90.32,7.69,12.16,0.0493,5.06,0.8651254581336343,70.5135,90.32,7.69,70.5135,0.8651254581336343,12.16,0.0493,5.06,76.76767676767678,82.37107095802747,40.4040404040404,83.16205533596838,50.0,67.39955455172846,0.8636363636363636,0.8787878787878788,0.3484848484848485,0.8484848484848485,B+,B+,C-,B+,kaiseraluminumcorp
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",360.32,25.5765,2.8862,17.6935,8.560825290928358,28.88,12.32,33.42,0.1405,20.84,0.9032400806332661,40.75,28.88,12.32,40.75,0.9032400806332661,33.42,0.1405,20.84,29.149303221759194,88.68769261434201,75.83008468880227,92.0453465967648,50.0,67.39145481986174,0.2254335260115607,0.953757225433526,0.8034682080924855,0.9479768786127167,D+,A,B+,A,ralphlaurencorp
AMGN,Amgen Inc,Health Care,Biotechnology,349.69,26.7772,5.2146,15.2271,31.946246185890995,65.54,10.56,96.19,0.24739999999999998,10.89,0.9916853932584269,26.9661,65.54,10.56,26.9661,0.9642363060715698,94.47699999999996,0.24739999999999998,10.89,53.74149659863946,61.39089085517657,82.42630385487529,80.3174603174603,50.0,67.38362034790606,0.5578231292517006,0.6666666666666666,0.8367346938775511,0.8163265306122449,C+,B-,B+,B+,amgeninc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,55.4,22.5317,3.5371,13.6983,103.62888140665919,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.9735826654793707,114.7287,44.54,19.25,48.22177499999997,0.9279343647835813,35.14999999999998,0.2498,25.770999999999997,13.004484304932735,78.12599108865078,97.53363228699553,95.36137973409848,50.0,67.33200331253192,0.07399103139013453,0.9013452914798207,0.9753363228699552,0.9865470852017937,D-,A-,A+,A+,acadianassetmanagementinc
USB,US Bancorp,Financials,Diversified Banks,55.83,11.417,2.0972,16.7827,1.3316700377819335,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.9597107390005065,13.7762,20.39,84.11849,13.7762,0.9279343647835813,12.11,0.25222680000000003,5.390000000000001,69.50672645739911,79.05739713251451,51.12107623318386,81.61156672367436,50.0,67.29074344388351,0.7668161434977578,0.9103139013452914,0.5112107623318386,0.8475336322869955,B,A-,C+,B+,usbancorp
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,118.02,17.2125,3.0394,12.3585,2.33098759848235,37.22,8.74,12.770000000000001,0.2556,4.89,0.7556756756756756,20.2078,37.22,8.74,20.2078,0.7556756756756756,12.770000000000001,0.2556,4.89,60.91954022988506,77.00216162778688,72.98850574712644,66.27417998317914,50.0,67.13227981644607,0.5948275862068966,0.8448275862068966,0.8620689655172413,0.6551724137931034,C+,B+,B+,B-,americanelectricpowercompanyinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",269.49,23.7906,2.2979,12.7573,22.29198203340199,35.07,7.29,115.61999999999999,0.1162,18.69,0.8025778238103458,57.3848,35.07,7.29,56.46492499999998,0.8025778238103458,115.61999999999999,0.1162,18.69,41.32611910202984,72.78530197605342,77.1110588340727,89.29731182991029,50.0,67.02581724521838,0.41040462427745666,0.7745664739884393,0.8208092485549133,0.9075144508670521,C,B,B+,A-,expediagroupinc
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,34.83,7.4223,0.2341,5.0119,1.6157914269808868,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.6286261631089217,99.0286,-7.88,-10.11,58.11953999999998,0.6286261631089217,19.470000000000002,0.0524,10.209999999999999,89.74358974358974,47.363786580858374,63.58974358974359,71.06100795755968,50.0,67.01829224101695,0.9615384615384616,0.49230769230769234,0.6615384615384615,0.6923076923076923,A,C,B-,B-,parpacificholdingsinc
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,12.44,8.7237,4.149,16.298,1.6261225343459562,,102.21,17.71,0.41619999999999996,13.05,0.34899172397715345,7.8925,,33.62,7.8925,0.34899172397715345,17.71,0.41619999999999996,13.05,74.22360248447205,74.00621118012421,76.36254140319181,47.59557642781396,50.0,66.96689349350359,0.7926829268292683,0.8536585365853658,0.7804878048780488,0.40853658536585363,B,B+,B,C,cleansparkinc
SEE,Sealed Air Corp,Materials,Paper & Plastic Packaging Products & Materials,41.81,13.5371,1.1537,13.2976,9.756609805614543,13.34,-1.22,50.970000000000006,0.1315,8.7,0.8855281526291298,17.974,13.34,-1.22,17.974,0.8855281526291298,30.93,0.1315,8.7,69.1919191919192,51.59531826198493,77.52525252525253,74.29854096520764,50.0,66.85806477473145,0.8181818181818182,0.5303030303030303,0.8181818181818182,0.7272727272727273,B+,C+,B+,B,sealedaircorp
EZPW,EZCORP Inc,Financials,Consumer Finance,21.5,11.7769,1.013,7.3879,1.276631118922642,33.88,9.7,11.88,0.11710000000000001,7.720000000000001,0.9419600380589915,72.5522,33.88,9.7,48.22177499999997,0.9279343647835813,11.88,0.11710000000000001,7.720000000000001,69.73094170403587,62.26829186646917,49.327354260089685,97.66292142841866,50.0,66.75081665000896,0.7713004484304933,0.726457399103139,0.49327354260089684,0.9955156950672646,B,B,C,A+,ezcorpinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,67.35,19.9364,5.515,15.0732,25.867035372738794,105.55,88.74,92.78,0.3641,50.3,0.262478379046207,71.8989,91.74199999999982,88.74,48.22177499999997,0.262478379046207,35.14999999999998,0.3641,25.770999999999997,15.919282511210758,96.70263111646707,97.53363228699553,70.20974284756927,50.0,66.74570349235884,0.11210762331838565,1.0,0.9753363228699552,0.7219730941704036,D,A+,A+,B,sezzleinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",70.09,10.9697,1.1365,10.7613,9.11443433029909,3.29,3.6,121.75,0.1971,12.04,0.8407908428720086,31.8225,3.29,3.6,31.8225,0.8407908428720086,121.75,0.1971,12.04,65.05130617914594,42.22897864516362,79.29269167002732,85.99869933113646,50.0,66.73153505755333,0.6994219653179191,0.3988439306358382,0.8497109826589595,0.8728323699421965,B-,C-,B+,B+,travelleisureco
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1062.75,54.5878,16.9148,41.3381,70.95453968847436,120.88,45.41,102.25999999999999,0.3884,32.5,0.8604386773036438,35.3115,120.88,45.41,35.3115,0.8604386773036438,94.47699999999996,0.3884,31.408999999999992,20.408163265306122,86.68601240029813,96.59863945578233,75.24158381301238,50.0,66.63721992293421,0.11564625850340136,0.9727891156462585,1.0,0.7482993197278912,D,A+,A+,B,elilillyandco
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,149.93,19.9366,0.9647,12.3161,12.016414070577298,63.17,5.91,60.589999999999996,0.0794,10.67,0.6968406457363575,33.4253,63.17,5.91,33.4253,0.6968406457363575,20.655999999999995,0.10893000000000001,9.169999999999998,65.51724137931035,69.9360845892843,66.66666666666667,72.56371814092954,50.0,66.54593755753703,0.6896551724137931,0.7931034482758621,0.6896551724137931,0.7068965517241379,B-,B,B-,B,nrgenergyinc
RGLD,Royal Gold Inc,Materials,Gold,290.43,51.0577,28.5782,36.3096,6.117007272673661,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.9440586530372457,108.2831,66.92,26.552500000000002,108.2831,0.9440586530372457,14.729999999999999,0.41910000000000003,13.91,15.151515151515149,92.96044864226683,87.12121212121212,86.91460055096418,50.0,66.54319165682803,0.07575757575757576,1.0,0.9242424242424242,0.9090909090909091,D-,A+,A-,A-,royalgoldinc
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,139.33,51.8864,8.4073,49.9405,20.489705882352943,144.86,41.2,31.41,0.16940000000000002,11.43,0.827719845805645,129.0858,144.86,41.2,74.18334999999998,0.827719845805645,31.41,0.16940000000000002,11.43,21.99546485260771,94.29790988232546,73.46938775510205,93.89848246991104,50.0,66.50549162237475,0.12244897959183673,1.0,0.7687074829931972,0.9795918367346939,D,A+,B,A+,transmedicsgroupinc
INVA,Innoviva Inc,Health Care,Pharmaceuticals,19.52,11.461,3.7565,6.6782,1.7698152211362357,102.67,10.14,16.63,0.4321,10.92,0.4807692307692306,4.385,102.67,10.14,4.385,0.4807692307692306,16.63,0.3945599999999999,10.92,77.09750566893423,70.01617430188858,77.55102040816327,44.06767835339264,50.0,66.47890205033062,0.8707482993197279,0.7891156462585034,0.8231292517006803,0.42857142857142855,B+,B,B+,C,innovivainc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,186.47,45.6773,24.2121,39.5466,57.536486778364036,59.09,65.22,103.82000000000001,0.5884,95.37,0.7951746397823045,30.746,59.09,33.62,30.746,0.7951746397823045,103.82000000000001,0.42747999999999997,42.071999999999996,28.48684542746048,89.70971415234034,96.10057211683227,61.73307074685654,50.0,66.43541136591256,0.21341463414634146,0.9634146341463414,0.9878048780487805,0.6036585365853658,D+,A,A+,B-,nvidiacorp
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,128.26,17.0236,3.3163,11.7451,3.4403768159481554,19.84,2.19,19.25,0.2305,19.25,0.8582419381240792,26.4767,19.84,2.19,26.4767,0.8582419381240792,19.25,0.2305,19.25,80.41584608392668,45.58950090056616,76.4378199337549,65.46654762173365,50.0,66.42462620888035,0.8719512195121951,0.4268292682926829,0.7865853658536586,0.6524390243902439,B+,C,B,B-,cirruslogicinc
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,333.59,32.3876,10.4395,29.3695,12.530519641502204,32.61,13.42,35.0,0.32189999999999996,33.26,0.9654930986197238,66.4552,32.61,13.42,66.4552,0.9654930986197238,35.0,0.31919999999999993,33.26,20.172656800563775,70.78610513973031,93.79844961240309,93.4090909090909,50.0,66.33181581300596,0.14772727272727273,0.875,0.9772727272727273,0.9772727272727273,D,B+,A+,A+,alphabetinc
FTDR,Frontdoor Inc,Consumer Discretionary,Specialized Consumer Services,59.155,16.3443,2.088,10.0059,18.640889897271066,15.44,11.88,103.67,0.1674,18.11,0.6819695872556119,1.2062,15.44,11.88,1.2062,0.6819695872556119,103.67,0.1674,18.11,55.042120356678765,78.06134771653745,80.85988260070798,58.53109288882914,50.0,66.29398886042,0.5491329479768786,0.861271676300578,0.8786127167630058,0.5722543352601156,C+,B+,B+,C+,frontdoorinc
SYF,Synchrony Financial,Financials,Consumer Finance,77.51,7.7313,0.73096,8.1897,1.8150864572210046,19.82,20.4839,21.29,0.1839285,10.99,0.7665111456713325,9.7409,19.82,20.4839,9.7409,0.7665111456713325,21.29,0.1839285,10.99,70.85201793721973,59.6421966140276,79.82062780269058,57.98313216936272,50.0,66.19322719165564,0.7959641255605381,0.672645739910314,0.7982062780269058,0.5695067264573991,B,B-,B,C+,synchronyfinancial
BCO,Brinks Co,Industrials,Security & Alarm Services,125.3,30.5156,1.0086,9.9713,29.071925754060327,49.25,3.07,74.46000000000001,0.0973,4.05,0.9598640900403482,34.226,49.25,3.07,34.226,0.9598640900403482,70.515,0.0973,4.05,70.25597590814982,67.19324616882687,53.968253968253975,83.45047636973104,50.0,66.18480197681254,0.7922077922077922,0.7402597402597403,0.5541125541125541,0.8831168831168831,B,B,C+,B+,brinksco
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,67.5,8.8227,0.697,6.6669,2.1237902261600614,43.65,2.79,27.63,0.0915,15.129999999999999,0.8527000650618088,0.4763,43.65,2.79,0.4763,0.8527000650618088,27.63,0.0915,15.129999999999999,93.93562958780349,58.676544800007036,63.99711399711399,49.79912641082056,50.0,66.1783201383949,0.987012987012987,0.5757575757575758,0.670995670995671,0.4588744588744589,A+,C+,B-,C,deltaairlinesinc
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,31.82,13.1567,2.5241,8.3589,2.1793774185815553,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.5616429646270902,12.3984,17.59,21.242000000000026,12.3984,0.5616429646270902,15.9,0.23559999999999998,15.440000000000001,58.529372227449926,81.07622592208335,69.39552807276964,64.61621185643232,50.0,66.11971263075802,0.6358381502890174,0.884393063583815,0.7398843930635838,0.6473988439306358,B-,B+,B,B-,perdoceoeducationcorp
UTHR,United Therapeutics Corp,Health Care,Biotechnology,473.36,15.9591,6.4874,11.9643,3.2931957133355785,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8156989842298723,27.6488,16.08,13.5,27.6488,0.8156989842298723,18.83,0.3945599999999999,18.490000000000002,61.67800453514739,51.0975135975136,83.78684807256235,72.61621315192744,50.0,66.10895850181564,0.6632653061224489,0.4897959183673469,0.8571428571428571,0.7278911564625851,B-,C,B+,B,unitedtherapeuticscorp
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1127.55,47.4807,4.7782,33.2931,23.521595100215283,80.63,27.71,43.59,0.13390000000000002,41.72,0.9441775845046205,107.2093,80.63,19.968499999999977,72.01513999999993,0.9441775845046205,43.59,0.13390000000000002,28.135000000000005,16.607691825083133,92.27955195048702,83.62193362193362,86.91453876236486,50.0,65.89622450432456,0.0735930735930736,0.9826839826839827,0.9047619047619048,0.9177489177489178,D-,A+,A-,A-,comfortsystemsusainc
FOXA,Fox Corp,Communication Services,Broadcasting,72.72,15.0151,1.8548,9.9126,2.7133923374277997,8.5,14.91,17.25,0.1777,10.879999999999999,0.8775442108775442,48.1965,8.5,14.91,48.1965,0.8775442108775442,17.25,0.1777,10.879999999999999,61.46934460887949,67.60585806617895,63.178294573643406,80.45995670995671,50.0,65.77507275085786,0.7386363636363636,0.7840909090909091,0.625,0.7727272727272727,B,B,B-,B,foxcorp
TBBK,Bancorp Inc,Financials,Regional Banks,67.5,12.9702,4.64103,10.9349,4.04348998113038,20.97,89.12521,27.97,0.5646253999999999,22.49,0.6560110445134726,21.4903,20.97,89.12521,21.4903,0.6560110445134726,27.97,0.5646253999999999,22.49,41.92825112107624,80.9320261945102,88.34080717488789,59.88601653409654,50.0,65.73087311971238,0.3452914798206278,0.9327354260089686,0.8834080717488789,0.5919282511210763,C-,A,B+,C+,bancorpinc
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,126.96,23.1184,1.0285,14.1076,4.713114754098361,35.92,12.76,19.12,0.08650000000000001,8.05,0.9131238447319778,19.4918,35.92,12.76,19.4918,0.9131238447319778,19.12,0.08650000000000001,8.05,70.36953384779473,86.87545496658063,47.54689754689755,68.9077106468411,50.0,65.63574097135742,0.7965367965367965,0.9567099567099567,0.4458874458874459,0.7056277056277056,B,A,C,B,dxpenterprisesinc
