Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
JOE,St Joe Co,Real Estate,Real Estate Development,63.9,35.272,7.5506,22.7563,5.145880477060969,53.54,26.89,14.180000000000001,0.2712,7.8,0.9158041093774139,33.3751,53.54,26.89,33.3751,0.9158041093774139,14.180000000000001,0.2712,7.8,25.0,100.0,83.33333333333333,80.95238095238096,50.0,68.27380952380952,0.5,1.0,1.0,0.75,C,A+,A+,B,stjoeco
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,67.39,12.36,1.0073,7.8701,2.5162234618515282,51.49,11.09,19.2,0.09539999999999998,19.2,0.6005652378709374,14.143,51.49,11.09,14.143,0.6005652378709374,19.2,0.09539999999999998,19.2,71.86635840246612,89.03600900225057,63.254227299514945,57.31320549435604,50.0,68.0499893248166,0.7790697674418605,0.9593023255813954,0.622093023255814,0.563953488372093,B,A,B-,C+,urbanoutfittersinc
CPRX,Catalyst Pharmaceuticals Inc,Health Care,Biotechnology,23.58,13.3176,5.0126,6.8374,3.9172688761525043,45.99,25.56,26.39,0.44780000000000003,26.39,0.6015936254980079,4.7534,45.99,25.56,4.7534,0.6015936254980079,26.39,0.39587999999999995,26.39,72.45370370370371,69.53886452241716,90.39351851851852,41.53935185185185,50.0,67.92744883040936,0.8125,0.7847222222222222,0.9444444444444444,0.4027777777777778,B+,B,A,C,catalystpharmaceuticalsinc
RGLD,Royal Gold Inc,Materials,Gold,293.09,51.5253,28.84,36.6343,6.173031923520032,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.994314951677089,111.1447,66.92,26.552500000000002,111.1447,0.9865748186058902,14.729999999999999,0.41910000000000003,13.91,15.656565656565654,93.0458895171814,87.62626262626263,92.23140495867769,50.0,67.87616596587888,0.07575757575757576,1.0,0.9242424242424242,0.9242424242424242,D-,A+,A-,A-,royalgoldinc
ALL,Allstate Corp,Financials,Property & Casualty Insurance,193.65,6.0485,0.7581,5.1012,2.393305418646154,96.59,7.07,35.27,0.15990000000000001,26.31,0.44246538597489615,4.8684,96.59,7.07,4.8684,0.44246538597489615,35.089999999999996,0.15990000000000001,25.537,65.40178571428572,64.13700147559544,97.54464285714286,46.37107232699489,50.0,67.83822190337521,0.7321428571428571,0.7678571428571429,0.9754464285714286,0.44642857142857145,B,B,A+,C,allstatecorp
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,13.71,9.6143,4.5726,17.6347,1.7921334361642332,,102.21,17.71,0.41619999999999996,13.05,0.42300967478727125,20.1578,,40.81,20.1578,0.42300967478727125,17.71,0.41619999999999996,13.05,71.35535019946474,73.08289536550406,75.74776673692664,57.1216482351159,50.0,67.81668795422183,0.7804878048780488,0.8475609756097561,0.774390243902439,0.524390243902439,B,B+,B,C+,cleansparkinc
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,39.52,8.4001,1.212,6.1049,1.6764587354444611,102.19,2.42,19.439999999999998,0.2379,8.03,0.7868323035442703,0.8678,102.19,2.42,0.8678,0.7868323035442703,19.439999999999998,0.2379,8.03,82.12121212121212,63.82575757575757,70.45454545454545,59.34754521963824,50.0,67.77859995301856,0.8888888888888888,0.6888888888888889,0.8333333333333334,0.6222222222222222,B+,B-,B+,B-,verizoncommunicationsinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,108.18,14.1066,4.18,11.9789,5.904183904031087,58.56,1.68,38.95,0.3373,22.12,0.8807779742359182,11.9528,58.56,1.68,11.9528,0.8807779742359182,38.95,0.3373,22.12,68.98148148148148,47.09178993234721,89.12037037037037,69.15204678362574,50.0,67.77423030615756,0.7673611111111112,0.4305555555555556,0.9166666666666666,0.7152777777777778,B,C,A-,B,merckcoinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,649.38,13.6151,2.2235,9.098,4.23185602644242,5.11,-1.11,28.53,0.2064,18.16,0.4251756767041274,30.4814,5.11,-1.11,30.4814,0.4251756767041274,28.53,0.2064,16.977500000000003,66.66666666666667,58.105847707901624,92.17171717171716,57.08795269770879,50.0,67.74835604071805,0.7803030303030303,0.6060606060606061,0.9545454545454546,0.5303030303030303,B,B-,A,C+,newmarketcorp
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,55.19,22.4463,3.5237,13.6507,103.23606434717546,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.9673493618284357,115.0818,44.54,19.25,47.27538,0.9119711808101276,35.089999999999996,0.2498,25.537,13.392857142857139,78.15108419303586,97.54464285714286,96.06420303025789,50.0,67.57743244465874,0.08035714285714286,0.8839285714285714,0.9754464285714286,0.9776785714285714,D-,B+,A+,A+,acadianassetmanagementinc
EZPW,EZCORP Inc,Financials,Consumer Finance,21.13,11.738,1.0097,7.3644,1.254661188038857,33.88,9.7,11.88,0.11710000000000001,7.720000000000001,0.906755470980019,70.4032,33.88,9.7,47.27538,0.906755470980019,11.88,0.11710000000000001,7.720000000000001,73.4375,62.57951860604686,50.44642857142857,95.07489542902363,50.0,67.50186494987125,0.8482142857142857,0.7276785714285714,0.5044642857142857,0.96875,B+,B,C+,A,ezcorpinc
SYF,Synchrony Financial,Financials,Consumer Finance,76.61,7.7182,0.73096,8.1806,1.7940107532924932,19.82,20.4839,21.29,0.1839285,10.99,0.747848626231208,8.7592,19.82,20.4839,8.7592,0.747848626231208,21.29,0.1839285,10.99,70.53571428571428,63.18360609018048,80.80357142857143,60.07225760259261,50.0,67.48599416712605,0.7834821428571429,0.7455357142857143,0.8080357142857143,0.6071428571428571,B,B,B+,B-,synchronyfinancial
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",367.37,26.077,2.9426,18.0391,8.728325896781612,28.88,12.32,33.42,0.1405,20.84,0.9379025517478735,43.213,28.88,12.32,43.213,0.9379025517478735,33.42,0.1405,20.84,28.348973208214332,88.61741297393314,76.07892470193572,92.47572419420644,50.0,67.32560191116542,0.21511627906976744,0.9534883720930233,0.8023255813953488,0.9534883720930233,D+,A,B+,A,ralphlaurencorp
AMGN,Amgen Inc,Health Care,Biotechnology,344.75,26.5012,5.1609,15.1006,31.494948018490437,65.54,10.56,96.19,0.24739999999999998,10.89,0.940937323546019,24.0643,65.54,10.56,24.0643,0.940937323546019,95.03349999999998,0.24739999999999998,10.89,53.7037037037037,63.47465886939571,82.52314814814815,77.63888888888889,50.0,67.27942251461988,0.5486111111111112,0.7013888888888888,0.8402777777777778,0.7708333333333334,C+,B,B+,B,amgeninc
KALU,Kaiser Aluminum Corp,Materials,Aluminum,127.41,22.5912,0.6434,10.8562,3.0700465049034964,90.32,7.69,12.16,0.0493,5.06,0.9089935156470257,73.9861,90.32,7.69,73.9861,0.9089935156470257,12.16,0.0493,5.06,75.25252525252525,82.61562998405103,41.41414141414142,81.94993412384717,50.0,67.0797794882463,0.8333333333333334,0.9090909090909091,0.3484848484848485,0.8484848484848485,B+,A-,C-,B+,kaiseraluminumcorp
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,149.3,19.8555,0.9608,12.28,11.965921568313151,63.17,5.91,60.589999999999996,0.0794,10.67,0.6906011686639598,35.0642,63.17,5.91,35.0642,0.6906011686639598,20.543999999999986,0.10922000000000001,9.119999999999994,66.66666666666667,70.44697989988056,66.66666666666667,72.98452468680914,50.0,67.01963425067127,0.7203389830508474,0.7966101694915254,0.7033898305084746,0.7288135593220338,B,B,B,B,nrgenergyinc
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,83.02,12.9176,2.9774,9.1183,1.700651008058734,157.48,-23.31,12.64,0.2553,5.63,0.8309156844968266,16.7651,128.65399999999997,-17.288999999999998,16.7651,0.8309156844968266,12.64,0.2553,5.63,79.66101694915254,50.57437675084141,72.88135593220339,68.83693746347166,50.0,67.0178560632016,0.8813559322033898,0.4576271186440678,0.864406779661017,0.6779661016949152,B+,C,B+,B-,southwestgasholdingsinc
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,35.21,7.5033,0.2366,5.0491,1.63341992948599,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.6390257252326218,99.1516,-7.88,-10.11,53.97651499999997,0.6390257252326218,19.470000000000002,0.0524,10.209999999999999,89.58333333333333,47.10648148148148,63.020833333333336,72.03125,50.0,66.97858796296296,0.953125,0.484375,0.65625,0.703125,A,C,B-,B,parpacificholdingsinc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,116.63,17.0098,3.0036,12.2745,2.3035340078884636,37.22,8.74,12.770000000000001,0.2556,4.89,0.7055855855855855,19.6573,37.22,8.74,19.6573,0.7055855855855855,12.770000000000001,0.2556,4.89,63.84180790960451,76.81319582044446,71.1864406779661,63.95204630012401,50.0,66.91011057100636,0.6440677966101694,0.847457627118644,0.8305084745762712,0.6440677966101694,B-,B+,B+,B-,americanelectricpowercompanyinc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,26.84,17.3863,5.6562,17.4908,6.106106106106106,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.8989966555183946,40.6709,234.21,-13.61,40.6709,0.8989966555183946,32.269999999999996,0.2761,31.708,54.39814814814815,48.56811145510836,89.4675925925926,80.64327485380117,50.0,66.80871244696709,0.5659722222222222,0.4513888888888889,0.9305555555555556,0.8263888888888888,C+,C,A,B+,acadiapharmaceuticalsinc
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,67.96,8.8644,0.7003,6.6927,2.138263463256856,43.65,2.79,27.63,0.0915,15.129999999999999,0.8646714378659726,0.7561,43.65,2.79,0.7561,0.8646714378659726,27.63,0.0915,15.129999999999999,94.05543952914373,57.880233153731396,64.6376811594203,52.75515080887503,50.0,66.80035696466229,0.9869565217391304,0.5652173913043478,0.6826086956521739,0.47391304347826085,A+,C+,B-,C,deltaairlinesinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,67.6,19.9364,5.515,15.0732,25.96305257902216,105.55,88.74,92.78,0.3641,50.3,0.2640227328885594,69.8919,98.125,88.74,47.27538,0.2640227328885594,35.089999999999996,0.3641,25.537,16.07142857142857,96.58760437307151,97.54464285714286,70.2009458491917,50.0,66.7617279015955,0.10714285714285714,1.0,0.9754464285714286,0.7098214285714286,D,A+,A+,B,sezzleinc
INVA,Innoviva Inc,Health Care,Pharmaceuticals,19.56,11.4845,3.7642,6.6943,1.7734418916713508,102.67,10.14,16.63,0.4321,10.92,0.4871794871794869,5.3312,102.67,10.14,5.3312,0.4871794871794869,16.63,0.39587999999999995,10.92,76.85185185185185,69.06103084508658,77.54629629629629,46.35964912280701,50.0,66.68367303061575,0.875,0.7708333333333334,0.8194444444444444,0.4513888888888889,B+,B,B+,C,innovivainc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1121.44,47.2234,4.7523,33.1093,23.394135611888988,80.63,27.71,43.59,0.13390000000000002,41.72,0.937399465294033,104.9003,80.63,20.031999999999993,71.47083999999998,0.937399465294033,43.59,0.13390000000000002,28.223499999999973,16.390734763622554,91.87267041859238,83.69565217391305,91.05932114001224,50.0,66.60799504610483,0.0782608695652174,0.9782608695652174,0.9043478260869565,0.9608695652173913,D-,A+,A-,A,comfortsystemsusainc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1064.29,54.6468,16.9331,41.3815,71.05735784055175,120.88,45.41,102.25999999999999,0.3884,32.5,0.8634572789462335,38.8325,120.88,45.41,38.8325,0.8634572789462335,95.03349999999998,0.3884,31.708,20.37037037037037,86.2078603371173,96.52777777777777,75.64327485380116,50.0,66.59476407522072,0.11805555555555555,0.9652777777777778,1.0,0.75,D,A,A+,B,elilillyandco
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,148.07,28.8681,1.0727,15.7275,5.645407268457092,67.84,21.45,18.42,0.0565,13.11,0.9328871712696767,68.4145,67.84,20.031999999999993,68.4145,0.9328871712696767,18.42,0.0565,13.11,60.0810075311689,86.68193821173114,50.07246376811594,83.39693690272767,50.0,66.55414284771297,0.6652173913043479,0.9565217391304348,0.5,0.8913043478260869,B-,A,C,B+,primorisservicescorp
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",271.14,23.9362,2.312,12.8345,22.42846862049284,35.07,7.29,115.61999999999999,0.1162,18.69,0.8120720409689854,53.2817,35.07,7.29,53.2817,0.8120720409689854,115.61999999999999,0.1162,18.69,40.78834035994378,72.71040733156262,77.17258261933904,87.24227287262782,50.0,66.4807667856588,0.38953488372093026,0.7732558139534884,0.813953488372093,0.8895348837209303,C-,B,B+,B+,expediagroupinc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,187.67,45.9725,24.3686,39.8023,57.90675429664599,59.09,65.22,103.82000000000001,0.5884,95.37,0.8047310701051764,27.4759,59.09,40.81,27.4759,0.8047310701051764,103.82000000000001,0.4548099999999998,42.071999999999996,27.048931980003033,89.72696952310136,96.10057211683227,63.66130296463645,50.0,66.46503052175639,0.18902439024390244,0.9634146341463414,0.9878048780487805,0.6402439024390244,D,A,A+,B-,nvidiacorp
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,128.55,23.1157,1.0284,14.1063,4.77214005702067,35.92,12.76,19.12,0.08650000000000001,8.05,0.9376155268022184,20.1065,35.92,12.76,20.1065,0.9376155268022184,19.12,0.08650000000000001,8.05,69.80507562812481,85.86309596092421,48.18840579710146,73.90544902221377,50.0,66.45207935293416,0.7869565217391304,0.9478260869565217,0.44782608695652176,0.7739130434782608,B,A,C,B,dxpenterprisesinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",69.83,10.929,1.1323,10.743,9.080624187256177,3.29,3.6,121.75,0.1971,12.04,0.8340270551508846,30.3285,3.29,3.6,30.3285,0.8340270551508846,121.75,0.1971,12.04,65.04147966816267,42.23150382190143,79.36669839974614,84.41915599810336,50.0,66.43217648097816,0.7034883720930233,0.4011627906976744,0.8488372093023255,0.8546511627906976,B,C,B+,B+,travelleisureco
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,32.05,13.2518,2.5423,8.424,2.1951303037567205,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.5778917547986913,14.0569,17.59,21.465999999999948,14.0569,0.5778917547986913,15.9,0.23559999999999998,15.440000000000001,58.09420191305136,81.00844655608347,69.60650981458815,66.3484292125663,50.0,66.39655308563982,0.627906976744186,0.8837209302325582,0.7441860465116279,0.6569767441860465,B-,B+,B,B-,perdoceoeducationcorp
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,135.3,50.3856,8.1641,48.5097,19.897058823529413,144.86,41.2,31.41,0.16940000000000002,11.43,0.7876051713523499,116.307,144.86,41.2,68.57669999999997,0.7876051713523499,31.41,0.16940000000000002,11.43,23.14814814814815,94.44120694120696,73.37962962962963,91.53311965811966,50.0,66.32680976430977,0.1527777777777778,0.9930555555555556,0.7638888888888888,0.9444444444444444,D,A+,B,A,transmedicsgroupinc
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,328.43,31.855,10.2678,28.8863,12.336696441315894,32.61,13.42,35.0,0.32189999999999996,33.26,0.9396879375875175,65.6379,32.61,13.42,65.6379,0.9396879375875175,35.0,0.31785,33.26,20.47979797979798,69.8499776085983,93.93939393939395,93.14532656152544,50.0,66.20385881382273,0.14444444444444443,0.8333333333333334,0.9888888888888889,0.9333333333333333,D,B+,A+,A,alphabetinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,127.33,17.119,3.3348,11.8176,3.4154309993347782,19.84,2.19,19.25,0.2305,19.25,0.8430184972990671,25.9695,19.84,2.19,25.9695,0.8430184972990671,19.25,0.2305,19.25,78.98929455133062,45.17509573356334,76.02880658436214,67.05176422544675,50.0,66.1998972757252,0.8597560975609756,0.4268292682926829,0.7804878048780488,0.7195121951219512,B+,C,B,B,cirruslogicinc
BCO,Brinks Co,Industrials,Security & Alarm Services,125.45,30.6401,1.0127,9.9982,29.106728538283065,49.25,3.07,74.46000000000001,0.0973,4.05,0.9630494797196858,35.9155,49.25,3.07,35.9155,0.9630494797196858,70.5245,0.0973,4.05,69.9822796025568,66.36107605459425,54.34782608695652,84.04296292278065,50.0,66.1633342178533,0.7913043478260869,0.7217391304347827,0.5565217391304348,0.9,B,B,C+,B+,brinksco
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,21.54,11.4055,0.9622,8.6822,2.4179154739855195,,-4.21,19.79,0.11460000000000001,11.34,0.7376425855513308,52.1186,,-4.21,52.1186,0.7376425855513308,19.79,0.11460000000000001,11.34,88.19444444444444,32.06018518518518,63.425925925925924,84.12037037037037,50.0,66.14120370370371,0.9444444444444444,0.2361111111111111,0.6597222222222222,0.8819444444444444,A,D+,B-,B+,pediatrixmedicalgroupinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,468.94,15.8771,6.4541,11.8985,3.2624454914052436,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.798229318999249,26.0964,16.08,13.5,26.0964,0.798229318999249,18.83,0.39587999999999995,18.490000000000002,61.805555555555564,52.721430311890835,83.44907407407408,70.92592592592592,50.0,66.04312865497076,0.6736111111111112,0.5347222222222222,0.8611111111111112,0.7291666666666666,B-,C+,B+,B,unitedtherapeuticscorp
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,29.3,4.7225,0.8658,4.0905,1.2970972468778914,62.33,0.2,24.7,0.17980000000000002,11.82,0.2806324110671938,-21.8041,62.33,0.2,-21.8041,0.2806324110671938,24.7,0.17980000000000002,11.82,93.2996632996633,56.331168831168824,72.72727272727273,41.07546649508227,50.0,65.98806107198422,1.0,0.6,0.8666666666666667,0.4222222222222222,A+,C+,B+,C,comcastcorp
PLUS,ePlus inc,Information Technology,Technology Distributors,87.21,18.9179,1.0224,10.3598,2.366281104752912,14.21,6.22,12.17,0.06570000000000001,11.95,0.831382316313823,8.0937,14.21,6.22,8.0937,0.831382316313823,12.17,0.06570000000000001,11.95,87.15346159672777,57.51529444729837,50.06022282445047,75.4723310320947,50.0,65.90094620117318,0.9207317073170732,0.6463414634146342,0.5,0.7865853658536586,A-,B-,C,B,eplusinc
TBBK,Bancorp Inc,Financials,Regional Banks,67.19,12.9519,4.64103,10.9214,4.024919878994818,20.97,89.12521,27.97,0.5646253999999999,22.49,0.648476275198942,21.699,20.97,89.12521,21.699,0.648476275198942,27.97,0.5646253999999999,22.49,41.29464285714286,81.26920791626674,88.83928571428571,60.44293408878892,50.0,65.87591054386827,0.33482142857142855,0.9241071428571429,0.8883928571428571,0.6116071428571429,C-,A-,B+,B-,bancorpinc
FTDR,Frontdoor Inc,Consumer Discretionary,Specialized Consumer Services,57.99,16.0224,2.0469,9.8337,18.273775761013425,15.44,11.88,103.67,0.1674,18.11,0.6482259232440261,0.0518,15.44,11.88,0.0518,0.6482259232440261,103.67,0.1674,18.11,55.74935400516796,77.95042238820575,80.94315245478036,55.50289677682579,50.0,65.86379044799338,0.5465116279069767,0.8604651162790697,0.8837209302325582,0.5174418604651163,C+,B+,B+,C+,frontdoorinc
FOXA,Fox Corp,Communication Services,Broadcasting,72.88,15.0994,1.8652,9.9644,2.7193623975761554,8.5,14.91,17.25,0.1777,10.879999999999999,0.8828828828828827,50.0824,8.5,14.91,50.0824,0.8828828828828827,17.25,0.1777,10.879999999999999,60.09259259259259,67.49247129681913,64.01515151515152,81.52131782945737,50.0,65.82969385219133,0.7222222222222222,0.7666666666666667,0.6333333333333333,0.8222222222222222,B,B,B-,B+,foxcorp
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,23.59,7.5181,1.3435,5.424,1.621885484846818,145.54,1.98,20.979999999999997,0.19039999999999999,9.41,0.1809775429326289,4.7048,145.54,1.98,4.7048,0.1809775429326289,20.979999999999997,0.19039999999999999,9.41,82.15488215488215,65.66558441558442,68.93939393939394,49.276485788113696,50.0,65.76198306430865,0.9111111111111111,0.7111111111111111,0.7333333333333333,0.4666666666666667,A-,B,B,C,attinc
EXEL,Exelixis Inc,Health Care,Biotechnology,44.27,17.5089,5.1871,13.8477,5.557578116173093,39.67,6.85,31.64,0.3497,31.64,0.6980812641083525,29.7099,39.67,6.85,29.7099,0.6980812641083525,31.64,0.3497,31.64,60.64814814814815,48.63090886939571,90.0462962962963,66.16898148148147,50.0,65.63358918128655,0.6597222222222222,0.4583333333333333,0.9375,0.6666666666666666,B-,C,A,B-,exelixisinc
