Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,36.74,13.067,1.7254,10.7627,4.199049099387401,0.48,3.24,34.02,0.1837,12.35,0.453765490943756,7.0825,0.48,3.24,7.0825,0.453765490943756,34.02,0.1837,12.35,86.87003695259061,34.662124759963945,71.83093089573812,52.955109525352384,50.0,62.198688819145445,0.9130434782608695,0.22981366459627328,0.7204968944099379,0.5093167701863354,A-,D+,B,C+,vontiercorp
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,174.83,20.6876,3.0602,13.002,3.553426394907359,8.57,4.51,17.630000000000003,0.19640000000000002,14.81,0.5022109071419003,9.1937,8.57,4.51,9.1937,0.5022109071419003,17.630000000000003,0.19640000000000002,14.81,58.405797101449274,64.59611279631503,70.8695652173913,59.63599595551062,50.0,62.16526233007527,0.6369565217391304,0.6869565217391305,0.7521739130434782,0.6130434782608696,B-,B-,B,B-,simpsonmanufacturingcoinc
ADUS,Addus Homecare Corp,Health Care,Health Care Services,99.32,19.3765,1.3064,12.2413,1.6946491946491946,23.26,23.21,9.24,0.0974,8.01,0.2759117774253998,9.1559,23.26,23.21,9.1559,0.2759117774253998,9.24,0.0974,8.01,75.29976019184652,77.86778768087179,45.23809523809524,57.14285714285714,50.0,62.13659282223123,0.85,0.9,0.43214285714285716,0.5857142857142857,B+,B+,C,C+,addushomecarecorp
FNB,FNB Corp,Financials,Regional Banks,16.49,10.3833,2.56275,10.2273,0.8717165256096465,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.6795881284070256,18.4626,21.78,64.79501,18.4626,0.6795881284070256,8.58,0.42536409999999997,6.550000000000001,84.88888888888889,70.72072072072072,26.222222222222225,75.46243386243387,50.0,62.014408694408694,0.9511111111111111,0.8533333333333334,0.26222222222222225,0.7866666666666666,A,B+,D+,B,fnbcorp
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",105.5,17.1801,3.1036,13.3576,20.390019520303046,10.76,3.09,116.57,0.22210000000000002,32.64,0.6140249752837355,11.7703,10.76,3.09,11.7703,0.6140249752837355,113.85199999999998,0.22210000000000002,32.64,75.63487695573552,33.573705964731,88.04966339830985,46.84135021438068,50.0,62.004146324333675,0.8136645962732919,0.2111801242236025,0.9006211180124224,0.4409937888198758,B+,D+,A-,C,netappinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,67.93,20.7525,5.0663,8.5818,1.7847853160486173,740.69,60.01,9.16,0.38630000000000003,6.7,0.997542997542998,25.2166,171.17849999999947,57.29,25.2166,0.997542997542998,9.16,0.38630000000000003,6.7,39.34426229508197,97.81983726655858,59.01639344262295,64.23248882265275,50.0,62.0006291522685,0.319672131147541,1.0,0.5737704918032787,0.7213114754098361,C-,A+,C+,B,eqtcorp
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,575.72,43.3847,10.6802,30.9805,28.58618258373966,22.64,10.42,69.78,0.316,42.61,0.5305915329595979,37.8442,22.64,10.42,37.8442,0.5305915329595979,69.78,0.316,28.97149999999998,21.248715313463517,63.45728626531533,92.85714285714285,78.87955182072828,50.0,61.99383215986032,0.15,0.6928571428571428,0.9785714285714285,0.7928571428571428,D,B-,A+,B,idexxlaboratoriesinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,67.81,9.9448,0.688,7.5528,2.2199814701443428,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.08861834654586626,2.0006,41.59,-0.15,2.0006,0.08861834654586626,21.759999999999998,0.1094,11.540000000000001,92.31884057971014,55.499107330392775,61.44927536231884,37.2463768115942,50.0,61.991125813904645,0.9826086956521739,0.5652173913043478,0.6304347826086957,0.34782608695652173,A+,C+,B-,C-,maximusinc
CI,Cigna Group,Health Care,Health Care Services,270.36,11.8413,0.2566,8.6095,1.7076245600826654,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.27921078830663426,-14.6699,80.88,11.24,-14.6699,0.27921078830663426,14.530000000000001,0.0335,8.200000000000001,91.87906817403221,72.87049399198932,46.666666666666664,38.84169884169884,50.0,61.978872276912355,0.9857142857142858,0.85,0.44642857142857145,0.35714285714285715,A+,B+,C,C-,cignagroup
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.22,7.3349,4.0382,5.9788,1.0954275758146543,11.04,8.52,15.8,0.7478,13.51,0.470796460176991,3.1596,11.04,8.52,3.1596,0.470796460176991,15.8,0.6091388149999999,13.51,81.55555555555556,44.87639813726771,70.22222222222221,50.28019323671498,50.0,61.97576271924098,0.9377777777777778,0.39111111111111113,0.7022222222222222,0.5155555555555555,A,C-,B,C+,nmiholdingsinc
FOXA,Fox Corp,Communication Services,Broadcasting,58.49,12.4197,1.4167,8.3105,2.1824301129833885,-11.16,9.2,16.220000000000002,0.1807,10.27,0.4027360694027361,6.4229,-11.16,9.2,6.4229,0.4027360694027361,16.220000000000002,0.1807,10.27,72.61178861788618,62.86363636363637,61.25,54.62926829268293,50.0,61.96402808573541,0.8414634146341463,0.6707317073170732,0.6463414634146342,0.5609756097560976,B+,B-,B-,C+,foxcorp
EHC,Encompass Health Corp,Health Care,Health Care Facilities,98.82,17.3513,1.6553,8.7462,4.052856931935627,24.23,10.46,24.48,0.17739999999999997,11.85,0.17177739920499707,-2.0323,24.23,10.46,-2.0323,0.17177739920499707,24.48,0.17739999999999997,11.85,77.11545049674545,63.60258121940364,70.71428571428572,36.40552995391705,50.0,61.95905628742193,0.8785714285714286,0.7,0.7357142857142858,0.32857142857142857,B+,B-,B,C-,encompasshealthcorp
AMGN,Amgen Inc,Health Care,Biotechnology,353.93,24.9016,5.2248,17.3516,22.033729479365753,88.56,9.95,96.65,0.25429999999999997,12.11,0.712305559833667,10.8308,88.56,9.95,10.8308,0.712305559833667,96.65,0.25429999999999997,12.11,46.315519013360735,61.53887723313624,83.33333333333333,61.15646258503401,50.0,61.951281050307564,0.4785714285714286,0.6785714285714286,0.8714285714285714,0.6071428571428571,C,B-,B+,B-,amgeninc
MPC,Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,241.25,17.7274,0.5312,8.781,4.110475963299626,34.15,-3.8,24.01,0.061399999999999996,8.4,0.9553923053620116,61.815,34.15,-3.8,61.815,0.9553923053620116,24.01,0.061399999999999996,8.4,70.49180327868852,62.135962983899674,61.202185792349724,57.85189372526852,50.0,61.9210686095932,0.8360655737704918,0.6557377049180327,0.6065573770491803,0.639344262295082,B+,B-,B-,B-,marathonpetroleumcorp
ANET,Arista Networks Inc,Information Technology,Communications Equipment,135.01,47.3787,18.4734,40.7066,13.713281599154916,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.7163302056677091,55.291,23.67,28.6,55.291,0.7163302056677091,31.009999999999998,0.4199,31.009999999999998,26.080404643970965,77.47117172295646,88.8993059624725,63.34436892066097,50.0,61.90803578033435,0.20496894409937888,0.8757763975155279,0.9161490683229814,0.6149068322981367,D+,B+,A-,B-,aristanetworksinc
SNX,TD Synnex Corp,Information Technology,Technology Distributors,163.77,15.9303,0.2109,8.539,1.552344346128144,24.69,6.94,9.94,0.0226,6.550000000000001,0.8585143405736231,29.3602,24.69,6.94,29.3602,0.8585143405736231,9.94,0.0226,6.550000000000001,94.17931179075924,53.727277053392974,32.639295805825746,72.25234802698765,50.0,61.90057691522237,0.9751552795031055,0.5900621118012422,0.2857142857142857,0.7329192546583851,A+,C+,D+,B,tdsynnexcorp
SCHL,Scholastic Corp,Consumer Discretionary,Publishing,39.09,15.8696,0.6165,4.705,1.032488114104596,403.61,1.38,6.909999999999999,0.010700000000000001,5.48,0.9765494137353435,107.374,203.42400000000066,1.38,53.16860999999996,0.8527863695836225,6.909999999999999,0.010700000000000001,5.48,75.47169811320755,71.51299643752475,19.291855743969432,94.46057087566521,50.0,61.88560192693224,0.8176100628930818,0.8113207547169812,0.12578616352201258,0.9559748427672956,B+,B+,D,A,scholasticcorp
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,13.54,9.5667,0.835,5.9032,1.7267985359197051,20.88,25.26,20.69,0.1164,20.0,0.011487077038331853,-58.2871,20.88,20.995,-47.61055,0.01566012795382772,20.69,0.1164,20.0,82.62910798122066,84.61651318165403,71.36150234741784,7.10093896713615,50.0,61.841143011917666,0.9295774647887324,0.9295774647887324,0.7605633802816901,0.028169014084507043,A-,A-,B,F,vitalfarmsinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,584.56,37.8822,6.3713,28.8723,11.011358713055925,16.93,5.12,30.64,0.20199999999999999,30.64,0.9392093296490501,198.0776,16.93,5.12,125.29866999999982,0.9392093296490501,30.64,0.20199999999999999,27.653499999999976,16.81159420289855,58.36562556511406,88.18840579710145,94.57800511508951,50.0,61.83872613604072,0.08695652173913043,0.5956521739130435,0.9565217391304348,0.9695652173913043,D-,C+,A,A,powellindustriesinc
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,293.12,53.3601,9.0422,46.7345,8.532935874893747,59.12,13.13,16.56,0.15960000000000002,11.53,0.8778953827274122,84.9688,59.12,13.13,84.9688,0.8778953827274122,16.56,0.15960000000000002,11.53,28.127211258746755,82.02161444191267,62.83448572209852,88.37178842004398,50.0,61.81910481760265,0.2484472049689441,0.906832298136646,0.6645962732919255,0.9254658385093167,D+,A-,B-,A-,keysighttechnologiesinc
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,43.74,14.4677,2.425,10.5066,4.228988001430934,73.4,-2.87,32.56,0.3116,4.63,0.8572493477450617,9.8443,73.4,-2.87,9.8443,0.8245472567826092,32.56,0.3116,4.63,27.333333333333336,51.366991991991995,92.88888888888889,81.97222222222221,50.0,61.7233983983984,0.21333333333333335,0.5022222222222222,0.9288888888888889,0.8444444444444444,D+,C+,A-,B+,virtufinancialinc
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,63.01,12.1746,1.1312,5.6351,1.7371813605209614,8.41,5.44,13.94,0.1307,11.55,0.20768325745562416,-7.4199,8.41,5.44,-7.4199,0.20768325745562416,13.94,0.1307,11.55,86.95652173913044,57.363602149542515,56.23188405797101,47.16641679160419,50.0,61.7031052375047,0.9347826086956522,0.5869565217391305,0.5739130434782609,0.4391304347826087,A,C+,C+,C,kornferry
MATX,Matson Inc,Industrials,Marine Transportation,164.3,11.187,1.4878,8.0614,1.8103366587113223,-1.03,-2.26,16.63,0.1494,14.63,0.8540976364037997,24.3096,-1.03,-2.26,24.3096,0.8540976364037997,16.63,0.1494,14.63,82.7536231884058,31.66447079490558,64.27536231884058,67.70750988142294,50.0,61.6316425120773,0.8826086956521739,0.2391304347826087,0.6652173913043479,0.691304347826087,B+,D+,B-,B-,matsoninc
SLM,SLM Corp,Financials,Consumer Finance,20.43,5.3313,1.90601,9.7468,1.6601657727937593,29.14,31.52147,31.14,0.2673951,8.55,0.15465116279069768,-31.9907,29.14,31.52147,-31.9907,0.15465116279069768,31.14,0.2673951,8.55,70.44444444444444,68.72482361393652,92.0,11.125,50.0,61.58107583389842,0.82,0.8311111111111111,0.92,0.07555555555555556,B+,B+,A-,D-,slmcorp
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,216.03,32.4207,3.0568,20.6628,11.292851990088762,4.73,7.67,36.7,0.11900000000000001,29.14,0.9917016699108698,68.6022,4.73,7.67,53.16860999999996,0.8527863695836225,36.7,0.11900000000000001,29.14,18.658280922431864,68.22420693598312,75.60703765623757,96.75775319887225,50.0,61.562721671638435,0.09433962264150944,0.7484276729559748,0.8050314465408805,0.9874213836477987,D-,B,B+,A+,rossstoresinc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,284.57,30.519,2.5993,20.3494,5.024986314915859,13.33,8.96,16.91,0.12300000000000001,9.28,0.8482875145200464,39.5498,13.33,8.96,39.5498,0.8482875145200464,16.91,0.12300000000000001,9.28,63.73928767984904,58.5942529910032,54.93053114053934,75.82448762934214,50.0,61.55120282916616,0.6832298136645962,0.6583850931677019,0.5838509316770186,0.7701863354037267,B-,B-,C+,B,osisystemsinc
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,35.42,7.7847,0.4555,5.2423,2.2863560957661746,-0.63,3.46,30.72,0.0872,16.28,0.04610564010743068,-30.6442,-0.63,3.46,-30.6442,0.04610564010743068,30.72,0.0872,16.28,92.01877934272301,56.872695740518054,68.07511737089202,25.606975184439975,50.0,61.519408363395364,0.9859154929577465,0.6056338028169014,0.7323943661971831,0.19718309859154928,A+,B-,B,D,pilgrimspridecorp
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,46.59,16.6692,3.6632,10.3299,2.5401273607536967,86.0,26.86,15.870000000000001,0.2723,12.01,0.9938912645082472,16.0688,86.0,26.86,16.0688,0.9938912645082472,15.870000000000001,0.2723,12.01,44.26229508196721,85.92206973354514,77.04918032786885,44.79880774962742,50.0,61.47204434909354,0.39344262295081966,0.9508196721311475,0.7868852459016393,0.3442622950819672,C-,A,B,C-,rangeresourcescorp
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,286.87,19.1945,2.9282,12.7949,5.439644726936927,54.71,29.49,33.81,0.2036,26.51,0.5758080639786739,32.0825,54.71,29.49,32.0825,0.5758080639786739,33.81,0.2036,26.293999999999983,17.555555555555557,78.30721346346346,93.33333333333333,65.375,50.0,61.45866491491492,0.15777777777777777,0.9333333333333333,0.9333333333333333,0.6711111111111111,D,A,A,B-,evercoreinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,159.16,29.2805,5.5581,20.4494,73.37943752881512,6.52,8.8,117.63999999999999,0.3134,26.46,0.6809107922645041,2.1566,6.52,8.8,2.1566,0.6809107922645041,117.63999999999999,0.27359999999999995,26.46,17.40041928721174,71.81431972115935,92.09325159886423,73.60849056603774,50.0,61.45797977895842,0.08176100628930817,0.8176100628930818,0.9937106918238994,0.7295597484276729,D-,B+,A+,B,yumbrandsinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,186.0,75.7415,22.025,83.1932,11.830631157811714,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.8620790715395209,240.6593,132.3359999999998,13.55,125.29866999999982,0.8620790715395209,18.740000000000002,0.2007,18.740000000000002,4.7826086956521765,90.25269747776142,76.88405797101449,89.71867007672634,50.0,61.410940177564214,0.013043478260869565,0.9739130434782609,0.8260869565217391,0.9391304347826087,F,A+,B+,A,vicorcorp
TRN,Trinity Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,31.67,9.9871,1.1719,8.1495,2.3461518516597897,86.85,-29.95,24.45,0.3003,3.75,0.7016616314199399,7.0294,86.85,-11.907499999999997,7.0294,0.7016616314199399,24.45,0.3003,3.75,85.3623188405797,50.3220611916264,63.04347826086956,46.21870882740448,50.0,61.4096032791685,0.9195652173913044,0.46956521739130436,0.6434782608695652,0.43478260869565216,A-,C,B-,C,trinityindustriesinc
D,Dominion Energy Inc,Utilities,Multi-Utilities,60.66,17.8943,3.3426,14.3417,1.833376150393665,41.05,16.9,10.7,0.2768,3.9800000000000004,0.6456443366376234,14.7777,41.05,16.9,14.7777,0.6456443366376234,10.7,0.2768,3.9800000000000004,51.9774011299435,92.18806767024184,64.97175141242937,43.64635822262941,50.0,61.404173314167465,0.5254237288135594,1.0,0.6610169491525424,0.3898305084745763,C+,A+,B-,C-,dominionenergyinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,73.21,37.5869,8.6347,27.7071,8.675404085888987,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.5660030627871362,26.5733,30.46,10.7,26.5733,0.5660030627871362,25.650000000000002,0.2917,25.480000000000004,10.328638497652582,83.05445206853656,86.8544600938967,77.28742827334376,50.0,61.36415071626339,0.028169014084507043,0.9014084507042254,0.9366197183098591,0.7746478873239436,F,A-,A,B,monsterbeveragecorp
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",71.88,19.4162,1.1154,14.3716,9.347204161248374,-41.2,4.04,121.75,0.1375,12.04,0.7890353920888271,48.3898,-41.2,4.04,48.3898,0.7890353920888271,121.75,0.1375,12.04,45.073375262054505,36.861363859144106,75.58978849879256,93.99720475192174,50.0,61.337504662424934,0.44654088050314467,0.3081761006289308,0.7987421383647799,0.949685534591195,C,C-,B,A,travelleisureco
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,196.46,21.7938,1.9592,15.6497,3.0140315241371063,14.15,11.78,13.88,0.141,7.71,0.6973357015985793,18.5923,14.15,11.78,18.5923,0.6973357015985793,13.88,0.141,7.71,60.85131894484412,57.05733771154331,55.23809523809524,79.3050193050193,50.0,61.29482494904736,0.6571428571428571,0.6071428571428571,0.5285714285714286,0.8142857142857143,B-,B-,C+,B+,questdiagnosticsinc
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,16.74,5.3735,0.3821,9.1077,6.720732294845028,285.73,3.37,135.8,0.08310000000000001,6.13,0.026230686309737582,-42.8279,81.65199999999996,3.37,-42.8279,0.026230686309737582,135.8,0.08310000000000001,6.13,88.73239436619718,86.08522932466593,60.09389671361502,9.342723004694836,50.0,61.2921632358252,0.971830985915493,0.9577464788732394,0.6619718309859155,0.056338028169014086,A+,A,B-,D-,energizerholdingsinc
AEE,Ameren Corp,Utilities,Multi-Utilities,107.8,20.5211,3.3957,12.6807,2.2234093238814374,21.0,15.43,11.48,0.23120000000000002,4.47,0.7233754512635376,8.9869,21.0,15.43,8.9869,0.7233754512635376,11.48,0.23120000000000002,4.47,52.54237288135593,86.71315968218364,64.68926553672317,48.13559322033899,50.0,61.2776601850243,0.5423728813559322,0.9322033898305084,0.6440677966101694,0.4915254237288136,C+,A,B-,C,amerencorp
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,60.54,7.9952,0.5117,1.9647,0.5113987693991952,13.91,43.23,7.199999999999999,0.0925,4.72,0.7613355317394889,2.2635,13.91,43.23,2.2635,0.7613355317394889,7.199999999999999,0.0925,4.72,95.77777777777777,65.8314497292992,19.11111111111111,71.94265232974911,50.0,61.27704263403188,0.9955555555555555,0.8088888888888889,0.19111111111111112,0.7555555555555555,A+,B+,D,B,brighthousefinancialinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,58.36,9.523,0.7946,5.7206,1.0824104590970887,380.71,21.57,11.87,0.1349,8.09,0.28672470076169737,-11.172,87.88,21.57,-11.172,0.28672470076169737,11.87,0.1349,8.09,76.88888888888889,85.69938986605652,51.11111111111111,35.65079365079365,50.0,61.27003670337004,0.8888888888888888,0.9688888888888889,0.5111111111111111,0.3511111111111111,B+,A,C+,C-,firstamericanfinancialcorp
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,271.6,27.4575,2.4529,18.2843,10.320442912675222,6.83,1.0,39.12,0.1301,16.96,0.609424279276779,52.4301,6.83,1.0,52.4301,0.609424279276779,39.12,0.1301,16.96,25.995807127882596,66.77673534674528,72.64549000875728,91.00959947037406,50.0,61.21759124758384,0.20754716981132076,0.7169811320754716,0.7861635220125787,0.9245283018867925,D+,B,B,A-,installedbuildingproductsinc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,95.1,12.7149,1.94001,10.0017,1.158932125086676,350.73,62.22861,9.3,0.3685057,7.75,0.7210898082744701,23.7476,87.88,62.22861,23.7476,0.7210898082744701,9.3,0.3685057,7.75,58.88888888888889,83.14392824196746,31.77777777777778,84.45714285714286,50.0,61.18688088648874,0.5866666666666667,0.96,0.31777777777777777,0.8622222222222222,C+,A,C-,B+,texascapitalbancsharesinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,277.04,26.361,6.151,17.6496,5.642259103193628,44.39,15.13,22.99,0.31120000000000003,17.66,0.7303338449731392,29.325,44.39,15.13,29.325,0.7303338449731392,22.99,0.31120000000000003,17.66,11.777777777777775,72.65312187187187,83.55555555555556,89.02777777777777,50.0,61.16951326326327,0.06222222222222222,0.8888888888888888,0.8355555555555556,0.9155555555555556,D-,B+,B+,A-,cboeglobalmarketsinc
NYT,New York Times Co,Communication Services,Publishing,85.17,40.0307,4.8744,27.3598,6.751860983169895,17.61,9.24,17.549999999999997,0.15130000000000002,17.549999999999997,0.9892103972535558,73.3211,17.61,9.24,73.3211,0.9014296463506394,17.549999999999997,0.15130000000000002,17.549999999999997,27.01219512195122,67.83916083916085,65.83333333333333,96.94183864915573,50.0,61.167582011484456,0.1951219512195122,0.7804878048780488,0.8048780487804879,1.0,D,B,B+,A+,newyorktimesco
