Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
RGLD,Royal Gold Inc,Materials,Gold,287.44,52.2813,23.657,30.714,3.3936205506250876,35.14,43.24,10.92,0.6193,9.950000000000001,0.8848124288111304,90.5343,35.14,26.5225,90.5343,0.8848124288111304,10.92,0.5121649999999998,9.950000000000001,16.666666666666668,89.47210197210197,74.52380952380952,83.76623376623377,32.51748251748252,62.4452861952862,0.05714285714285714,0.9714285714285714,0.8,0.8857142857142857,D-,A+,B,B+,royalgoldinc,-0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,-0.05555555555555558,0.3076923076923077,C-,60.697034447034454,72.82608695652173,43.69565217391304,24.45343778604649,True,False,16.666666666666668
WDFC,WD-40 Co,Consumer Staples,Household Products,245.72,35.1286,5.0647,31.2115,12.39595209508339,26.07,2.86,34.72,0.1642,25.21,0.9006390516785511,2.3876,26.07,2.86,2.3876,0.9006390516785511,34.72,0.1642,25.21,14.814814814814817,69.71326164874552,85.64814814814815,72.8194255136554,63.04347826086957,58.62227817322092,0.08333333333333333,0.8055555555555556,0.8819444444444444,0.6944444444444444,D-,B+,B+,B-,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5833333333333334,C+,59.92662599930787,69.64285714285714,41.785714285714285,24.395992251188634,True,False,14.814814814814817
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1028.83,47.0269,14.8906,39.9631,68.68986974141902,95.89,44.7,102.25999999999999,0.4035,32.5,0.7939510359291999,14.0863,95.89,44.7,14.0863,0.7939510359291999,100.47399999999992,0.4035,29.301999999999992,19.770114942528735,85.81906599147979,96.55172413793103,56.69319186560566,13.580246913580247,62.58291134153203,0.09655172413793103,0.9655172413793104,1.0,0.5310344827586206,D-,A,A+,C+,elilillyandco,-0.020270270270270285,0.7297297297297297,0.7083333333333333,37.0,0.0,0.0,-0.020270270270270285,0.13333333333333333,D,58.94093603289006,70.83333333333333,42.49999999999999,24.300101103902634,True,False,13.580246913580247
IPAR,Interparfums Inc,Consumer Staples,Household Products,101.61,20.0691,2.2555,10.9827,4.380232267409279,9.66,3.12,20.29,0.1905,16.34,0.3439526360304483,-25.292,9.66,3.12,-25.292,0.3439526360304483,20.29,0.1905,16.34,56.94444444444445,65.1985111662531,75.92592592592592,24.291988490080264,18.840579710144926,56.11569252385927,0.6388888888888888,0.7777777777777778,0.8194444444444444,0.19444444444444445,B-,B,B+,D,interparfumsinc,-0.07070707070707061,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.07070707070707061,0.16666666666666666,D,52.999750494873766,73.4375,44.0625,24.254714493057726,False,True,18.840579710144926
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",47.87,17.5393,0.7802,9.0776,2.2241219898620552,4.45,10.73,13.03,0.0922,4.15,0.5610339875538535,-13.1531,4.45,10.73,-13.1531,0.5610339875538535,13.03,0.0922,4.15,80.0,73.45855379188713,52.857142857142854,22.74285714285714,11.53846153846154,57.45456790123457,0.9142857142857143,0.8142857142857143,0.5214285714285715,0.17142857142857143,A-,B+,C+,D,silganholdingsinc,-0.09941520467836251,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.09809941520467833,0.07692307692307693,D-,53.60841405508072,73.95833333333334,44.37500000000001,24.217095689187357,False,True,11.53846153846154
FICO,Fair Isaac Corp,Information Technology,Application Software,1300.94,46.9162,14.9603,34.0806,114.3723735340144,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.10526546966583866,-28.3923,23.94,16.19,-28.3923,0.10526546966583866,114.40399999999995,0.4017199999999999,30.869999999999997,31.704563780035475,60.93514328808446,95.33843421597298,32.68692759623866,12.737127371273713,55.485163675866744,0.3081761006289308,0.6792452830188679,0.9811320754716981,0.27672955974842767,C-,B-,A+,D+,fairisaaccorp,-0.0092592592592593,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.0092592592592593,0.12195121951219512,D,51.75887641299411,71.09375,42.65625,24.16257494642314,True,True,12.737127371273713
TPL,Texas Pacific Land Corp,Energy,Oil & Gas Exploration & Production,510.3,73.084,44.0758,52.0169,24.113408151210866,6.08,13.09,36.18,0.7419,36.18,0.8672518617116954,18.7462,6.08,13.09,18.7462,0.8672518617116954,27.879999999999995,0.47159999999999974,14.877999999999997,4.615384615384614,71.23222825081199,97.6923076923077,62.90969899665553,100.0,57.405308526416576,0.015384615384615385,0.7846153846153846,1.0,0.5692307692307692,F,B,A+,C+,texaspacificlandcorp,0.0357142857142857,0.75,0.6730769230769231,8.0,0.0,0.0,0.03485221674876852,1.0,A+,62.405308526416576,67.3076923076923,40.38461538461538,24.148564005633077,True,False,4.615384615384614
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,155.82,33.8021,2.9338,21.6787,20.780987436984876,6.6,4.53,58.3,0.1131,43.95,0.8643749789936317,26.9927,6.6,4.53,26.9927,0.8643749789936317,58.3,0.1131,41.656,19.710356577826456,61.407736207989856,80.08518924181574,71.79116465863453,36.80555555555556,56.58866662823543,0.10240963855421686,0.6506024096385542,0.8674698795180723,0.7048192771084337,D,B-,B+,B,tjxcompaniesinc,-0.006153846153846176,0.84,0.7916666666666666,25.0,0.0,0.0,-0.006153846153846176,0.2916666666666667,D+,55.26922218379099,79.16666666666666,47.49999999999999,23.53283642562024,True,False,19.710356577826456
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,14.72,8.0737,0.7595,5.4932,1.5457476188976047,245.04,4.4,17.06,0.0916,7.79,0.11287027579162412,-43.0341,99.0675,4.4,-34.919695,0.11287027579162412,17.06,0.0916,7.79,94.32563496393284,71.7999592999593,46.73758865248228,6.950354609929078,39.60511033681765,56.01586868608146,0.9914893617021276,0.7829787234042553,0.43829787234042555,0.00851063829787234,A+,B,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.3780487804878049,C-,54.97637971976323,75.00000000000001,45.00000000000001,22.62969485743399,False,True,6.950354609929078
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,226.66,50.6081,5.2259,27.5821,7.591621283066391,75.07,48.62,13.719999999999999,0.1568,9.29,0.8479647630619683,66.2461,75.07,21.131999999999998,66.2461,0.8479647630619683,13.719999999999999,0.1568,9.29,18.746438746438745,97.33546292906419,55.31914893617022,69.33900005279553,13.756097560975611,56.851289517024185,0.09787234042553192,0.9957446808510638,0.5723404255319149,0.7191489361702128,D-,A+,C+,B,spxtechnologiesinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.12195121951219512,D,53.226899273121745,71.59090909090908,42.954545454545446,22.36071809599863,True,False,13.756097560975611
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,698.72,53.2011,7.3638,33.4376,10.165225652239064,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9628755340404597,126.96,21.95,12.08,126.96,0.9628755340404597,18.740000000000002,0.18109999999999998,13.66,12.212523489119233,74.89229379473282,69.00709219858156,85.97128524476734,21.658536585365855,57.477619729825236,0.04680851063829787,0.8382978723404255,0.7319148936170212,0.9234042553191489,F,B+,B,A-,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.17073170731707318,D,54.64347338836182,67.04545454545455,40.22727272727273,21.95680107541215,True,False,12.212523489119233
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,33.63,32.8915,3.4843,16.2132,89.99197217019001,-74.29,-0.25,159.06,0.1873,29.4,0.8561553653719554,300.7273,-70.3365,-0.25,76.80187999999998,0.8561553653719554,100.47399999999992,0.1873,29.301999999999992,50.3448275862069,14.328798596039974,88.04597701149426,85.26967285587975,79.01234567901234,59.517395439809235,0.5310344827586206,0.020689655172413793,0.9172413793103448,0.896551724137931,C+,F,A-,B+,indiviorpharmaceuticalsinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,66.25,75.12358449900935,0.023076923076923106,0.7666666666666667,B,62.41863000771047,81.94444444444446,79.21610046627042,16.444531024855618,False,False,14.328798596039974
PRG,PROG Holdings Inc,Financials,Consumer Finance,37.1,10.0026,0.6094,0.9634,1.9670844732879476,-21.11,-2.2,21.17,0.0858,11.4,0.7709750566893424,27.1855,-21.11,-2.2,27.1855,0.7709750566893424,21.17,0.0858,11.4,61.76470588235294,14.956644675492917,81.44796380090497,71.01218634306869,75.0,57.996933624526804,0.6380090497737556,0.058823529411764705,0.8144796380090498,0.755656108597285,B-,D-,B+,B,progholdingsinc,0.022727272727272707,0.75,0.6911764705882353,12.0,0.0,0.0,0.022727272727272707,0.7096774193548387,B,60.496933624526804,69.11764705882352,41.47058823529411,14.172916136670068,False,False,14.956644675492917
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.39,19.5632,1.4348,11.5839,10.87097973601041,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.7890879478827364,1.0358,-23.32,-20.838,1.0358,0.7890879478827364,46.760000000000005,0.15439999999999998,7.960000000000001,78.62068965517243,15.813893525492272,68.27586206896552,59.8423645320197,51.388888888888886,56.85538954253688,0.8931034482758621,0.027586206896551724,0.7310344827586207,0.593103448275862,B+,F,B,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.6,C+,56.99427843142577,79.6875,47.8125,13.789480686285154,False,False,15.813893525492272
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,110.01,15.1909,2.2491,6.3853,2.166152416320278,-16.08,8.24,13.59,0.2132,9.959999999999999,0.8882665094339625,13.3189,-16.08,8.24,13.3189,0.8882665094339625,13.59,0.2132,9.959999999999999,59.48717948717948,57.79033560143006,69.23076923076923,59.1304347826087,13.095238095238093,60.56364125629493,0.7230769230769231,0.5692307692307692,0.7384615384615385,0.5230769230769231,B,C+,B,C+,conocophillips,-0.02941176470588236,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.02941176470588236,0.13333333333333333,D,56.87316506581874,73.71794871794872,44.230769230769226,13.58617147470221,False,False,13.095238095238093
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,104.96,17.3125,1.5172,11.2743,4.423260890636391,-11.91,-10.79,28.17,0.1458,13.91,0.9554653035501715,64.1026,-11.91,-10.79,64.1026,0.9554653035501715,27.879999999999995,0.1458,13.91,51.28205128205128,34.60368232173506,78.71794871794872,76.87782805429865,9.333333333333332,59.79630207520675,0.5384615384615384,0.26153846153846155,0.8615384615384616,0.8307692307692308,C+,D+,B+,B+,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.03683823529411766,0.06666666666666667,D-,55.72963540854008,75.0,45.0,13.395927081708017,False,False,9.333333333333332
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,65.39,8.0502,0.7756,6.9498,1.0128311566008277,-6.21,-0.57,12.78,0.1283,9.44,0.6549381218150934,2.3158,-6.21,-0.57,2.3158,0.6549381218150934,12.78,0.1283,9.44,82.30619447486919,48.621216166605485,52.39260070585372,51.838934686112864,9.375,58.7667289657244,0.927710843373494,0.4939759036144578,0.5,0.5240963855421686,A-,C,C,C+,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.057963709677419366,0.0625,D-,54.7042289657244,75.0,45.0,13.19084579314488,False,False,9.375
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1231.95,95.8215,21.1503,77.5124,18.72850770910042,-65.35,26.43,56.64,0.2611,56.64,0.9703068415386121,89.1467,-59.9185,26.43,89.1467,0.9703068415386121,56.64,0.2611,45.815999999999846,16.037735849056606,43.41724667811624,88.50899331009896,85.99706696345373,85.546522131888,57.01954501810289,0.0880503144654088,0.3836477987421384,0.9182389937106918,0.8867924528301887,D-,C-,A-,B+,monolithicpowersystemsinc,0.0461538461538461,0.8461538461538461,0.7983870967741936,26.0,0.0,0.0,0.0461538461538461,0.8536585365853658,B+,60.57419723129169,79.83870967741936,47.903225806451616,12.60955567155389,True,False,16.037735849056606
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,18.06,11.5732,0.9125,9.5895,,-31.29,10.59,23.66314,0.1381,29.95204,0.015446178471388555,-74.8319,-31.29,10.59,-36.1396,0.07019922237483399,23.66314,0.1381,29.95204,78.24074074074075,58.25232459847844,78.24074074074075,6.5235405204488,12.121212121212121,57.07554339415582,0.875,0.6388888888888888,0.8611111111111112,0.027777777777777776,B+,B-,B+,F,bellringbrandsinc,-0.09683794466403162,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.08246596398770306,0.08333333333333333,D-,53.28766460627703,73.14814814814814,43.88888888888888,11.102680446479596,False,True,6.5235405204488
