Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,181.34,26.4056,1.2778,15.1914,14.53382596917553,63.17,5.91,60.589999999999996,0.0794,10.67,0.921913216776882,60.0106,63.17,5.91,50.22931999999997,0.921913216776882,23.575999999999976,0.10864000000000001,9.789999999999997,45.614035087719294,66.35610766045548,66.66666666666667,79.56521739130434,18.367346938775515,62.25444044894845,0.43859649122807015,0.7368421052631579,0.7631578947368421,0.9122807017543859,C,B,B,A-,nrgenergyinc,-0.021671826625387025,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.015170278637770917,0.14285714285714285,D,59.091175142826,65.625,39.375,27.573970057130403,False,False,18.367346938775515
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,233.9,34.4061,3.6967,16.1143,9.434228623748119,-1.6,14.24,28.99,0.1709,8.24,0.8209201567980192,2.2782,-1.6,14.24,2.2782,0.8209201567980192,28.99,0.1709,8.24,42.241296054855376,63.861872482562134,66.87943262411348,48.88913971819327,80.65764023210832,54.8303846098933,0.3855932203389831,0.6822033898305084,0.6949152542372882,0.4661016949152542,C-,B-,B-,C,wastemanagementinc,0.0603715170278637,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0603715170278637,0.8085106382978723,B+,57.89614863310413,71.51162790697674,42.906976744186046,27.44915712766026,False,False,42.241296054855376
STT,State Street Corp,Financials,Asset Management & Custody Banks,132.27,12.5513,1.80473,16.9938,1.3258741426976182,14.44,181.1518,10.76,0.24962610000000002,4.67,0.9255929725918005,35.8985,14.44,95.48479349999992,35.8985,0.9255929725918005,10.76,0.24962610000000002,4.67,62.10762331838564,76.65412469150786,40.35874439461883,82.4732894329307,7.333333333333333,62.44207475313883,0.6457399103139013,0.9147982062780269,0.40358744394618834,0.8609865470852018,B-,A-,C,B+,statestreetcorp,-0.0800865800865801,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.0680985680985681,0.02702702702702703,F,58.17540808647217,65.74074074074073,39.444444444444436,27.21460767903331,False,False,7.333333333333333
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,141.07,9.0475,0.8252,7.5849,1.1650503076766796,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.6959114139693356,18.4268,-25.39,-1.93,18.4268,0.6959114139693356,12.989999999999998,0.11470000000000001,9.950000000000001,80.24913121066966,33.67391717594147,50.87465952850568,62.083463095608856,50.96153846153846,56.932423739103896,0.893491124260355,0.2485207100591716,0.47337278106508873,0.5739644970414202,B+,D+,C,C+,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5192307692307693,C+,57.02857758525774,72.91666666666667,43.75,27.186431034103098,False,False,33.67391717594147
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3660.0,24.7518,3.1622,16.5798,949.8352061869048,-4.35,3.81,249.27,0.18420000000000003,26.76,0.38158978758100565,7.1876,-4.35,3.81,7.1876,0.38158978758100565,136.26650000000006,0.18420000000000003,26.76,28.856720202874055,48.160391644554544,88.9252841175918,54.30600169061707,44.48160535117057,54.93877974715079,0.1952662721893491,0.46745562130177515,0.9822485207100592,0.5088757396449705,D,C,A+,C+,autozoneinc,0.0,0.8181818181818182,0.7828947368421053,33.0,66.5,75.253843451451,0.0,0.34615384615384615,C-,54.386940282267844,78.28947368421053,77.07522159110673,27.182892651268507,True,False,28.856720202874055
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,308.64,34.5019,1.728,17.5054,14.251873606050951,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.8024815560026828,30.1473,19.35,6.8,30.1473,0.8024815560026828,39.379999999999995,0.0695,17.080000000000002,30.230346576500427,74.5344399190553,61.63590682821452,65.58974358974359,8.974358974358973,55.991400052938516,0.24260355029585798,0.8106508875739645,0.6094674556213018,0.6568047337278107,D+,B+,B-,B-,burlingtonstoresinc,-0.08833333333333337,0.7916666666666666,0.75,24.0,90.0,84.89281911636292,-0.05493951612903228,0.057692307692307696,D-,51.888835950374414,75.0,78.95712764654516,27.112726033330325,True,False,8.974358974358973
BAC,Bank of America Corp,Financials,Diversified Banks,52.3,12.3253,2.32875,29.7284,1.2439260494288167,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7855830100061262,19.0259,16.51,95.48479349999992,19.0259,0.7855830100061262,10.190000000000001,0.3273721,2.9899999999999998,65.69506726457399,79.46376053852688,37.44394618834081,63.45599134836803,18.840579710144926,59.368703740607685,0.7107623318385651,0.9461883408071748,0.3744394618834081,0.6457399103139013,B,A,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.16216216216216217,D,56.25276171162218,76.42857142857142,45.85714285714285,27.086818970363158,False,False,18.840579710144926
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,17.37,22.327,4.7103,18.0323,6.344741936662163,78.59,12.05,23.599999999999998,0.2986,9.1,0.989010989010989,90.6696,78.59,12.05,49.218069999999976,0.9625750676770961,23.599999999999998,0.2986,9.1,17.488789237668158,77.88681204569055,84.30493273542601,95.345318412583,46.666666666666664,65.09485658492825,0.13452914798206278,0.9327354260089686,0.8430493273542601,0.9641255605381166,D,A,B+,A,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.3918918918918919,C-,64.76152325159492,73.75,44.25,27.062035921948166,True,False,17.488789237668158
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,433.34,42.3221,5.9841,29.1049,16.446477029052886,72.95,6.2,35.620000000000005,0.1968,26.5,0.8852400537238267,254.7315,72.95,6.2,144.80865999999997,0.8852400537238267,35.620000000000005,0.1968,26.5,18.25896953015597,66.78266178266178,87.3758865248227,79.97893556404195,95.09001636661212,60.76103348308541,0.09322033898305085,0.7288135593220338,0.9470338983050848,0.8559322033898306,D-,B,A,B+,sterlinginfrastructureinc,0.10909090909090902,0.9090909090909091,0.796875,11.0,0.0,0.0,0.10909090909090902,0.9361702127659575,A,65.27003511974662,79.6875,47.8125,26.923396672257425,True,False,18.25896953015597
STLD,Steel Dynamics Inc,Materials,Steel,192.52,23.5454,1.5358,19.7098,3.138781692287877,-18.3,3.63,13.309999999999999,0.0812,9.19,0.848528015194682,44.2313,-18.3,3.63,44.2313,0.848528015194682,13.309999999999999,0.0812,9.19,47.945205479452056,58.408124704770906,61.18721461187214,76.5989607935758,25.524475524475527,59.28452212250039,0.4931506849315068,0.6164383561643836,0.6164383561643836,0.7671232876712328,C,B-,B-,B,steeldynamicsinc,-0.06190476190476191,0.7,0.6699999999999999,20.0,0.0,0.0,-0.06190476190476191,0.23076923076923078,D+,56.836969674947944,67.0,40.199999999999996,26.75478786997918,False,False,25.524475524475527
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,50.27,20.6404,1.6389,10.9195,1.4595170557647585,19.01,11.27,7.01,0.2007,2.73,0.9441666666666672,19.7652,19.01,11.27,19.7652,0.9441666666666672,7.01,0.2007,2.73,75.43859649122807,70.2467375334889,19.298245614035086,67.76769509981851,47.91666666666667,56.28709705297727,0.8508771929824561,0.8070175438596491,0.10526315789473684,0.6842105263157895,B+,B+,D,B-,northwestnaturalholdingco,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.35714285714285715,C-,56.07876371964394,69.64285714285714,41.785714285714285,26.61007691642901,False,False,19.298245614035086
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,205.64,73.5281,21.3813,82.1288,12.904602331915108,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.9983233030929068,217.787,99.0675,13.55,144.80865999999997,0.9861467655863257,18.740000000000002,0.2007,18.740000000000002,5.937032208218651,90.48758068365912,77.5177304964539,96.85504316292801,98.14986123959297,63.33221544548556,0.012711864406779662,0.9788135593220338,0.8347457627118644,1.0,F,A+,B+,A+,vicorcorp,0.12222222222222223,0.9,0.7833333333333333,10.0,0.0,0.0,0.11828282828282821,0.9787234042553191,A+,68.14720156944486,78.33333333333333,46.99999999999999,26.56920499648319,True,False,5.937032208218651
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,39.44,27.8261,0.4975,8.1604,1.400070997515087,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.7336040609137054,30.1221,-14.53,15.881999999999998,30.1221,0.7336040609137054,4.78,0.0679,2.4699999999999998,67.62116089039166,67.79826872878982,23.346952193106038,70.89127218934911,48.71794871794872,55.479936454502216,0.757396449704142,0.727810650887574,0.14792899408284024,0.7100591715976331,B,B,D,B,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.38461538461538464,C-,55.351731326297084,72.91666666666667,43.75,26.515692530518834,False,False,23.346952193106038
GE,General Electric Co,Industrials,Aerospace & Defense,340.84,40.9396,7.7703,37.6407,19.139175113007834,35.99,18.48,45.879999999999995,0.1686,22.36,0.959602368866328,69.0591,35.99,18.48,69.0591,0.959602368866328,45.879999999999995,0.1686,22.36,14.709788014872762,88.57428253769717,84.9645390070922,74.31506393623675,63.06382978723405,62.49645105027802,0.059322033898305086,0.961864406779661,0.9194915254237288,0.7838983050847458,D-,A,A-,B,generalelectricco,0.01591511936339518,0.8620689655172413,0.8161764705882353,29.0,6.5,12.759367974037794,0.01591511936339518,0.6170212765957447,B-,63.802834029001424,81.61764705882352,54.07433542490923,26.433440656695993,True,False,14.709788014872762
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1438.23,49.3282,5.542,36.0696,20.660513557191596,97.82,29.52,48.52,0.1444,46.2,0.9495161659420053,283.7327,97.82,21.3785,144.80865999999997,0.9495161659420053,48.52,0.1444,27.241999999999983,15.982181660147758,94.3019943019943,84.46808510638299,89.88437291628782,42.10310965630114,66.94984013528911,0.0635593220338983,0.9872881355932204,0.9067796610169492,0.9576271186440678,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4787234042553192,C,66.16015110091922,70.83333333333334,42.50000000000001,26.315182292552315,True,False,15.982181660147758
ADUS,Addus Homecare Corp,Health Care,Health Care Services,104.02,22.3549,1.4219,14.1537,1.9451534786308002,6.95,18.77,8.49,0.0915,7.180000000000001,0.4245243128964059,10.325,6.95,18.77,10.325,0.4245243128964059,8.49,0.0915,7.180000000000001,71.96626156357699,67.22726944908746,44.742729306487696,50.66107382550335,10.0,57.75491637243434,0.8187919463087249,0.7583892617449665,0.4228187919463087,0.4563758389261745,B+,B,C,C,addushomecarecorp,-0.03888888888888886,0.85,0.79,20.0,0.0,0.0,-0.031822660098522144,0.05,F,53.75491637243434,79.0,47.4,26.241966548973735,False,False,10.0
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,467.98,23.1386,2.5089,14.9362,6.21972241308962,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.6879748329174745,53.4864,-0.55,-1.28,53.4864,0.6879748329174745,26.119999999999997,0.1585,14.02,36.95759368836292,53.129866085331685,66.9167371090448,78.97539707256306,24.358974358974358,57.389635330930886,0.35502958579881655,0.5443786982248521,0.6923076923076923,0.8224852071005917,C-,C+,B-,B+,topbuildcorp,-0.02777777777777779,0.75,0.7100000000000001,20.0,0.0,0.0,-0.02777777777777779,0.19230769230769232,D,54.825532766828324,71.00000000000001,42.60000000000001,26.19021310673133,False,False,24.358974358974358
LH,Labcorp Holdings Inc,Health Care,Health Care Services,287.62,27.0392,1.6987,17.5346,2.7427985089215814,18.34,7.25,10.280000000000001,0.0992,6.18,0.9276779892109784,14.1032,18.34,7.25,14.1032,0.9276779892109784,10.280000000000001,0.0992,6.18,61.6452022492291,54.58184143765007,45.63758389261745,76.6510067114094,10.0,58.06726616527353,0.6778523489932886,0.5637583892617449,0.436241610738255,0.785234899328859,B-,C+,C,B,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.031822660098522144,0.05,F,54.06726616527353,75.73529411764707,45.44117647058824,26.171024113168237,False,False,10.0
GVA,Granite Construction Inc,Industrials,Construction & Engineering,136.09,32.4485,1.3975,15.95,5.821035972453911,79.24,6.87,17.26,0.0633,9.379999999999999,0.9837052260716385,65.409,79.24,6.87,65.409,0.9837052260716385,17.26,0.0633,9.379999999999999,56.22676131150707,71.37973137973138,44.39716312056738,74.91543917075832,9.042553191489361,59.41501521811655,0.5932203389830508,0.7754237288135594,0.4152542372881356,0.7966101694915254,C+,B,C,B,graniteconstructioninc,-0.1071428571428571,0.75,0.6730769230769231,8.0,0.0,0.0,-0.08272727272727272,0.05319148936170213,D-,55.31927053726549,67.3076923076923,40.38461538461538,26.166169753367733,False,False,9.042553191489361
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,26.64,22.1116,1.8828,8.6737,1.7360703812316716,-50.21,54.51,8.19,0.1322,7.95,0.8381766381766382,81.2268,-50.21,54.51,81.2268,0.8381766381766382,8.19,0.1322,7.95,51.851851851851855,59.46180555555555,48.14814814814815,71.23015873015873,33.854166666666664,56.13839285714286,0.5555555555555556,0.6031746031746031,0.4126984126984127,0.7301587301587301,C+,B-,C,B,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.34375,C-,54.523809523809526,69.64285714285714,41.785714285714285,25.98809523809524,False,False,33.854166666666664
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,89.18,32.7113,2.3949,18.5602,5.1695553880934435,22.82,3.76,15.809999999999999,0.0821,9.36,0.9413473760668242,61.6751,22.82,3.76,61.6751,0.9413473760668242,15.809999999999999,0.0821,9.36,45.31725336810083,62.08509795236395,45.53191489361702,85.1794167854566,19.148936170212764,57.16519501299358,0.4449152542372881,0.6610169491525424,0.423728813559322,0.9194915254237288,C,B-,C,A-,flowservecorp,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.14893617021276595,D,54.080088630014856,71.59090909090908,42.954545454545446,25.92748999746049,False,False,19.148936170212764
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,130.96,19.0956,0.0479,45.4109,2.8747225923429998,-19.78,32.54,16.43,0.33,1.8800000000000001,0.9993939393939395,61.9589,-19.78,32.54,49.218069999999976,0.9625750676770961,16.43,0.33,1.8800000000000001,28.02690582959641,42.587085811384874,72.6457399103139,96.57935401769484,46.21212121212121,58.001449400793526,0.21524663677130046,0.36771300448430494,0.726457399103139,0.9820627802690582,D+,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.35135135135135137,C-,57.62266152200564,75.00000000000001,45.00000000000001,25.69290005388184,True,False,28.02690582959641
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,876.46,48.3784,6.2055,77.4468,21.133624129840886,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9712611208161327,161.4425,99.0675,8.96,144.80865999999997,0.9712611208161327,52.349999999999994,0.0382,27.241999999999983,13.00159351006809,85.96218596218597,60.0,95.62317115508604,87.8419452887538,59.56746980097142,0.05084745762711865,0.9449152542372882,0.625,0.9915254237288136,D-,A,B-,A+,gevernovainc,0.08947368421052637,0.8,0.7722222222222223,40.0,0.0,0.0,0.08947368421052637,0.8723404255319149,B+,63.351664329846805,77.22222222222223,46.333333333333336,25.490600052542806,True,False,13.00159351006809
TBBK,Bancorp Inc,Financials,Regional Banks,57.18,11.1077,4.64103,9.6512,3.6405078120025975,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.4051761434620077,3.8503,14.6,89.12521,3.8503,0.4051761434620077,28.910000000000004,0.5646253999999999,21.47,49.551569506726466,72.05055225148683,88.78923766816143,18.8176425805404,48.95833333333333,57.75884076012743,0.4730941704035874,0.852017937219731,0.8878923766816144,0.17040358744394618,C,B+,B+,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.581081081081081,C+,57.65467409346076,69.64285714285714,41.785714285714285,25.4753093466595,False,True,18.8176425805404
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,260.31,69.21,12.6477,46.9321,19.530329744532395,31.87,11.06,29.67,0.24609999999999999,18.2,0.99030549799445,97.2344,31.87,11.06,97.2344,0.9861467655863257,29.67,0.24609999999999999,18.2,7.925298179535467,75.60102668334375,86.66666666666667,86.535201522228,73.87234042553192,61.07523685266488,0.025423728813559324,0.8432203389830508,0.9364406779661016,0.9322033898305084,F,B+,A,A,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.723404255319149,B,63.462470895218075,78.67647058823529,47.205882352941174,25.2197986970826,True,False,7.925298179535467
AIR,AAR Corp,Industrials,Aerospace & Defense,118.17,49.6948,1.5758,21.4914,3.4945823180108357,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9852880516980614,85.6268,99.0675,15.4,85.6268,0.9852880516980614,7.23,0.0692,4.1000000000000005,40.486020570766335,91.03063546661107,23.04964539007092,82.24768139661757,12.51063829787234,55.539579862855035,0.3728813559322034,0.9830508474576272,0.1694915254237288,0.885593220338983,C-,A+,D,B+,aarcorp,-0.06666666666666665,0.8333333333333334,0.75,12.0,0.0,0.0,-0.06666666666666665,0.0851063829787234,D-,51.79064369264227,75.0,45.0,25.21625747705691,False,False,12.51063829787234
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,353.9,55.0457,3.8111,44.2079,22.455726241917777,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.6072820694542876,51.0691,288.9464999999996,15.881999999999998,51.0691,0.6072820694542876,62.849999999999994,0.09179999999999999,18.38,10.265802573494883,98.65530397204606,70.7382361228515,81.08537616229924,75.58528428093646,61.199145700955654,0.04142011834319527,1.0,0.7633136094674556,0.8402366863905325,F,A+,B,B+,carvanaco,0.02909482758620685,0.71875,0.695945945945946,32.0,0.0,0.0,0.02909482758620685,0.7307692307692307,B,63.7576741290493,69.59459459459461,41.756756756756765,25.099613466885767,True,False,10.265802573494883
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,332.7,94.0105,16.3278,79.0705,18.636671726818992,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9562413799279943,189.7831,4.98,13.13,189.7831,0.9504536781544373,19.88,0.20379999999999998,19.189999999999998,16.666666666666668,53.948437724667514,74.95569188820723,91.48131120523759,98.73737373737373,56.991539424699496,0.09696969696969697,0.5696969696969697,0.7636363636363637,0.9575757575757575,D-,C+,B,A,teradyneinc,0.09090909090909083,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.08717008797653956,0.9848484848484849,A+,61.86527679843687,65.74074074074073,39.444444444444436,25.060765230214795,True,False,16.666666666666668
NCLH,Norwegian Cruise Line Holdings Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",25.02,17.1666,1.1752,11.2558,7.720554201252816,27.37,3.59,40.19,0.1358,4.279999999999999,0.8334682611276879,-0.1198,27.37,3.59,-0.1198,0.8334682611276879,40.19,0.1358,4.279999999999999,56.71785479477787,56.90155997848306,57.799145299145295,59.624683009298394,13.782051282051283,56.93449862103708,0.5857988165680473,0.5976331360946746,0.5562130177514792,0.5443786982248521,C+,C+,C+,C+,norwegiancruiselineholdingsltd,-0.032258064516129115,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.032258064516129115,0.11538461538461539,D,53.31270374924221,65.97222222222223,39.583333333333336,25.0,False,False,13.782051282051283
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,49.62,7.914,1.619,3.6929,1.219242506892332,-17.4,13.29,14.71,0.3519,9.120000000000001,0.7737265415549596,-4.8149,-17.4,13.29,-4.8149,0.7737265415549596,14.71,0.3519,9.120000000000001,80.42328042328042,60.62721684561927,77.77777777777779,32.091097308488614,48.275862068965516,63.093927381086125,0.9365079365079365,0.6190476190476191,0.8412698412698413,0.2698412698412698,A,B-,B+,D+,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.5,C,62.92151358798267,84.09090909090911,84.41167310109063,25.0,False,True,32.091097308488614
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,105.63,15.7046,0.5998,12.0327,1.486042762241599,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.4262658866249748,-6.679,-11.33,5.38,-6.679,0.4262658866249748,8.49,0.0964,2.8899999999999997,75.11737089201877,59.003761819956964,33.802816901408455,54.41402070962359,76.28458498023716,54.913603454272916,0.8028169014084507,0.647887323943662,0.28169014084507044,0.5211267605633803,B+,B-,D+,C+,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.7272727272727273,B,57.542061952296635,78.75000000000001,47.25000000000001,25.0,False,False,33.802816901408455
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,112.62,23.4656,3.329,12.0437,5.053963695110732,9.16,12.08,20.52,0.2011,18.279999999999998,0.11033227127901689,-44.9721,9.16,12.08,-32.710785,0.14472605584307707,20.52,0.2011,18.279999999999998,61.80283934521223,77.58648758648758,79.00709219858156,13.515366430260048,76.78916827852997,58.42285368929797,0.6949152542372882,0.864406779661017,0.847457627118644,0.09745762711864407,B-,B+,B+,D-,paylocityholdingcorp,0.044973544973545,0.7857142857142857,0.75,28.0,0.0,0.0,0.044973544973545,0.7446808510638298,B,61.10177051715097,75.0,45.0,25.0,False,True,13.515366430260048
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,22.11,16.0968,1.3784,9.5115,3.615935629476989,18.52,23.56,20.34,0.11230000000000001,19.59,0.06931732933233303,-34.7403,18.52,20.145,-34.7403,0.07796886873527946,20.34,0.11230000000000001,19.59,69.01408450704226,88.7799295774648,69.01408450704226,8.55533199195171,65.36796536796537,58.974094567404435,0.7746478873239436,0.971830985915493,0.7605633802816901,0.056338028169014086,B,A+,B,D-,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.6363636363636364,B-,60.51089110420097,85.86956521739131,85.47886677697996,25.0,False,True,8.55533199195171
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,49.46,18.9378,1.8555,11.1202,2.2722574183737696,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.28841951930080123,-11.4851,-12.28,9.3,-11.4851,0.28841951930080123,13.569999999999999,0.1507,7.430000000000001,84.36962214739992,43.462508053903825,55.37832310838446,31.43510164802117,40.316205533596836,54.91650825433109,0.896969696969697,0.37575757575757573,0.5636363636363636,0.2545454545454545,B+,C-,C+,D+,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.4393939393939394,C,53.94812880769078,67.1875,40.3125,25.0,False,True,31.43510164802117
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,657.01,27.3503,8.228,16.3266,7.622854291996125,-1.65,22.17,30.56,0.4144,25.82,0.5599936798862379,-2.4774,-1.65,20.34,-2.4774,0.5599936798862379,30.56,0.32030000000000003,25.82,33.643050716221445,72.47628726287263,89.83739837398373,52.52204585537919,100.0,60.86977889620165,0.3333333333333333,0.8571428571428571,0.9047619047619048,0.5476190476190477,C-,B+,A-,C+,metaplatformsinc,0.0494444444444444,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.04300248074161114,1.0,A+,65.86977889620165,87.98701298701297,86.74933543875295,25.0,True,False,33.643050716221445
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",66.68,17.0301,1.3082,13.7583,9.218985469175573,-12.32,9.91,46.949999999999996,0.1059,14.42,0.4507929986918497,-2.6427,-12.32,9.91,-2.6427,0.4507929986918497,46.949999999999996,0.1059,14.42,52.35512350896966,63.92645815722739,66.85568704799475,44.465483234714,51.048951048951054,56.48109091762938,0.5207100591715976,0.6804733727810651,0.6863905325443787,0.4437869822485207,C+,B-,B-,C,kontoorbrandsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.5769230769230769,C+,56.58598602252449,69.11764705882352,41.47058823529411,25.0,False,False,44.465483234714
BCPC,Balchem Corp,Materials,Specialty Chemicals,180.29,37.1897,5.5523,22.8742,4.643597635574558,20.99,8.75,12.31,0.2018,10.8,0.9379562043795621,3.4737,20.99,8.75,3.4737,0.9379562043795621,12.31,0.2018,10.8,27.85388127853881,84.11794378333249,74.88584474885845,67.02134437719019,18.531468531468533,60.912789138953855,0.1780821917808219,0.9178082191780822,0.8082191780821918,0.6164383561643836,D,A-,B+,B-,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.15384615384615385,D,57.76593599210071,69.64285714285714,41.785714285714285,24.939561783569815,True,False,18.531468531468533
ABCB,Ameris Bancorp,Financials,Regional Banks,82.55,13.682,2.70304,11.3648,1.3776265438846231,15.53,52.9989,10.41,0.3410664,9.46,0.8632586250314781,27.7523,15.53,52.9989,27.7523,0.8632586250314781,10.41,0.3410664,9.46,55.82959641255606,54.51401869158878,38.56502242152467,81.64679737116245,8.333333333333332,55.83081792107043,0.5426008968609866,0.5739910313901345,0.38565022421524664,0.8565022421524664,C+,C+,C-,B+,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.0641025641025641,0.08108108108108109,D-,51.66415125440376,70.83333333333334,42.50000000000001,24.915660501761508,False,False,8.333333333333332
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.99,18.5695,2.2125,12.759,5.392472463415058,29.71,14.43,24.42,0.1515,18.69,0.16618793598686898,-41.1294,29.71,14.43,-32.710785,0.16618793598686898,24.42,0.1515,18.69,70.83393693563185,83.80517203594127,76.02836879432624,11.453900709219857,40.66731141199226,60.76739098152175,0.8177966101694916,0.9279661016949152,0.8072033898305084,0.05084745762711865,B+,A-,B+,D-,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.43617021276595747,C,59.83412212272098,75.0,45.0,24.89149089924433,False,True,11.453900709219857
RGLD,Royal Gold Inc,Materials,Gold,294.38,53.107,24.0306,31.1863,3.475556699460803,35.14,43.24,10.92,0.6193,9.950000000000001,0.9273114183884675,95.7054,35.14,26.5,95.7054,0.9273114183884675,10.92,0.39855999999999925,9.950000000000001,15.981735159817356,90.0926482586851,74.65753424657534,89.5516811955168,32.51748251748252,63.58868324243856,0.0547945205479452,0.9726027397260274,0.7945205479452054,0.958904109589041,D-,A+,B,A,royalgoldinc,-0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,-0.05555555555555558,0.3076923076923077,C-,61.84043149418682,72.82608695652173,43.69565217391304,24.80965117181485,True,False,15.981735159817356
