Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,41.02,17.0193,2.2472,13.2623,4.783785044549145,0.37,3.24,34.02,0.1837,12.35,0.6577693040991421,8.4325,0.37,3.24,8.4325,0.6577693040991421,34.02,0.1837,12.35,81.2981668537224,35.792768618168516,72.92805354155048,54.980960817121044,50.0,61.711300985876136,0.8606060606060606,0.2545454545454545,0.7393939393939394,0.509090909090909,B+,D+,B,C+,vontiercorp
BDC,Belden Inc,Information Technology,Electronic Components,147.27,24.6887,2.1154,18.8977,4.573801345400111,30.91,13.42,18.26,0.1117,9.21,0.8343965629475328,35.6712,30.91,13.42,35.6712,0.8343965629475328,18.26,0.1117,9.21,72.73475495697718,62.444840734314425,56.043874326082914,59.97941731070566,50.0,61.67950892976904,0.7757575757575758,0.7090909090909091,0.5878787878787879,0.5757575757575758,B,B,C+,C+,beldeninc
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,271.91,40.8427,0.9228,23.8502,19.31604259460535,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9452261015575243,71.2819,-38.33,13.18,71.2819,0.9452261015575243,51.129999999999995,0.0408,16.5,64.99064721286943,43.86661097187413,60.0,83.25299444931346,50.0,61.671582887454875,0.7151515151515152,0.3939393939393939,0.6303030303030303,0.8727272727272727,B,C-,B-,B+,jabilinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,27.36,15.4912,3.8408,5.8909,2.660960902548142,-27.42,-0.31,16.76,0.3358,13.94,0.9810201660735468,16.0584,-27.42,-0.31,16.0584,0.9810201660735468,16.76,0.3358,13.94,54.4973544973545,39.26765852953922,84.65608465608464,70.04140786749483,50.0,61.65017306776659,0.6111111111111112,0.4126984126984127,0.9523809523809523,0.7142857142857143,B-,C,A,B,magnoliaoilgascorp
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,211.38,22.3477,3.122,14.3253,12.147996597779361,5.2,5.1,51.88,0.1812,51.88,0.8844773196997715,6.5799,5.2,5.1,6.5799,0.8844773196997715,51.88,0.1812,42.74400000000001,34.79618671926364,61.41690477354813,86.94467925237156,69.4459386767079,50.0,61.60778518296,0.33136094674556216,0.6568047337278107,0.9526627218934911,0.6923076923076923,C-,B-,A,B-,williamssonomainc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,15.18,17.8174,7.6384,23.0647,10.291525423728812,206.77,27.62,53.98,0.3325,45.47,0.13804437140509446,1.5544,206.77,27.62,1.5544,0.13804437140509446,53.98,0.3325,29.843999999999994,43.7042747445432,85.04871135363928,92.9530201342282,27.116833310505413,50.0,61.59743265252178,0.436241610738255,0.959731543624161,0.9932885906040269,0.2483221476510067,C,A,A+,D+,admabiologicsinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,61.14,10.8312,0.6787,6.6128,2.084732759355554,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.9551623432399932,20.4492,-10.08,-0.65,20.4492,0.9528959855444542,18.44,0.0851,14.899999999999999,82.42697473466704,36.005057565708455,54.28054851131774,76.0127446517979,50.0,61.58044125499747,0.9230769230769231,0.28402366863905326,0.5207100591715976,0.7988165680473372,A-,D+,C+,B,academysportsandoutdoorsinc
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,38.66,18.5016,2.9715,7.1175,1.8985321488378488,9.32,-2.04,12.049999999999999,0.2451,12.04,0.7671172291787599,83.1793,9.32,-2.04,83.1793,0.7671172291787599,12.049999999999999,0.2451,12.04,82.40553684998129,35.17346076398937,65.73588647208278,62.32505790787999,50.0,61.53505956488989,0.8787878787878788,0.24242424242424243,0.6909090909090909,0.6121212121212121,B+,D+,B-,B-,photronicsinc
CASH,Pathward Financial Inc,Financials,Regional Banks,94.88,10.8071,1.83391,7.2927,2.518120221131721,2.78,27.71945,22.84,0.2585399,21.21,0.9628223382376203,21.7644,2.78,27.71945,21.7644,0.9625750676770961,22.84,0.2585399,21.21,54.93273542600896,26.10875106202209,82.95964125560538,84.18765962824067,50.0,61.532376308456136,0.5336322869955157,0.17040358744394618,0.8295964125560538,0.8789237668161435,C+,D,B+,B+,pathwardfinancialinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,420.51,39.5233,2.2735,18.2506,9.834535823286599,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.9203737008801388,147.4526,33.67,13.19,144.80865999999997,0.9203737008801388,22.21,0.08310000000000001,12.790000000000001,43.20585252788643,72.40333740333739,57.16312056737589,84.65978662787174,50.0,61.504868080057406,0.3983050847457627,0.7923728813559322,0.5995762711864406,0.9110169491525424,C-,B,C+,A-,dycomindustriesinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,524.19,31.1848,4.768,21.2531,7.254632493678718,16.12,3.84,25.03,0.2082,16.02,0.9589973333333337,41.8285,16.12,3.84,41.8285,0.9589973333333337,25.03,0.2082,16.02,34.69988893717707,60.182699275771725,80.70921985815603,78.04674163630925,50.0,61.49816538124947,0.2966101694915254,0.6313559322033898,0.8728813559322034,0.8305084745762712,D+,B-,B+,B+,hubbellinc
NYT,New York Times Co,Communication Services,Publishing,78.84,37.3093,4.543,26.0356,6.699581063741195,17.93,9.24,17.49,0.1515,17.49,0.9836046609152356,65.1445,17.93,9.24,65.1445,0.9824369720386419,17.49,0.1515,17.49,27.95199380565234,67.64921435272045,69.10569105691057,93.4981684981685,50.0,61.49389778581852,0.23809523809523808,0.7619047619047619,0.8809523809523809,1.0,D+,B,B+,A+,newyorktimesco
ES,Eversource Energy,Utilities,Electric Utilities,75.05,16.6518,2.0802,14.1611,1.8107287791272793,97.9,13.83,8.57,0.1996,2.97,0.9835853131749456,18.2635,97.9,13.83,18.2635,0.9835853131749456,8.57,0.1996,2.97,64.32748538011695,90.79260651629073,29.23976608187134,74.64035087719299,50.0,61.47840434419382,0.6666666666666666,0.9824561403508771,0.19298245614035087,0.8245614035087719,B-,A+,D,B+,eversourceenergy
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,326.95,21.3403,3.2555,17.2629,7.297877042099788,54.71,29.49,31.65,0.2036,25.180000000000003,0.7427524158613795,32.5988,54.71,29.49,32.5988,0.7427524158613795,31.65,0.2036,25.180000000000003,17.48878923766816,79.15781648258283,92.37668161434978,65.68256877954187,50.0,61.434444765429426,0.13901345291479822,0.9417040358744395,0.9237668161434978,0.6860986547085202,D,A,A-,B-,evercoreinc
FNB,FNB Corp,Financials,Regional Banks,18.01,11.315,2.56275,14.2379,0.9520688069272126,21.93,64.79501,8.59,0.42536409999999997,6.18,0.8637189582071472,22.7805,21.93,64.79501,22.7805,0.8637189582071472,8.59,0.42536409999999997,6.18,83.85650224215246,71.321155480034,23.318385650224215,76.675169867324,50.0,61.39298704256578,0.9327354260089686,0.8430493273542601,0.23318385650224216,0.8026905829596412,A,B+,D+,B+,fnbcorp
RMD,Resmed Inc,Health Care,Health Care Equipment,257.06,25.2797,6.9584,19.8819,6.30542016920092,19.51,9.57,24.81,0.337,22.32,0.6085845137927363,9.5691,19.51,9.57,9.5691,0.6085845137927363,24.81,0.337,22.32,42.386178124433165,59.01241281898638,85.01118568232663,63.52607124419206,50.0,61.35703776432564,0.3959731543624161,0.6375838926174496,0.8859060402684564,0.6510067114093959,C-,B-,B+,B-,resmedinc
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,97.14,16.9191,3.1469,8.9192,3.219338567437421,42.36,4.39,18.68,0.2339,18.68,0.6185919343814081,6.0422,42.36,4.39,6.0422,0.6185919343814081,18.68,0.2339,18.68,52.0263924110078,75.87286245395377,75.01995867380482,47.01897571924097,50.0,61.3399554058421,0.514792899408284,0.8224852071005917,0.8165680473372781,0.46153846153846156,C+,B+,B+,C,monarchcasinoresortinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,89.12,23.8493,0.5186,13.9669,23.253750815394653,-4.44,2.58,88.72,0.037000000000000005,11.63,0.8897876643073814,20.0593,-4.44,2.58,20.0593,0.8897876643073814,88.72,0.037000000000000005,11.63,62.91079812206573,53.94476232394366,58.68544600938967,75.68913480885311,50.0,61.325840459423205,0.7183098591549296,0.5492957746478874,0.6056338028169014,0.7323943661971831,B,C+,B-,B,syscocorp
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,77.15,42.2565,2.0733,12.7077,3.8021408295221577,237.36,48.87,8.82,0.087,3.75,0.5077092511013217,39.9743,235.46999999999997,48.87,39.9743,0.5077092511013217,8.82,0.087,3.75,60.13060039905677,96.13409936931049,39.821029082774054,60.422818791946305,50.0,61.29929100270907,0.6577181208053692,1.0,0.3624161073825503,0.5973154362416108,B-,A+,C-,C+,anipharmaceuticalsinc
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,166.98,11.4562,3.1294,6.1603,1.28759236882913,-17.87,60.29,10.89,0.3569,7.9,0.8376284584980236,10.4331,-17.87,59.73799999999999,10.4331,0.8376284584980236,10.89,0.3569,7.9,59.78835978835978,76.30242187876163,67.1957671957672,46.23188405797102,50.0,61.25289293337828,0.746031746031746,0.8571428571428571,0.7063492063492064,0.31746031746031744,B,B+,B,C-,diamondbackenergyinc
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,107.56,63.4364,3.8731,49.9061,7.0153468865974,210.44,18.98,8.129999999999999,0.0911,5.16,0.9396020285528853,333.1857,210.44,18.98,210.27466000000007,0.9396020285528853,8.129999999999999,0.0911,5.16,39.76805087916199,88.1295500656403,38.26981471153251,95.44179746633735,50.0,61.22373590406916,0.38181818181818183,0.9575757575757575,0.3393939393939394,0.9939393939393939,C-,A,C-,A+,ttmtechnologiesinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,353.9,55.0457,3.8111,44.2079,22.455726241917777,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.6072820694542876,51.0691,288.9464999999996,15.881999999999998,51.0691,0.6072820694542876,62.849999999999994,0.09179999999999999,18.38,10.265802573494883,98.65530397204606,70.7382361228515,81.08537616229924,50.0,61.199145700955654,0.04142011834319527,1.0,0.7633136094674556,0.8402366863905325,F,A+,B,B+,carvanaco
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,397.53,45.5297,6.7251,28.3621,10.47173240750009,62.57,2.3,22.99,0.1977,16.82,0.9763197586726997,99.5833,62.57,2.3,99.5833,0.9763197586726997,22.99,0.1977,16.82,16.99261190786615,66.38391330353255,78.72340425531914,94.7955933336853,50.0,61.16490536823989,0.07627118644067797,0.7203389830508474,0.8432203389830508,0.9872881355932204,D-,B,B+,A+,carpentertechnologycorp
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,103.07,27.1948,2.393,20.0692,8.083921568627451,24.29,4.2,27.74,0.1235,13.18,0.9648484848484846,47.7428,24.29,4.2,47.7428,0.9528959855444542,27.74,0.1235,13.18,29.826476941861557,69.16980811211582,63.56602798910492,94.8279640587333,50.0,61.14768066691144,0.23076923076923078,0.757396449704142,0.6272189349112426,0.9704142011834319,D+,B,B-,A+,acushnetholdingscorp
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,154.0,26.6233,0.8074,12.9738,4.568648392073099,-4.62,4.86,16.31,0.0449,9.43,0.9520516889594197,107.5751,-4.62,4.86,68.570965,0.9520516889594197,16.31,0.0449,9.43,56.80751173708921,58.45948196300309,45.53990610328638,94.32148446232952,50.0,61.143047745160416,0.647887323943662,0.6197183098591549,0.39436619718309857,0.9859154929577465,B-,B-,C-,A+,dollargeneralcorp
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,28.28,12.3093,0.6856,5.91,3.2404065403962283,3.83,0.29,24.91,0.07490000000000001,17.34,0.9126919967663704,21.4255,3.83,0.29,21.4255,0.9126919967663704,24.91,0.07490000000000001,17.34,80.45811026580257,42.42821281282819,58.15840142763219,64.930966469428,50.0,61.12596377980993,0.9053254437869822,0.39644970414201186,0.5621301775147929,0.6390532544378699,A-,C-,C+,B-,gapinc
CUBI,Customers Bancorp Inc,Financials,Regional Banks,72.01,10.9496,1.99781,8.9229,1.1638337177222413,20.33,55.59768,11.25,0.3985504,9.75,0.7476680220043053,34.4725,20.33,55.59768,34.4725,0.7476680220043053,11.25,0.3985504,9.75,76.00896860986546,63.99787595581988,43.49775784753363,67.1368986235059,50.0,61.10363653021493,0.8834080717488789,0.7488789237668162,0.4349775784753363,0.7040358744394619,B+,B,C,B,customersbancorpinc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,260.31,69.21,12.6477,46.9321,19.530329744532395,31.87,11.06,29.67,0.24609999999999999,18.2,0.99030549799445,97.2344,31.87,11.06,97.2344,0.9861467655863257,29.67,0.24609999999999999,18.2,7.925298179535467,75.60102668334375,86.66666666666667,86.535201522228,50.0,61.07523685266488,0.025423728813559324,0.8432203389830508,0.9364406779661016,0.9322033898305084,F,B+,A,A,howmetaerospaceinc
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,30.01,13.9515,3.2431,6.137,1.679924316638584,31.22,25.13,11.62,0.31170000000000003,9.07,0.7427466150870407,11.6859,31.22,25.13,11.6859,0.7427466150870407,11.62,0.31170000000000003,9.07,56.61375661375661,81.84232911229878,69.04761904761905,41.11801242236025,50.0,61.007412222275725,0.6507936507936508,0.9047619047619048,0.7301587301587301,0.30158730158730157,B-,A-,B,C-,coterraenergyinc
WTFC,Wintrust Financial Corp,Financials,Regional Banks,152.18,12.2237,2.29791,9.1945,1.4041387862660502,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.8540481992959653,23.4225,12.95,79.30369,23.4225,0.8540481992959653,11.709999999999999,0.38857909999999996,10.12,61.88340807174888,66.90144435004248,47.98206278026906,75.65476940729519,50.0,60.97761046447202,0.6390134529147982,0.7982062780269058,0.4798206278026906,0.7892376681614349,B-,B,C,B,wintrustfinancialcorp
ANET,Arista Networks Inc,Information Technology,Communications Equipment,130.25,47.5541,18.5417,43.382,13.259156707453633,23.67,28.6,31.28,0.4282,31.28,0.6712159984835561,35.1421,23.67,28.6,35.1421,0.6712159984835561,31.28,0.42653999999999986,31.28,27.66928544706322,77.59252857558968,89.17146929416867,56.1453583106416,50.0,60.95776606255423,0.23636363636363636,0.8848484848484849,0.9333333333333333,0.5333333333333333,D+,B+,A,C+,aristanetworksinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,183.26,20.0072,2.9742,15.0696,8.08245640342598,41.38,7.44,40.46,0.1725,18.02,0.18068391866913106,-22.4592,41.38,7.44,-22.4592,0.18068391866913106,40.46,0.1725,18.02,60.90709353421218,76.45605960990576,83.54609929078015,22.672373998069574,50.0,60.93898492784315,0.6694915254237288,0.8559322033898306,0.8940677966101694,0.17372881355932204,B-,B+,B+,D,broadridgefinancialsolutionsinc
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,110.7,15.2917,2.264,6.4226,2.179738864527359,-16.08,8.24,13.59,0.2132,9.959999999999999,0.9086084905660379,15.1566,-16.08,8.24,15.1566,0.9086084905660379,13.59,0.2132,9.959999999999999,59.25925925925926,57.564158120275415,69.84126984126983,60.745341614906835,50.0,60.937032222168725,0.7301587301587301,0.5714285714285714,0.746031746031746,0.5079365079365079,B,C+,B,C+,conocophillips
BCPC,Balchem Corp,Materials,Specialty Chemicals,180.29,37.1897,5.5523,22.8742,4.643597635574558,20.99,8.75,12.31,0.2018,10.8,0.9379562043795621,3.4737,20.99,8.75,3.4737,0.9379562043795621,12.31,0.2018,10.8,27.85388127853881,84.11794378333249,74.88584474885845,67.02134437719019,50.0,60.912789138953855,0.1780821917808219,0.9178082191780822,0.8082191780821918,0.6164383561643836,D,A-,B+,B-,balchemcorp
MAS,Masco Corp,Industrials,Building Products,72.4,18.0591,1.932,13.6811,95.79253770838847,2.53,-3.4,279.76,0.165,15.870000000000001,0.7000883392226152,-4.7744,2.53,-3.4,-4.7744,0.7000883392226152,57.12899999999973,0.165,15.870000000000001,72.51919455309286,41.65433332099998,82.2695035460993,44.33864008332094,50.0,60.89576920566222,0.8347457627118644,0.3432203389830508,0.8813559322033898,0.4025423728813559,B+,C-,B+,C,mascocorp
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,657.01,27.3503,8.228,16.3266,7.622854291996125,-1.65,22.17,30.56,0.4144,25.82,0.5599936798862379,-2.4774,-1.65,20.34,-2.4774,0.5599936798862379,30.56,0.32030000000000003,25.82,33.643050716221445,72.47628726287263,89.83739837398373,52.52204585537919,50.0,60.86977889620165,0.3333333333333333,0.8571428571428571,0.9047619047619048,0.5476190476190477,C-,B+,A-,C+,metaplatformsinc
ECL,Ecolab Inc,Materials,Specialty Chemicals,306.76,41.2161,5.3198,28.3716,8.892341675097326,-1.22,2.16,22.03,0.1702,11.89,0.9713633770678837,15.1199,-1.22,2.16,15.1199,0.9680688457242914,22.03,0.1702,11.89,22.831050228310506,63.38981048036206,84.93150684931506,81.17234788149094,50.0,60.85307094177699,0.11643835616438356,0.684931506849315,0.9315068493150684,0.8493150684931506,D,B-,A,B+,ecolabinc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,172.02,16.515,1.0252,11.2388,2.401722337330154,-3.18,-3.1,14.57,0.0901,11.23,0.9182984469952735,67.5792,-3.18,-3.1,67.5792,0.9182984469952735,14.57,0.0901,11.23,82.8576947221015,35.19381852715186,48.51063829787234,79.62670898841111,50.0,60.80618875810605,0.902542372881356,0.2754237288135593,0.4957627118644068,0.8516949152542372,A-,D+,C,B+,oshkoshcorp
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.99,18.5695,2.2125,12.759,5.392472463415058,29.71,14.43,24.42,0.1515,18.69,0.16618793598686898,-41.1294,29.71,14.43,-32.710785,0.16618793598686898,24.42,0.1515,18.69,70.83393693563185,83.80517203594127,76.02836879432624,11.453900709219857,50.0,60.76739098152175,0.8177966101694916,0.9279661016949152,0.8072033898305084,0.05084745762711865,B+,A-,B+,D-,exlserviceholdingsinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,119.41,16.3011,3.154,10.9726,7.137050983204828,14.74,9.16,41.36,0.2382,41.36,0.5737356566085847,-17.6312,14.74,9.16,-17.6312,0.5737356566085847,41.36,0.2382,41.36,45.776979430825584,79.26655284514817,87.81464262233493,32.54930966469428,50.0,60.76107801525862,0.46153846153846156,0.863905325443787,0.9644970414201184,0.28402366863905326,C,B+,A,D+,deckersoutdoorcorp
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,433.34,42.3221,5.9841,29.1049,16.446477029052886,72.95,6.2,35.620000000000005,0.1968,26.5,0.8852400537238267,254.7315,72.95,6.2,144.80865999999997,0.8852400537238267,35.620000000000005,0.1968,26.5,18.25896953015597,66.78266178266178,87.3758865248227,79.97893556404195,50.0,60.76103348308541,0.09322033898305085,0.7288135593220338,0.9470338983050848,0.8559322033898306,D-,B,A,B+,sterlinginfrastructureinc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,65.2,22.8757,0.1989,9.417,1.7725483372844124,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.8754803996925442,45.9098,-16.73,-2.21,45.9098,0.8754803996925442,7.4399999999999995,0.3546,4.55,80.75117370892019,28.401921948356808,52.347417840375584,83.91012743125418,50.0,60.73705776324614,0.8873239436619719,0.1267605633802817,0.4788732394366197,0.8591549295774648,B+,D,C,B+,andersonsinc
FHN,First Horizon Corp,Financials,Regional Banks,24.91,12.3028,1.91295,12.5891,1.365589983115146,35.22,64.16455,11.06,0.36179209999999995,7.02,0.854945054945055,18.9021,35.22,64.16455,18.9021,0.854945054945055,11.06,0.36179209999999995,7.02,63.00448430493273,78.17757009345794,42.37668161434978,68.75945350918012,50.0,60.73269620034824,0.6659192825112108,0.9372197309417041,0.42376681614349776,0.7219730941704036,B-,A,C,B,firsthorizoncorp
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,471.95,36.1466,6.6649,25.6825,32.44891504634086,38.29,8.0,103.24,0.2554,21.23,0.8474333885292786,10.7162,38.29,8.0,10.7162,0.8474333885292786,103.24,0.2554,21.23,45.56303778526001,61.01119280810395,85.97384891863419,53.028990737399255,50.0,60.69225838507419,0.49696969696969695,0.6848484848484848,0.8909090909090909,0.503030303030303,C,B-,B+,C+,motorolasolutionsinc
